14.960000,0.935132,0.056615,1.194687,0.276639,-0.168317,1.348653
14.970000,0.935132,0.056615,1.194687,0.276639,-0.168317,1.348653
14.970000,0.934380,0.054975,1.212604,0.239653,-0.171387,1.341661
14.980000,0.933769,0.053814,1.230866,0.198249,-0.174051,1.337530
14.990000,0.933003,0.053433,1.249181,0.159539,-0.167457,1.338736
15.000000,0.933003,0.053433,1.249181,0.159539,-0.167457,1.338736
15.000000,0.932199,0.053554,1.267500,0.121680,-0.159032,1.339398
15.010000,0.931359,0.054424,1.285805,0.082510,-0.157163,1.338777
15.020000,0.930318,0.056044,1.303602,0.049677,-0.153642,1.339765
15.030000,0.929232,0.058078,1.321326,0.014522,-0.157431,1.343432
15.040000,0.929232,0.058078,1.321326,0.014522,-0.157431,1.343432
15.040000,0.927965,0.060528,1.338538,-0.018673,-0.165876,1.346494
15.050000,0.927965,0.060528,1.338538,-0.018673,-0.165876,1.346494
15.050000,0.926524,0.063482,1.355370,-0.048151,-0.179353,1.352576
15.060000,0.926524,0.063482,1.355370,-0.048151,-0.179353,1.352576
15.060000,0.925050,0.066607,1.371736,-0.076033,-0.198304,1.359087
15.070000,0.923317,0.070067,1.387576,-0.102252,-0.217906,1.368665
15.080000,0.923317,0.070067,1.387576,-0.102252,-0.217906,1.368665
15.080000,0.921522,0.074176,1.403093,-0.124958,-0.236310,1.382395
15.090000,0.921522,0.074176,1.403093,-0.124958,-0.236310,1.382395
15.090000,0.919741,0.078340,1.418217,-0.140881,-0.257097,1.397881
15.100000,0.917707,0.083078,1.432389,-0.163553,-0.272506,1.414472
15.110000,0.917707,0.083078,1.432389,-0.163553,-0.272506,1.414472
15.110000,0.915491,0.088486,1.446549,-0.185265,-0.288092,1.433239
15.120000,0.915491,0.088486,1.446549,-0.185265,-0.288092,1.433239
15.120000,0.913098,0.093917,1.460284,-0.208545,-0.301721,1.451116
15.130000,0.910187,0.099893,1.473125,-0.236555,-0.311122,1.465436
15.140000,0.910187,0.099893,1.473125,-0.236555,-0.311122,1.465436
15.140000,0.906828,0.106275,1.486058,-0.255066,-0.324796,1.480086
15.150000,0.903184,0.112758,1.497836,-0.283734,-0.333843,1.489960
15.160000,0.903184,0.112758,1.497836,-0.283734,-0.333843,1.489960
15.160000,0.899343,0.119390,1.508971,-0.303113,-0.341438,1.494296
15.170000,0.895118,0.126043,1.519404,-0.320896,-0.346536,1.490455
15.180000,0.895118,0.126043,1.519404,-0.320896,-0.346536,1.490455
15.180000,0.890811,0.133020,1.529310,-0.337680,-0.343372,1.483543
15.190000,0.890811,0.133020,1.529310,-0.337680,-0.343372,1.483543
15.190000,0.886229,0.140436,1.538764,-0.357059,-0.344209,1.474927
15.200000,0.881534,0.148084,1.547850,-0.377338,-0.339940,1.464018
15.210000,0.881534,0.148084,1.547850,-0.377338,-0.339940,1.464018
15.210000,0.876710,0.156129,1.556348,-0.398462,-0.331881,1.448584
15.220000,0.876710,0.156129,1.556348,-0.398462,-0.331881,1.448584
15.220000,0.871741,0.164306,1.564142,-0.421057,-0.323377,1.430672
15.230000,0.866428,0.172485,1.571383,-0.463047,-0.308843,1.415780
15.240000,0.866428,0.172485,1.571383,-0.463047,-0.308843,1.415780
15.240000,0.861453,0.181439,1.577834,-0.484035,-0.309105,1.391344
15.250000,0.861453,0.181439,1.577834,-0.484035,-0.309105,1.391344
15.250000,0.856029,0.190038,1.584073,-0.494153,-0.298421,1.375153
15.260000,0.850138,0.198959,1.589698,-0.514834,-0.294237,1.360647
15.270000,0.843975,0.207983,1.594427,-0.523937,-0.292867,1.342926
15.280000,0.843975,0.207983,1.594427,-0.523937,-0.292867,1.342926
15.280000,0.837167,0.216845,1.598410,-0.518085,-0.292897,1.327156
15.290000,0.830096,0.226064,1.602294,-0.527780,-0.303496,1.323016
15.300000,0.830096,0.226064,1.602294,-0.527780,-0.303496,1.323016
15.300000,0.822161,0.235707,1.605555,-0.540103,-0.316991,1.320067
15.310000,0.822161,0.235707,1.605555,-0.540103,-0.316991,1.320067
15.310000,0.814017,0.245863,1.608587,-0.552712,-0.332118,1.317912
15.320000,0.814017,0.245863,1.608587,-0.552712,-0.332118,1.317912
15.320000,0.805642,0.256466,1.610824,-0.569608,-0.354227,1.317514
15.330000,0.797434,0.266989,1.612596,-0.584615,-0.379951,1.320839
15.340000,0.797434,0.266989,1.612596,-0.584615,-0.379951,1.320839
15.340000,0.789167,0.277983,1.614186,-0.624358,-0.406798,1.334631
15.350000,0.780695,0.289022,1.614500,-0.637082,-0.424342,1.332633
15.360000,0.780695,0.289022,1.614500,-0.637082,-0.424342,1.332633
15.360000,0.772184,0.299603,1.613802,-0.623134,-0.442785,1.304317
15.370000,0.772184,0.299603,1.613802,-0.623134,-0.442785,1.304317
15.370000,0.763340,0.310050,1.612972,-0.635900,-0.452941,1.299516
15.380000,0.754887,0.320803,1.611279,-0.643202,-0.466246,1.283468
15.390000,0.754887,0.320803,1.611279,-0.643202,-0.466246,1.283468
15.390000,0.745895,0.331490,1.608535,-0.644507,-0.473508,1.258651
15.400000,0.745895,0.331490,1.608535,-0.644507,-0.473508,1.258651
15.400000,0.737786,0.342327,1.605753,-0.649267,-0.492871,1.235758
15.410000,0.729237,0.353227,1.601945,-0.649073,-0.499675,1.204269
15.420000,0.729237,0.353227,1.601945,-0.649073,-0.499675,1.204269
15.420000,0.720960,0.363991,1.597915,-0.642104,-0.508794,1.174673
15.430000,0.720960,0.363991,1.597915,-0.642104,-0.508794,1.174673
15.430000,0.712129,0.374746,1.592365,-0.650146,-0.517908,1.147477
15.440000,0.712129,0.374746,1.592365,-0.650146,-0.517908,1.147477
15.440000,0.704070,0.385135,1.586154,-0.647777,-0.531018,1.117922
15.450000,0.695871,0.395512,1.578984,-0.645417,-0.543325,1.082573
15.460000,0.695871,0.395512,1.578984,-0.645417,-0.543325,1.082573
15.460000,0.687885,0.405410,1.571144,-0.635432,-0.556037,1.044264
15.470000,0.680129,0.414816,1.562353,-0.617037,-0.571365,1.004990
15.480000,0.680129,0.414816,1.562353,-0.617037,-0.571365,1.004990
15.480000,0.672636,0.423816,1.553030,-0.595342,-0.576618,0.965268
15.490000,0.665175,0.432706,1.542838,-0.577183,-0.579691,0.928783
15.500000,0.658124,0.441323,1.531769,-0.551542,-0.577931,0.896550
15.510000,0.658124,0.441323,1.531769,-0.551542,-0.577931,0.896550
15.510000,0.651510,0.449919,1.520142,-0.532867,-0.576460,0.872264
15.520000,0.651510,0.449919,1.520142,-0.532867,-0.576460,0.872264
15.520000,0.644499,0.458574,1.507923,-0.522462,-0.580877,0.848008
15.530000,0.638107,0.467795,1.495209,-0.498015,-0.591853,0.828962
15.540000,0.638107,0.467795,1.495209,-0.498015,-0.591853,0.828962
15.540000,0.631192,0.477007,1.481597,-0.481505,-0.609577,0.812127
15.550000,0.631192,0.477007,1.481597,-0.481505,-0.609577,0.812127
15.550000,0.624268,0.486144,1.467203,-0.454947,-0.626766,0.782661
15.560000,0.617596,0.495450,1.451954,-0.430981,-0.649294,0.761283
15.570000,0.617596,0.495450,1.451954,-0.430981,-0.649294,0.761283
15.570000,0.611504,0.504932,1.436319,-0.399903,-0.671499,0.736905
15.580000,0.605137,0.514560,1.419640,-0.367405,-0.689613,0.707874
15.590000,0.605137,0.514560,1.419640,-0.367405,-0.689613,0.707874
15.590000,0.599178,0.524260,1.402396,-0.335747,-0.706557,0.678060
15.600000,0.594099,0.534457,1.385086,-0.299611,-0.713954,0.643914
15.610000,0.594099,0.534457,1.385086,-0.299611,-0.713954,0.643914
15.610000,0.589012,0.545039,1.366843,-0.264446,-0.720434,0.601656
15.620000,0.589012,0.545039,1.366843,-0.264446,-0.720434,0.601656
15.620000,0.584816,0.555923,1.348165,-0.228753,-0.719948,0.556405
15.630000,0.580753,0.567641,1.328827,-0.199330,-0.718954,0.509865
15.640000,0.577569,0.579337,1.308645,-0.162617,-0.715591,0.461162
15.650000,0.577569,0.579337,1.308645,-0.162617,-0.715591,0.461162
15.650000,0.574930,0.591309,1.287685,-0.120898,-0.710449,0.407676
15.660000,0.574930,0.591309,1.287685,-0.120898,-0.710449,0.407676
15.660000,0.572940,0.603696,1.266031,-0.065667,-0.697361,0.342341
15.670000,0.571135,0.615789,1.243346,-0.007896,-0.682076,0.274901
15.680000,0.571135,0.615789,1.243346,-0.007896,-0.682076,0.274901
15.680000,0.570309,0.627915,1.220762,0.057551,-0.659057,0.203474
15.690000,0.570309,0.627915,1.220762,0.057551,-0.659057,0.203474
15.690000,0.569893,0.639849,1.197458,0.118420,-0.635459,0.139831
15.700000,0.571037,0.652316,1.175119,0.170825,-0.599054,0.087334
15.710000,0.571037,0.652316,1.175119,0.170825,-0.599054,0.087334
15.710000,0.572616,0.664717,1.152430,0.219036,-0.546681,0.046799
15.720000,0.575442,0.677405,1.130021,0.265196,-0.495221,0.015728
15.730000,0.575442,0.677405,1.130021,0.265196,-0.495221,0.015728
15.730000,0.579075,0.690922,1.108543,0.295417,-0.439011,-0.001292
15.740000,0.579075,0.690922,1.108543,0.295417,-0.439011,-0.001292
15.740000,0.583906,0.705227,1.087531,0.321313,-0.391845,-0.022461
15.750000,0.589245,0.720720,1.067654,0.349196,-0.346800,-0.039741
15.760000,0.589245,0.720720,1.067654,0.349196,-0.346800,-0.039741
15.760000,0.595429,0.737279,1.048513,0.379664,-0.314179,-0.067443
15.770000,0.595429,0.737279,1.048513,0.379664,-0.314179,-0.067443
15.770000,0.601591,0.754665,1.030346,0.403214,-0.287445,-0.096692
15.780000,0.608431,0.772837,1.012638,0.439096,-0.267808,-0.135520
15.790000,0.608431,0.772837,1.012638,0.439096,-0.267808,-0.135520
15.790000,0.615924,0.791657,0.996402,0.475667,-0.239435,-0.174743
15.800000,0.615924,0.791657,0.996402,0.475667,-0.239435,-0.174743
15.800000,0.624109,0.810818,0.981408,0.513237,-0.215415,-0.216267
15.810000,0.633054,0.829922,0.968323,0.550958,-0.182875,-0.252589
15.820000,0.633054,0.829922,0.968323,0.550958,-0.182875,-0.252589
15.820000,0.642097,0.849246,0.957507,0.572040,-0.144889,-0.279536
15.830000,0.651373,0.868412,0.948584,0.586493,-0.107657,-0.297145
15.840000,0.651373,0.868412,0.948584,0.586493,-0.107657,-0.297145
15.840000,0.660927,0.887120,0.941011,0.588650,-0.071435,-0.307843
15.850000,0.660927,0.887120,0.941011,0.588650,-0.071435,-0.307843
15.850000,0.670552,0.905715,0.935863,0.582123,-0.027905,-0.316662
15.860000,0.680527,0.924476,0.931834,0.581928,0.021266,-0.319615
15.870000,0.680527,0.924476,0.931834,0.581928,0.021266,-0.319615
15.870000,0.690198,0.943137,0.929488,0.576917,0.059863,-0.330245
15.880000,0.699965,0.961890,0.927992,0.579398,0.100420,-0.342721
15.890000,0.699965,0.961890,0.927992,0.579398,0.100420,-0.342721
15.890000,0.710054,0.980699,0.927499,0.584086,0.136510,-0.363509
15.900000,0.719823,0.999724,0.928389,0.590350,0.169230,-0.392166
15.910000,0.719823,0.999724,0.928389,0.590350,0.169230,-0.392166
15.910000,0.729307,1.018756,0.930708,0.594330,0.200380,-0.418606
15.920000,0.738870,1.037180,0.934605,0.588835,0.219963,-0.457663
15.930000,0.738870,1.037180,0.934605,0.588835,0.219963,-0.457663
15.930000,0.747798,1.055250,0.940341,0.584338,0.238527,-0.493732
15.940000,0.756885,1.072159,0.947366,0.572113,0.253904,-0.531176
15.950000,0.756885,1.072159,0.947366,0.572113,0.253904,-0.531176
15.950000,0.764828,1.088574,0.955487,0.560458,0.274957,-0.555402
15.960000,0.764828,1.088574,0.955487,0.560458,0.274957,-0.555402
15.960000,0.772323,1.103579,0.964641,0.554115,0.293610,-0.574996
15.970000,0.779526,1.118051,0.975028,0.533895,0.314466,-0.595653
15.980000,0.779526,1.118051,0.975028,0.533895,0.314466,-0.595653
15.980000,0.785842,1.131853,0.985955,0.518780,0.336600,-0.611977
15.990000,0.785842,1.131853,0.985955,0.518780,0.336600,-0.611977
15.990000,0.791715,1.144773,0.997474,0.507616,0.358397,-0.634105
16.000000,0.796413,1.157186,1.010344,0.482136,0.373023,-0.665935
16.010000,0.796413,1.157186,1.010344,0.482136,0.373023,-0.665935
16.010000,0.800914,1.168222,1.024247,0.465588,0.400928,-0.687918
16.020000,0.804844,1.178380,1.040352,0.442709,0.429149,-0.702386
16.030000,0.804844,1.178380,1.040352,0.442709,0.429149,-0.702386
16.030000,0.808756,1.187632,1.057688,0.423596,0.447276,-0.708785
16.040000,0.808756,1.187632,1.057688,0.423596,0.447276,-0.708785
16.040000,0.812430,1.195990,1.077105,0.380910,0.462109,-0.720242
16.050000,0.815771,1.203673,1.097558,0.336160,0.473680,-0.740694
16.060000,0.815771,1.203673,1.097558,0.336160,0.473680,-0.740694
16.060000,0.819074,1.211223,1.118986,0.284832,0.479713,-0.774648
16.070000,0.822260,1.218204,1.141011,0.229960,0.497348,-0.819003
16.080000,0.822260,1.218204,1.141011,0.229960,0.497348,-0.819003
16.080000,0.825934,1.224866,1.162145,0.166730,0.493772,-0.873327
16.090000,0.829043,1.230426,1.184176,0.120237,0.513735,-0.921475
16.100000,0.829043,1.230426,1.184176,0.120237,0.513735,-0.921475
16.100000,0.832518,1.234803,1.205561,0.065144,0.535585,-0.961169
16.110000,0.832518,1.234803,1.205561,0.065144,0.535585,-0.961169
16.110000,0.835809,1.238048,1.227080,0.016784,0.561366,-0.999076
16.120000,0.838651,1.240216,1.248659,-0.042850,0.591323,-1.038629
16.130000,0.838651,1.240216,1.248659,-0.042850,0.591323,-1.038629
16.130000,0.841347,1.241143,1.270673,-0.102919,0.618495,-1.076009
16.140000,0.841347,1.241143,1.270673,-0.102919,0.618495,-1.076009
16.140000,0.843745,1.241352,1.292559,-0.162409,0.639843,-1.113831
16.150000,0.846034,1.240908,1.314376,-0.226705,0.646886,-1.159154
16.160000,0.848089,1.239451,1.335959,-0.290135,0.652064,-1.202710
16.170000,0.850033,1.237540,1.356788,-0.349821,0.653952,-1.245461
16.180000,0.850033,1.237540,1.356788,-0.349821,0.653952,-1.245461
16.180000,0.851541,1.234907,1.377489,-0.398714,0.656205,-1.277189
16.190000,0.851541,1.234907,1.377489,-0.398714,0.656205,-1.277189
16.190000,0.852729,1.231440,1.396992,-0.439600,0.653960,-1.306584
16.200000,0.852729,1.231440,1.396992,-0.439600,0.653960,-1.306584
16.200000,0.853791,1.227110,1.416503,-0.474386,0.659882,-1.332135
16.210000,0.854216,1.221685,1.435339,-0.513074,0.663656,-1.349134
16.220000,0.854216,1.221685,1.435339,-0.513074,0.663656,-1.349134
16.220000,0.854498,1.215501,1.453526,-0.548720,0.664330,-1.360226
16.230000,0.854498,1.215501,1.453526,-0.548720,0.664330,-1.360226
16.230000,0.854442,1.208267,1.471949,-0.583192,0.660706,-1.361806
16.240000,0.854066,1.200813,1.489348,-0.613000,0.659078,-1.367553
16.250000,0.854066,1.200813,1.489348,-0.613000,0.659078,-1.367553
16.250000,0.853524,1.192954,1.506279,-0.650636,0.652358,-1.379261
16.260000,0.853524,1.192954,1.506279,-0.650636,0.652358,-1.379261
16.260000,0.852578,1.184650,1.522858,-0.680014,0.645050,-1.390873
16.270000,0.852578,1.184650,1.522858,-0.680014,0.645050,-1.390873
16.270000,0.851513,1.176143,1.538315,-0.717896,0.643025,-1.412206
16.280000,0.849926,1.166864,1.553531,-0.751640,0.645055,-1.439336
16.290000,0.849926,1.166864,1.553531,-0.751640,0.645055,-1.439336
16.290000,0.847788,1.157546,1.567639,-0.791461,0.649629,-1.471169
16.300000,0.845483,1.146792,1.581329,-0.831690,0.652807,-1.494681
16.310000,0.845483,1.146792,1.581329,-0.831690,0.652807,-1.494681
16.310000,0.842849,1.135255,1.594914,-0.877727,0.669642,-1.523149
16.320000,0.842849,1.135255,1.594914,-0.877727,0.669642,-1.523149
16.320000,0.839626,1.123259,1.607202,-0.928400,0.678352,-1.552472
16.330000,0.836365,1.110871,1.618935,-0.983781,0.676377,-1.579823
16.340000,0.836365,1.110871,1.618935,-0.983781,0.676377,-1.579823
16.340000,0.832360,1.098013,1.629986,-1.034627,0.669569,-1.602215
16.350000,0.832360,1.098013,1.629986,-1.034627,0.669569,-1.602215
16.350000,0.828764,1.084830,1.640875,-1.078280,0.660735,-1.628243
16.360000,0.824863,1.071338,1.650954,-1.115785,0.651440,-1.650036
16.370000,0.824863,1.071338,1.650954,-1.115785,0.651440,-1.650036
16.370000,0.820569,1.057125,1.660107,-1.152983,0.641183,-1.672357
16.380000,0.815641,1.042521,1.668600,-1.187096,0.629356,-1.684309
16.390000,0.815641,1.042521,1.668600,-1.187096,0.629356,-1.684309
16.390000,0.810478,1.026953,1.675958,-1.222583,0.621147,-1.699656
16.400000,0.810478,1.026953,1.675958,-1.222583,0.621147,-1.699656
16.400000,0.804424,1.011341,1.681553,-1.266410,0.618162,-1.710573
16.410000,0.798349,0.994860,1.686514,-1.314124,0.610496,-1.717667
16.420000,0.798349,0.994860,1.686514,-1.314124,0.610496,-1.717667
16.420000,0.791716,0.978345,1.690226,-1.355218,0.610541,-1.725544
16.430000,0.784807,0.961331,1.693014,-1.387168,0.612567,-1.731765
16.440000,0.784807,0.961331,1.693014,-1.387168,0.612567,-1.731765
16.440000,0.777694,0.943828,1.694916,-1.407220,0.616541,-1.724053
16.450000,0.769991,0.927048,1.696082,-1.430085,0.619694,-1.726787
16.460000,0.769991,0.927048,1.696082,-1.430085,0.619694,-1.726787
16.460000,0.762199,0.909811,1.696323,-1.451516,0.621344,-1.719324
16.470000,0.762199,0.909811,1.696323,-1.451516,0.621344,-1.719324
16.470000,0.754336,0.892125,1.695341,-1.474426,0.626057,-1.716153
16.480000,0.745955,0.874945,1.693232,-1.495273,0.635357,-1.703371
16.490000,0.745955,0.874945,1.693232,-1.495273,0.635357,-1.703371
16.490000,0.737617,0.856905,1.689970,-1.516359,0.638324,-1.693338
16.500000,0.737617,0.856905,1.689970,-1.516359,0.638324,-1.693338
16.500000,0.728583,0.839301,1.685445,-1.537436,0.644023,-1.683878
16.510000,0.719342,0.821429,1.679628,-1.562647,0.649724,-1.681257
16.520000,0.719342,0.821429,1.679628,-1.562647,0.649724,-1.681257
16.520000,0.709626,0.803618,1.672260,-1.589414,0.656624,-1.684916
16.530000,0.709626,0.803618,1.672260,-1.589414,0.656624,-1.684916
16.530000,0.699390,0.785889,1.663261,-1.624697,0.668788,-1.694568
16.540000,0.689173,0.767864,1.652848,-1.667466,0.683314,-1.715297
16.550000,0.689173,0.767864,1.652848,-1.667466,0.683314,-1.715297
16.550000,0.678673,0.750370,1.640886,-1.711917,0.698801,-1.733460
16.560000,0.678673,0.750370,1.640886,-1.711917,0.698801,-1.733460
16.560000,0.668170,0.732537,1.627282,-1.761316,0.713957,-1.757848
16.570000,0.657597,0.714861,1.613196,-1.825396,0.735238,-1.798376
16.580000,0.657597,0.714861,1.613196,-1.825396,0.735238,-1.798376
16.580000,0.647293,0.697771,1.597399,-1.869910,0.761959,-1.811466
16.590000,0.647293,0.697771,1.597399,-1.869910,0.761959,-1.811466
16.590000,0.637218,0.680953,1.580840,-1.903289,0.785434,-1.820989
16.600000,0.627528,0.664549,1.562976,-1.932159,0.815101,-1.827831
16.610000,0.627528,0.664549,1.562976,-1.932159,0.815101,-1.827831
16.610000,0.618180,0.648447,1.544109,-1.951144,0.844038,-1.827578
16.620000,0.618180,0.648447,1.544109,-1.951144,0.844038,-1.827578
16.620000,0.609220,0.632353,1.524386,-1.968918,0.879496,-1.824409
16.630000,0.600827,0.616356,1.503544,-1.981646,0.918608,-1.816787
16.640000,0.600827,0.616356,1.503544,-1.981646,0.918608,-1.816787
16.640000,0.592970,0.600682,1.481522,-1.990363,0.966990,-1.798970
16.650000,0.585683,0.585261,1.458517,-2.000616,1.019717,-1.784983
16.660000,0.585683,0.585261,1.458517,-2.000616,1.019717,-1.784983
16.660000,0.579037,0.569891,1.435000,-2.031820,1.075404,-1.793410
16.670000,0.573042,0.555521,1.410610,-2.056142,1.139329,-1.794690
16.680000,0.573042,0.555521,1.410610,-2.056142,1.139329,-1.794690
16.680000,0.567948,0.541779,1.385831,-2.077646,1.206149,-1.806955
16.690000,0.567948,0.541779,1.385831,-2.077646,1.206149,-1.806955
16.690000,0.563714,0.528216,1.360796,-2.142457,1.266095,-1.863153
16.700000,0.560248,0.514937,1.335852,-2.209680,1.329252,-1.925580
16.710000,0.560248,0.514937,1.335852,-2.209680,1.329252,-1.925580
16.710000,0.557902,0.502135,1.310647,-2.268773,1.391790,-1.980445
16.720000,0.557902,0.502135,1.310647,-2.268773,1.391790,-1.980445
16.720000,0.556291,0.489551,1.285607,-2.409473,1.447430,-2.125947
16.730000,0.555914,0.477069,1.261083,-2.717646,1.497539,-2.431772
16.740000,0.555914,0.477069,1.261083,-2.717646,1.497539,-2.431772
16.740000,0.556800,0.464579,1.237123,2.515211,1.522887,2.812188
16.750000,0.558529,0.451973,1.213833,1.757211,1.488151,2.059510
16.760000,0.558529,0.451973,1.213833,1.757211,1.488151,2.059510
16.760000,0.561174,0.439253,1.191023,1.521677,1.439999,1.838443
16.770000,0.561174,0.439253,1.191023,1.521677,1.439999,1.838443
16.770000,0.564755,0.427053,1.169538,1.423384,1.395731,1.746451
16.780000,0.568402,0.414646,1.148593,1.335788,1.345715,1.663122
16.790000,0.568402,0.414646,1.148593,1.335788,1.345715,1.663122
16.790000,0.572579,0.402698,1.128611,1.263767,1.310702,1.607188
16.800000,0.572579,0.402698,1.128611,1.263767,1.310702,1.607188
16.800000,0.577786,0.390561,1.110263,1.222569,1.270246,1.570145
16.810000,0.583296,0.378617,1.091979,1.171463,1.234697,1.537131
16.820000,0.583296,0.378617,1.091979,1.171463,1.234697,1.537131
16.820000,0.588942,0.366977,1.074380,1.142318,1.206162,1.529191
16.830000,0.588942,0.366977,1.074380,1.142318,1.206162,1.529191
16.830000,0.595129,0.355706,1.057304,1.125655,1.173150,1.528937
16.840000,0.601342,0.344617,1.040970,1.116515,1.143376,1.534034
16.850000,0.601342,0.344617,1.040970,1.116515,1.143376,1.534034
16.850000,0.607784,0.333786,1.025393,1.101452,1.111132,1.534321
16.860000,0.607784,0.333786,1.025393,1.101452,1.111132,1.534321
16.860000,0.614247,0.323342,1.010113,1.064923,1.081017,1.515956
16.870000,0.620753,0.312977,0.996043,1.029644,1.040551,1.496101
16.880000,0.620753,0.312977,0.996043,1.029644,1.040551,1.496101
16.880000,0.627096,0.302781,0.982232,0.992391,1.002170,1.469404
16.890000,0.633640,0.292779,0.969267,0.959153,0.958258,1.437563
16.900000,0.633640,0.292779,0.969267,0.959153,0.958258,1.437563
16.900000,0.639994,0.283134,0.956713,0.925176,0.909412,1.402866
16.910000,0.639994,0.283134,0.956713,0.925176,0.909412,1.402866
16.910000,0.646414,0.273792,0.944338,0.903179,0.861926,1.378259
16.920000,0.652602,0.265039,0.931993,0.882338,0.802498,1.351139
16.930000,0.652602,0.265039,0.931993,0.882338,0.802498,1.351139
16.930000,0.658803,0.256348,0.920430,0.860884,0.744871,1.326419
16.940000,0.658803,0.256348,0.920430,0.860884,0.744871,1.326419
16.940000,0.664783,0.247901,0.909183,0.849144,0.689371,1.312715
16.950000,0.670431,0.239442,0.898115,0.830198,0.621711,1.289239
16.960000,0.670431,0.239442,0.898115,0.830198,0.621711,1.289239
16.960000,0.675658,0.231128,0.887543,0.810577,0.547297,1.258011
16.970000,0.680447,0.223490,0.876935,0.801649,0.476665,1.242356
16.980000,0.680447,0.223490,0.876935,0.801649,0.476665,1.242356
16.980000,0.684914,0.215967,0.866682,0.795926,0.408951,1.226913
16.990000,0.688755,0.208962,0.856553,0.791312,0.337974,1.209425
17.000000,0.688755,0.208962,0.856553,0.791312,0.337974,1.209425
17.000000,0.691854,0.202017,0.847380,0.795871,0.277232,1.198048
17.010000,0.691854,0.202017,0.847380,0.795871,0.277232,1.198048
17.010000,0.694030,0.196012,0.838195,0.783020,0.209902,1.187809
17.020000,0.695259,0.190302,0.829451,0.769870,0.148447,1.170918
17.030000,0.695259,0.190302,0.829451,0.769870,0.148447,1.170918
17.030000,0.695621,0.185074,0.820738,0.763244,0.094113,1.151503
17.040000,0.695621,0.185074,0.820738,0.763244,0.094113,1.151503
17.040000,0.694620,0.180230,0.811876,0.744605,0.051990,1.125984
17.050000,0.690607,0.172053,0.792757,0.713555,-0.012449,1.068134
17.070000,0.690607,0.172053,0.792757,0.713555,-0.012449,1.068134
17.070000,0.687879,0.168621,0.782879,0.694149,-0.029654,1.042423
17.080000,0.684921,0.165620,0.772483,0.676686,-0.035361,1.022125
17.090000,0.684921,0.165620,0.772483,0.676686,-0.035361,1.022125
17.090000,0.681752,0.162855,0.761927,0.660541,-0.028870,1.010556
17.100000,0.681752,0.162855,0.761927,0.660541,-0.028870,1.010556
17.100000,0.678590,0.160511,0.751194,0.636326,-0.018899,1.003380
17.110000,0.675490,0.158422,0.740039,0.610322,-0.006010,1.000739
17.120000,0.675490,0.158422,0.740039,0.610322,-0.006010,1.000739
17.120000,0.672204,0.156682,0.728258,0.586381,0.015802,1.001618
17.130000,0.672204,0.156682,0.728258,0.586381,0.015802,1.001618
17.130000,0.668569,0.155281,0.716120,0.567394,0.034752,1.003913
17.140000,0.664577,0.154378,0.703666,0.548902,0.053624,1.006335
17.150000,0.664577,0.154378,0.703666,0.548902,0.053624,1.006335
17.150000,0.660346,0.154096,0.690598,0.537970,0.065057,1.009364
17.160000,0.660346,0.154096,0.690598,0.537970,0.065057,1.009364
17.160000,0.655457,0.154340,0.677596,0.532638,0.075107,1.007987
17.170000,0.650290,0.155044,0.664301,0.530150,0.072480,0.998736
17.180000,0.650290,0.155044,0.664301,0.530150,0.072480,0.998736
17.180000,0.644468,0.156022,0.650992,0.533777,0.065404,0.985119
17.190000,0.644468,0.156022,0.650992,0.533777,0.065404,0.985119
17.190000,0.638000,0.157219,0.637670,0.533323,0.047562,0.959689
17.200000,0.631198,0.158399,0.624224,0.536827,0.026226,0.923174
17.210000,0.631198,0.158399,0.624224,0.536827,0.026226,0.923174
17.210000,0.624020,0.159965,0.610896,0.539971,0.004033,0.886161
17.220000,0.624020,0.159965,0.610896,0.539971,0.004033,0.886161
17.220000,0.616865,0.161810,0.597492,0.541266,-0.020173,0.850308
17.230000,0.609781,0.164020,0.584379,0.534262,-0.041703,0.817381
17.240000,0.609781,0.164020,0.584379,0.534262,-0.041703,0.817381
17.240000,0.602859,0.166788,0.571055,0.537945,-0.067886,0.787125
17.250000,0.595654,0.169855,0.557675,0.540543,-0.078499,0.761870
17.260000,0.595654,0.169855,0.557675,0.540543,-0.078499,0.761870
17.260000,0.588108,0.173206,0.544292,0.549283,-0.082122,0.731384
17.270000,0.580253,0.176835,0.531186,0.553324,-0.074535,0.698078
17.280000,0.580253,0.176835,0.531186,0.553324,-0.074535,0.698078
17.280000,0.572610,0.180662,0.517956,0.550998,-0.064614,0.657719
17.290000,0.572610,0.180662,0.517956,0.550998,-0.064614,0.657719
17.290000,0.565152,0.184632,0.505308,0.538868,-0.039140,0.624720
17.300000,0.558049,0.187979,0.491865,0.529376,-0.015993,0.599730
17.310000,0.558049,0.187979,0.491865,0.529376,-0.015993,0.599730
17.310000,0.551246,0.191616,0.479434,0.513382,0.034357,0.593959
17.320000,0.551246,0.191616,0.479434,0.513382,0.034357,0.593959
17.320000,0.545129,0.195031,0.467061,0.496260,0.088143,0.596475
17.330000,0.539409,0.198321,0.455087,0.473985,0.145669,0.603145
17.340000,0.533842,0.201410,0.443251,0.452254,0.204588,0.609234
17.350000,0.528288,0.204651,0.431415,0.435765,0.253564,0.603034
17.360000,0.522708,0.207778,0.419810,0.418721,0.291029,0.585943
17.370000,0.522708,0.207778,0.419810,0.418721,0.291029,0.585943
