15.770000,0.729505,-0.033646,1.838408,-1.747801,0.752227,-1.273954
15.770000,0.713431,-0.042912,1.826075,-1.754229,0.792913,-1.285446
15.780000,0.698182,-0.052794,1.813362,-1.759833,0.828949,-1.292541
15.790000,0.698182,-0.052794,1.813362,-1.759833,0.828949,-1.292541
15.790000,0.683786,-0.062782,1.800273,-1.764533,0.863476,-1.288763
15.800000,0.683786,-0.062782,1.800273,-1.764533,0.863476,-1.288763
15.800000,0.669938,-0.072975,1.787016,-1.763463,0.897739,-1.279211
15.810000,0.669938,-0.072975,1.787016,-1.763463,0.897739,-1.279211
15.810000,0.656586,-0.083206,1.773711,-1.752935,0.926750,-1.260295
15.820000,0.656586,-0.083206,1.773711,-1.752935,0.926750,-1.260295
15.820000,0.643620,-0.093388,1.760344,-1.740780,0.955745,-1.245554
15.830000,0.643620,-0.093388,1.760344,-1.740780,0.955745,-1.245554
15.830000,0.631288,-0.103859,1.746416,-1.724175,0.985873,-1.236391
15.840000,0.619206,-0.114241,1.732344,-1.714149,1.015671,-1.226124
15.850000,0.619206,-0.114241,1.732344,-1.714149,1.015671,-1.226124
15.850000,0.607896,-0.124755,1.717612,-1.700168,1.047026,-1.218315
15.860000,0.607896,-0.124755,1.717612,-1.700168,1.047026,-1.218315
15.860000,0.597608,-0.136122,1.702536,-1.685935,1.084421,-1.208119
15.870000,0.597608,-0.136122,1.702536,-1.685935,1.084421,-1.208119
15.870000,0.588355,-0.147513,1.687156,-1.663311,1.123076,-1.190136
15.880000,0.588355,-0.147513,1.687156,-1.663311,1.123076,-1.190136
15.880000,0.580395,-0.159776,1.671813,-1.629411,1.163228,-1.144108
15.890000,0.580395,-0.159776,1.671813,-1.629411,1.163228,-1.144108
15.890000,0.573542,-0.172296,1.656717,-1.583797,1.205592,-1.095322
15.900000,0.568096,-0.185470,1.642481,-1.508775,1.241407,-1.016637
15.910000,0.568096,-0.185470,1.642481,-1.508775,1.241407,-1.016637
15.910000,0.563813,-0.199107,1.628874,-1.406240,1.267316,-0.899402
15.920000,0.563813,-0.199107,1.628874,-1.406240,1.267316,-0.899402
15.920000,0.561236,-0.212827,1.615885,-1.291476,1.278624,-0.759060
15.930000,0.561236,-0.212827,1.615885,-1.291476,1.278624,-0.759060
15.930000,0.559269,-0.226691,1.603159,-1.189474,1.286509,-0.643447
15.940000,0.559269,-0.226691,1.603159,-1.189474,1.286509,-0.643447
15.940000,0.558168,-0.240729,1.590475,-1.108662,1.293778,-0.553867
15.950000,0.557926,-0.255147,1.577551,-1.050267,1.306512,-0.484853
15.960000,0.557926,-0.255147,1.577551,-1.050267,1.306512,-0.484853
15.960000,0.558660,-0.269622,1.564477,-1.002824,1.326080,-0.422723
15.970000,0.558660,-0.269622,1.564477,-1.002824,1.326080,-0.422723
15.970000,0.560538,-0.284451,1.551007,-0.952872,1.353030,-0.355849
15.980000,0.560538,-0.284451,1.551007,-0.952872,1.353030,-0.355849
15.980000,0.563512,-0.299376,1.537720,-0.903485,1.383477,-0.284981
15.990000,0.567871,-0.314431,1.525078,-0.823537,1.411071,-0.179262
16.000000,0.567871,-0.314431,1.525078,-0.823537,1.411071,-0.179262
16.000000,0.573253,-0.329623,1.512778,-0.699773,1.434106,-0.029718
16.010000,0.573253,-0.329623,1.512778,-0.699773,1.434106,-0.029718
16.010000,0.580097,-0.345005,1.501677,-0.509948,1.447222,0.189120
16.020000,0.587656,-0.359837,1.491058,-0.234495,1.458639,0.477645
16.030000,0.587656,-0.359837,1.491058,-0.234495,1.458639,0.477645
16.030000,0.596865,-0.375268,1.483178,-0.108008,1.438233,0.654107
16.040000,0.596865,-0.375268,1.483178,-0.108008,1.438233,0.654107
16.040000,0.606530,-0.390122,1.475774,-0.264513,1.416969,0.794511
16.050000,0.606530,-0.390122,1.475774,-0.166810,1.416969,0.794511
16.050000,0.616757,-0.404377,1.469606,0.063374,1.399533,0.890592
16.060000,0.627910,-0.418623,1.464937,0.092076,1.370198,0.953394
16.070000,0.627910,-0.418623,1.464937,0.092076,1.370198,0.953394
16.070000,0.639795,-0.432507,1.461616,0.118677,1.344069,1.001502
16.080000,0.639795,-0.432507,1.461616,0.118677,1.344069,1.001502
16.080000,0.651991,-0.445778,1.458973,0.122851,1.326319,1.031789
16.090000,0.651991,-0.445778,1.458973,0.122851,1.326319,1.031789
16.090000,0.664926,-0.458430,1.457274,0.131676,1.314768,1.076081
16.100000,0.664926,-0.458430,1.457274,0.131676,1.314768,1.076081
16.100000,0.678353,-0.470447,1.456632,0.133997,1.305000,1.112825
16.110000,0.678353,-0.470447,1.456632,0.133997,1.305000,1.112825
16.110000,0.692377,-0.481963,1.456828,0.148528,1.298200,1.163655
16.120000,0.707143,-0.493258,1.458477,0.128294,1.283677,1.190620
16.130000,0.707143,-0.493258,1.458477,0.128294,1.283677,1.190620
16.130000,0.722198,-0.503678,1.461202,0.102089,1.274148,1.208134
16.140000,0.722198,-0.503678,1.461202,0.102089,1.274148,1.208134
16.140000,0.737287,-0.513582,1.464934,0.073194,1.267174,1.219258
16.150000,0.737287,-0.513582,1.464934,0.073194,1.267174,1.219258
16.150000,0.752494,-0.523008,1.469747,0.040668,1.262244,1.219348
16.160000,0.767877,-0.531867,1.475525,-0.016370,1.255760,1.206188
16.170000,0.767877,-0.531867,1.475525,-0.016370,1.255760,1.206188
16.170000,0.783235,-0.539852,1.481547,-0.051447,1.246647,1.200575
16.180000,0.783235,-0.539852,1.481547,-0.051447,1.246647,1.200575
16.180000,0.798720,-0.547445,1.488313,-0.093493,1.244507,1.193280
16.190000,0.798720,-0.547445,1.488313,-0.093493,1.244507,1.193280
16.190000,0.815045,-0.554199,1.496207,-0.111866,1.238701,1.203188
16.200000,0.831330,-0.560353,1.504186,-0.142213,1.234117,1.209237
16.210000,0.831330,-0.560353,1.504186,-0.142213,1.234117,1.209237
16.210000,0.848039,-0.565640,1.513069,-0.168912,1.223409,1.217648
16.220000,0.848039,-0.565640,1.513069,-0.168912,1.223409,1.217648
16.220000,0.865101,-0.570444,1.522813,-0.210442,1.216283,1.213268
16.230000,0.865101,-0.570444,1.522813,-0.210442,1.216283,1.213268
16.230000,0.882087,-0.574430,1.533022,-0.248926,1.207560,1.207617
16.240000,0.899312,-0.577633,1.543629,-0.297188,1.199858,1.197827
16.250000,0.899312,-0.577633,1.543629,-0.297188,1.199858,1.197827
16.250000,0.916707,-0.580002,1.554741,-0.339220,1.199586,1.183499
16.260000,0.916707,-0.580002,1.554741,-0.339220,1.199586,1.183499
16.260000,0.934221,-0.581423,1.566332,-0.390103,1.191914,1.169123
16.270000,0.934221,-0.581423,1.566332,-0.390103,1.191914,1.169123
16.270000,0.952113,-0.582042,1.578535,-0.460959,1.182680,1.145060
16.280000,0.952113,-0.582042,1.578535,-0.460959,1.182680,1.145060
16.280000,0.970002,-0.581303,1.590685,-0.521878,1.172407,1.129624
16.290000,0.987645,-0.580210,1.603083,-0.597723,1.170758,1.100825
16.300000,0.987645,-0.580210,1.603083,-0.597723,1.170758,1.100825
16.300000,1.004910,-0.578254,1.615131,-0.656155,1.169687,1.079111
16.310000,1.004910,-0.578254,1.615131,-0.656155,1.169687,1.079111
16.310000,1.021455,-0.576028,1.626455,-0.726424,1.167176,1.045305
16.320000,1.021455,-0.576028,1.626455,-0.726424,1.167176,1.045305
16.320000,1.037784,-0.573063,1.638038,-0.777522,1.169028,1.027186
16.330000,1.037784,-0.573063,1.638038,-0.777522,1.169028,1.027186
16.330000,1.053507,-0.569618,1.649091,-0.818231,1.168880,1.008276
16.340000,1.068858,-0.565420,1.660058,-0.852114,1.162155,1.008312
16.350000,1.068858,-0.565420,1.660058,-0.852114,1.162155,1.008312
16.350000,1.083872,-0.560441,1.670784,-0.893484,1.154231,1.009877
16.360000,1.083872,-0.560441,1.670784,-0.893484,1.154231,1.009877
16.360000,1.098721,-0.554887,1.681394,-0.917611,1.143294,1.015131
16.370000,1.112880,-0.548729,1.691844,-0.949602,1.131222,1.018216
16.380000,1.112880,-0.548729,1.691844,-0.949602,1.131222,1.018216
16.380000,1.126544,-0.541995,1.702271,-0.982261,1.118076,1.019340
16.390000,1.126544,-0.541995,1.702271,-0.982261,1.118076,1.019340
16.390000,1.139260,-0.535008,1.712065,-1.013213,1.101584,1.012256
16.400000,1.139260,-0.535008,1.712065,-1.013213,1.101584,1.012256
16.400000,1.151824,-0.527299,1.721745,-1.036083,1.090790,1.017373
16.410000,1.151824,-0.527299,1.721745,-1.036083,1.090790,1.017373
16.410000,1.164074,-0.519272,1.731471,-1.068431,1.083362,1.002350
16.420000,1.164074,-0.519272,1.731471,-1.068431,1.083362,1.002350
16.420000,1.175272,-0.510985,1.740440,-1.109245,1.079986,0.986667
16.430000,1.185697,-0.502020,1.748921,-1.173144,1.082254,0.936815
16.440000,1.185697,-0.502020,1.748921,-1.173144,1.082254,0.936815
16.440000,1.195042,-0.493406,1.757595,-1.239665,1.078839,0.919026
16.450000,1.195042,-0.493406,1.757595,-1.239665,1.078839,0.919026
16.450000,1.204716,-0.483301,1.766391,-1.268354,1.074455,0.905857
16.460000,1.204716,-0.483301,1.766391,-1.268354,1.074455,0.905857
16.460000,1.213433,-0.473049,1.774591,-1.312183,1.065323,0.895108
16.470000,1.221034,-0.463283,1.782883,-1.360684,1.053806,0.871714
16.480000,1.221034,-0.463283,1.782883,-1.360684,1.053806,0.871714
16.480000,1.227673,-0.453044,1.791135,-1.407793,1.040233,0.856518
16.490000,1.227673,-0.453044,1.791135,-1.407793,1.040233,0.856518
16.490000,1.233718,-0.442629,1.799107,-1.424239,1.022316,0.858588
16.500000,1.233718,-0.442629,1.799107,-1.424239,1.022316,0.858588
16.500000,1.238824,-0.432647,1.807020,-1.446267,1.008081,0.852395
16.510000,1.243223,-0.422446,1.814590,-1.466547,0.993853,0.843691
16.520000,1.243223,-0.422446,1.814590,-1.466547,0.993853,0.843691
16.520000,1.246849,-0.412153,1.822325,-1.480799,0.984566,0.846283
16.530000,1.246849,-0.412153,1.822325,-1.480799,0.984566,0.846283
16.530000,1.249885,-0.401718,1.829502,-1.488428,0.977578,0.851411
16.540000,1.249885,-0.401718,1.829502,-1.488428,0.977578,0.851411
16.540000,1.252204,-0.391349,1.836172,-1.500791,0.967555,0.857028
16.550000,1.252204,-0.391349,1.836172,-1.500791,0.967555,0.857028
16.550000,1.253616,-0.380723,1.842929,-1.514101,0.955509,0.862326
16.560000,1.254107,-0.370171,1.849621,-1.522455,0.943487,0.872186
16.570000,1.254107,-0.370171,1.849621,-1.522455,0.943487,0.872186
16.570000,1.253610,-0.359709,1.856623,-1.531818,0.930707,0.874051
16.580000,1.252004,-0.349904,1.863862,-1.544492,0.912961,0.869136
16.590000,1.252004,-0.349904,1.863862,-1.544492,0.912961,0.869136
16.590000,1.249358,-0.340183,1.871160,-1.550696,0.896855,0.869683
16.600000,1.249358,-0.340183,1.871160,-1.550696,0.896855,0.869683
16.600000,1.245598,-0.330562,1.878328,-1.557826,0.873385,0.859795
16.610000,1.241096,-0.321327,1.885466,-1.563069,0.850435,0.850289
16.620000,1.241096,-0.321327,1.885466,-1.563069,0.850435,0.850289
16.620000,1.235716,-0.312024,1.892393,-1.566279,0.826205,0.845950
16.630000,1.235716,-0.312024,1.892393,-1.566279,0.826205,0.845950
16.630000,1.229496,-0.302715,1.898519,-1.572656,0.800388,0.835238
16.640000,1.229496,-0.302715,1.898519,-1.572656,0.800388,0.835238
16.640000,1.222847,-0.293585,1.904472,-1.571850,0.779232,0.834401
16.650000,1.215879,-0.284734,1.910584,-1.561804,0.761880,0.831032
16.660000,1.215879,-0.284734,1.910584,-1.561804,0.761880,0.831032
16.660000,1.208052,-0.275838,1.916034,-1.555089,0.745481,0.827415
16.670000,1.208052,-0.275838,1.916034,-1.555089,0.745481,0.827415
16.670000,1.199878,-0.266683,1.921143,-1.538002,0.728673,0.824711
16.680000,1.199878,-0.266683,1.921143,-1.538002,0.728673,0.824711
16.680000,1.191150,-0.257681,1.926164,-1.531727,0.710919,0.822595
16.690000,1.191150,-0.257681,1.926164,-1.531727,0.710919,0.822595
16.690000,1.182003,-0.248679,1.931404,-1.529630,0.691731,0.818148
16.700000,1.172418,-0.239204,1.936123,-1.522802,0.672675,0.812224
16.710000,1.172418,-0.239204,1.936123,-1.522802,0.672675,0.812224
16.710000,1.162519,-0.229071,1.940737,-1.514365,0.651863,0.804898
16.720000,1.162519,-0.229071,1.940737,-1.514365,0.651863,0.804898
16.720000,1.152431,-0.218555,1.945204,-1.518054,0.628701,0.796173
16.730000,1.152431,-0.218555,1.945204,-1.518054,0.628701,0.796173
16.730000,1.142178,-0.207385,1.949405,-1.517068,0.600766,0.785771
16.740000,1.142178,-0.207385,1.949405,-1.517068,0.600766,0.785771
16.740000,1.131796,-0.195484,1.953053,-1.523924,0.569407,0.779708
16.750000,1.121386,-0.182922,1.956585,-1.532095,0.538799,0.775595
16.760000,1.121386,-0.182922,1.956585,-1.532095,0.538799,0.775595
16.760000,1.110855,-0.170320,1.959948,-1.540453,0.505850,0.764725
16.770000,1.100096,-0.157707,1.962904,-1.539999,0.475088,0.747811
16.780000,1.100096,-0.157707,1.962904,-1.539999,0.475088,0.747811
16.780000,1.089378,-0.145111,1.965520,-1.545486,0.443715,0.735177
16.790000,1.089378,-0.145111,1.965520,-1.545486,0.443715,0.735177
16.790000,1.078789,-0.132838,1.967576,-1.541435,0.413109,0.718993
16.800000,1.078789,-0.132838,1.967576,-1.541435,0.413109,0.718993
16.800000,1.068246,-0.119735,1.969267,-1.535164,0.390521,0.703834
16.810000,1.068246,-0.119735,1.969267,-1.535164,0.390521,0.703834
16.810000,1.057804,-0.106820,1.970230,-1.533533,0.367700,0.689404
16.820000,1.057804,-0.106820,1.970230,-1.533533,0.367700,0.689404
16.820000,1.047571,-0.093838,1.970626,-1.536239,0.345905,0.684693
16.830000,1.037434,-0.080516,1.970517,-1.532894,0.325736,0.684234
16.840000,1.037434,-0.080516,1.970517,-1.532894,0.325736,0.684234
16.840000,1.027307,-0.067503,1.970249,-1.532559,0.300145,0.683009
16.850000,1.027307,-0.067503,1.970249,-1.532559,0.300145,0.683009
16.850000,1.016993,-0.054294,1.969440,-1.522955,0.277563,0.682223
16.860000,1.016993,-0.054294,1.969440,-1.522955,0.277563,0.682223
16.860000,1.006610,-0.041193,1.968551,-1.522378,0.252723,0.682406
16.870000,1.006610,-0.041193,1.968551,-1.522378,0.252723,0.682406
16.870000,0.995992,-0.028500,1.966719,-1.517359,0.223531,0.674206
16.880000,0.995992,-0.028500,1.966719,-1.517359,0.223531,0.674206
16.880000,0.985214,-0.015592,1.964925,-1.508012,0.198860,0.658997
16.890000,0.974318,-0.002941,1.962468,-1.494998,0.177090,0.645367
16.900000,0.974318,-0.002941,1.962468,-1.494998,0.177090,0.645367
16.900000,0.963335,0.009426,1.959551,-1.489083,0.150961,0.621815
16.910000,0.963335,0.009426,1.959551,-1.489083,0.150961,0.621815
16.910000,0.952611,0.021856,1.956261,-1.473943,0.122176,0.598567
16.920000,0.942177,0.034457,1.952484,-1.469282,0.102060,0.575808
16.930000,0.942177,0.034457,1.952484,-1.469282,0.102060,0.575808
16.930000,0.931826,0.046887,1.948185,-1.464640,0.078679,0.556957
16.940000,0.931826,0.046887,1.948185,-1.464640,0.078679,0.556957
16.940000,0.921553,0.058863,1.943393,-1.460083,0.056378,0.533532
16.950000,0.911274,0.070406,1.938291,-1.445744,0.038849,0.507202
16.960000,0.911274,0.070406,1.938291,-1.445744,0.038849,0.507202
16.960000,0.900924,0.081849,1.932915,-1.430312,0.021314,0.480044
16.970000,0.900924,0.081849,1.932915,-1.430312,0.021314,0.480044
16.970000,0.890647,0.092903,1.926963,-1.400842,0.002834,0.457186
16.980000,0.890647,0.092903,1.926963,-1.400842,0.002834,0.457186
16.980000,0.880458,0.104041,1.920527,-1.377754,-0.006606,0.427264
16.990000,0.870575,0.115343,1.913785,-1.358144,-0.018214,0.400399
17.000000,0.870575,0.115343,1.913785,-1.358144,-0.018214,0.400399
17.000000,0.860838,0.126534,1.906486,-1.336588,-0.028967,0.373227
17.010000,0.860838,0.126534,1.906486,-1.336588,-0.028967,0.373227
17.010000,0.851157,0.138006,1.898710,-1.313776,-0.038243,0.345213
17.020000,0.841780,0.149501,1.890686,-1.286573,-0.050398,0.317174
17.030000,0.841780,0.149501,1.890686,-1.286573,-0.050398,0.317174
17.030000,0.832651,0.161187,1.882499,-1.265393,-0.062871,0.292813
17.040000,0.832651,0.161187,1.882499,-1.265393,-0.062871,0.292813
17.040000,0.823793,0.172836,1.873700,-1.240585,-0.070003,0.264963
17.050000,0.823793,0.172836,1.873700,-1.240585,-0.070003,0.264963
17.050000,0.815519,0.184562,1.864736,-1.216141,-0.080081,0.240415
17.060000,0.815519,0.184562,1.864736,-1.216141,-0.080081,0.240415
17.060000,0.807663,0.196512,1.855580,-1.196916,-0.088851,0.216727
17.070000,0.800046,0.209269,1.846159,-1.169121,-0.094031,0.188928
17.080000,0.800046,0.209269,1.846159,-1.169121,-0.094031,0.188928
17.080000,0.793130,0.222048,1.836364,-1.139155,-0.101218,0.164955
17.090000,0.793130,0.222048,1.836364,-1.139155,-0.101218,0.164955
17.090000,0.786766,0.235258,1.826069,-1.114895,-0.114849,0.144086
17.100000,0.786766,0.235258,1.826069,-1.114895,-0.114849,0.144086
17.100000,0.780967,0.248689,1.815291,-1.089767,-0.132584,0.123948
17.110000,0.775503,0.262208,1.804208,-1.063659,-0.151885,0.102786
17.120000,0.775503,0.262208,1.804208,-1.063659,-0.151885,0.102786
17.120000,0.770363,0.276057,1.793100,-1.043160,-0.169293,0.081579
17.130000,0.765613,0.289277,1.781620,-1.009564,-0.179368,0.056527
17.140000,0.765613,0.289277,1.781620,-1.009564,-0.179368,0.056527
17.140000,0.761171,0.302201,1.769977,-0.975940,-0.193017,0.030964
17.150000,0.757118,0.315043,1.758068,-0.937298,-0.192799,0.005557
17.160000,0.757118,0.315043,1.758068,-0.937298,-0.192799,0.005557
17.160000,0.753674,0.328417,1.746444,-0.902138,-0.190052,-0.025412
17.170000,0.753674,0.328417,1.746444,-0.902138,-0.190052,-0.025412
17.170000,0.751018,0.341901,1.734825,-0.864401,-0.182029,-0.056287
17.180000,0.749544,0.355579,1.723604,-0.830790,-0.179354,-0.083612
17.190000,0.749544,0.355579,1.723604,-0.830790,-0.179354,-0.083612
17.190000,0.749605,0.369931,1.712824,-0.800321,-0.177815,-0.113706
17.200000,0.749605,0.369931,1.712824,-0.800321,-0.177815,-0.113706
17.200000,0.751294,0.384767,1.702724,-0.782162,-0.186813,-0.141239
17.210000,0.754352,0.400445,1.693277,-0.770368,-0.204064,-0.168320
17.220000,0.754352,0.400445,1.693277,-0.770368,-0.204064,-0.168320
17.220000,0.758728,0.416460,1.684531,-0.760882,-0.226319,-0.195273
17.230000,0.758728,0.416460,1.684531,-0.760882,-0.226319,-0.195273
17.230000,0.764223,0.432321,1.676270,-0.754218,-0.247782,-0.226296
17.240000,0.770099,0.448156,1.668380,-0.738051,-0.266308,-0.258405
17.250000,0.770099,0.448156,1.668380,-0.738051,-0.266308,-0.258405
17.250000,0.776928,0.463485,1.661340,-0.715375,-0.281942,-0.289084
17.260000,0.784920,0.478540,1.655063,-0.697338,-0.296290,-0.318820
17.270000,0.784920,0.478540,1.655063,-0.697338,-0.296290,-0.318820
17.270000,0.794428,0.493051,1.649930,-0.686824,-0.315988,-0.343889
17.280000,0.805143,0.507400,1.645612,-0.688839,-0.338921,-0.365122
17.290000,0.805143,0.507400,1.645612,-0.688839,-0.338921,-0.365122
17.290000,0.816604,0.521180,1.641910,-0.695742,-0.360503,-0.384958
17.300000,0.828599,0.534595,1.638785,-0.696526,-0.384358,-0.402592
17.310000,0.828599,0.534595,1.638785,-0.696526,-0.384358,-0.402592
17.310000,0.841173,0.547092,1.635992,-0.686562,-0.401237,-0.432678
17.320000,0.853994,0.559317,1.633790,-0.682225,-0.418005,-0.456028
17.330000,0.853994,0.559317,1.633790,-0.682225,-0.418005,-0.456028
17.330000,0.867515,0.570592,1.632396,-0.675572,-0.431002,-0.488281
17.340000,0.867515,0.570592,1.632396,-0.675572,-0.431002,-0.488281
17.340000,0.881556,0.581151,1.631658,-0.673335,-0.448247,-0.519856
17.350000,0.896171,0.590850,1.631523,-0.676735,-0.458671,-0.550187
17.360000,0.896171,0.590850,1.631523,-0.676735,-0.458671,-0.550187
17.360000,0.910737,0.599862,1.631816,-0.682974,-0.474052,-0.574962
17.370000,0.910737,0.599862,1.631816,-0.682974,-0.474052,-0.574962
17.370000,0.939897,0.615333,1.634182,-0.689927,-0.485945,-0.627130
17.390000,0.939897,0.615333,1.634182,-0.689927,-0.485945,-0.627130
17.390000,0.954485,0.621845,1.636151,-0.690558,-0.491845,-0.652395
17.400000,0.969097,0.627708,1.638681,-0.690353,-0.497697,-0.677483
17.410000,0.969097,0.627708,1.638681,-0.690353,-0.497697,-0.677483
17.410000,0.983725,0.632455,1.641646,-0.695226,-0.505216,-0.701798
17.420000,0.998267,0.636471,1.645158,-0.699201,-0.509207,-0.724078
17.430000,0.998267,0.636471,1.645158,-0.699201,-0.509207,-0.724078
17.430000,1.012777,0.639588,1.649163,-0.711044,-0.515216,-0.742876
17.440000,1.012777,0.639588,1.649163,-0.711044,-0.515216,-0.742876
17.440000,1.027025,0.641768,1.653677,-0.719388,-0.515906,-0.761636
17.450000,1.027025,0.641768,1.653677,-0.719388,-0.515906,-0.761636
17.450000,1.041046,0.643345,1.658793,-0.732730,-0.519422,-0.775647
17.460000,1.054835,0.643932,1.664077,-0.744808,-0.515669,-0.790482
17.470000,1.054835,0.643932,1.664077,-0.744808,-0.515669,-0.790482
17.470000,1.068267,0.643901,1.669639,-0.765365,-0.515230,-0.799037
17.480000,1.068267,0.643901,1.669639,-0.765365,-0.515230,-0.799037
17.480000,1.081606,0.643180,1.675722,-0.775345,-0.513844,-0.813709
17.490000,1.081606,0.643180,1.675722,-0.775345,-0.513844,-0.813709
17.490000,1.094678,0.641999,1.681887,-0.795118,-0.510725,-0.826652
17.500000,1.094678,0.641999,1.681887,-0.795118,-0.510725,-0.826652
17.500000,1.107532,0.640292,1.688215,-0.815342,-0.512404,-0.836971
17.510000,1.119886,0.638082,1.694549,-0.830525,-0.510112,-0.851328
17.520000,1.119886,0.638082,1.694549,-0.830525,-0.510112,-0.851328
17.520000,1.131827,0.635146,1.701100,-0.848129,-0.504132,-0.864877
17.530000,1.131827,0.635146,1.701100,-0.848129,-0.504132,-0.864877
17.530000,1.143299,0.631929,1.707874,-0.859029,-0.501574,-0.880742
17.540000,1.154481,0.628379,1.714470,-0.877775,-0.497723,-0.890093
17.550000,1.154481,0.628379,1.714470,-0.877775,-0.497723,-0.890093
17.550000,1.165100,0.624451,1.721101,-0.896852,-0.491419,-0.902216
17.560000,1.165100,0.624451,1.721101,-0.896852,-0.491419,-0.902216
17.560000,1.175375,0.619751,1.727866,-0.913524,-0.484320,-0.911643
17.570000,1.175375,0.619751,1.727866,-0.913524,-0.484320,-0.911643
17.570000,1.185315,0.614956,1.734628,-0.934814,-0.481168,-0.917368
17.580000,1.194962,0.609836,1.741383,-0.958978,-0.475973,-0.922502
17.590000,1.194962,0.609836,1.741383,-0.958978,-0.475973,-0.922502
17.590000,1.204340,0.603939,1.748564,-0.977867,-0.480772,-0.920947
17.600000,1.204340,0.603939,1.748564,-0.977867,-0.480772,-0.920947
17.600000,1.212937,0.598450,1.755084,-0.993393,-0.473149,-0.932923
17.610000,1.212937,0.598450,1.755084,-0.993393,-0.473149,-0.932923
17.610000,1.221014,0.592326,1.761929,-1.009192,-0.475648,-0.933563
17.620000,1.228321,0.585713,1.768455,-1.025316,-0.483615,-0.930192
17.630000,1.228321,0.585713,1.768455,-1.025316,-0.483615,-0.930192
17.630000,1.235145,0.579521,1.774928,-1.037915,-0.476522,-0.942258
17.640000,1.235145,0.579521,1.774928,-1.037915,-0.476522,-0.942258
17.640000,1.241564,0.572864,1.781460,-1.054685,-0.465955,-0.951497
17.650000,1.241564,0.572864,1.781460,-1.054685,-0.465955,-0.951497
17.650000,1.247565,0.565913,1.788118,-1.071298,-0.457424,-0.962142
17.660000,1.247565,0.565913,1.788118,-1.071298,-0.457424,-0.962142
17.660000,1.253209,0.558661,1.794868,-1.081974,-0.449660,-0.973550
17.670000,1.258506,0.551143,1.801526,-1.094017,-0.440687,-0.985537
17.680000,1.258506,0.551143,1.801526,-1.094017,-0.440687,-0.985537
17.680000,1.263511,0.543562,1.808198,-1.111914,-0.431769,-0.993533
17.690000,1.263511,0.543562,1.808198,-1.111914,-0.431769,-0.993533
17.690000,1.268242,0.535734,1.814887,-1.131919,-0.423532,-1.000209
17.700000,1.268242,0.535734,1.814887,-1.131919,-0.423532,-1.000209
17.700000,1.272685,0.527662,1.821577,-1.146054,-0.419526,-1.005239
17.710000,1.272685,0.527662,1.821577,-1.146054,-0.419526,-1.005239
17.710000,1.277005,0.519351,1.828911,-1.157782,-0.405211,-1.017296
17.720000,1.280690,0.511641,1.835394,-1.171832,-0.396672,-1.025856
17.730000,1.280690,0.511641,1.835394,-1.171832,-0.396672,-1.025856
17.730000,1.283636,0.503328,1.841946,-1.191510,-0.386881,-1.026739
17.740000,1.283636,0.503328,1.841946,-1.191510,-0.386881,-1.026739
17.740000,1.286278,0.494930,1.848619,-1.193768,-0.380361,-1.033230
17.750000,1.286278,0.494930,1.848619,-1.193768,-0.380361,-1.033230
17.750000,1.288589,0.485941,1.855527,-1.207584,-0.374042,-1.035285
17.760000,1.288589,0.485941,1.855527,-1.207584,-0.374042,-1.035285
17.760000,1.290872,0.476603,1.861871,-1.227668,-0.362488,-1.036359
17.770000,1.290872,0.476603,1.861871,-1.227668,-0.362488,-1.036359
17.770000,1.293130,0.467010,1.868203,-1.243343,-0.355021,-1.036835
17.780000,1.293130,0.467010,1.868203,-1.243343,-0.355021,-1.036835
17.780000,1.295498,0.457143,1.874540,-1.264833,-0.346611,-1.037464
17.790000,1.297532,0.447427,1.880666,-1.288643,-0.342079,-1.033076
17.800000,1.297532,0.447427,1.880666,-1.288643,-0.342079,-1.033076
17.800000,1.300432,0.437385,1.886859,-1.298144,-0.339972,-1.030524
17.810000,1.300432,0.437385,1.886859,-1.298144,-0.339972,-1.030524
17.810000,1.303280,0.427302,1.892373,-1.323757,-0.335739,-1.023568
17.820000,1.303280,0.427302,1.892373,-1.323757,-0.335739,-1.023568
17.820000,1.306548,0.417100,1.898124,-1.346458,-0.338511,-1.009041
17.830000,1.309868,0.407082,1.903196,-1.371614,-0.336844,-0.996102
17.840000,1.309868,0.407082,1.903196,-1.371614,-0.336844,-0.996102
17.840000,1.313355,0.396401,1.908698,-1.396713,-0.343740,-0.975063
17.850000,1.313355,0.396401,1.908698,-1.396713,-0.343740,-0.975063
17.850000,1.316606,0.385654,1.914039,-1.424627,-0.348512,-0.953818
17.860000,1.316606,0.385654,1.914039,-1.424627,-0.348512,-0.953818
17.860000,1.319475,0.374829,1.918877,-1.452633,-0.344893,-0.932579
17.870000,1.319475,0.374829,1.918877,-1.452633,-0.344893,-0.932579
17.870000,1.322072,0.363537,1.924054,-1.473614,-0.344999,-0.912054
17.880000,1.324521,0.351680,1.929345,-1.512381,-0.339667,-0.887954
17.890000,1.324521,0.351680,1.929345,-1.512381,-0.339667,-0.887954
17.890000,1.326299,0.340135,1.934130,-1.541134,-0.330702,-0.873119
17.900000,1.326299,0.340135,1.934130,-1.541134,-0.330702,-0.873119
17.900000,1.327652,0.328129,1.938855,-1.561212,-0.324825,-0.859366
17.910000,1.327652,0.328129,1.938855,-1.561212,-0.324825,-0.859366
17.910000,1.328521,0.316100,1.943506,-1.583516,-0.314975,-0.851341
