6.850000,0.490241,0.226394,0.106961,0.002264,-0.001770,0.466148
6.850000,0.490224,0.226349,0.106943,0.002342,-0.002096,0.465546
6.860000,0.490258,0.226397,0.106902,0.001933,-0.001530,0.465688
6.870000,0.490258,0.226397,0.106902,0.001942,-0.001530,0.465688
6.870000,0.490236,0.226400,0.106966,0.001983,-0.002023,0.465960
6.880000,0.490227,0.226391,0.106952,0.002072,-0.001938,0.465923
6.890000,0.490227,0.226391,0.106952,0.002072,-0.001938,0.465923
6.890000,0.490233,0.226346,0.106930,0.002316,-0.002117,0.465873
6.900000,0.490233,0.226346,0.106930,0.002316,-0.002117,0.465873
6.900000,0.490218,0.226388,0.106967,0.001859,-0.002124,0.465628
6.910000,0.490262,0.226393,0.106932,0.002100,-0.002068,0.465787
6.920000,0.490262,0.226393,0.106932,0.002100,-0.002068,0.465787
6.920000,0.490238,0.226352,0.106958,0.002156,-0.002323,0.465855
6.930000,0.490251,0.226353,0.106904,0.002119,-0.002321,0.465768
6.940000,0.490223,0.226369,0.106953,0.001794,-0.002853,0.465819
6.950000,0.490223,0.226369,0.106953,0.001794,-0.002853,0.465819
6.950000,0.490063,0.226413,0.107023,0.001691,-0.002764,0.465403
6.960000,0.489898,0.226283,0.106840,0.000846,-0.005945,0.464795
6.970000,0.489898,0.226283,0.106840,0.000846,-0.005945,0.464795
6.970000,0.489824,0.226250,0.106832,0.000345,-0.005190,0.465122
6.980000,0.489882,0.226302,0.106826,0.000846,-0.005227,0.464981
6.990000,0.489882,0.226302,0.106826,0.000846,-0.005227,0.464981
6.990000,0.490001,0.226319,0.106801,0.001116,-0.005644,0.464779
7.000000,0.490001,0.226319,0.106801,0.001019,-0.005644,0.464779
7.000000,0.489996,0.226322,0.107002,0.001245,-0.002945,0.465321
7.010000,0.490143,0.226346,0.106888,-0.001582,-0.002301,0.465692
7.020000,0.490143,0.226346,0.106888,-0.001582,-0.002301,0.465692
7.020000,0.490170,0.226287,0.106912,-0.001691,-0.002690,0.465413
7.030000,0.490170,0.226287,0.106912,-0.001691,-0.002690,0.465413
7.030000,0.489930,0.226314,0.106872,0.001381,-0.006164,0.464204
7.040000,0.489846,0.226271,0.106838,-0.000193,-0.005739,0.464667
7.050000,0.489846,0.226271,0.106838,-0.000369,-0.005739,0.464667
7.050000,0.489974,0.226231,0.106839,0.000598,-0.005403,0.465180
7.060000,0.489974,0.226231,0.106839,0.000598,-0.005403,0.465180
7.060000,0.489962,0.226252,0.106857,-0.000772,-0.006188,0.465025
7.070000,0.489867,0.226221,0.106868,0.000488,-0.006459,0.464224
7.080000,0.489867,0.226221,0.106868,0.000488,-0.006459,0.464224
7.080000,0.489878,0.226161,0.106866,0.002490,-0.005511,0.464305
7.090000,0.489878,0.226161,0.106866,0.002490,-0.005511,0.464305
7.090000,0.489894,0.226225,0.106836,0.001145,-0.005982,0.465355
7.100000,0.489894,0.226225,0.106836,0.001145,-0.005982,0.465355
7.100000,0.489775,0.226254,0.106970,0.004502,-0.006761,0.465114
7.110000,0.489752,0.226156,0.106873,0.000846,-0.005530,0.464212
7.120000,0.489752,0.226156,0.106873,0.000846,-0.005530,0.464212
7.120000,0.489778,0.226074,0.106834,0.001891,-0.006217,0.464075
7.130000,0.489817,0.226220,0.106870,0.001582,-0.006380,0.465098
7.140000,0.489817,0.226220,0.106870,0.001582,-0.006380,0.465098
7.140000,0.489765,0.226175,0.106950,0.003521,-0.006202,0.464948
7.150000,0.489765,0.226175,0.106950,0.003521,-0.006202,0.464948
7.150000,0.489760,0.226116,0.106893,0.002868,-0.005435,0.463650
7.160000,0.489760,0.226116,0.106893,0.002868,-0.005435,0.463650
7.160000,0.489737,0.226159,0.106855,0.002466,-0.004852,0.463927
7.170000,0.489738,0.226204,0.106970,0.004734,-0.006362,0.464700
7.180000,0.489738,0.226204,0.106970,0.004734,-0.006362,0.464700
7.180000,0.489769,0.226173,0.106891,0.001619,-0.005959,0.464741
7.190000,0.489769,0.226173,0.106891,0.001619,-0.005959,0.464741
7.190000,0.489704,0.226131,0.106821,0.002950,-0.006697,0.464319
7.200000,0.489704,0.226131,0.106821,0.002950,-0.006697,0.464319
7.200000,0.489708,0.226188,0.106825,0.002990,-0.006681,0.464196
7.210000,0.489708,0.226188,0.106825,0.002990,-0.006681,0.464196
7.210000,0.489700,0.226207,0.106900,0.004114,-0.007115,0.464770
7.220000,0.489739,0.226157,0.106847,0.002514,-0.007723,0.465017
7.230000,0.489739,0.226157,0.106847,0.002514,-0.007723,0.465017
7.230000,0.489696,0.226174,0.106809,0.001656,-0.007400,0.464433
7.240000,0.489696,0.226174,0.106809,0.001656,-0.007400,0.464433
7.240000,0.489797,0.226186,0.106751,0.000977,-0.006649,0.464240
7.250000,0.489797,0.226186,0.106751,0.000977,-0.006649,0.464240
7.250000,0.489820,0.226210,0.106833,0.001424,-0.007192,0.464821
7.260000,0.489820,0.226210,0.106833,0.001424,-0.007192,0.464821
7.260000,0.489618,0.226260,0.106923,0.005589,-0.007349,0.464928
7.270000,0.489618,0.226260,0.106923,0.005589,-0.007349,0.464928
7.270000,0.489667,0.226180,0.106840,0.005338,-0.005787,0.465072
7.280000,0.489727,0.226247,0.106960,0.004721,-0.007586,0.464838
7.290000,0.489727,0.226247,0.106960,0.004721,-0.007586,0.464838
7.290000,0.489684,0.226316,0.106892,0.005133,-0.006604,0.465356
7.300000,0.489684,0.226316,0.106892,0.005133,-0.006604,0.465356
7.300000,0.489647,0.226276,0.106901,0.004645,-0.007013,0.465275
7.310000,0.489647,0.226276,0.106901,0.004645,-0.007013,0.465275
7.310000,0.489697,0.226181,0.106919,0.004502,-0.007185,0.465591
7.320000,0.489697,0.226181,0.106919,0.004502,-0.007185,0.465591
7.320000,0.489680,0.226303,0.106846,0.004919,-0.006938,0.465695
7.330000,0.489680,0.226303,0.106846,0.004919,-0.006938,0.465695
7.330000,0.489671,0.226280,0.106922,0.004734,-0.007911,0.465596
7.340000,0.489756,0.226240,0.106792,0.001337,-0.006736,0.464797
7.350000,0.489756,0.226240,0.106792,0.001337,-0.006736,0.464797
7.350000,0.489630,0.226246,0.106897,0.004895,-0.007103,0.465756
7.360000,0.489630,0.226246,0.106897,0.004895,-0.007103,0.465756
7.360000,0.489643,0.226312,0.106910,0.005642,-0.006511,0.465889
7.370000,0.489643,0.226312,0.106910,0.005642,-0.006511,0.465889
7.370000,0.489678,0.226209,0.106875,0.005039,-0.007846,0.465584
7.380000,0.489678,0.226209,0.106875,0.005039,-0.007846,0.465584
7.380000,0.489622,0.226189,0.106871,0.005393,-0.007343,0.465321
7.390000,0.489622,0.226189,0.106871,0.005393,-0.007343,0.465321
7.390000,0.489613,0.226208,0.106865,0.006186,-0.007053,0.465480
7.400000,0.489660,0.226192,0.106878,0.005990,-0.007370,0.465577
7.410000,0.489660,0.226192,0.106878,0.005990,-0.007370,0.465577
7.410000,0.489776,0.226182,0.106775,0.001582,-0.006527,0.464989
7.420000,0.489776,0.226182,0.106775,0.001582,-0.006527,0.464989
7.420000,0.489828,0.226028,0.106780,0.003670,-0.006459,0.463588
7.430000,0.489828,0.226028,0.106780,0.003670,-0.006459,0.463588
7.430000,0.488673,0.225445,0.106886,0.006487,-0.001671,0.471401
7.440000,0.488673,0.225445,0.106886,0.006487,-0.001671,0.471401
7.440000,0.486803,0.223790,0.107144,0.017387,-0.000687,0.471072
7.450000,0.485047,0.222216,0.107408,0.022318,-0.006037,0.461811
7.460000,0.485047,0.222216,0.107408,0.022318,-0.006037,0.461811
7.460000,0.483802,0.221676,0.108189,0.040991,-0.006353,0.449055
7.470000,0.483802,0.221676,0.108189,0.040991,-0.006353,0.449055
7.470000,0.482476,0.220789,0.108660,0.052343,-0.014831,0.438034
7.480000,0.482476,0.220789,0.108660,0.052343,-0.014831,0.438034
7.480000,0.481011,0.219691,0.109157,0.067303,-0.026692,0.430390
7.490000,0.481011,0.219691,0.109157,0.067303,-0.026692,0.430390
7.490000,0.479874,0.219118,0.109621,0.083771,-0.031558,0.422798
7.500000,0.479874,0.219118,0.109621,0.083771,-0.031558,0.422798
7.500000,0.478745,0.218749,0.110214,0.098624,-0.036654,0.413423
7.510000,0.477246,0.218200,0.111305,0.126882,-0.047917,0.402919
7.520000,0.477246,0.218200,0.111305,0.126882,-0.047917,0.402919
7.520000,0.475471,0.217486,0.112163,0.151045,-0.063364,0.391332
7.530000,0.475471,0.217486,0.112163,0.151045,-0.063364,0.391332
7.530000,0.474071,0.217371,0.113421,0.184027,-0.078043,0.375221
7.540000,0.474071,0.217371,0.113421,0.184027,-0.078043,0.375221
7.540000,0.472896,0.216976,0.114654,0.208260,-0.091744,0.358370
7.550000,0.472896,0.216976,0.114654,0.208260,-0.091744,0.358370
7.550000,0.471858,0.216165,0.115830,0.221769,-0.103564,0.345748
7.560000,0.470991,0.215631,0.116890,0.236832,-0.106933,0.329594
7.570000,0.470991,0.215631,0.116890,0.236832,-0.106933,0.329594
7.570000,0.469937,0.215159,0.118099,0.262805,-0.106771,0.315533
7.580000,0.469937,0.215159,0.118099,0.262805,-0.106771,0.315533
7.580000,0.468903,0.214391,0.119227,0.295544,-0.109264,0.305383
7.590000,0.468903,0.214391,0.119227,0.295544,-0.109264,0.305383
7.590000,0.467881,0.213306,0.120268,0.322980,-0.119072,0.295554
7.600000,0.467881,0.213306,0.120268,0.322980,-0.119072,0.295554
7.600000,0.467115,0.211970,0.122002,0.351108,-0.126297,0.284238
7.610000,0.466648,0.210269,0.124075,0.367153,-0.133913,0.277157
7.620000,0.466648,0.210269,0.124075,0.367153,-0.133913,0.277157
7.620000,0.466017,0.207990,0.127558,0.387023,-0.137367,0.278421
7.630000,0.466017,0.207990,0.127558,0.387023,-0.137367,0.278421
7.630000,0.466112,0.205239,0.131196,0.391634,-0.145283,0.287963
7.640000,0.466112,0.205239,0.131196,0.391634,-0.145283,0.287963
7.640000,0.466094,0.202111,0.136275,0.389597,-0.151692,0.302955
7.650000,0.466094,0.202111,0.136275,0.389597,-0.151692,0.302955
7.650000,0.466839,0.198801,0.141938,0.379690,-0.155747,0.322445
7.660000,0.467151,0.195404,0.148569,0.361779,-0.155608,0.346180
7.670000,0.467151,0.195404,0.148569,0.361779,-0.155608,0.346180
7.670000,0.468035,0.192218,0.155177,0.331375,-0.154476,0.365006
7.680000,0.468035,0.192218,0.155177,0.331375,-0.154476,0.365006
7.680000,0.468637,0.189135,0.162418,0.304782,-0.147538,0.378982
7.690000,0.468637,0.189135,0.162418,0.304782,-0.147538,0.378982
7.690000,0.469561,0.185796,0.168821,0.282271,-0.133152,0.386474
7.700000,0.469561,0.185796,0.168821,0.282271,-0.133152,0.386474
7.700000,0.470139,0.181954,0.173815,0.274864,-0.119101,0.394570
7.710000,0.470777,0.178121,0.178488,0.277277,-0.087792,0.397582
7.720000,0.470777,0.178121,0.178488,0.277277,-0.087792,0.397582
7.720000,0.471508,0.174118,0.183072,0.286520,-0.053096,0.399245
7.730000,0.471508,0.174118,0.183072,0.286520,-0.053096,0.399245
7.730000,0.472554,0.169595,0.186810,0.304602,-0.015769,0.403818
7.740000,0.472554,0.169595,0.186810,0.304602,-0.015769,0.403818
7.740000,0.474116,0.164856,0.190423,0.317044,0.014925,0.407539
7.750000,0.474116,0.164856,0.190423,0.317044,0.014925,0.407539
7.750000,0.476006,0.159707,0.194498,0.333451,0.046269,0.413923
7.760000,0.478486,0.154124,0.198432,0.345987,0.068605,0.419159
7.770000,0.478486,0.154124,0.198432,0.345987,0.068605,0.419159
7.770000,0.481478,0.147627,0.202711,0.360009,0.085801,0.427876
7.780000,0.481478,0.147627,0.202711,0.360009,0.085801,0.427876
7.780000,0.484781,0.140369,0.207227,0.382516,0.098697,0.442734
7.790000,0.484781,0.140369,0.207227,0.382516,0.098697,0.442734
7.790000,0.488859,0.132271,0.212103,0.405037,0.105137,0.465325
7.800000,0.488859,0.132271,0.212103,0.405037,0.105137,0.465325
7.800000,0.493435,0.123609,0.217748,0.422759,0.107480,0.493946
7.810000,0.498267,0.114403,0.224170,0.445297,0.100005,0.528642
7.820000,0.498267,0.114403,0.224170,0.445297,0.100005,0.528642
7.820000,0.503343,0.104997,0.231676,0.444852,0.084230,0.553305
7.830000,0.508436,0.095520,0.239824,0.449435,0.057995,0.571994
7.840000,0.508436,0.095520,0.239824,0.449435,0.057995,0.571994
7.840000,0.513433,0.085768,0.248622,0.448060,0.031763,0.583432
7.850000,0.513433,0.085768,0.248622,0.448060,0.031763,0.583432
7.850000,0.518151,0.075788,0.257395,0.450711,0.005373,0.594428
7.860000,0.518151,0.075788,0.257395,0.450711,0.005373,0.594428
7.860000,0.523232,0.065439,0.266289,0.455416,-0.010556,0.603715
7.870000,0.523232,0.065439,0.266289,0.455416,-0.010556,0.603715
7.870000,0.528315,0.054630,0.275284,0.469663,-0.017033,0.618735
7.880000,0.528315,0.054630,0.275284,0.469663,-0.017033,0.618735
7.880000,0.533660,0.043397,0.284406,0.486939,-0.016315,0.639732
7.890000,0.533660,0.043397,0.284406,0.486939,-0.016315,0.639732
7.890000,0.538905,0.031987,0.293895,0.496825,-0.010940,0.662487
7.900000,0.544097,0.020473,0.304109,0.509488,-0.003216,0.684102
7.910000,0.544097,0.020473,0.304109,0.509488,-0.003216,0.684102
7.910000,0.549152,0.008931,0.315089,0.516649,0.005121,0.704435
7.920000,0.549152,0.008931,0.315089,0.516649,0.005121,0.704435
7.920000,0.553618,-0.002872,0.327232,0.519951,0.011658,0.723343
7.930000,0.553618,-0.002872,0.327232,0.519951,0.011658,0.723343
7.930000,0.558149,-0.014864,0.339867,0.522826,0.006312,0.736182
7.940000,0.558149,-0.014864,0.339867,0.522826,0.006312,0.736182
7.940000,0.562248,-0.026766,0.353293,0.524969,0.000592,0.748737
7.950000,0.565752,-0.038544,0.368140,0.526731,-0.009846,0.757543
7.960000,0.565752,-0.038544,0.368140,0.526731,-0.009846,0.757543
7.960000,0.568984,-0.050301,0.383716,0.518243,-0.026196,0.766742
7.970000,0.568984,-0.050301,0.383716,0.518243,-0.026196,0.766742
7.970000,0.571728,-0.061968,0.400194,0.513722,-0.053639,0.771387
7.980000,0.571728,-0.061968,0.400194,0.513722,-0.053639,0.771387
7.980000,0.573876,-0.073299,0.417871,0.499073,-0.083093,0.770998
7.990000,0.573876,-0.073299,0.417871,0.499073,-0.083093,0.770998
7.990000,0.575718,-0.084574,0.435871,0.485520,-0.121457,0.764944
8.000000,0.577158,-0.095679,0.454796,0.469261,-0.156654,0.758735
8.010000,0.577158,-0.095679,0.454796,0.469261,-0.156654,0.758735
8.010000,0.578265,-0.106708,0.474182,0.456641,-0.191609,0.754617
8.020000,0.578265,-0.106708,0.474182,0.456641,-0.191609,0.754617
8.020000,0.579669,-0.117579,0.493551,0.445247,-0.225336,0.753141
8.030000,0.580772,-0.128435,0.513618,0.432288,-0.247080,0.760782
8.040000,0.580772,-0.128435,0.513618,0.432288,-0.247080,0.760782
8.040000,0.581815,-0.139129,0.534073,0.417634,-0.267527,0.773642
8.050000,0.581815,-0.139129,0.534073,0.417634,-0.267527,0.773642
8.050000,0.582572,-0.149617,0.555201,0.401314,-0.284076,0.786596
8.060000,0.582771,-0.159628,0.577037,0.381278,-0.295132,0.800381
8.070000,0.582771,-0.159628,0.577037,0.381278,-0.295132,0.800381
8.070000,0.582879,-0.169238,0.599246,0.357256,-0.308384,0.810154
8.080000,0.582470,-0.178395,0.621886,0.329744,-0.321801,0.818322
8.090000,0.582470,-0.178395,0.621886,0.329744,-0.321801,0.818322
8.090000,0.581469,-0.187055,0.645183,0.306036,-0.329749,0.823490
8.100000,0.581469,-0.187055,0.645183,0.306036,-0.329749,0.823490
8.100000,0.580422,-0.195260,0.668502,0.282626,-0.340023,0.827565
8.110000,0.580422,-0.195260,0.668502,0.282626,-0.340023,0.827565
8.110000,0.578815,-0.202769,0.692125,0.262671,-0.355049,0.839159
8.120000,0.578178,-0.209486,0.716068,0.230873,-0.373809,0.857670
8.130000,0.578178,-0.209486,0.716068,0.230873,-0.373809,0.857670
8.130000,0.576411,-0.217541,0.739561,0.225776,-0.384071,0.861607
8.140000,0.576411,-0.217541,0.739561,0.225776,-0.384071,0.861607
8.140000,0.575049,-0.225096,0.764068,0.221330,-0.411486,0.880829
8.150000,0.575049,-0.225096,0.764068,0.221330,-0.411486,0.880829
8.150000,0.573923,-0.231128,0.788028,0.206894,-0.438477,0.897739
8.160000,0.573923,-0.231128,0.788028,0.206894,-0.438477,0.897739
8.160000,0.571924,-0.237050,0.812628,0.202092,-0.468620,0.915699
8.170000,0.570879,-0.243607,0.837094,0.200926,-0.500245,0.931556
8.180000,0.570879,-0.243607,0.837094,0.200926,-0.500245,0.931556
8.180000,0.569005,-0.248548,0.861952,0.199557,-0.535482,0.947568
8.190000,0.569005,-0.248548,0.861952,0.199557,-0.535482,0.947568
8.190000,0.567530,-0.252851,0.886553,0.192514,-0.569387,0.962498
8.200000,0.567530,-0.252851,0.886553,0.192514,-0.569387,0.962498
8.200000,0.566309,-0.257658,0.911790,0.189137,-0.598078,0.973072
8.210000,0.564786,-0.261304,0.937010,0.180468,-0.615855,0.990432
8.220000,0.564786,-0.261304,0.937010,0.180468,-0.615855,0.990432
8.220000,0.563642,-0.263941,0.962468,0.161574,-0.634833,1.010194
8.230000,0.563642,-0.263941,0.962468,0.161574,-0.634833,1.010194
8.230000,0.563084,-0.266390,0.988372,0.135334,-0.641188,1.030958
8.240000,0.563084,-0.266390,0.988372,0.135334,-0.641188,1.030958
8.240000,0.562256,-0.268117,1.014562,0.104852,-0.649141,1.056736
8.250000,0.562256,-0.268117,1.014562,0.104852,-0.649141,1.056736
8.250000,0.561800,-0.268352,1.041180,0.054387,-0.654095,1.081749
8.260000,0.561279,-0.268270,1.067548,0.007774,-0.646001,1.105885
8.270000,0.561279,-0.268270,1.067548,0.007774,-0.646001,1.105885
8.270000,0.561421,-0.267385,1.094219,-0.034877,-0.635950,1.122115
8.280000,0.561421,-0.267385,1.094219,-0.034877,-0.635950,1.122115
8.280000,0.561933,-0.265512,1.120907,-0.090277,-0.623248,1.148168
8.290000,0.561933,-0.265512,1.120907,-0.090277,-0.623248,1.148168
8.290000,0.562556,-0.262634,1.147143,-0.150433,-0.608240,1.177858
8.300000,0.562556,-0.262634,1.147143,-0.150433,-0.608240,1.177858
8.300000,0.563671,-0.259468,1.173262,-0.206619,-0.591837,1.205312
8.310000,0.565029,-0.255401,1.198821,-0.258852,-0.577978,1.231420
8.320000,0.565029,-0.255401,1.198821,-0.258852,-0.577978,1.231420
8.320000,0.566092,-0.250211,1.223600,-0.311094,-0.570525,1.260467
8.330000,0.566092,-0.250211,1.223600,-0.311094,-0.570525,1.260467
8.330000,0.567537,-0.244853,1.247767,-0.363609,-0.578410,1.296075
8.340000,0.567537,-0.244853,1.247767,-0.363609,-0.578410,1.296075
8.340000,0.568747,-0.238494,1.271456,-0.410146,-0.577966,1.319854
8.350000,0.568747,-0.238494,1.271456,-0.410146,-0.577966,1.319854
8.350000,0.569445,-0.230717,1.294125,-0.454532,-0.586741,1.347851
8.360000,0.570192,-0.223317,1.316327,-0.504015,-0.602241,1.392155
8.370000,0.570192,-0.223317,1.316327,-0.504015,-0.602241,1.392155
8.370000,0.570377,-0.215007,1.337578,-0.551311,-0.617294,1.429561
8.380000,0.570377,-0.215007,1.337578,-0.551311,-0.617294,1.429561
8.380000,0.570288,-0.205419,1.358177,-0.593925,-0.635310,1.465957
8.390000,0.569894,-0.195272,1.377366,-0.638016,-0.655866,1.506489
8.400000,0.569894,-0.195272,1.377366,-0.638016,-0.655866,1.506489
8.400000,0.569385,-0.184418,1.395890,-0.690145,-0.674303,1.549120
8.410000,0.569385,-0.184418,1.395890,-0.690145,-0.674303,1.549120
8.410000,0.568494,-0.172995,1.413301,-0.735309,-0.687960,1.582272
8.420000,0.568494,-0.172995,1.413301,-0.735309,-0.687960,1.582272
8.420000,0.567587,-0.160924,1.430110,-0.799490,-0.708702,1.621547
8.430000,0.566463,-0.148305,1.445118,-0.853972,-0.722619,1.654417
8.440000,0.566463,-0.148305,1.445118,-0.853972,-0.722619,1.654417
8.440000,0.565712,-0.135561,1.459296,-0.899879,-0.726289,1.677855
8.450000,0.565712,-0.135561,1.459296,-0.899879,-0.726289,1.677855
8.450000,0.564994,-0.122176,1.472359,-0.942527,-0.716967,1.698063
8.460000,0.564994,-0.122176,1.472359,-0.942527,-0.716967,1.698063
8.460000,0.564421,-0.108881,1.484156,-0.982224,-0.709875,1.712804
8.470000,0.564421,-0.108881,1.484156,-0.982224,-0.709875,1.712804
8.470000,0.563921,-0.095539,1.494434,-1.014543,-0.698501,1.719484
8.480000,0.563121,-0.082036,1.503791,-1.036065,-0.688954,1.721441
8.490000,0.563121,-0.082036,1.503791,-1.036065,-0.688954,1.721441
8.490000,0.561932,-0.068365,1.511807,-1.067867,-0.683013,1.725061
8.500000,0.561932,-0.068365,1.511807,-1.067867,-0.683013,1.725061
8.500000,0.561039,-0.054092,1.518673,-1.103712,-0.672097,1.732853
8.510000,0.561039,-0.054092,1.518673,-1.103712,-0.672097,1.732853
8.510000,0.559690,-0.040371,1.524676,-1.136600,-0.660000,1.745641
8.520000,0.558356,-0.026084,1.528985,-1.167899,-0.652909,1.754887
8.530000,0.558356,-0.026084,1.528985,-1.167899,-0.652909,1.754887
8.530000,0.556904,-0.011691,1.531885,-1.205291,-0.649790,1.767184
8.540000,0.556904,-0.011691,1.531885,-1.205291,-0.649790,1.767184
8.540000,0.555124,0.002373,1.533584,-1.237233,-0.645526,1.781265
8.550000,0.555124,0.002373,1.533584,-1.237233,-0.645526,1.781265
8.550000,0.553407,0.016082,1.534491,-1.265286,-0.643161,1.797633
8.560000,0.553407,0.016082,1.534491,-1.265286,-0.643161,1.797633
8.560000,0.551459,0.029089,1.534073,-1.284666,-0.639611,1.810962
8.570000,0.549396,0.041648,1.532525,-1.292093,-0.637220,1.819451
8.580000,0.549396,0.041648,1.532525,-1.292093,-0.637220,1.819451
8.580000,0.547032,0.053604,1.529885,-1.292179,-0.641552,1.823088
8.590000,0.547032,0.053604,1.529885,-1.292179,-0.641552,1.823088
8.590000,0.544297,0.065062,1.526035,-1.283637,-0.647000,1.823609
8.600000,0.541318,0.076116,1.520897,-1.275644,-0.660366,1.822742
8.610000,0.541318,0.076116,1.520897,-1.275644,-0.660366,1.822742
8.610000,0.537889,0.086870,1.514630,-1.257896,-0.674637,1.816861
8.620000,0.537889,0.086870,1.514630,-1.257896,-0.674637,1.816861
8.620000,0.534052,0.097325,1.507120,-1.234243,-0.694166,1.810143
8.630000,0.529635,0.107791,1.498292,-1.206736,-0.717654,1.802753
8.640000,0.529635,0.107791,1.498292,-1.206736,-0.717654,1.802753
8.640000,0.524703,0.118638,1.488195,-1.182647,-0.746679,1.796218
8.650000,0.519111,0.130093,1.476844,-1.169226,-0.784821,1.794613
8.660000,0.519111,0.130093,1.476844,-1.169226,-0.784821,1.794613
8.660000,0.512887,0.142610,1.463999,-1.184345,-0.833294,1.803737
8.670000,0.512887,0.142610,1.463999,-1.184345,-0.833294,1.803737
8.670000,0.506418,0.156196,1.449557,-1.210247,-0.887271,1.810040
8.680000,0.506418,0.156196,1.449557,-1.210247,-0.887271,1.810040
8.680000,0.500267,0.169811,1.434133,-1.232698,-0.938206,1.806774
8.690000,0.494586,0.183471,1.417914,-1.235005,-0.988063,1.776399
8.700000,0.494586,0.183471,1.417914,-1.235005,-0.988063,1.776399
8.700000,0.489657,0.197194,1.400906,-1.204971,-1.029015,1.712681
8.710000,0.489657,0.197194,1.400906,-1.204971,-1.029015,1.712681
8.710000,0.485313,0.210422,1.383296,-1.126131,-1.052572,1.599756
8.720000,0.481849,0.223675,1.364766,-1.016244,-1.061293,1.457812
8.730000,0.481849,0.223675,1.364766,-1.016244,-1.061293,1.457812
8.730000,0.479220,0.236889,1.346021,-0.881202,-1.053646,1.287057
8.740000,0.479220,0.236889,1.346021,-0.881202,-1.053646,1.287057
8.740000,0.477165,0.250111,1.326496,-0.769177,-1.035610,1.143524
8.750000,0.477165,0.250111,1.326496,-0.769177,-1.035610,1.143524
8.750000,0.475394,0.264118,1.305968,-0.662611,-1.015694,1.001813
8.760000,0.475394,0.264118,1.305968,-0.662611,-1.015694,1.001813
8.760000,0.473454,0.278472,1.284742,-0.578636,-1.004953,0.886257
8.770000,0.471887,0.293698,1.262952,-0.483151,-0.996699,0.770149
8.780000,0.471887,0.293698,1.262952,-0.483151,-0.996699,0.770149
8.780000,0.471051,0.309491,1.239935,-0.391307,-0.998850,0.660603
8.790000,0.471051,0.309491,1.239935,-0.391307,-0.998850,0.660603
8.790000,0.470470,0.325934,1.215864,-0.312540,-1.001012,0.571969
8.800000,0.470470,0.325934,1.215864,-0.312540,-1.001012,0.571969
8.800000,0.470773,0.342642,1.191638,-0.221298,-1.029775,0.475838
8.810000,0.470773,0.342642,1.191638,-0.221298,-1.029775,0.475838
8.810000,0.471833,0.360211,1.167236,-0.123531,-1.057528,0.377434
8.820000,0.471833,0.360211,1.167236,-0.123531,-1.057528,0.377434
8.820000,0.474014,0.378145,1.142958,-0.024532,-1.085812,0.274265
8.830000,0.477202,0.396228,1.118439,0.087046,-1.113911,0.152553
8.840000,0.477202,0.396228,1.118439,0.087046,-1.113911,0.152553
8.840000,0.481353,0.413994,1.094463,0.202131,-1.124155,0.028357
8.850000,0.481353,0.413994,1.094463,0.202131,-1.124155,0.028357
8.850000,0.486765,0.431770,1.071399,0.319507,-1.129130,-0.091004
8.860000,0.486765,0.431770,1.071399,0.319507,-1.129130,-0.091004
8.860000,0.493304,0.449663,1.048981,0.413395,-1.113791,-0.186372
8.870000,0.500865,0.467766,1.027897,0.479089,-1.095143,-0.258665
8.880000,0.500865,0.467766,1.027897,0.479089,-1.095143,-0.258665
8.880000,0.509267,0.486138,1.007487,0.523511,-1.063718,-0.315177
8.890000,0.509267,0.486138,1.007487,0.523511,-1.063718,-0.315177
8.890000,0.518588,0.504884,0.988471,0.554284,-1.030677,-0.364645
8.900000,0.518588,0.504884,0.988471,0.554284,-1.030677,-0.364645
8.900000,0.528594,0.524394,0.970334,0.577147,-0.985251,-0.413488
8.910000,0.528594,0.524394,0.970334,0.577147,-0.985251,-0.413488
8.910000,0.539068,0.543650,0.952603,0.599284,-0.948664,-0.465891
8.920000,0.539068,0.543650,0.952603,0.599284,-0.948664,-0.465891
8.920000,0.550458,0.563539,0.936182,0.615844,-0.903626,-0.503534
8.930000,0.562533,0.582586,0.920797,0.613034,-0.857293,-0.562226
8.940000,0.562533,0.582586,0.920797,0.613034,-0.857293,-0.562226
8.940000,0.574973,0.603276,0.905822,0.654344,-0.825831,-0.591401
8.950000,0.574973,0.603276,0.905822,0.654344,-0.825831,-0.591401
8.950000,0.588369,0.623206,0.892425,0.687494,-0.794591,-0.646594
8.960000,0.588369,0.623206,0.892425,0.687494,-0.794591,-0.646594
8.960000,0.602265,0.643091,0.880549,0.740499,-0.740571,-0.694734
8.970000,0.602265,0.643091,0.880549,0.740499,-0.740571,-0.694734
8.970000,0.616045,0.661791,0.869722,0.743277,-0.694142,-0.735102
8.980000,0.616045,0.661791,0.869722,0.743277,-0.694142,-0.735102
8.980000,0.630581,0.681515,0.859685,0.774694,-0.667940,-0.773844
8.990000,0.643687,0.699994,0.849442,0.759512,-0.663149,-0.789165
9.000000,0.643687,0.699994,0.849442,0.759512,-0.663149,-0.789165
9.000000,0.658564,0.718505,0.842317,0.774458,-0.634823,-0.825645
9.010000,0.658564,0.718505,0.842317,0.774458,-0.634823,-0.825645
9.010000,0.672974,0.737345,0.837023,0.775219,-0.599842,-0.836733
9.020000,0.672974,0.737345,0.837023,0.775219,-0.599842,-0.836733
