11.693000,0.013000,1.000000,0.983642,1.160000,1.315439,-0.331796,-0.365058,-0.066359,-0.000000,-0.316359,-0.316359,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.474938,-4.720695
11.705000,0.012000,1.000000,0.983708,1.150000,1.309076,-0.325368,-0.368962,-0.065074,-0.000000,-0.315074,-0.315074,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.786732,-5.069384
11.716000,0.011000,1.000000,0.983767,1.140000,1.303095,-0.319328,-0.372475,-0.063866,-0.000000,-0.313866,-0.313866,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-15.370302,-5.433730
11.727000,0.011000,1.000000,0.983826,1.140000,1.297327,-0.313500,-0.375923,-0.062700,-0.000000,-0.312700,-0.312700,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.826972,-5.765965
11.739000,0.012000,1.000000,0.983891,1.130000,1.290891,-0.307000,-0.379607,-0.061400,-0.000000,-0.311400,-0.311400,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.943803,-6.080499
11.751000,0.012000,1.000000,0.983955,1.130000,1.284703,-0.300748,-0.383216,-0.060150,-0.000000,-0.310150,-0.310150,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.407761,-6.362313
11.761000,0.010000,1.000000,0.984008,1.120000,1.279390,-0.295382,-0.386170,-0.059076,-0.000000,-0.309076,-0.309076,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.470316,-6.688377
11.774000,0.013000,1.000000,0.984077,1.120000,1.272770,-0.288693,-0.389923,-0.057739,-0.000000,-0.307739,-0.307739,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.260756,-6.919818
11.787000,0.013000,1.000000,0.984146,1.120000,1.266425,-0.282279,-0.393593,-0.056456,-0.000000,-0.306456,-0.306456,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.751522,-7.120496
11.797000,0.010000,1.000000,0.984199,1.100000,1.261056,-0.276858,-0.396361,-0.055372,-0.000000,-0.305372,-0.305372,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.642504,-7.427657
11.812000,0.015000,1.000000,0.984277,1.100000,1.253387,-0.269109,-0.400398,-0.053822,-0.000000,-0.303822,-0.303822,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-10.737010,-7.585246
11.827000,0.015000,1.000000,0.984356,1.080000,1.245130,-0.260775,-0.404310,-0.052155,-0.000000,-0.302155,-0.302155,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.559224,-7.774482
11.841000,0.014000,1.000000,0.984428,1.080000,1.237768,-0.253339,-0.407857,-0.050668,-0.000000,-0.300668,-0.300668,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.794869,-7.953737
11.856000,0.015000,1.000000,0.984506,1.060000,1.229303,-0.244797,-0.411528,-0.048959,-0.000000,-0.298959,-0.298959,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.851289,-8.139333
11.873000,0.017000,1.000000,0.984593,1.050000,1.219687,-0.235094,-0.415525,-0.047019,-0.000000,-0.297019,-0.297019,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-10.547242,-8.268463
11.891000,0.018000,1.000000,0.984685,1.050000,1.210082,-0.225397,-0.419582,-0.045079,-0.000000,-0.295079,-0.295079,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-9.426991,-8.334041
11.909000,0.018000,1.000000,0.984776,1.040000,1.200455,-0.215678,-0.423464,-0.043136,-0.000000,-0.293136,-0.293136,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-9.449058,-8.397154
11.926000,0.017000,1.000000,0.984862,1.020000,1.190777,-0.205915,-0.426965,-0.041183,-0.000000,-0.291183,-0.291183,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-10.615009,-8.516092
11.943000,0.017000,1.000000,0.984947,1.000000,1.180546,-0.195599,-0.430290,-0.039120,-0.000000,-0.289120,-0.289120,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.222063,-8.661209
11.961000,0.018000,1.000000,0.985037,1.010000,1.170893,-0.185856,-0.433636,-0.037171,-0.000000,-0.287171,-0.287171,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-9.474847,-8.707264
11.978000,0.017000,1.000000,0.985121,0.970000,1.160119,-0.174998,-0.436610,-0.035000,-0.000000,-0.285000,-0.285000,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.817238,-8.874044
11.996000,0.018000,1.000000,0.985210,0.960000,1.148792,-0.163581,-0.439555,-0.032716,-0.000000,-0.282716,-0.282716,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.117656,-9.001042
12.013000,0.017000,1.000000,0.985294,0.960000,1.138667,-0.153374,-0.442162,-0.030675,-0.000000,-0.280675,-0.280675,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.105420,-9.113894
12.029000,0.016000,1.000000,0.985372,0.950000,1.129114,-0.143743,-0.444462,-0.028749,-0.000000,-0.278749,-0.278749,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.791678,-9.249478
12.045000,0.016000,1.000000,0.985449,0.940000,1.119539,-0.134090,-0.446608,-0.026818,-0.000000,-0.276818,-0.276818,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.819626,-9.379613
12.061000,0.016000,1.000000,0.985526,0.930000,1.109942,-0.124416,-0.448598,-0.024883,-0.000000,-0.274883,-0.274883,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.846334,-9.504508
12.078000,0.017000,1.000000,0.985608,0.920000,1.099756,-0.114148,-0.450539,-0.022830,-0.000000,-0.272830,-0.272830,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.172932,-9.593983
12.094000,0.016000,1.000000,0.985684,0.910000,1.090148,-0.104464,-0.452210,-0.020893,-0.000000,-0.270893,-0.270893,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.859886,-9.708711
12.110000,0.016000,1.000000,0.985760,0.900000,1.080520,-0.094760,-0.453726,-0.018952,-0.000000,-0.268952,-0.268952,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.884226,-9.818864
12.126000,0.016000,1.000000,0.985836,0.890000,1.070873,-0.085038,-0.455087,-0.017008,-0.000000,-0.267008,-0.267008,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.907486,-9.924617
12.144000,0.018000,1.000000,0.985920,0.880000,1.060069,-0.074149,-0.456422,-0.014830,-0.000000,-0.264830,-0.264830,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-10.604010,-9.963074
12.158000,0.014000,1.000000,0.985986,0.880000,1.052041,-0.066055,-0.457346,-0.013211,-0.000000,-0.263211,-0.263211,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.862143,-10.092331
12.171000,0.013000,1.000000,0.986046,0.870000,1.044480,-0.058434,-0.458106,-0.011687,-0.000000,-0.261687,-0.261687,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.003118,-10.254760
12.187000,0.016000,1.000000,0.986120,0.860000,1.035139,-0.049019,-0.458890,-0.009804,-0.000000,-0.259804,-0.259804,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.529974,-10.319328
12.200000,0.013000,1.000000,0.986180,0.850000,1.027450,-0.041270,-0.459427,-0.008254,-0.000000,-0.258254,-0.258254,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.241463,-10.482229
12.213000,0.013000,1.000000,0.986240,0.850000,1.020080,-0.033840,-0.459867,-0.006768,-0.000000,-0.256768,-0.256768,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.649965,-10.613796
12.227000,0.014000,1.000000,0.986304,0.850000,1.012496,-0.026193,-0.460234,-0.005239,-0.000000,-0.255239,-0.255239,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.148595,-10.682226
12.242000,0.015000,1.000000,0.986372,0.830000,1.003806,-0.017434,-0.460495,-0.003487,-0.000000,-0.253487,-0.253487,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.166541,-10.752908
12.256000,0.014000,1.000000,0.986435,0.830000,0.996057,-0.009622,-0.460630,-0.001924,-0.000000,-0.251924,-0.251924,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.414575,-10.826996
12.268000,0.012000,1.000000,0.986489,0.820000,0.989285,-0.002796,-0.460663,-0.000559,-0.000000,-0.250559,-0.250559,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.671589,-10.974863
12.280000,0.012000,1.000000,0.986543,0.810000,0.982390,0.004153,-0.460613,0.000831,-0.000000,-0.249169,-0.249169,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.940351,-11.127382
12.292000,0.012000,1.000000,0.986597,0.810000,0.975759,0.010837,-0.460483,0.002167,-0.000000,-0.247833,-0.247833,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.365717,-11.251934
12.306000,0.014000,1.000000,0.986659,0.800000,0.967923,0.018736,-0.460221,0.003747,-0.000000,-0.246253,-0.246253,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.554296,-11.310000
12.318000,0.012000,1.000000,0.986712,0.800000,0.961464,0.025248,-0.459918,0.005050,-0.000000,-0.244950,-0.244950,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.993488,-11.413212
12.329000,0.011000,1.000000,0.986761,0.800000,0.955754,0.031007,-0.459577,0.006201,-0.000000,-0.243799,-0.243799,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.678691,-11.528710
12.343000,0.014000,1.000000,0.986822,0.800000,0.948809,0.038013,-0.459045,0.007603,-0.000000,-0.242397,-0.242397,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.125299,-11.510724
12.355000,0.012000,1.000000,0.986875,0.800000,0.943086,0.043789,-0.458519,0.008758,-0.000000,-0.241242,-0.241242,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.400675,-11.544953
12.368000,0.013000,1.000000,0.986931,0.800000,0.937143,0.049788,-0.457872,0.009958,-0.000000,-0.240042,-0.240042,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.006579,-11.522593
12.379000,0.011000,1.000000,0.986979,0.790000,0.931938,0.055041,-0.457267,0.011008,-0.000000,-0.238992,-0.238992,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.376715,-11.588172
12.394000,0.015000,1.000000,0.987044,0.800000,0.925656,0.061388,-0.456346,0.012278,-0.000000,-0.237722,-0.237722,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-8.795835,-11.455202
12.407000,0.013000,1.000000,0.987100,0.800000,0.920437,0.066663,-0.455479,0.013333,-0.000000,-0.236667,-0.236667,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-9.665806,-11.380882
12.418000,0.011000,1.000000,0.987147,0.810000,0.916531,0.070616,-0.454702,0.014123,-0.000000,-0.235877,-0.235877,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-10.039773,-11.333447
12.428000,0.010000,1.000000,0.987189,0.820000,0.913417,0.073773,-0.453965,0.014755,-0.000000,-0.235245,-0.235245,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-9.653070,-11.279242
12.440000,0.012000,1.000000,0.987240,0.830000,0.910208,0.077032,-0.453040,0.015406,-0.000000,-0.234594,-0.234594,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-6.951348,-11.112783
12.451000,0.011000,1.000000,0.987287,0.830000,0.907371,0.079916,-0.452161,0.015983,-0.000000,-0.234017,-0.234017,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-7.291729,-10.977634
12.462000,0.011000,1.000000,0.987334,0.840000,0.904989,0.082345,-0.451256,0.016469,-0.000000,-0.233531,-0.233531,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-6.124726,-10.805990
12.473000,0.011000,1.000000,0.987380,0.840000,0.902690,0.084690,-0.450324,0.016938,-0.000000,-0.233062,-0.233062,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-5.907972,-10.632746
12.486000,0.013000,1.000000,0.987434,0.840000,0.900086,0.087348,-0.449188,0.017470,-0.000000,-0.232530,-0.232530,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-4.822300,-10.391418
12.497000,0.011000,1.000000,0.987480,0.850000,0.898315,0.089166,-0.448208,0.017833,-0.000000,-0.232167,-0.232167,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-4.553325,-10.184927
12.508000,0.011000,1.000000,0.987526,0.860000,0.896960,0.090566,-0.447211,0.018113,-0.000000,-0.231887,-0.231887,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-3.483181,-9.947889
12.520000,0.012000,1.000000,0.987576,0.880000,0.896307,0.091268,-0.446116,0.018254,-0.000000,-0.231746,-0.231746,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-1.413286,-9.619633
12.530000,0.010000,1.000000,0.987617,0.880000,0.895781,0.091836,-0.445198,0.018367,-0.000000,-0.231633,-0.231633,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-1.630725,-9.361926
12.545000,0.015000,1.000000,0.987678,0.890000,0.895506,0.092173,-0.443815,0.018435,-0.000000,-0.231565,-0.231565,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.385413,-8.934470
12.560000,0.015000,1.000000,0.987740,0.920000,0.896672,0.091067,-0.442449,0.018213,-0.000000,-0.231787,-0.231787,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.632955,-8.431264
12.572000,0.012000,1.000000,0.987789,0.930000,0.897954,0.089834,-0.441371,0.017967,-0.000000,-0.232033,-0.232033,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.777289,-8.000163
12.586000,0.014000,1.000000,0.987845,0.940000,0.899829,0.088017,-0.440139,0.017603,-0.000000,-0.232397,-0.232397,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.003287,-7.509565
12.596000,0.010000,1.000000,0.987886,0.940000,0.901125,0.086761,-0.439271,0.017352,-0.000000,-0.232648,-0.232648,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.017125,-7.137737
12.608000,0.012000,1.000000,0.987934,0.970000,0.903774,0.084160,-0.438261,0.016832,-0.000000,-0.233168,-0.233168,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.739574,-6.642453
12.620000,0.012000,1.000000,0.987982,0.980000,0.906705,0.081277,-0.437286,0.016255,-0.000000,-0.233745,-0.233745,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.352273,-6.142662
12.631000,0.011000,1.000000,0.988026,1.000000,0.910005,0.078021,-0.436428,0.015604,-0.000000,-0.234396,-0.234396,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.481203,-5.625412
12.642000,0.011000,1.000000,0.988070,1.010000,0.913542,0.074528,-0.435608,0.014906,-0.000000,-0.235094,-0.235094,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.090491,-5.104917
12.654000,0.012000,1.000000,0.988117,1.020000,0.917637,0.070481,-0.434762,0.014096,-0.000000,-0.235904,-0.235904,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.871428,-4.567362
12.665000,0.011000,1.000000,0.988161,1.050000,0.922318,0.065842,-0.434038,0.013168,-0.000000,-0.236832,-0.236832,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.033119,-3.980211
12.676000,0.011000,1.000000,0.988204,1.050000,0.926834,0.061370,-0.433363,0.012274,-0.000000,-0.237726,-0.237726,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.607512,-3.428881
12.689000,0.013000,1.000000,0.988255,1.050000,0.931950,0.056305,-0.432631,0.011261,-0.000000,-0.238739,-0.238739,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.474274,-2.892967
12.700000,0.011000,1.000000,0.988298,1.080000,0.937186,0.051111,-0.432069,0.010222,-0.000000,-0.239778,-0.239778,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.458922,-2.314596
12.712000,0.012000,1.000000,0.988344,1.090000,0.943064,0.045281,-0.431525,0.009056,-0.000000,-0.240944,-0.240944,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.734636,-1.735786
12.724000,0.012000,1.000000,0.988391,1.110000,0.949484,0.038906,-0.431059,0.007781,-0.000000,-0.242219,-0.242219,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.911260,-1.133973
12.736000,0.012000,1.000000,0.988437,1.110000,0.955658,0.032779,-0.430665,0.006556,-0.000000,-0.243444,-0.243444,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.376207,-0.575885
12.746000,0.010000,1.000000,0.988475,1.120000,0.960959,0.027516,-0.430390,0.005503,-0.000000,-0.244497,-0.244497,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.434202,-0.027173
12.758000,0.012000,1.000000,0.988521,1.150000,0.968230,0.020291,-0.430147,0.004058,-0.000000,-0.245942,-0.245942,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.753576,0.579771
12.769000,0.011000,1.000000,0.988563,1.170000,0.975367,0.013197,-0.430001,0.002639,-0.000000,-0.247361,-0.247361,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.342445,1.208041
12.784000,0.015000,1.000000,0.988620,1.170000,0.984635,0.003985,-0.429942,0.000797,-0.000000,-0.249203,-0.249203,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.975657,1.768399
12.803000,0.019000,1.000000,0.988692,1.180000,0.996271,-0.007579,-0.430086,-0.001516,-0.000000,-0.251516,-0.251516,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.282337,2.275501
12.815000,0.012000,1.000000,0.988737,1.210000,1.004492,-0.015755,-0.430275,-0.003151,-0.000000,-0.253151,-0.253151,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.810612,2.873009
12.828000,0.013000,1.000000,0.988786,1.240000,1.014273,-0.025487,-0.430606,-0.005097,-0.000000,-0.255098,-0.255098,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.116018,3.506105
12.840000,0.012000,1.000000,0.988830,1.240000,1.022955,-0.034124,-0.431015,-0.006825,-0.000000,-0.256825,-0.256825,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.810822,4.094741
12.851000,0.011000,1.000000,0.988871,1.290000,1.032400,-0.043529,-0.431494,-0.008706,-0.000000,-0.258706,-0.258706,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.276497,4.808575
12.862000,0.011000,1.000000,0.988912,1.290000,1.041511,-0.052600,-0.432073,-0.010520,-0.000000,-0.260520,-0.260520,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.418341,5.466793
12.873000,0.011000,1.000000,0.988952,1.300000,1.050654,-0.061702,-0.432752,-0.012340,-0.000000,-0.262340,-0.262340,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.499144,6.104589
12.887000,0.014000,1.000000,0.989004,1.310000,1.062217,-0.073214,-0.433777,-0.014643,-0.000000,-0.264643,-0.264643,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.524796,6.658353
12.897000,0.010000,1.000000,0.989040,1.310000,1.070210,-0.081170,-0.434588,-0.016234,-0.000000,-0.266234,-0.266234,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.777716,7.242862
12.909000,0.012000,1.000000,0.989084,1.330000,1.080202,-0.091118,-0.435682,-0.018224,-0.000000,-0.268224,-0.268224,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,21.649431,7.796954
12.921000,0.012000,1.000000,0.989127,1.330000,1.089810,-0.100682,-0.436890,-0.020136,-0.000000,-0.270136,-0.270136,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.816359,8.297704
12.932000,0.011000,1.000000,0.989167,1.370000,1.099720,-0.110553,-0.438106,-0.022111,-0.000000,-0.272111,-0.272111,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,25.472040,8.905152
12.943000,0.011000,1.000000,0.989207,1.380000,1.109633,-0.120427,-0.439431,-0.024085,-0.000000,-0.274085,-0.274085,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,25.479658,9.491397
12.955000,0.012000,1.000000,0.989250,1.380000,1.120032,-0.130782,-0.441000,-0.026156,-0.000000,-0.276156,-0.276156,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.530846,9.992908
12.966000,0.011000,1.000000,0.989289,1.380000,1.129227,-0.139938,-0.442539,-0.027988,-0.000000,-0.277988,-0.277988,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.633121,10.475366
12.977000,0.011000,1.000000,0.989328,1.390000,1.138450,-0.149122,-0.444180,-0.029824,-0.000000,-0.279824,-0.279824,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.706808,10.943356
12.990000,0.013000,1.000000,0.989374,1.410000,1.149729,-0.160355,-0.446264,-0.032071,-0.000000,-0.282071,-0.282071,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.888411,11.356410
13.002000,0.012000,1.000000,0.989416,1.420000,1.160124,-0.170707,-0.448313,-0.034141,-0.000000,-0.284141,-0.284141,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.522879,11.785884
13.012000,0.010000,1.000000,0.989452,1.440000,1.169152,-0.179700,-0.450110,-0.035940,-0.000000,-0.285940,-0.285940,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,27.987661,12.308521
13.024000,0.012000,1.000000,0.989494,1.440000,1.179569,-0.190076,-0.452391,-0.038015,-0.000000,-0.288015,-0.288015,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.570511,12.703216
13.037000,0.013000,1.000000,0.989539,1.450000,1.190801,-0.201262,-0.455007,-0.040252,-0.000000,-0.290252,-0.290252,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.802341,13.039601
13.047000,0.010000,1.000000,0.989574,1.460000,1.199485,-0.209911,-0.457106,-0.041982,-0.000000,-0.291982,-0.291982,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,26.919903,13.487352
13.058000,0.011000,1.000000,0.989612,1.460000,1.208699,-0.219088,-0.459516,-0.043818,-0.000000,-0.293818,-0.293818,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.683355,13.847980
13.070000,0.012000,1.000000,0.989653,1.450000,1.217980,-0.228327,-0.462256,-0.045665,-0.000000,-0.295665,-0.295665,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.108242,14.088761
13.081000,0.011000,1.000000,0.989691,1.470000,1.226894,-0.237203,-0.464865,-0.047441,-0.000000,-0.297441,-0.297441,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.911058,14.400802
