6.216000,0.012000,1.000000,0.898844,0.350000,0.343977,0.554867,0.508949,0.110973,0.000000,-0.139027,-0.139027,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.522014,-9.443748
6.226000,0.010000,1.000000,0.899180,0.360000,0.344494,0.554686,0.514495,0.110937,0.000000,-0.139063,-0.139063,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,1.602320,-8.753369
6.238000,0.012000,1.000000,0.899581,0.370000,0.345475,0.554107,0.521145,0.110821,0.000000,-0.139179,-0.139179,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.125512,-7.947521
6.250000,0.012000,1.000000,0.899981,0.450000,0.349495,0.550487,0.527751,0.110097,0.000000,-0.139903,-0.139903,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.710551,-6.713604
6.260000,0.010000,1.000000,0.900314,0.450000,0.352737,0.547577,0.533226,0.109515,0.000000,-0.140485,-0.140485,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.050282,-5.665839
6.270000,0.010000,1.000000,0.900645,0.480000,0.356842,0.543803,0.538664,0.108761,0.000000,-0.141239,-0.141239,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.726307,-4.516331
6.282000,0.012000,1.000000,0.901041,0.480000,0.361579,0.539462,0.545138,0.107892,0.000000,-0.142108,-0.142108,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.263274,-3.421558
6.294000,0.012000,1.000000,0.901435,0.500000,0.366903,0.534532,0.551552,0.106906,0.000000,-0.143094,-0.143094,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.534998,-2.313658
6.305000,0.011000,1.000000,0.901795,0.520000,0.372318,0.529477,0.557377,0.105895,0.000000,-0.144105,-0.144105,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.918014,-1.204670
6.317000,0.012000,1.000000,0.902186,0.520000,0.377998,0.524188,0.563667,0.104838,0.000000,-0.145162,-0.145162,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.306750,-0.203817
6.329000,0.012000,1.000000,0.902576,0.540000,0.384229,0.518347,0.569887,0.103669,0.000000,-0.146331,-0.146331,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.500070,0.811292
6.339000,0.010000,1.000000,0.902900,0.550000,0.389576,0.513323,0.575020,0.102665,0.000000,-0.147335,-0.147335,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.577126,1.796656
6.350000,0.011000,1.000000,0.903254,0.560000,0.395604,0.507650,0.580604,0.101530,0.000000,-0.148470,-0.148470,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.493173,2.732436
6.362000,0.012000,1.000000,0.903640,0.570000,0.402312,0.501328,0.586620,0.100266,0.000000,-0.149734,-0.149734,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,14.532885,3.606549
6.372000,0.010000,1.000000,0.903960,0.570000,0.407721,0.496239,0.591583,0.099248,0.000000,-0.150752,-0.150752,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.768841,4.429192
6.384000,0.012000,1.000000,0.904343,0.570000,0.413962,0.490380,0.597467,0.098076,0.000000,-0.151924,-0.151924,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.523420,5.102830
6.396000,0.012000,1.000000,0.904724,0.570000,0.419964,0.484760,0.603284,0.096952,0.000000,-0.153048,-0.153048,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.003037,5.688035
6.406000,0.010000,1.000000,0.905040,0.570000,0.424804,0.480236,0.608087,0.096047,0.000000,-0.153953,-0.153953,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,15.003621,6.270258
6.418000,0.012000,1.000000,0.905419,0.570000,0.430388,0.475030,0.613787,0.095006,0.000000,-0.154994,-0.154994,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.099599,6.702064
6.430000,0.012000,1.000000,0.905795,0.570000,0.435758,0.470037,0.619428,0.094007,0.000000,-0.155993,-0.155993,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.634458,7.067422
6.440000,0.010000,1.000000,0.906108,0.570000,0.440088,0.466020,0.624088,0.093204,0.000000,-0.156796,-0.156796,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.424222,7.464722
6.451000,0.011000,1.000000,0.906451,0.570000,0.444683,0.461768,0.629167,0.092354,0.000000,-0.157646,-0.157646,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.809986,7.761607
6.463000,0.012000,1.000000,0.906824,0.570000,0.449503,0.457321,0.634655,0.091464,0.000000,-0.158536,-0.158536,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.443192,7.960241
6.473000,0.010000,1.000000,0.907134,0.570000,0.453390,0.453743,0.639192,0.090749,0.000000,-0.159251,-0.159251,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,12.049699,8.215832
6.488000,0.015000,1.000000,0.907596,0.570000,0.458943,0.448653,0.645922,0.089731,0.000000,-0.160269,-0.160269,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.773937,8.175659
6.504000,0.016000,1.000000,0.908086,0.570000,0.464566,0.443520,0.653019,0.088704,0.000000,-0.161296,-0.161296,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.941047,8.056661
6.516000,0.012000,1.000000,0.908452,0.570000,0.468621,0.439831,0.658297,0.087966,0.000000,-0.162034,-0.162034,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.786267,8.110704
6.527000,0.011000,1.000000,0.908786,0.560000,0.471853,0.436933,0.663103,0.087387,0.000000,-0.162613,-0.162613,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.307043,8.124119
6.538000,0.011000,1.000000,0.909120,0.560000,0.474971,0.434149,0.667878,0.086830,0.000000,-0.163170,-0.163170,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.013395,8.116553
6.550000,0.012000,1.000000,0.909482,0.560000,0.478241,0.431240,0.673053,0.086248,0.000000,-0.163752,-0.163752,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.085699,8.040194
6.561000,0.011000,1.000000,0.909812,0.560000,0.481133,0.428679,0.677769,0.085736,0.000000,-0.164264,-0.164264,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.432654,7.998685
6.572000,0.011000,1.000000,0.910142,0.590000,0.484984,0.425158,0.682446,0.085032,0.000000,-0.164968,-0.164968,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,9.897057,8.128386
6.583000,0.011000,1.000000,0.910470,0.830000,0.497187,0.413283,0.686992,0.082657,0.000000,-0.167343,-0.167343,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.364670,9.715980
6.596000,0.013000,1.000000,0.910856,0.840000,0.511425,0.399431,0.692184,0.079886,0.000000,-0.170114,-0.170114,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,26.370205,11.044231
6.607000,0.011000,1.000000,0.911182,0.850000,0.523400,0.387782,0.696450,0.077556,0.000000,-0.172444,-0.172444,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.779755,12.392612
6.619000,0.012000,1.000000,0.911536,0.860000,0.536347,0.375189,0.700952,0.075038,0.000000,-0.174962,-0.174962,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.049765,13.552408
6.634000,0.015000,1.000000,0.911976,0.860000,0.551759,0.360218,0.706355,0.072044,0.000000,-0.177956,-0.177956,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,21.577082,14.281919
6.648000,0.014000,1.000000,0.912385,0.870000,0.565948,0.346437,0.711205,0.069287,0.000000,-0.180713,-0.180713,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,22.731628,15.003233
6.658000,0.010000,1.000000,0.912676,0.920000,0.577369,0.335307,0.714559,0.067061,0.000000,-0.182939,-0.182939,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,35.404430,16.278336
6.670000,0.012000,1.000000,0.913024,0.920000,0.590547,0.322477,0.718428,0.064495,0.000000,-0.185505,-0.185505,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.552965,17.187557
6.682000,0.012000,1.000000,0.913371,0.950000,0.604372,0.308999,0.722136,0.061800,0.000000,-0.188200,-0.188200,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,29.954224,18.133242
6.693000,0.011000,1.000000,0.913687,0.970000,0.617304,0.296383,0.725397,0.059277,0.000000,-0.190723,-0.190723,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,33.239159,19.165316
6.705000,0.012000,1.000000,0.914031,0.990000,0.631639,0.282392,0.728785,0.056478,0.000000,-0.193522,-0.193522,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.057775,20.046244
6.716000,0.011000,1.000000,0.914345,0.990000,0.644314,0.270031,0.731756,0.054006,0.000000,-0.195994,-0.195994,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.578548,20.902481
6.727000,0.011000,1.000000,0.914658,1.000000,0.656894,0.257763,0.734591,0.051553,0.000000,-0.198447,-0.198447,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.334660,21.683573
6.738000,0.011000,1.000000,0.914970,1.010000,0.669384,0.245586,0.737292,0.049117,0.000000,-0.200883,-0.200883,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.100742,22.395300
6.750000,0.012000,1.000000,0.915308,1.030000,0.683253,0.232055,0.740077,0.046411,0.000000,-0.203589,-0.203589,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.051752,22.962437
6.760000,0.010000,1.000000,0.915590,1.040000,0.694762,0.220828,0.742285,0.044166,0.000000,-0.205834,-0.205834,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,35.673851,23.756918
6.771000,0.011000,1.000000,0.915898,1.060000,0.707680,0.208218,0.744576,0.041644,0.000000,-0.208356,-0.208356,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,33.203739,24.402348
6.783000,0.012000,1.000000,0.916233,1.090000,0.722385,0.193849,0.746902,0.038770,0.000000,-0.211230,-0.211230,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.859797,24.954756
6.796000,0.013000,1.000000,0.916595,1.090000,0.737653,0.178942,0.749228,0.035788,0.000000,-0.214212,-0.214212,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.278610,25.219845
6.807000,0.011000,1.000000,0.916899,1.100000,0.750469,0.166430,0.751059,0.033286,0.000000,-0.216714,-0.216714,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.940208,25.747330
6.819000,0.012000,1.000000,0.917230,1.110000,0.764297,0.152934,0.752894,0.030587,0.000000,-0.219413,-0.219413,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,29.961311,26.059473
6.832000,0.013000,1.000000,0.917588,1.110000,0.778655,0.138932,0.754700,0.027786,0.000000,-0.222214,-0.222214,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,26.592529,26.101986
6.842000,0.010000,1.000000,0.917861,1.130000,0.789989,0.127873,0.755979,0.025575,0.000000,-0.224425,-0.224425,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,35.134521,26.666519
6.853000,0.011000,1.000000,0.918161,1.140000,0.802369,0.115793,0.757253,0.023159,0.000000,-0.226841,-0.226841,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,31.818745,27.018539
6.865000,0.012000,1.000000,0.918488,1.140000,0.815354,0.103133,0.758490,0.020627,0.000000,-0.229373,-0.229373,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.136297,27.101336
6.875000,0.010000,1.000000,0.918758,1.150000,0.826149,0.092609,0.759416,0.018522,0.000000,-0.231478,-0.231478,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,33.464588,27.499039
6.886000,0.011000,1.000000,0.919055,1.160000,0.837958,0.081097,0.760308,0.016219,0.000000,-0.233781,-0.233781,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,30.349619,27.693802
6.900000,0.014000,1.000000,0.919431,1.180000,0.853208,0.066223,0.761235,0.013245,0.000000,-0.236755,-0.236755,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.431688,27.415329
6.910000,0.010000,1.000000,0.919699,1.180000,0.863750,0.055949,0.761795,0.011190,0.000000,-0.238810,-0.238810,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,32.679226,27.744322
6.921000,0.011000,1.000000,0.919992,1.180000,0.874935,0.045057,0.762291,0.009011,0.000000,-0.240989,-0.240989,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.750238,27.813049
6.933000,0.012000,1.000000,0.920311,1.190000,0.887053,0.033258,0.762690,0.006652,0.000000,-0.243348,-0.243348,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,26.255215,27.697653
6.944000,0.011000,1.000000,0.920602,1.200000,0.898122,0.022480,0.762937,0.004496,0.000000,-0.245504,-0.245504,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,28.449921,27.749050
6.955000,0.011000,1.000000,0.920892,1.200000,0.908800,0.012093,0.763070,0.002419,0.000000,-0.247581,-0.247581,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,27.443062,27.728144
6.967000,0.012000,1.000000,0.921207,1.200000,0.919999,0.001208,0.763085,0.000242,0.000000,-0.249758,-0.249758,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.267023,27.471767
6.978000,0.011000,1.000000,0.921495,1.200000,0.929903,-0.008408,0.762992,-0.001682,0.000000,-0.251682,-0.251682,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,25.454247,27.333923
6.989000,0.011000,1.000000,0.921782,1.200000,0.939456,-0.017674,0.762798,-0.003535,0.000000,-0.253535,-0.253535,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,24.554457,27.144024
7.003000,0.014000,1.000000,0.922145,1.210000,0.951519,-0.029373,0.762386,-0.005875,0.000000,-0.255875,-0.255875,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,19.324642,26.476519
7.018000,0.015000,1.000000,0.922533,1.210000,0.963827,-0.041295,0.761767,-0.008259,0.000000,-0.258259,-0.258259,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.231972,25.636101
7.032000,0.014000,1.000000,0.922892,1.210000,0.974803,-0.051911,0.761040,-0.010382,0.000000,-0.260382,-0.260382,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,17.583839,24.948715
7.042000,0.010000,1.000000,0.923149,1.210000,0.982390,-0.059242,0.760448,-0.011848,0.000000,-0.261848,-0.261848,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,23.519711,24.859402
7.053000,0.011000,1.000000,0.923429,1.200000,0.990087,-0.066658,0.759715,-0.013332,0.000000,-0.263332,-0.263332,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,19.782434,24.512524
7.065000,0.012000,1.000000,0.923734,1.210000,0.998545,-0.074811,0.758817,-0.014962,0.000000,-0.264962,-0.264962,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,18.326321,24.054291
7.075000,0.010000,1.000000,0.923988,1.200000,1.005044,-0.081056,0.758006,-0.016211,0.000000,-0.266211,-0.266211,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,20.145514,23.809994
7.086000,0.011000,1.000000,0.924266,1.190000,1.011586,-0.087320,0.757046,-0.017464,0.000000,-0.267464,-0.267464,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,16.813982,23.331999
7.099000,0.013000,1.000000,0.924592,1.190000,1.018996,-0.094403,0.755818,-0.018881,0.000000,-0.268881,-0.268881,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.724177,22.565729
7.111000,0.012000,1.000000,0.924893,1.180000,1.025188,-0.100295,0.754615,-0.020059,0.000000,-0.270059,-0.270059,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.417189,21.888067
7.121000,0.010000,1.000000,0.925142,1.170000,1.029860,-0.104717,0.753568,-0.020943,0.000000,-0.270943,-0.270943,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,14.481189,21.425137
7.133000,0.012000,1.000000,0.925441,1.170000,1.035250,-0.109809,0.752250,-0.021962,0.000000,-0.271962,-0.271962,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,11.678287,20.703144
7.144000,0.011000,1.000000,0.925713,1.180000,1.040369,-0.114656,0.750989,-0.022931,0.000000,-0.272931,-0.272931,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,13.159222,20.187723
7.155000,0.011000,1.000000,0.925984,1.160000,1.044601,-0.118616,0.749684,-0.023723,0.000000,-0.273723,-0.273723,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.875352,19.551466
7.167000,0.012000,1.000000,0.926279,1.150000,1.048654,-0.122375,0.748215,-0.024475,0.000000,-0.274475,-0.274475,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,8.783384,18.753839
7.180000,0.013000,1.000000,0.926597,1.150000,1.052864,-0.126266,0.746574,-0.025253,0.000000,-0.275253,-0.275253,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,7.795804,17.879885
7.190000,0.010000,1.000000,0.926841,1.160000,1.056320,-0.129478,0.745279,-0.025896,0.000000,-0.275896,-0.275896,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,10.713647,17.431993
7.202000,0.012000,1.000000,0.927133,1.130000,1.059153,-0.132021,0.743695,-0.026404,0.000000,-0.276404,-0.276404,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.139990,16.595543
7.214000,0.012000,1.000000,0.927423,1.120000,1.061494,-0.134071,0.742086,-0.026814,0.000000,-0.276814,-0.276814,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,5.070512,15.741832
7.224000,0.010000,1.000000,0.927664,1.130000,1.063704,-0.136039,0.740726,-0.027208,0.000000,-0.277208,-0.277208,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,6.850631,15.186132
7.235000,0.011000,1.000000,0.927928,1.110000,1.065341,-0.137413,0.739214,-0.027483,0.000000,-0.277483,-0.277483,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,4.208791,14.436132
7.247000,0.012000,1.000000,0.928216,1.110000,1.067059,-0.138843,0.737548,-0.027769,0.000000,-0.277769,-0.277769,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.721549,13.642454
7.257000,0.010000,1.000000,0.928454,1.100000,1.068121,-0.139667,0.736151,-0.027933,0.000000,-0.277933,-0.277933,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,3.294137,12.995685
7.268000,0.011000,1.000000,0.928715,1.100000,1.069249,-0.140533,0.734606,-0.028107,0.000000,-0.278107,-0.278107,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.898086,12.305792
7.280000,0.012000,1.000000,0.928999,1.100000,1.070432,-0.141432,0.732908,-0.028286,0.000000,-0.278286,-0.278286,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,2.562584,11.584068
7.290000,0.010000,1.000000,0.929235,1.080000,1.070740,-0.141505,0.731493,-0.028301,0.000000,-0.278301,-0.278301,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.956846,10.919868
7.303000,0.013000,1.000000,0.929541,1.070000,1.070710,-0.141169,0.729658,-0.028234,0.000000,-0.278234,-0.278234,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.056936,10.044415
7.314000,0.011000,1.000000,0.929798,1.070000,1.070684,-0.140886,0.728108,-0.028177,0.000000,-0.278177,-0.278177,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.064504,9.353749
7.325000,0.011000,1.000000,0.930054,1.050000,1.069953,-0.139898,0.726570,-0.027980,0.000000,-0.277980,-0.277980,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-1.880421,8.586203
7.337000,0.012000,1.000000,0.930333,1.040000,1.068801,-0.138468,0.724908,-0.027694,0.000000,-0.277694,-0.277694,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-2.496056,7.765289
7.349000,0.012000,1.000000,0.930611,1.040000,1.067693,-0.137082,0.723263,-0.027416,0.000000,-0.277416,-0.277416,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-2.400054,7.012296
7.359000,0.010000,1.000000,0.930841,1.030000,1.066477,-0.135636,0.721907,-0.027127,0.000000,-0.277127,-0.277127,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-3.769318,6.338445
7.370000,0.011000,1.000000,0.931094,1.010000,1.064480,-0.133386,0.720439,-0.026677,0.000000,-0.276677,-0.276677,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-5.134328,5.554597
7.382000,0.012000,1.000000,0.931368,0.990000,1.061615,-0.130247,0.718876,-0.026049,0.000000,-0.276049,-0.276049,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-6.206588,4.683393
7.393000,0.011000,1.000000,0.931619,0.980000,1.058728,-0.127109,0.717478,-0.025422,0.000000,-0.275422,-0.275422,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-7.419598,3.856486
7.408000,0.015000,1.000000,0.931959,0.960000,1.054027,-0.122068,0.715647,-0.024414,0.000000,-0.274414,-0.274414,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-6.581844,2.907541
7.423000,0.015000,1.000000,0.932298,0.960000,1.049550,-0.117252,0.713888,-0.023450,0.000000,-0.273450,-0.273450,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-6.268521,2.073360
7.435000,0.012000,1.000000,0.932567,0.930000,1.044951,-0.112384,0.712540,-0.022477,0.000000,-0.272477,-0.272477,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-9.962395,1.181817
7.446000,0.011000,1.000000,0.932814,0.920000,1.040532,-0.107718,0.711355,-0.021544,0.000000,-0.271544,-0.271544,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.359304,0.324976
7.457000,0.011000,1.000000,0.933059,0.900000,1.035561,-0.102502,0.710227,-0.020500,0.000000,-0.270500,-0.270500,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-12.775733,-0.570097
7.469000,0.012000,1.000000,0.933326,0.900000,1.030347,-0.097022,0.709063,-0.019404,0.000000,-0.269404,-0.269404,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.296710,-1.364666
7.481000,0.012000,1.000000,0.933592,0.890000,1.024949,-0.091358,0.707967,-0.018272,0.000000,-0.268272,-0.268272,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-11.695541,-2.129921
7.492000,0.011000,1.000000,0.933834,0.870000,1.019469,-0.085635,0.707025,-0.017127,0.000000,-0.267127,-0.267127,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.086416,-2.946819
7.504000,0.012000,1.000000,0.934098,0.850000,1.012951,-0.078853,0.706079,-0.015771,0.000000,-0.265771,-0.265771,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-14.122308,-3.774638
7.516000,0.012000,1.000000,0.934360,0.850000,1.006684,-0.072323,0.705211,-0.014465,0.000000,-0.264465,-0.264465,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.579404,-4.500908
7.527000,0.011000,1.000000,0.934600,0.840000,1.000788,-0.066188,0.704483,-0.013238,0.000000,-0.263238,-0.263238,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-15.152841,-5.228690
7.538000,0.011000,1.000000,0.934839,0.820000,0.994394,-0.059554,0.703828,-0.011911,0.000000,-0.261911,-0.261911,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.435394,-5.994360
7.550000,0.012000,1.000000,0.935099,0.830000,0.988071,-0.052972,0.703192,-0.010594,0.000000,-0.260594,-0.260594,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-13.699371,-6.565105
7.561000,0.011000,1.000000,0.935336,0.810000,0.981772,-0.046437,0.702681,-0.009287,0.000000,-0.259287,-0.259287,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.188368,-7.222591
7.571000,0.010000,1.000000,0.935551,0.790000,0.975586,-0.040036,0.702281,-0.008007,0.000000,-0.258007,-0.258007,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-19.177265,-7.969757
7.583000,0.012000,1.000000,0.935807,0.780000,0.968064,-0.032256,0.701894,-0.006451,0.000000,-0.256451,-0.256451,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.298746,-8.586723
7.594000,0.011000,1.000000,0.936042,0.780000,0.961412,-0.025370,0.701614,-0.005074,0.000000,-0.255074,-0.255074,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-17.096830,-9.168156
7.606000,0.012000,1.000000,0.936297,0.760000,0.953665,-0.017369,0.701406,-0.003474,0.000000,-0.253474,-0.253474,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.784218,-9.732312
7.618000,0.012000,1.000000,0.936551,0.740000,0.945448,-0.008897,0.701299,-0.001779,0.000000,-0.251779,-0.251779,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-17.805672,-10.330332
7.630000,0.012000,1.000000,0.936803,0.740000,0.937546,-0.000742,0.701290,-0.000148,0.000000,-0.250148,-0.250148,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-17.120504,-10.833311
7.640000,0.010000,1.000000,0.937013,0.720000,0.930528,0.006485,0.701355,0.001297,0.000000,-0.248703,-0.248703,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-21.754583,-11.515890
7.652000,0.012000,1.000000,0.937264,0.700000,0.921661,0.015603,0.701542,0.003121,0.000000,-0.246879,-0.246879,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-19.210537,-12.085868
7.663000,0.011000,1.000000,0.937493,0.700000,0.913821,0.023672,0.701803,0.004734,0.000000,-0.245266,-0.245266,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.151196,-12.636911
7.673000,0.010000,1.000000,0.937701,0.680000,0.906279,0.031422,0.702117,0.006284,0.000000,-0.243716,-0.243716,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-23.382162,-13.308489
7.685000,0.012000,1.000000,0.937949,0.670000,0.897191,0.040758,0.702606,0.008152,0.000000,-0.241848,-0.241848,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-19.689760,-13.781178
7.699000,0.014000,1.000000,0.938237,0.660000,0.886616,0.051622,0.703329,0.010324,0.000000,-0.239676,-0.239676,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-16.942293,-14.051028
7.710000,0.011000,1.000000,0.938463,0.660000,0.878600,0.059863,0.703987,0.011973,0.000000,-0.238027,-0.238027,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.601583,-14.498578
7.721000,0.011000,1.000000,0.938688,0.650000,0.870515,0.068173,0.704737,0.013635,0.000000,-0.236365,-0.236365,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.781563,-14.927855
7.733000,0.012000,1.000000,0.938932,0.630000,0.861264,0.077668,0.705669,0.015534,0.000000,-0.234466,-0.234466,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-20.043154,-15.306762
7.744000,0.011000,1.000000,0.939155,0.620000,0.852731,0.086425,0.706620,0.017285,0.000000,-0.232715,-0.232715,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-21.932804,-15.759479
7.755000,0.011000,1.000000,0.939378,0.620000,0.844499,0.094878,0.707664,0.018976,0.000000,-0.231024,-0.231024,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000,-21.157494,-16.128284
