0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.275000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.290000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.290000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.285000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.275000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.275000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.280000
0.059300,0.200000,14.000000,1.275000
0.059300,0.200000,14.000000,1.260000
0.059300,0.200000,14.000000,1.255000
0.059300,0.200000,14.000000,1.265000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.275000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.270000
0.059300,0.200000,14.000000,1.135000
0.059300,0.200000,14.000000,1.195000
0.059300,0.200000,14.000000,1.225000
0.059300,0.200000,14.000000,1.250000
0.059300,0.200000,14.000000,1.250000
0.059300,0.200000,14.000000,1.240000
0.059300,0.200000,14.000000,1.230000
0.059300,0.200000,14.000000,1.225000
0.059300,0.200000,14.000000,1.215000
0.059300,0.200000,14.000000,1.220000
0.059300,0.200000,14.000000,1.220000
0.059300,0.200000,14.000000,1.215000
0.059300,0.200000,14.000000,1.210000
0.059300,0.200000,14.000000,1.180000
0.059300,0.200000,14.000000,1.185000
0.059300,0.200000,14.000000,1.175000
0.059300,0.200000,14.000000,1.195000
0.059300,0.200000,14.000000,1.190000
0.059300,0.200000,14.000000,1.185000
0.059300,0.200000,14.000000,1.175000
0.059300,0.200000,14.000000,1.170000
0.059300,0.200000,14.000000,1.155000
0.059300,0.200000,14.000000,1.160000
0.059300,0.200000,14.000000,1.155000
0.059300,0.200000,14.000000,1.150000
0.059300,0.200000,14.000000,0.920000
0.059300,0.200000,14.000000,0.915000
0.059300,0.200000,14.000000,1.125000
0.059300,0.200000,14.000000,1.110000
0.059300,0.200000,14.000000,1.105000
0.059300,0.200000,14.000000,1.130000
0.059300,0.200000,14.000000,1.125000
0.059300,0.200000,14.000000,1.110000
0.059300,0.200000,14.000000,1.100000
0.059300,0.200000,14.000000,1.065000
0.059300,0.200000,14.000000,0.880000
0.059300,0.200000,14.000000,0.785000
0.059300,0.200000,14.000000,0.745000
0.059300,0.200000,14.000000,0.555000
0.059300,0.200000,14.000000,0.250000
0.059300,0.200000,14.000000,0.250000
0.059300,0.200000,14.000000,0.245000
0.059300,0.200000,14.000000,0.255000
0.059300,0.200000,14.000000,0.245000
0.059300,0.200000,14.000000,0.220000
0.059300,0.200000,14.000000,0.225000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.210000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.210000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
0.059300,0.200000,14.000000,0.205000
