0.230000,1030.947021,0.000000,0.000000,0.230000,-110.599998, -5.000000,-3.500000
0.200000,1031.053955,0.000000,0.000000,0.200000,-113.000000, -1.900000,-4.300000
0.210000,1031.155029,0.000000,0.000000,0.210000,-113.800003, -1.000000,-4.600000
0.250000,1031.246948,0.000000,0.000000,0.250000,-113.699997, -0.500000,-4.600000
0.290000,1031.352051,0.000000,0.000000,0.290000,-112.800003, -0.500000,-3.800000
0.370000,1031.798950,0.000000,0.000000,0.370000,-112.000000, -0.200000,-3.800000
0.430000,1031.557007,0.000000,0.000000,0.430000,-111.400002, 0.300000,-3.900000
0.460000,1031.656006,0.000000,0.000000,0.460000,-110.900002, 1.100000,-4.400000
0.500000,1031.749023,0.000000,0.000000,0.500000,-110.599998, 0.500000,-3.900000
0.510000,1031.848022,0.000000,0.000000,0.510000,-110.300003, -1.700000,-2.600000
0.520000,1031.952026,0.000000,0.000000,0.520000,-110.199997, -3.200000,-1.800000
0.550000,1032.050049,0.000000,0.000000,0.550000,-110.199997, -6.900000,-0.700000
0.620000,1032.146973,0.000000,0.000000,0.620000,-110.300003, -8.500000,-0.100000
0.530000,1032.246948,0.000000,0.000000,0.530000,-110.099998, -10.200000,0.500000
0.560000,1032.359009,0.000000,0.000000,0.560000,-109.900002, -11.000000,0.600000
0.460000,1032.808960,0.000000,0.000000,0.460000,-109.699997, -9.600000,0.200000
0.390000,1032.548950,0.000000,0.000000,0.390000,-109.599998, -5.200000,-1.100000
0.340000,1032.649048,0.000000,0.000000,0.340000,-109.300003, -3.000000,-2.200000
0.280000,1032.787964,0.000000,0.000000,0.280000,-107.400002, -2.400000,0.900000
0.210000,1032.848022,0.000000,0.000000,0.210000,-107.699997, -3.500000,-1.600000
0.280000,1032.980957,0.000000,0.000000,0.280000,-107.800003, -2.300000,-3.700000
0.340000,1033.083008,0.000000,0.000000,0.340000,-108.099998, -2.200000,-4.700000
0.400000,1033.187988,0.000000,0.000000,0.400000,-108.500000, -2.200000,-5.800000
0.460000,1033.282959,0.000000,0.000000,0.460000,-108.900002, -3.300000,-5.100000
0.520000,1033.389038,0.000000,0.000000,0.520000,-109.400002, -3.600000,-4.100000
0.550000,1034.129028,0.000000,0.000000,0.550000,-109.900002, -3.800000,-3.600000
0.600000,1033.579956,0.000000,0.000000,0.600000,-110.300003, -3.600000,-3.700000
0.620000,1033.682983,0.000000,0.000000,0.620000,-110.500000, -1.800000,-4.200000
0.620000,1033.786011,0.000000,0.000000,0.620000,-110.599998, -0.200000,-4.600000
0.610000,1033.880981,0.000000,0.000000,0.610000,-110.400002, -0.000000,-4.600000
0.580000,1033.982056,0.000000,0.000000,0.580000,-110.400002, -0.900000,-4.400000
0.550000,1034.081055,0.000000,0.000000,0.550000,-110.400002, -0.700000,-4.400000
0.500000,1034.183960,0.000000,0.000000,0.500000,-110.599998, 0.800000,-4.500000
0.470000,1034.281006,0.000000,0.000000,0.470000,-110.800003, 1.500000,-4.600000
0.410000,1034.389038,0.000000,0.000000,0.410000,-110.599998, 0.200000,-4.000000
0.330000,1035.208984,0.000000,0.000000,0.330000,-110.099998, -2.600000,-2.700000
0.270000,1034.581055,0.000000,0.000000,0.270000,-109.599998, -6.600000,-1.400000
0.230000,1034.681030,0.000000,0.000000,0.230000,-109.500000, -7.100000,-1.400000
0.220000,1034.780029,0.000000,0.000000,0.220000,-111.099998, -5.700000,-1.600000
0.240000,1034.885986,0.000000,0.000000,0.240000,-111.300003, -3.400000,-2.600000
0.320000,1034.982056,0.000000,0.000000,0.320000,-111.199997, -2.200000,-4.000000
0.390000,1035.079956,0.000000,0.000000,0.390000,-110.900002, -2.300000,-4.700000
0.460000,1035.191040,0.000000,0.000000,0.460000,-110.800003, -1.800000,-4.900000
0.480000,1035.290039,0.000000,0.000000,0.480000,-110.599998, -0.700000,-5.300000
0.530000,1035.390991,0.000000,0.000000,0.530000,-110.400002, -0.100000,-5.200000
0.570000,1036.149048,0.000000,0.000000,0.570000,-110.000000, -0.700000,-4.200000
0.630000,1035.582031,0.000000,0.000000,0.630000,-109.900002, -2.300000,-2.800000
0.680000,1035.682007,0.000000,0.000000,0.680000,-109.900002, -3.700000,-1.900000
0.690000,1035.781982,0.000000,0.000000,0.690000,-109.900002, -4.300000,-1.400000
0.730000,1035.890991,0.000000,0.000000,0.730000,-109.900002, -3.400000,-1.900000
0.740000,1035.988037,0.000000,0.000000,0.740000,-110.000000, -1.600000,-3.200000
0.770000,1036.084961,0.000000,0.000000,0.770000,-109.900002, -0.200000,-4.000000
0.790000,1036.214966,0.000000,0.000000,0.790000,-109.599998, 1.400000,-4.700000
0.760000,1036.313965,0.000000,0.000000,0.760000,-109.199997, 2.800000,-4.600000
0.720000,1036.548950,0.000000,0.000000,0.720000,-108.800003, 4.200000,-4.200000
0.700000,1036.520020,0.000000,0.000000,0.700000,-108.599998, 5.000000,-3.700000
0.390000,1036.619995,0.000000,0.000000,0.390000,-108.400002, 5.900000,-3.300000
0.280000,1036.717041,0.000000,0.000000,0.280000,-108.500000, -8.700000,-7.400000
0.350000,1036.813965,0.000000,0.000000,0.350000,-108.800003, -13.000000,-8.500000
0.420000,1036.915039,0.000000,0.000000,0.420000,-109.599998, -10.300000,-7.500000
0.420000,1037.025024,0.000000,0.000000,0.420000,-109.599998, -4.100000,-6.300000
0.390000,1037.119995,0.000000,0.000000,0.390000,-109.500000, -1.300000,-6.100000
0.370000,1037.213989,0.000000,0.000000,0.370000,-109.300003, -0.300000,-5.600000
0.360000,1037.313965,0.000000,0.000000,0.360000,-109.199997, 0.100000,-5.300000
0.350000,1037.529053,0.000000,0.000000,0.350000,-109.300003, 0.200000,-4.900000
0.320000,1037.515015,0.000000,0.000000,0.320000,-109.500000, 0.500000,-5.100000
0.330000,1037.621948,0.000000,0.000000,0.330000,-109.800003, 0.400000,-3.000000
0.290000,1037.722046,0.000000,0.000000,0.290000,-109.800003, 0.100000,-1.700000
0.290000,1037.822021,0.000000,0.000000,0.290000,-109.800003, 1.300000,-0.400000
0.280000,1037.921997,0.000000,0.000000,0.280000,-109.800003, 2.800000,1.600000
0.280000,1038.020020,0.000000,0.000000,0.280000,-109.699997, 3.100000,2.700000
0.290000,1038.114014,0.000000,0.000000,0.290000,-110.199997, 3.500000,2.900000
0.290000,1038.213989,0.000000,0.000000,0.290000,-111.199997, 4.300000,1.300000
0.300000,1038.314941,0.000000,0.000000,0.300000,-111.500000, 4.300000,-0.500000
0.290000,1039.208984,0.000000,0.000000,0.290000,-111.400002, 3.700000,-3.600000
0.300000,1038.521973,0.000000,0.000000,0.300000,-111.300003, 3.800000,-5.200000
0.300000,1038.614014,0.000000,0.000000,0.300000,-110.900002, 4.500000,-5.600000
0.320000,1038.713013,0.000000,0.000000,0.320000,-110.199997, 4.700000,-5.600000
0.350000,1038.848999,0.000000,0.000000,0.350000,-109.300003, 4.500000,-5.300000
0.360000,1038.947021,0.000000,0.000000,0.360000,-108.800003, 4.200000,-5.100000
0.370000,1039.053955,0.000000,0.000000,0.370000,-108.599998, 3.300000,-3.700000
0.400000,1039.147949,0.000000,0.000000,0.400000,-108.599998, 2.500000,-2.200000
0.410000,1039.248047,0.000000,0.000000,0.410000,-108.699997, 1.500000,-1.200000
0.430000,1039.348999,0.000000,0.000000,0.430000,-108.900002, -0.100000,-0.300000
0.460000,1039.808960,0.000000,0.000000,0.460000,-109.000000, -1.100000,0.900000
0.460000,1039.547974,0.000000,0.000000,0.460000,-109.400002, -1.400000,1.200000
0.460000,1039.647949,0.000000,0.000000,0.460000,-109.900002, -1.200000,0.900000
0.450000,1039.748047,0.000000,0.000000,0.450000,-110.000000, -0.400000,1.000000
0.430000,1039.848999,0.000000,0.000000,0.430000,-109.900002, 0.400000,-0.000000
0.420000,1039.947998,0.000000,0.000000,0.420000,-109.800003, 0.900000,-1.300000
0.390000,1040.046997,0.000000,0.000000,0.390000,-109.599998, 1.400000,-2.500000
0.360000,1040.151001,0.000000,0.000000,0.360000,-109.300003, 1.400000,-2.700000
0.350000,1040.248047,0.000000,0.000000,0.350000,-109.199997, 1.400000,-2.800000
0.310000,1040.348999,0.000000,0.000000,0.310000,-109.199997, 0.600000,-3.300000
0.280000,1040.798950,0.000000,0.000000,0.280000,-109.400002, 0.300000,-4.100000
0.280000,1040.547974,0.000000,0.000000,0.280000,-109.400002, -0.100000,-4.500000
0.290000,1040.650024,0.000000,0.000000,0.290000,-109.400002, -0.300000,-5.200000
0.280000,1040.750000,0.000000,0.000000,0.280000,-109.400002, -0.000000,-5.400000
0.300000,1040.849976,0.000000,0.000000,0.300000,-109.500000, -0.700000,-5.300000
0.330000,1040.947998,0.000000,0.000000,0.330000,-109.500000, -1.300000,-5.300000
0.350000,1041.047974,0.000000,0.000000,0.350000,-109.599998, -1.800000,-5.400000
0.360000,1041.147949,0.000000,0.000000,0.360000,-109.800003, -2.200000,-5.200000
0.380000,1041.248047,0.000000,0.000000,0.380000,-110.000000, -2.200000,-4.200000
0.390000,1041.380981,0.000000,0.000000,0.390000,-110.099998, -1.400000,-4.100000
0.410000,1042.149048,0.000000,0.000000,0.410000,-110.199997, -0.700000,-4.500000
0.400000,1041.581055,0.000000,0.000000,0.400000,-110.400002, -0.000000,-5.100000
0.420000,1041.687988,0.000000,0.000000,0.420000,-110.300003, 0.600000,-4.800000
0.410000,1041.787964,0.000000,0.000000,0.410000,-110.199997, 0.300000,-4.600000
0.410000,1041.883057,0.000000,0.000000,0.410000,-110.199997, -1.200000,-4.700000
0.420000,1041.983032,0.000000,0.000000,0.420000,-110.199997, -2.200000,-4.900000
0.420000,1042.082031,0.000000,0.000000,0.420000,-110.300003, -3.500000,-4.600000
0.410000,1042.182983,0.000000,0.000000,0.410000,-110.500000, -4.200000,-4.700000
0.390000,1042.287964,0.000000,0.000000,0.390000,-110.500000, -4.700000,-4.500000
0.390000,1042.381958,0.000000,0.000000,0.390000,-110.400002, -4.900000,-4.600000
0.370000,1043.159058,0.000000,0.000000,0.370000,-110.300003, -4.700000,-4.800000
0.360000,1042.582031,0.000000,0.000000,0.360000,-110.300003, -3.200000,-4.200000
0.350000,1042.681030,0.000000,0.000000,0.350000,-110.300003, -2.200000,-3.400000
0.320000,1042.781006,0.000000,0.000000,0.320000,-110.500000, -1.700000,-2.300000
0.320000,1042.889038,0.000000,0.000000,0.320000,-110.599998, -1.300000,-0.600000
0.300000,1042.980957,0.000000,0.000000,0.300000,-111.099998, -0.500000,0.900000
0.300000,1043.081055,0.000000,0.000000,0.300000,-111.400002, 0.300000,1.300000
0.290000,1043.187988,0.000000,0.000000,0.290000,-111.699997, 1.300000,0.400000
0.280000,1043.281006,0.000000,0.000000,0.280000,-112.099998, 1.800000,-2.000000
0.280000,1043.380981,0.000000,0.000000,0.280000,-112.300003, 1.300000,-3.500000
0.300000,1044.129028,0.000000,0.000000,0.300000,-112.900002, -0.300000,-4.800000
0.320000,1043.583008,0.000000,0.000000,0.320000,-113.099998, -2.400000,-5.000000
0.310000,1043.682007,0.000000,0.000000,0.310000,-113.099998, -4.300000,-4.700000
0.350000,1043.780029,0.000000,0.000000,0.350000,-113.199997, -5.500000,-4.600000
0.370000,1043.884033,0.000000,0.000000,0.370000,-112.900002, -6.800000,-4.800000
0.380000,1043.980957,0.000000,0.000000,0.380000,-112.400002, -7.600000,-4.800000
0.390000,1044.083008,0.000000,0.000000,0.390000,-111.699997, -7.800000,-4.000000
0.400000,1044.182983,0.000000,0.000000,0.400000,-111.300003, -6.400000,-3.000000
0.390000,1044.281006,0.000000,0.000000,0.390000,-110.900002, -4.200000,-1.600000
0.390000,1044.380981,0.000000,0.000000,0.390000,-110.500000, -2.300000,-0.300000
0.400000,1045.208984,0.000000,0.000000,0.400000,-110.300003, -1.700000,0.400000
0.390000,1044.581055,0.000000,0.000000,0.390000,-110.199997, -1.400000,0.600000
0.400000,1044.681030,0.000000,0.000000,0.400000,-110.099998, -1.200000,0.200000
0.400000,1044.821045,0.000000,0.000000,0.400000,-109.900002, -0.200000,-2.100000
0.400000,1044.915039,0.000000,0.000000,0.400000,-109.699997, 0.100000,-3.600000
0.400000,1045.017944,0.000000,0.000000,0.400000,-109.400002, -0.000000,-4.400000
0.420000,1045.114014,0.000000,0.000000,0.420000,-109.199997, 0.600000,-5.400000
0.400000,1045.213989,0.000000,0.000000,0.400000,-109.000000, 1.100000,-5.800000
0.410000,1045.313965,0.000000,0.000000,0.410000,-108.800003, 1.500000,-5.800000
0.400000,1046.109009,0.000000,0.000000,0.400000,-108.699997, 1.300000,-5.500000
0.410000,1045.514038,0.000000,0.000000,0.410000,-108.500000, 1.300000,-4.800000
0.420000,1045.614990,0.000000,0.000000,0.420000,-108.400002, 1.300000,-4.300000
0.410000,1045.713013,0.000000,0.000000,0.410000,-108.400002, 1.600000,-3.800000
0.410000,1045.813965,0.000000,0.000000,0.410000,-108.300003, 1.700000,-3.900000
0.420000,1045.915039,0.000000,0.000000,0.420000,-108.199997, 1.900000,-3.500000
0.410000,1046.021973,0.000000,0.000000,0.410000,-108.199997, 1.900000,-3.300000
0.420000,1046.114014,0.000000,0.000000,0.420000,-108.300003, 2.000000,-3.500000
0.430000,1046.213989,0.000000,0.000000,0.430000,-108.400002, 1.700000,-3.700000
0.420000,1046.314941,0.000000,0.000000,0.420000,-108.900002, 1.900000,-3.500000
0.420000,1047.009033,0.000000,0.000000,0.420000,-109.099998, 1.300000,-2.500000
0.420000,1046.515015,0.000000,0.000000,0.420000,-109.199997, 1.300000,-1.700000
0.410000,1046.613037,0.000000,0.000000,0.410000,-109.099998, 1.200000,-2.000000
0.420000,1046.713989,0.000000,0.000000,0.420000,-109.199997, 1.500000,-2.600000
0.410000,1046.813965,0.000000,0.000000,0.410000,-109.400002, 2.700000,-4.200000
0.400000,1046.913940,0.000000,0.000000,0.400000,-109.199997, 3.700000,-4.900000
0.390000,1047.017944,0.000000,0.000000,0.390000,-108.800003, 4.500000,-5.300000
0.370000,1047.119995,0.000000,0.000000,0.370000,-108.900002, 3.800000,-6.000000
0.370000,1047.223999,0.000000,0.000000,0.370000,-109.099998, 3.600000,-6.000000
0.350000,1047.348022,0.000000,0.000000,0.350000,-109.300003, 3.700000,-5.500000
0.350000,1047.869019,0.000000,0.000000,0.350000,-109.199997, 3.200000,-4.800000
0.330000,1047.548950,0.000000,0.000000,0.330000,-109.099998, 3.400000,-3.900000
0.330000,1047.647949,0.000000,0.000000,0.330000,-109.099998, 3.500000,-3.500000
0.330000,1047.749023,0.000000,0.000000,0.330000,-108.599998, 2.800000,-2.000000
0.320000,1047.849976,0.000000,0.000000,0.320000,-108.400002, 2.200000,-2.000000
0.330000,1047.947021,0.000000,0.000000,0.330000,-108.199997, 1.500000,-2.800000
0.320000,1048.048950,0.000000,0.000000,0.320000,-108.199997, 1.500000,-2.900000
0.320000,1048.147949,0.000000,0.000000,0.320000,-108.199997, 1.500000,-2.900000
0.320000,1048.248047,0.000000,0.000000,0.320000,-108.500000, -0.600000,-4.000000
0.390000,1048.354980,0.000000,0.000000,0.390000,-108.800003, -2.000000,-3.800000
0.390000,1048.899048,0.000000,0.000000,0.390000,-109.300003, -2.800000,-2.400000
0.430000,1048.547974,0.000000,0.000000,0.430000,-109.699997, -2.600000,-1.300000
0.460000,1048.647949,0.000000,0.000000,0.460000,-109.699997, -2.200000,-1.100000
0.460000,1048.754028,0.000000,0.000000,0.460000,-109.900002, -1.300000,-1.800000
0.480000,1048.857056,0.000000,0.000000,0.480000,-110.099998, -0.700000,-3.500000
0.490000,1048.947021,0.000000,0.000000,0.490000,-110.199997, 0.100000,-4.100000
0.480000,1049.050049,0.000000,0.000000,0.480000,-110.300003, 0.500000,-4.400000
0.480000,1049.146973,0.000000,0.000000,0.480000,-110.400002, 0.700000,-4.400000
0.490000,1049.246948,0.000000,0.000000,0.490000,-110.400002, 0.500000,-3.700000
0.490000,1049.347046,0.000000,0.000000,0.490000,-110.500000, 0.100000,-2.500000
0.480000,1049.818970,0.000000,0.000000,0.480000,-110.800003, -0.400000,-1.700000
0.480000,1049.547974,0.000000,0.000000,0.480000,-111.199997, -1.100000,-1.400000
0.480000,1049.647949,0.000000,0.000000,0.480000,-111.400002, -1.200000,-1.200000
0.470000,1049.751953,0.000000,0.000000,0.470000,-111.599998, -0.700000,-1.300000
0.460000,1049.854980,0.000000,0.000000,0.460000,-111.599998, 0.100000,-2.500000
0.460000,1049.952026,0.000000,0.000000,0.460000,-111.400002, 1.000000,-3.500000
0.470000,1050.079956,0.000000,0.000000,0.470000,-111.099998, 0.600000,-3.400000
0.470000,1050.181030,0.000000,0.000000,0.470000,-110.900002, 0.000000,-2.200000
0.470000,1050.281006,0.000000,0.000000,0.470000,-110.900002, -1.100000,-1.400000
0.470000,1050.380005,0.000000,0.000000,0.470000,-110.699997, -2.300000,-0.900000
0.470000,1051.119019,0.000000,0.000000,0.470000,-110.599998, -3.500000,-0.700000
0.470000,1050.586060,0.000000,0.000000,0.470000,-110.400002, -4.600000,-0.500000
0.480000,1050.680054,0.000000,0.000000,0.480000,-110.500000, -4.900000,-0.700000
0.480000,1050.781006,0.000000,0.000000,0.480000,-110.599998, -4.800000,-0.900000
0.470000,1050.890991,0.000000,0.000000,0.470000,-110.599998, -3.900000,-2.100000
0.470000,1050.982056,0.000000,0.000000,0.470000,-110.599998, -3.000000,-3.600000
0.470000,1051.081055,0.000000,0.000000,0.470000,-110.599998, -2.700000,-3.800000
0.460000,1051.182007,0.000000,0.000000,0.460000,-110.500000, -2.500000,-4.000000
0.470000,1051.281982,0.000000,0.000000,0.470000,-110.199997, -2.800000,-4.300000
0.450000,1051.381958,0.000000,0.000000,0.450000,-110.099998, -2.300000,-4.500000
0.450000,1052.129028,0.000000,0.000000,0.450000,-109.900002, -0.900000,-4.400000
0.450000,1051.584961,0.000000,0.000000,0.450000,-109.800003, 0.200000,-5.200000
0.440000,1051.682007,0.000000,0.000000,0.440000,-109.599998, 0.800000,-5.700000
0.440000,1051.785034,0.000000,0.000000,0.440000,-109.400002, 1.000000,-5.100000
0.430000,1051.881958,0.000000,0.000000,0.430000,-109.400002, 0.900000,-5.300000
0.430000,1051.983032,0.000000,0.000000,0.430000,-109.500000, 0.500000,-6.500000
0.420000,1052.082031,0.000000,0.000000,0.420000,-109.400002, 0.400000,-6.900000
0.420000,1052.182983,0.000000,0.000000,0.420000,-109.400002, -0.300000,-6.500000
0.420000,1052.286011,0.000000,0.000000,0.420000,-109.400002, -0.100000,-5.700000
0.410000,1052.380981,0.000000,0.000000,0.410000,-109.300003, 0.200000,-5.400000
0.400000,1053.139038,0.000000,0.000000,0.400000,-109.300003, 0.100000,-4.200000
0.400000,1052.581055,0.000000,0.000000,0.400000,-109.599998, 0.200000,-4.000000
0.410000,1052.688965,0.000000,0.000000,0.410000,-109.800003, 0.100000,-4.500000
0.420000,1052.787964,0.000000,0.000000,0.420000,-109.599998, -0.100000,-4.300000
0.410000,1052.892944,0.000000,0.000000,0.410000,-109.400002, 0.000000,-4.600000
0.420000,1052.980957,0.000000,0.000000,0.420000,-109.099998, 0.100000,-4.500000
0.420000,1053.081055,0.000000,0.000000,0.420000,-109.000000, -0.300000,-4.500000
0.440000,1053.218018,0.000000,0.000000,0.440000,-109.000000, -1.200000,-4.400000
0.450000,1053.314941,0.000000,0.000000,0.450000,-108.900002, -1.800000,-4.400000
0.450000,1054.009033,0.000000,0.000000,0.450000,-109.099998, -2.300000,-4.400000
0.460000,1053.515991,0.000000,0.000000,0.460000,-109.300003, -3.300000,-4.000000
0.470000,1053.619019,0.000000,0.000000,0.470000,-109.599998, -3.900000,-3.100000
0.450000,1053.715942,0.000000,0.000000,0.450000,-109.800003, -4.600000,-2.300000
0.460000,1053.816040,0.000000,0.000000,0.460000,-109.900002, -4.700000,-1.800000
0.460000,1053.913940,0.000000,0.000000,0.460000,-109.800003, -4.200000,-1.700000
0.460000,1054.015015,0.000000,0.000000,0.460000,-109.699997, -2.800000,-2.400000
0.450000,1054.114990,0.000000,0.000000,0.450000,-109.500000, -1.100000,-2.500000
0.450000,1054.214966,0.000000,0.000000,0.450000,-109.300003, -0.700000,-2.400000
0.450000,1054.319946,0.000000,0.000000,0.450000,-109.199997, -0.300000,-2.200000
0.450000,1054.909058,0.000000,0.000000,0.450000,-109.099998, 0.300000,-1.900000
0.460000,1054.514038,0.000000,0.000000,0.460000,-109.199997, 0.800000,-2.100000
0.450000,1054.614990,0.000000,0.000000,0.450000,-109.400002, 1.100000,-2.000000
0.460000,1054.714966,0.000000,0.000000,0.460000,-109.599998, 1.100000,-1.600000
0.470000,1054.813965,0.000000,0.000000,0.470000,-109.800003, 1.300000,-1.400000
0.470000,1054.915039,0.000000,0.000000,0.470000,-110.099998, 1.200000,-1.600000
0.470000,1055.014038,0.000000,0.000000,0.470000,-110.199997, 1.100000,-2.200000
0.480000,1055.114990,0.000000,0.000000,0.480000,-110.099998, 0.900000,-2.400000
0.470000,1055.220947,0.000000,0.000000,0.470000,-110.099998, 1.200000,-3.400000
0.470000,1055.319946,0.000000,0.000000,0.470000,-110.000000, 1.400000,-4.200000
0.460000,1055.529053,0.000000,0.000000,0.460000,-109.900002, 0.600000,-4.000000
0.450000,1055.514038,0.000000,0.000000,0.450000,-110.099998, 0.900000,-4.100000
0.450000,1055.614014,0.000000,0.000000,0.450000,-110.500000, 1.300000,-4.800000
0.450000,1055.722046,0.000000,0.000000,0.450000,-110.599998, 1.600000,-4.600000
0.430000,1055.848999,0.000000,0.000000,0.430000,-110.800003, 2.400000,-4.700000
0.430000,1055.947998,0.000000,0.000000,0.430000,-110.599998, 3.100000,-4.900000
0.430000,1056.058960,0.000000,0.000000,0.430000,-110.400002, 2.600000,-5.000000
0.440000,1056.146973,0.000000,0.000000,0.440000,-110.300003, 2.100000,-5.100000
0.440000,1056.246948,0.000000,0.000000,0.440000,-110.099998, 1.600000,-4.100000
0.440000,1056.348022,0.000000,0.000000,0.440000,-109.900002, 1.000000,-3.200000
0.450000,1056.808960,0.000000,0.000000,0.450000,-110.099998, 0.600000,-2.900000
0.430000,1056.548950,0.000000,0.000000,0.430000,-110.500000, 0.300000,-2.600000
0.450000,1056.649048,0.000000,0.000000,0.450000,-110.699997, 0.200000,-2.700000
0.460000,1056.748047,0.000000,0.000000,0.460000,-110.699997, 0.000000,-2.500000
0.460000,1056.848022,0.000000,0.000000,0.460000,-110.699997, -0.000000,-2.100000
0.470000,1056.948975,0.000000,0.000000,0.470000,-110.800003, -0.200000,-1.900000
0.470000,1057.051025,0.000000,0.000000,0.470000,-110.900002, -0.900000,-2.000000
0.480000,1057.156006,0.000000,0.000000,0.480000,-110.800003, -1.700000,-2.100000
0.480000,1057.248047,0.000000,0.000000,0.480000,-110.800003, -2.400000,-2.500000
0.480000,1057.357056,0.000000,0.000000,0.480000,-110.900002, -3.000000,-3.200000
0.480000,1057.788940,0.000000,0.000000,0.480000,-110.900002, -2.800000,-3.400000
0.480000,1057.555054,0.000000,0.000000,0.480000,-110.800003, -2.300000,-3.500000
0.480000,1057.646973,0.000000,0.000000,0.480000,-110.599998, -2.100000,-3.400000
0.480000,1057.756958,0.000000,0.000000,0.480000,-110.400002, -1.600000,-3.500000
0.470000,1057.848022,0.000000,0.000000,0.470000,-110.300003, -1.500000,-3.100000
0.470000,1057.949951,0.000000,0.000000,0.470000,-110.099998, -0.600000,-3.100000
0.490000,1058.057983,0.000000,0.000000,0.490000,-110.000000, -0.800000,-3.400000
0.470000,1058.147949,0.000000,0.000000,0.470000,-110.099998, -0.800000,-3.700000
0.470000,1058.246948,0.000000,0.000000,0.470000,-110.099998, -0.800000,-3.800000
0.460000,1058.355957,0.000000,0.000000,0.460000,-109.699997, -1.000000,-3.800000
0.460000,1058.798950,0.000000,0.000000,0.460000,-109.500000, -1.500000,-3.800000
0.460000,1058.548950,0.000000,0.000000,0.460000,-109.500000, -1.700000,-4.100000
0.450000,1058.655029,0.000000,0.000000,0.450000,-109.599998, -1.900000,-4.300000
0.450000,1058.748047,0.000000,0.000000,0.450000,-109.800003, -2.400000,-4.800000
0.450000,1058.880005,0.000000,0.000000,0.450000,-110.000000, -2.400000,-4.600000
0.440000,1058.979980,0.000000,0.000000,0.440000,-110.099998, -2.000000,-4.200000
0.440000,1059.081055,0.000000,0.000000,0.440000,-109.900002, -1.900000,-3.900000
0.420000,1059.182007,0.000000,0.000000,0.420000,-109.599998, -1.900000,-3.600000
0.420000,1059.281006,0.000000,0.000000,0.420000,-109.300003, -2.100000,-3.500000
0.400000,1059.383057,0.000000,0.000000,0.400000,-109.099998, -2.800000,-3.400000
0.400000,1060.129028,0.000000,0.000000,0.400000,-109.000000, -2.800000,-3.500000
0.420000,1059.586060,0.000000,0.000000,0.420000,-108.900002, -4.100000,-3.000000
0.400000,1059.686035,0.000000,0.000000,0.400000,-109.000000, -4.900000,-2.600000
0.400000,1059.787964,0.000000,0.000000,0.400000,-108.900002, -4.800000,-2.900000
0.400000,1059.880981,0.000000,0.000000,0.400000,-108.900002, -3.300000,-2.700000
0.400000,1059.980957,0.000000,0.000000,0.400000,-108.800003, -2.700000,-1.900000
0.410000,1060.083008,0.000000,0.000000,0.410000,-108.800003, -2.100000,-1.400000
0.410000,1060.181030,0.000000,0.000000,0.410000,-109.099998, -1.300000,-1.200000
0.430000,1060.281982,0.000000,0.000000,0.430000,-109.400002, -1.100000,-1.100000
0.430000,1060.386963,0.000000,0.000000,0.430000,-109.500000, -1.200000,-1.300000
0.430000,1061.188965,0.000000,0.000000,0.430000,-109.500000, -1.200000,-1.300000
0.460000,1060.583984,0.000000,0.000000,0.460000,-109.599998, -0.900000,-3.200000
0.490000,1060.680054,0.000000,0.000000,0.490000,-109.500000, -1.200000,-4.200000
0.500000,1060.781982,0.000000,0.000000,0.500000,-109.400002, -1.700000,-4.900000
0.510000,1060.889038,0.000000,0.000000,0.510000,-109.400002, -2.000000,-5.300000
0.520000,1060.982056,0.000000,0.000000,0.520000,-109.300003, -2.200000,-5.400000
0.530000,1061.082031,0.000000,0.000000,0.530000,-109.199997, -2.100000,-5.500000
0.530000,1061.180054,0.000000,0.000000,0.530000,-109.099998, -1.400000,-5.500000
0.530000,1061.282959,0.000000,0.000000,0.530000,-109.000000, -0.200000,-5.400000
0.530000,1061.383057,0.000000,0.000000,0.530000,-108.900002, 1.000000,-5.300000
0.520000,1062.129028,0.000000,0.000000,0.520000,-108.800003, 1.900000,-4.900000
0.520000,1061.582031,0.000000,0.000000,0.520000,-108.800003, 2.500000,-4.400000
0.520000,1061.682983,0.000000,0.000000,0.520000,-108.800003, 2.800000,-4.100000
0.520000,1061.781982,0.000000,0.000000,0.520000,-109.000000, 2.800000,-3.600000
0.520000,1061.880005,0.000000,0.000000,0.520000,-109.099998, 2.700000,-3.400000
0.510000,1062.014038,0.000000,0.000000,0.510000,-109.500000, 2.400000,-3.100000
0.510000,1062.079956,0.000000,0.000000,0.510000,-109.599998, 2.200000,-3.100000
0.490000,1062.213989,0.000000,0.000000,0.490000,-109.699997, 1.700000,-2.900000
0.500000,1062.321045,0.000000,0.000000,0.500000,-109.599998, 1.400000,-2.700000
0.490000,1063.009033,0.000000,0.000000,0.490000,-109.300003, 0.900000,-1.900000
0.480000,1062.515015,0.000000,0.000000,0.480000,-109.199997, 0.900000,-1.500000
0.480000,1062.613037,0.000000,0.000000,0.480000,-109.000000, 0.800000,-1.500000
0.470000,1062.686035,0.000000,0.000000,0.470000,-108.800003, 0.500000,-1.100000
0.470000,1062.819946,0.000000,0.000000,0.470000,-108.800003, -0.100000,-1.000000
0.470000,1062.819946,0.000000,0.000000,0.470000,-108.800003, -0.100000,-1.000000
0.450000,1062.947021,0.000000,0.000000,0.450000,-108.699997, -1.100000,-0.300000
