0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
0.187446,0.000000,0.000000,0.000000
