182.272720,1.400000,3.400000,1.194263,1.207623,0.950000
182.270248,1.400000,3.300000,1.194263,1.207623,0.930000
182.284409,1.400000,3.200000,1.191429,1.204332,0.930000
182.284409,1.400000,3.200000,1.191429,1.204332,0.930000
182.275894,1.500000,3.100000,1.188422,1.201155,0.930000
182.282455,1.500000,3.100000,1.188422,1.201155,0.930000
182.282455,1.500000,3.100000,1.188422,1.201155,0.930000
182.268982,1.600000,3.100000,1.185112,1.198109,0.930000
182.275848,1.600000,3.000000,1.185112,1.198109,0.950000
182.275848,1.600000,3.000000,1.181492,1.195180,0.950000
182.273804,1.500000,3.000000,1.181492,1.195180,0.950000
182.279236,1.500000,2.900000,1.181492,1.195180,0.950000
182.277588,1.400000,2.800000,1.177030,1.191787,0.950000
182.277588,1.400000,2.800000,1.177030,1.191787,0.950000
182.274124,1.500000,2.800000,1.173353,1.189178,0.950000
182.266937,1.500000,2.700000,1.173353,1.189178,0.940000
182.266937,1.500000,2.700000,1.169620,1.186696,0.940000
182.270630,1.500000,2.700000,1.169620,1.186696,0.940000
182.278580,1.500000,2.700000,1.169620,1.186696,0.940000
182.278580,1.500000,2.700000,1.165836,1.184346,0.940000
182.287918,1.400000,2.700000,1.165836,1.184346,0.940000
182.289032,1.400000,2.700000,1.161945,1.182116,0.940000
182.289032,1.400000,2.700000,1.161945,1.182116,0.940000
182.279678,1.400000,2.700000,1.161945,1.182116,0.940000
182.280304,1.400000,2.600000,1.158036,1.180070,0.940000
182.280304,1.400000,2.600000,1.158036,1.180070,0.940000
182.275909,1.400000,2.500000,1.153367,1.177718,0.940000
182.276581,1.400000,2.500000,1.153367,1.177718,0.940000
182.276581,1.400000,2.500000,1.150545,1.176352,0.940000
182.275330,1.300000,2.400000,1.150545,1.176352,0.940000
182.277725,1.100000,2.200000,1.150545,1.176352,0.940000
182.277725,1.100000,2.200000,1.145819,1.173913,0.940000
182.257950,0.400000,1.700000,1.145819,1.173913,0.940000
182.260712,-0.100000,1.400000,1.142147,1.171720,0.940000
182.262482,-0.900000,1.200000,1.142147,1.171720,0.940000
182.262482,-0.900000,1.200000,1.142147,1.171720,0.940000
182.273499,-1.700000,1.100000,1.138565,1.169299,0.940000
182.289673,-2.500000,1.100000,1.138565,1.169299,0.940000
182.289673,-2.500000,1.100000,1.135339,1.166484,0.940000
182.272903,-3.200000,1.000000,1.135339,1.166484,0.940000
182.269196,-3.900000,0.900000,1.132492,1.163010,0.940000
182.272583,-4.500000,0.900000,1.132492,1.163010,0.940000
182.272583,-4.500000,0.900000,1.132492,1.163010,0.940000
182.272812,-5.000000,0.800000,1.129944,1.158658,0.940000
182.267075,-5.300000,0.900000,1.129944,1.158658,0.940000
182.267075,-5.300000,0.900000,1.127502,1.152055,0.940000
182.267197,-5.600000,1.000000,1.127502,1.152055,0.940000
182.258865,-5.600000,1.000000,1.127502,1.152055,0.940000
182.258865,-5.600000,1.000000,1.126017,1.145594,0.940000
182.257004,-5.600000,1.100000,1.126017,1.145594,0.940000
182.256638,-5.400000,1.100000,1.124978,1.137878,0.940000
182.256638,-5.400000,1.100000,1.124978,1.137878,0.940000
182.254181,-5.200000,1.200000,1.124978,1.137878,0.940000
182.272278,-4.900000,1.200000,1.124539,1.129226,0.940000
182.272278,-4.900000,1.200000,1.124539,1.129226,0.940000
182.271545,-4.600000,1.300000,1.124508,1.119469,0.940000
182.281723,-4.300000,1.400000,1.124508,1.119469,0.940000
182.281723,-4.300000,1.400000,1.124508,1.119469,0.940000
182.294785,-4.000000,1.400000,1.124983,1.106660,0.940000
182.306854,-3.700000,1.500000,1.124983,1.106660,0.940000
182.306854,-3.700000,1.500000,1.125996,1.094624,0.940000
182.319321,-3.500000,1.600000,1.125996,1.094624,0.940000
182.328003,-3.200000,1.700000,1.125996,1.094624,0.940000
182.328003,-3.200000,1.700000,1.127556,1.081661,0.940000
182.346375,-3.000000,1.800000,1.127556,1.081661,0.940000
182.356232,-2.800000,1.900000,1.129461,1.067451,0.940000
182.374222,-2.500000,2.000000,1.129461,1.067451,0.940000
182.374222,-2.500000,2.000000,1.131596,1.052700,0.940000
182.379791,-2.200000,2.200000,1.131596,1.052700,0.940000
182.379791,-2.200000,2.200000,1.131596,1.052700,0.940000
182.407166,-2.000000,2.200000,1.134180,1.036935,0.940000
182.414932,-1.700000,2.300000,1.134180,1.036935,0.940000
182.424316,-1.500000,2.400000,1.137813,1.016557,0.940000
182.424316,-1.500000,2.400000,1.137813,1.016557,0.940000
182.443344,-1.400000,2.500000,1.137813,1.016557,0.940000
182.457245,-1.400000,2.600000,1.140811,0.999409,0.940000
182.457245,-1.400000,2.600000,1.140811,0.999409,0.940000
182.470322,-1.500000,2.700000,1.144022,0.981253,0.940000
182.478012,-1.700000,2.700000,1.144022,0.981253,0.940000
182.478012,-1.700000,2.700000,1.144022,0.981253,0.940000
182.493256,-1.900000,2.700000,1.147557,0.962801,0.940000
182.484818,-2.200000,2.800000,1.147557,0.962801,0.940000
182.484818,-2.200000,2.800000,1.152053,0.940464,0.940000
182.496521,-2.500000,2.900000,1.152053,0.940464,0.940000
182.493851,-2.800000,3.000000,1.154836,0.925701,0.940000
182.508392,-3.000000,3.200000,1.154836,0.925701,0.940000
182.508392,-3.000000,3.200000,1.154836,0.925701,0.940000
182.508072,-3.000000,3.300000,1.159622,0.900453,0.940000
182.506851,-2.900000,3.300000,1.159622,0.900453,0.940000
182.506851,-2.900000,3.300000,1.163790,0.879254,0.940000
182.506256,-2.700000,3.200000,1.163790,0.879254,0.940000
182.502411,-2.500000,3.200000,1.163790,0.879254,0.940000
182.502411,-2.500000,3.200000,1.167938,0.857934,0.940000
182.507568,-2.200000,3.300000,1.167938,0.857934,0.940000
182.523956,-1.900000,3.300000,1.171936,0.836165,0.940000
182.523956,-1.900000,3.300000,1.171936,0.836165,0.940000
182.539734,-1.600000,3.300000,1.175914,0.813562,0.940000
182.541779,-1.300000,3.300000,1.175914,0.813562,0.940000
182.541779,-1.300000,3.300000,1.175914,0.813562,0.940000
182.546494,-0.800000,3.200000,1.179958,0.791190,0.940000
182.543945,-0.600000,3.200000,1.179958,0.791190,0.940000
182.543945,-0.600000,3.200000,1.179958,0.791190,0.940000
182.549988,-0.200000,3.100000,1.185038,0.762977,0.940000
182.551117,-0.100000,3.200000,1.185038,0.762977,0.940000
182.543320,0.000000,3.200000,1.188840,0.742219,0.940000
182.543320,0.000000,3.200000,1.188840,0.742219,0.940000
182.547821,0.100000,3.300000,1.192594,0.719600,0.940000
182.531677,0.200000,3.300000,1.192594,0.719600,0.940000
182.531677,0.200000,3.300000,1.192594,0.719600,0.940000
182.539169,0.300000,3.300000,1.197023,0.691546,0.940000
182.527496,0.300000,3.300000,1.197023,0.691546,0.950000
182.527496,0.300000,3.300000,1.200579,0.668844,0.950000
182.525620,0.400000,3.200000,1.200579,0.668844,0.950000
182.512894,0.500000,3.200000,1.204128,0.646908,0.950000
182.508865,0.700000,3.200000,1.204128,0.646908,0.950000
182.508865,0.700000,3.200000,1.204128,0.646908,0.950000
182.500961,0.900000,3.200000,1.207545,0.624848,0.950000
182.508759,1.000000,3.200000,1.207545,0.624848,0.940000
182.508759,1.000000,3.200000,1.210683,0.603588,0.940000
182.500961,1.100000,3.200000,1.210683,0.603588,0.940000
182.508820,1.100000,3.200000,1.210683,0.603588,0.940000
182.508820,1.100000,3.200000,1.213655,0.582726,0.940000
182.497665,1.200000,3.100000,1.213655,0.582726,0.940000
182.495773,1.200000,3.100000,1.216597,0.561870,0.940000
182.490616,1.200000,3.100000,1.216597,0.561870,0.940000
182.490616,1.200000,3.100000,1.219598,0.542019,0.940000
182.491348,1.100000,3.100000,1.219598,0.542019,0.940000
182.479446,1.100000,3.100000,1.219598,0.542019,0.940000
182.479446,1.100000,3.100000,1.223354,0.517918,0.940000
182.471222,1.000000,3.100000,1.223354,0.517918,0.940000
182.452698,0.900000,3.100000,1.226188,0.498804,0.940000
182.447281,0.900000,3.200000,1.226188,0.498804,0.940000
182.447281,0.900000,3.200000,1.228738,0.480784,0.940000
182.455429,0.800000,3.200000,1.228738,0.480784,0.940000
182.443314,0.700000,3.200000,1.228738,0.480784,0.940000
182.443314,0.700000,3.200000,1.231185,0.463260,0.940000
182.445496,0.600000,3.100000,1.231185,0.463260,0.940000
182.432175,0.500000,3.100000,1.233484,0.448138,0.940000
182.432175,0.500000,3.100000,1.233484,0.448138,0.940000
182.425446,0.400000,3.000000,1.233484,0.448138,0.940000
182.403839,0.200000,3.100000,1.236442,0.427710,0.940000
182.406311,-0.000000,3.100000,1.236442,0.427710,0.940000
182.406311,-0.000000,3.100000,1.238658,0.411231,0.940000
182.402847,-0.300000,3.200000,1.238658,0.411231,0.940000
182.405685,-0.400000,3.200000,1.240611,0.395625,0.940000
182.405685,-0.400000,3.200000,1.240611,0.395625,0.940000
182.392166,-0.500000,3.200000,1.240611,0.395625,0.940000
182.392227,-0.600000,3.200000,1.242501,0.380342,0.940000
182.392227,-0.600000,3.200000,1.242501,0.380342,0.940000
182.382126,-0.600000,3.200000,1.244519,0.364820,0.940000
182.383911,-0.600000,3.100000,1.244519,0.364820,0.940000
182.379593,-0.600000,3.100000,1.246288,0.349853,0.940000
182.379593,-0.600000,3.100000,1.246288,0.349853,0.940000
182.385345,-0.600000,3.100000,1.246288,0.349853,0.940000
182.382355,-0.500000,3.200000,1.248077,0.331507,0.940000
182.382355,-0.500000,3.200000,1.248077,0.331507,0.940000
182.392548,-0.400000,3.200000,1.249575,0.316585,0.940000
182.385452,-0.400000,3.100000,1.249575,0.316585,0.940000
182.385452,-0.400000,3.100000,1.249575,0.316585,0.940000
182.395844,-0.400000,3.000000,1.251129,0.302209,0.940000
182.391281,-0.400000,3.000000,1.251129,0.302209,0.940000
182.396133,-0.400000,3.000000,1.252609,0.287468,0.940000
182.396133,-0.400000,3.000000,1.252609,0.287468,0.940000
182.398590,-0.300000,3.100000,1.253875,0.273205,0.940000
182.390152,-0.300000,3.100000,1.253875,0.273205,0.940000
182.390152,-0.300000,3.100000,1.253875,0.273205,0.940000
182.401337,-0.400000,3.000000,1.255161,0.259025,0.940000
182.395401,-0.400000,3.000000,1.255161,0.259025,0.930000
182.395401,-0.400000,3.000000,1.256589,0.244585,0.930000
182.398376,-0.400000,3.000000,1.256589,0.244585,0.930000
182.395401,-0.400000,3.000000,1.256589,0.244585,0.930000
182.395401,-0.400000,3.000000,1.257952,0.230564,0.930000
182.400681,-0.500000,3.100000,1.257952,0.230564,0.930000
182.404907,-0.500000,3.100000,1.259370,0.212895,0.930000
182.404907,-0.500000,3.100000,1.259370,0.212895,0.930000
182.405441,-0.600000,3.100000,1.260130,0.201782,0.940000
182.403214,-0.600000,3.100000,1.260130,0.201782,0.940000
182.402069,-0.700000,3.000000,1.260130,0.201782,0.940000
182.402069,-0.700000,3.000000,1.261449,0.183860,0.940000
182.413559,-0.700000,3.000000,1.261449,0.183860,0.940000
182.407227,-0.700000,3.000000,1.262519,0.169444,0.940000
182.407227,-0.700000,3.000000,1.262519,0.169444,0.940000
182.414520,-0.600000,3.000000,1.262519,0.169444,0.930000
182.410385,-0.500000,3.000000,1.263576,0.154497,0.930000
182.410385,-0.500000,3.000000,1.263576,0.154497,0.930000
182.428055,-0.400000,3.000000,1.264665,0.139851,0.930000
182.431229,-0.400000,3.000000,1.264665,0.139851,0.930000
182.433792,-0.400000,2.900000,1.265929,0.125065,0.930000
182.433792,-0.400000,2.900000,1.265929,0.125065,0.930000
182.434586,-0.400000,3.000000,1.265929,0.125065,0.930000
182.432220,-0.400000,3.000000,1.267272,0.108047,0.930000
182.432220,-0.400000,3.000000,1.267272,0.108047,0.930000
182.451401,-0.400000,3.100000,1.268248,0.092831,0.930000
182.453903,-0.400000,3.200000,1.268248,0.092831,0.930000
182.453903,-0.400000,3.200000,1.268248,0.092831,0.930000
182.468719,-0.500000,3.100000,1.269223,0.077018,0.930000
182.459030,-0.500000,3.100000,1.269223,0.077018,0.920000
182.464371,-0.500000,3.100000,1.270291,0.061432,0.920000
182.464371,-0.500000,3.100000,1.270291,0.061432,0.920000
182.469482,-0.500000,3.100000,1.270291,0.061432,0.920000
182.477890,-0.500000,3.100000,1.271541,0.041551,0.920000
182.477890,-0.500000,3.100000,1.271541,0.041551,0.920000
182.492096,-0.400000,3.200000,1.272210,0.028948,0.920000
182.490524,-0.400000,3.200000,1.272210,0.028948,0.920000
182.490524,-0.400000,3.200000,1.273411,0.008300,0.920000
182.494049,-0.300000,3.200000,1.273411,0.008300,0.920000
182.497589,-0.300000,3.100000,1.273411,0.008300,0.920000
182.497589,-0.300000,3.100000,1.274563,-0.008583,0.920000
182.506973,-0.300000,3.100000,1.274563,-0.008583,0.920000
182.501266,-0.200000,3.200000,1.275712,-0.026188,0.920000
182.515198,-0.200000,3.300000,1.275712,-0.026188,0.920000
182.515198,-0.200000,3.300000,1.276678,-0.043673,0.920000
182.519913,-0.200000,3.300000,1.276678,-0.043673,0.920000
182.539581,-0.300000,3.300000,1.276678,-0.043673,0.920000
182.539581,-0.300000,3.300000,1.277686,-0.061947,0.920000
182.532043,-0.300000,3.300000,1.277686,-0.061947,0.920000
182.536301,-0.300000,3.200000,1.278740,-0.080122,0.920000
182.536301,-0.300000,3.200000,1.278740,-0.080122,0.920000
182.526138,-0.300000,3.200000,1.279690,-0.098665,0.920000
182.539032,-0.300000,3.200000,1.279690,-0.098665,0.920000
182.544418,-0.300000,3.300000,1.279690,-0.098665,0.920000
182.544418,-0.300000,3.300000,1.280483,-0.120385,0.920000
182.559372,-0.200000,3.300000,1.280483,-0.120385,0.920000
182.555618,-0.200000,3.300000,1.281257,-0.139358,0.920000
182.555618,-0.200000,3.300000,1.281257,-0.139358,0.920000
182.565903,-0.100000,3.200000,1.281257,-0.139358,0.920000
182.570389,0.100000,3.200000,1.282187,-0.158488,0.920000
182.580994,0.400000,3.300000,1.282187,-0.158488,0.920000
182.580994,0.400000,3.300000,1.283279,-0.182747,0.920000
182.597839,1.000000,3.400000,1.283279,-0.182747,0.920000
182.616150,1.700000,3.400000,1.283279,-0.182747,0.920000
182.616150,1.700000,3.400000,1.284180,-0.201471,0.920000
182.630951,2.500000,3.400000,1.284180,-0.201471,0.920000
182.657654,3.300000,3.200000,1.285281,-0.219833,0.920000
182.657654,3.300000,3.200000,1.285281,-0.219833,0.920000
182.681473,3.700000,3.000000,1.286346,-0.236149,0.920000
182.687790,3.700000,2.900000,1.286346,-0.236149,0.920000
182.687790,3.700000,2.900000,1.286346,-0.236149,0.920000
182.707092,3.600000,2.800000,1.287440,-0.253871,0.920000
182.706177,3.600000,3.000000,1.287440,-0.253871,0.920000
182.706177,3.600000,3.000000,1.288393,-0.270919,0.920000
182.717239,3.800000,3.200000,1.288393,-0.270919,0.920000
182.706772,4.200000,3.400000,1.288393,-0.270919,0.920000
182.706772,4.200000,3.400000,1.289750,-0.291258,0.920000
182.713577,4.800000,3.300000,1.289750,-0.291258,0.920000
182.710739,5.400000,3.200000,1.290893,-0.306103,0.920000
182.727921,5.900000,3.100000,1.290893,-0.306103,0.920000
182.727921,5.900000,3.100000,1.291912,-0.320256,0.920000
182.733597,6.200000,3.100000,1.291912,-0.320256,0.920000
182.753235,6.300000,3.100000,1.291912,-0.320256,0.920000
182.753235,6.300000,3.100000,1.292973,-0.332928,0.920000
182.756500,6.300000,3.200000,1.292973,-0.332928,0.920000
182.757523,6.200000,3.200000,1.294219,-0.344339,0.920000
182.757523,6.200000,3.200000,1.294219,-0.344339,0.920000
182.738708,6.100000,3.200000,1.295704,-0.354640,0.920000
182.723419,5.900000,3.300000,1.295704,-0.354640,0.920000
182.715942,5.700000,3.400000,1.295704,-0.354640,0.920000
182.715942,5.700000,3.400000,1.297481,-0.365397,0.920000
182.697861,5.500000,3.500000,1.297481,-0.365397,0.920000
182.684402,5.300000,3.500000,1.298442,-0.370903,0.920000
182.684402,5.300000,3.500000,1.298442,-0.370903,0.920000
182.660110,5.100000,3.500000,1.298442,-0.370903,0.910000
182.635742,4.900000,3.400000,1.300167,-0.378618,0.920000
182.635742,4.900000,3.400000,1.300167,-0.378618,0.920000
182.624908,4.800000,3.400000,1.301692,-0.383271,0.920000
182.625412,4.600000,3.400000,1.301692,-0.383271,0.920000
182.625412,4.600000,3.400000,1.303098,-0.386313,0.920000
182.605774,4.400000,3.400000,1.303098,-0.386313,0.920000
182.595474,4.200000,3.400000,1.303098,-0.386313,0.920000
182.570206,4.000000,3.400000,1.304815,-0.389334,0.920000
182.570206,4.000000,3.400000,1.304815,-0.389334,0.920000
182.570267,3.800000,3.400000,1.304815,-0.389334,0.920000
182.559296,3.600000,3.400000,1.306215,-0.390557,0.920000
182.559296,3.600000,3.400000,1.306215,-0.390557,0.920000
182.551971,3.400000,3.400000,1.307736,-0.390883,0.920000
182.551971,3.400000,3.400000,1.307736,-0.390883,0.920000
182.526001,3.200000,3.400000,1.309001,-0.390334,0.920000
182.523087,3.100000,3.400000,1.309001,-0.390334,0.920000
182.523087,3.100000,3.400000,1.309001,-0.390334,0.920000
182.519943,2.900000,3.400000,1.310092,-0.389035,0.920000
182.513275,2.800000,3.400000,1.310092,-0.389035,0.920000
182.490509,2.600000,3.400000,1.311143,-0.387132,0.920000
182.490509,2.600000,3.400000,1.311143,-0.387132,0.920000
182.481781,2.400000,3.300000,1.311143,-0.387132,0.910000
182.481781,2.400000,3.300000,1.312003,-0.384630,0.910000
182.478027,2.300000,3.300000,1.312003,-0.384630,0.910000
182.483902,2.100000,3.300000,1.312739,-0.380800,0.910000
182.475647,2.000000,3.300000,1.312739,-0.380800,0.910000
182.475647,2.000000,3.300000,1.312739,-0.380800,0.910000
182.481689,1.800000,3.200000,1.313342,-0.377263,0.910000
182.473907,1.700000,3.200000,1.313342,-0.377263,0.910000
182.473907,1.700000,3.200000,1.313858,-0.373422,0.910000
182.473511,1.600000,3.100000,1.313858,-0.373422,0.910000
182.466797,1.600000,3.100000,1.314136,-0.369269,0.910000
182.470795,1.500000,3.100000,1.314136,-0.369269,0.910000
182.470795,1.500000,3.100000,1.314136,-0.369269,0.910000
182.474442,1.400000,3.100000,1.314466,-0.364946,0.910000
182.479767,1.300000,3.000000,1.314466,-0.364946,0.900000
182.479767,1.300000,3.000000,1.314750,-0.360567,0.900000
182.465805,1.200000,3.000000,1.314750,-0.360567,0.900000
182.480057,1.100000,3.100000,1.314750,-0.360567,0.900000
182.480057,1.100000,3.100000,1.314795,-0.355260,0.900000
182.494843,0.900000,3.100000,1.314795,-0.355260,0.900000
182.502289,0.800000,3.100000,1.314894,-0.350937,0.900000
182.502289,0.800000,3.100000,1.314894,-0.350937,0.900000
182.498383,0.700000,3.100000,1.314894,-0.350937,0.900000
182.503677,0.600000,3.100000,1.314891,-0.346723,0.900000
182.503677,0.600000,3.100000,1.314891,-0.346723,0.900000
182.520599,0.500000,3.100000,1.314770,-0.342567,0.900000
182.530396,0.400000,3.200000,1.314770,-0.342567,0.900000
182.530396,0.400000,3.200000,1.314770,-0.342567,0.900000
182.531723,0.400000,3.200000,1.314633,-0.338668,0.900000
182.534058,0.300000,3.200000,1.314633,-0.338668,0.900000
182.534058,0.300000,3.200000,1.314221,-0.334188,0.900000
182.537323,0.300000,3.200000,1.314221,-0.334188,0.900000
182.546249,0.300000,3.200000,1.313847,-0.331030,0.900000
182.549408,0.200000,3.200000,1.313847,-0.331030,0.900000
182.549408,0.200000,3.200000,1.313847,-0.331030,0.900000
182.558060,0.200000,3.200000,1.313373,-0.328214,0.900000
182.548553,0.300000,3.200000,1.313373,-0.328214,0.900000
182.548553,0.300000,3.200000,1.312745,-0.325680,0.900000
182.564438,0.200000,3.100000,1.312745,-0.325680,0.900000
182.567505,0.300000,3.100000,1.312199,-0.323560,0.900000
182.567505,0.300000,3.100000,1.312199,-0.323560,0.900000
182.570480,0.300000,3.000000,1.312199,-0.323560,0.900000
182.565414,0.400000,3.000000,1.311573,-0.321813,0.900000
182.565414,0.400000,3.000000,1.311573,-0.321813,0.900000
182.583389,0.400000,3.000000,1.310804,-0.320464,0.900000
182.580261,0.400000,3.000000,1.310804,-0.320464,0.900000
182.580261,0.400000,3.000000,1.310804,-0.320464,0.900000
182.581543,0.500000,3.000000,1.310172,-0.319497,0.900000
182.573151,0.500000,2.900000,1.310172,-0.319497,0.900000
182.576401,0.500000,2.900000,1.309358,-0.318825,0.900000
182.576401,0.500000,2.900000,1.309358,-0.318825,0.900000
182.578384,0.600000,2.900000,1.309358,-0.318825,0.900000
182.591568,0.600000,2.900000,1.308682,-0.318792,0.900000
182.591568,0.600000,2.900000,1.308682,-0.318792,0.900000
182.582016,0.700000,2.900000,1.308184,-0.318878,0.900000
182.590347,0.700000,2.900000,1.308184,-0.318878,0.900000
182.590347,0.700000,2.900000,1.307757,-0.319236,0.900000
182.577713,0.700000,2.900000,1.307757,-0.319236,0.900000
182.590271,0.700000,3.000000,1.307757,-0.319236,0.900000
182.584976,0.700000,3.000000,1.307160,-0.320139,0.900000
182.584976,0.700000,3.000000,1.307160,-0.320139,0.900000
182.596725,0.700000,3.000000,1.306859,-0.321154,0.900000
182.583847,0.700000,3.000000,1.306859,-0.321154,0.900000
182.583847,0.700000,3.000000,1.306859,-0.321154,0.900000
182.587158,0.700000,3.000000,1.306670,-0.322266,0.900000
182.577393,0.700000,3.000000,1.306670,-0.322266,0.910000
182.577393,0.700000,3.000000,1.306427,-0.323601,0.910000
182.577393,0.700000,3.000000,1.306427,-0.323601,0.910000
182.581757,0.800000,3.100000,1.306312,-0.325055,0.910000
182.582886,0.800000,3.100000,1.306312,-0.325055,0.910000
182.574600,0.800000,3.000000,1.306314,-0.326663,0.910000
182.574600,0.800000,3.000000,1.306314,-0.326663,0.910000
182.570602,0.900000,3.000000,1.306155,-0.328410,0.910000
182.568542,0.900000,3.100000,1.306155,-0.328410,0.910000
182.568542,0.900000,3.100000,1.306155,-0.328410,0.910000
182.566116,0.900000,3.100000,1.305996,-0.330187,0.910000
182.565887,0.900000,3.100000,1.305996,-0.330187,0.910000
182.564102,0.900000,3.000000,1.306036,-0.332485,0.910000
182.564102,0.900000,3.000000,1.306036,-0.332485,0.910000
182.543335,0.900000,3.000000,1.306036,-0.332485,0.910000
182.554230,1.000000,3.000000,1.305937,-0.334434,0.910000
182.554230,1.000000,3.000000,1.305937,-0.334434,0.910000
182.644867,1.000000,3.100000,1.305758,-0.336532,0.910000
182.953857,1.000000,3.000000,1.305758,-0.336532,0.910000
182.953857,1.000000,3.000000,1.305758,-0.336532,0.910000
183.328613,1.100000,2.900000,1.305798,-0.338418,0.910000
183.791504,1.200000,2.800000,1.305798,-0.338418,0.950000
183.791504,1.200000,2.800000,1.305955,-0.340771,0.950000
184.404114,1.300000,2.700000,1.305955,-0.340771,0.950000
185.091064,1.400000,2.600000,1.305955,-0.340771,0.950000
185.091064,1.400000,2.600000,1.306029,-0.342746,0.950000
185.811844,1.500000,2.600000,1.306029,-0.342746,0.950000
186.598816,1.500000,2.600000,1.306127,-0.344815,0.950000
186.598816,1.500000,2.600000,1.306127,-0.344815,0.980000
187.435608,1.500000,2.500000,1.306502,-0.346857,0.980000
188.332184,1.500000,2.500000,1.306502,-0.346857,0.980000
188.332184,1.500000,2.500000,1.306502,-0.346857,0.980000
189.336136,1.500000,2.500000,1.307105,-0.348686,0.980000
190.158051,1.400000,2.500000,1.307105,-0.348686,0.980000
191.401077,1.300000,2.600000,1.307879,-0.350446,0.980000
191.401077,1.300000,2.600000,1.307879,-0.350446,0.980000
192.432373,1.200000,2.700000,1.307879,-0.350446,1.000000
192.432373,1.200000,2.700000,1.308629,-0.352164,1.000000
193.516663,1.000000,2.800000,1.308629,-0.352164,1.000000
194.584778,0.900000,2.900000,1.308629,-0.352164,1.000000
195.672104,0.700000,3.000000,1.309559,-0.354154,1.000000
195.672104,0.700000,3.000000,1.309559,-0.354154,1.000000
195.672104,0.700000,3.000000,1.310427,-0.355688,0.990000
196.759964,0.500000,3.100000,1.310427,-0.355688,0.930000
197.640854,0.400000,3.200000,1.311392,-0.357125,0.930000
198.804977,0.300000,3.300000,1.311392,-0.357125,0.930000
199.946365,0.300000,3.300000,1.311392,-0.357125,0.930000
199.946365,0.300000,3.300000,1.312115,-0.358526,0.930000
201.330719,0.200000,3.500000,1.312115,-0.358526,0.930000
202.287415,0.200000,3.500000,1.312464,-0.359836,0.930000
203.547928,0.100000,3.600000,1.312464,-0.359836,0.930000
203.547928,0.100000,3.600000,1.312464,-0.359836,0.920000
204.776749,0.100000,3.600000,1.312404,-0.361533,0.920000
206.036911,0.100000,3.500000,1.312404,-0.361533,0.920000
206.036911,0.100000,3.500000,1.312259,-0.362832,0.920000
207.286469,0.000000,3.500000,1.312259,-0.362832,0.920000
208.600052,0.100000,3.500000,1.311967,-0.364292,0.920000
208.600052,0.100000,3.500000,1.311967,-0.364292,0.920000
209.895950,0.100000,3.500000,1.311967,-0.364292,0.920000
211.199341,0.100000,3.600000,1.311372,-0.365908,0.920000
212.516464,0.100000,3.600000,1.311372,-0.365908,0.920000
212.516464,0.100000,3.600000,1.310273,-0.367621,0.920000
213.817398,0.000000,3.700000,1.310273,-0.367621,0.920000
215.173645,-0.000000,3.700000,1.308703,-0.369421,0.920000
215.173645,-0.000000,3.700000,1.308703,-0.369421,0.920000
216.484390,-0.000000,3.600000,1.308703,-0.369421,0.920000
217.780426,-0.000000,3.500000,1.306425,-0.371774,0.920000
217.780426,-0.000000,3.500000,1.306425,-0.371774,0.920000
219.068207,-0.000000,3.500000,1.304923,-0.373355,0.920000
220.091644,-0.000000,3.500000,1.304923,-0.373355,0.920000
220.091644,-0.000000,3.500000,1.304923,-0.373355,0.920000
221.685806,0.100000,3.500000,1.301965,-0.376081,0.920000
222.969864,0.100000,3.500000,1.301965,-0.376081,0.920000
222.969864,0.100000,3.500000,1.299130,-0.378263,0.920000
224.270782,0.100000,3.500000,1.299130,-0.378263,0.920000
225.552216,0.100000,3.500000,1.299130,-0.378263,0.920000
225.552216,0.100000,3.500000,1.296083,-0.380395,0.920000
226.574875,0.000000,3.500000,1.296083,-0.380395,0.920000
227.891434,0.100000,3.400000,1.292827,-0.382482,0.920000
227.891434,0.100000,3.400000,1.292827,-0.382482,0.920000
229.382721,0.100000,3.400000,1.289258,-0.384408,0.920000
230.378326,0.200000,3.400000,1.289258,-0.384408,0.920000
230.378326,0.200000,3.400000,1.289258,-0.384408,0.920000
231.867767,0.200000,3.400000,1.285432,-0.386082,0.920000
232.918671,0.200000,3.400000,1.285432,-0.386082,0.920000
234.152161,0.300000,3.300000,1.280661,-0.388015,0.920000
234.152161,0.300000,3.300000,1.280661,-0.388015,0.920000
235.385162,0.400000,3.200000,1.280661,-0.388015,0.910000
235.385162,0.400000,3.200000,1.276714,-0.389342,0.910000
236.848511,0.400000,3.100000,1.276714,-0.389342,0.910000
237.832764,0.500000,3.100000,1.276714,-0.389342,0.910000
237.832764,0.500000,3.100000,1.272687,-0.390441,0.910000
239.108261,0.500000,3.100000,1.272687,-0.390441,0.910000
240.319550,0.500000,3.100000,1.268610,-0.391272,0.910000
241.527695,0.600000,3.100000,1.268610,-0.391272,0.910000
241.527695,0.600000,3.100000,1.268610,-0.391272,0.910000
242.725433,0.600000,3.100000,1.263798,-0.392022,0.910000
243.683853,0.600000,3.100000,1.263798,-0.392022,0.910000
243.683853,0.600000,3.100000,1.260139,-0.392459,0.910000
245.162689,0.500000,3.100000,1.260139,-0.392459,0.910000
246.117416,0.500000,3.100000,1.260139,-0.392459,0.910000
246.117416,0.500000,3.100000,1.256590,-0.392434,0.910000
247.525085,0.400000,3.200000,1.256590,-0.392434,0.910000
247.525085,0.400000,3.200000,1.253116,-0.391996,0.910000
248.706284,0.400000,3.200000,1.253116,-0.391996,0.910000
