1563496197.000000,0.003578,0.000127,0.001401,2.658749,2.756831,90.083367,-0.001249,-0.009034,0.004995,-0.000337,-0.001256,-0.000828
1563496197.000000,0.003533,0.000160,0.001416,2.659284,2.756986,90.083387,-0.001229,-0.008982,0.004922,0.001084,-0.000191,0.000314
1563496197.000000,0.003533,0.000160,0.001416,2.659284,2.756986,90.083387,-0.001229,-0.008982,0.004922,0.001084,-0.000191,0.000314
1563496197.000000,0.003521,0.000191,0.001449,2.659544,2.756260,90.084131,-0.001013,-0.009006,0.005072,-0.000209,-0.000436,-0.000047
1563496197.000000,0.003521,0.000191,0.001449,2.659544,2.756260,90.084131,-0.001013,-0.009006,0.005072,-0.000209,-0.000436,-0.000047
1563496197.000000,0.003505,0.000230,0.001487,2.659196,2.755806,90.083725,-0.000932,-0.008980,0.005027,0.000330,0.001299,0.000210
1563496197.000000,0.003505,0.000230,0.001487,2.659196,2.755806,90.083725,-0.000932,-0.008980,0.005027,0.000330,0.001299,0.000210
1563496197.000000,0.003495,0.000267,0.001520,2.659308,2.755206,90.083477,-0.000817,-0.008740,0.005290,0.000889,-0.000556,0.000090
1563496197.000000,0.003495,0.000267,0.001520,2.659308,2.755206,90.083477,-0.000817,-0.008740,0.005290,0.000889,-0.000556,0.000090
1563496197.000000,0.003495,0.000267,0.001520,2.659308,2.755206,90.083477,-0.000817,-0.008740,0.005290,0.000889,-0.000556,0.000090
1563496197.000000,0.003474,0.000310,0.001551,2.659910,2.755539,90.084466,-0.000647,-0.008464,0.005077,0.000355,0.000531,0.001134
1563496197.000000,0.003474,0.000310,0.001551,2.659910,2.755539,90.084466,-0.000647,-0.008464,0.005077,0.000355,0.000531,0.001134
1563496197.000000,0.003450,0.000357,0.001581,2.658983,2.755292,90.085341,-0.000282,-0.008395,0.005237,-0.000024,-0.001014,-0.000642
1563496197.000000,0.003450,0.000357,0.001581,2.658983,2.755292,90.085341,-0.000282,-0.008395,0.005237,-0.000024,-0.001014,-0.000642
1563496197.000000,0.003432,0.000414,0.001618,2.658826,2.754729,90.085295,-0.000133,-0.008396,0.005406,0.000105,-0.000903,-0.000346
1563496197.000000,0.003432,0.000414,0.001618,2.658826,2.754729,90.085295,-0.000133,-0.008396,0.005406,0.000105,-0.000903,-0.000346
1563496197.000000,0.003432,0.000414,0.001618,2.658826,2.754729,90.085295,-0.000133,-0.008396,0.005406,0.000105,-0.000903,-0.000346
1563496198.000000,0.003407,0.000503,0.001684,2.659321,2.754826,90.085568,-0.000073,-0.008335,0.005740,-0.000078,0.000781,0.000581
1563496198.000000,0.003407,0.000503,0.001684,2.659321,2.754826,90.085568,-0.000073,-0.008335,0.005740,-0.000078,0.000781,0.000581
1563496198.000000,0.003407,0.000503,0.001684,2.659321,2.754826,90.085568,-0.000073,-0.008335,0.005740,-0.000078,0.000781,0.000581
1563496198.000000,0.003424,0.000548,0.001748,2.674996,2.755171,90.108244,-0.001526,-0.009470,0.006728,0.051665,0.005752,0.010404
1563496198.000000,0.003424,0.000548,0.001748,2.674996,2.755171,90.108244,-0.001526,-0.009470,0.006728,0.051665,0.005752,0.010404
1563496198.000000,0.003464,0.000567,0.001891,2.684024,2.758650,90.155037,-0.002186,-0.009250,0.006709,0.007473,0.000398,-0.038218
1563496198.000000,0.003464,0.000567,0.001891,2.684024,2.758650,90.155037,-0.002186,-0.009250,0.006709,0.007473,0.000398,-0.038218
1563496198.000000,0.003459,0.000546,0.002010,2.671348,2.765938,90.088409,-0.001643,-0.007660,0.007951,-0.016102,0.000725,-0.088507
1563496198.000000,0.003459,0.000546,0.002010,2.671348,2.765938,90.088409,-0.001643,-0.007660,0.007951,-0.016102,0.000725,-0.088507
1563496198.000000,0.003442,0.000566,0.002151,2.653354,2.764425,90.036338,-0.000663,-0.007735,0.009220,0.010619,0.003835,0.041017
1563496198.000000,0.003442,0.000566,0.002151,2.653354,2.764425,90.036338,-0.000663,-0.007735,0.009220,0.010619,0.003835,0.041017
1563496198.000000,0.003442,0.000566,0.002151,2.653354,2.764425,90.036338,-0.000663,-0.007735,0.009220,0.010619,0.003835,0.041017
1563496198.000000,0.003441,0.000611,0.002278,2.655960,2.769207,90.086652,-0.000238,-0.008040,0.007800,0.015580,0.008575,0.065551
1563496198.000000,0.003441,0.000611,0.002278,2.655960,2.769207,90.086652,-0.000238,-0.008040,0.007800,0.015580,0.008575,0.065551
1563496198.000000,0.003408,0.000642,0.002396,2.657664,2.767918,90.140966,-0.000660,-0.009701,0.008089,-0.015629,0.000535,-0.008194
1563496198.000000,0.003408,0.000642,0.002396,2.657664,2.767918,90.140966,-0.000660,-0.009701,0.008089,-0.015629,0.000535,-0.008194
1563496198.000000,0.003431,0.000652,0.002498,2.649283,2.766190,90.045779,0.000112,-0.009941,0.008643,0.008406,-0.006311,-0.047904
1563496198.000000,0.003431,0.000652,0.002498,2.649283,2.766190,90.045779,0.000112,-0.009941,0.008643,0.008406,-0.006311,-0.047904
1563496198.000000,0.003447,0.000652,0.002589,2.641639,2.774467,90.037639,-0.000157,-0.009603,0.009734,-0.020810,0.012981,0.014713
1563496198.000000,0.003447,0.000652,0.002589,2.641639,2.774467,90.037639,-0.000157,-0.009603,0.009734,-0.020810,0.012981,0.014713
1563496198.000000,0.003447,0.000652,0.002589,2.641639,2.774467,90.037639,-0.000157,-0.009603,0.009734,-0.020810,0.012981,0.014713
1563496198.000000,0.003442,0.000586,0.002688,2.657804,2.786500,90.108156,-0.001136,-0.008491,0.007967,-0.002665,0.005466,0.002675
1563496198.000000,0.003442,0.000586,0.002688,2.657804,2.786500,90.108156,-0.001136,-0.008491,0.007967,-0.002665,0.005466,0.002675
1563496198.000000,0.003415,0.000438,0.002758,2.654112,2.786921,90.106489,-0.001647,-0.008206,0.007959,0.003908,-0.002840,-0.016526
1563496198.000000,0.003415,0.000438,0.002758,2.654112,2.786921,90.106489,-0.001647,-0.008206,0.007959,0.003908,-0.002840,-0.016526
1563496198.000000,0.003398,0.000275,0.002878,2.650475,2.789551,90.057334,-0.000344,-0.008373,0.009318,-0.014484,0.003478,-0.008081
1563496198.000000,0.003398,0.000275,0.002878,2.650475,2.789551,90.057334,-0.000344,-0.008373,0.009318,-0.014484,0.003478,-0.008081
1563496198.000000,0.003398,0.000275,0.002878,2.650475,2.789551,90.057334,-0.000344,-0.008373,0.009318,-0.014484,0.003478,-0.008081
1563496198.000000,0.003380,0.000133,0.002963,2.663511,2.778706,90.076502,-0.001064,-0.008890,0.008124,0.016695,-0.012443,-0.003316
1563496198.000000,0.003380,0.000133,0.002963,2.663511,2.778706,90.076502,-0.001064,-0.008890,0.008124,0.016695,-0.012443,-0.003316
1563496198.000000,0.003338,-0.000006,0.003098,2.669306,2.787956,90.116954,-0.000353,-0.007096,0.009086,0.019368,0.003523,0.034013
1563496198.000000,0.003338,-0.000006,0.003098,2.669306,2.787956,90.116954,-0.000353,-0.007096,0.009086,0.019368,0.003523,0.034013
1563496198.000000,0.003309,-0.000060,0.003182,2.669898,2.786686,90.100390,-0.001571,-0.008163,0.009480,-0.003015,-0.005851,-0.039356
1563496198.000000,0.003309,-0.000060,0.003182,2.669898,2.786686,90.100390,-0.001571,-0.008163,0.009480,-0.003015,-0.005851,-0.039356
1563496198.000000,0.003250,-0.000173,0.003291,2.648012,2.799887,90.071373,-0.001536,-0.009377,0.010093,-0.004514,0.007329,0.012018
1563496198.000000,0.003250,-0.000173,0.003291,2.648012,2.799887,90.071373,-0.001536,-0.009377,0.010093,-0.004514,0.007329,0.012018
1563496198.000000,0.003250,-0.000173,0.003291,2.648012,2.799887,90.071373,-0.001536,-0.009377,0.010093,-0.004514,0.007329,0.012018
1563496198.000000,0.003205,-0.000284,0.003359,2.641268,2.790519,90.083325,-0.001068,-0.008477,0.008931,-0.014518,0.005360,0.002240
1563496198.000000,0.003205,-0.000284,0.003359,2.641268,2.790519,90.083325,-0.001068,-0.008477,0.008931,-0.014518,0.005360,0.002240
1563496198.000000,0.003196,-0.000431,0.003467,2.652321,2.785731,90.101169,-0.001425,-0.008128,0.008831,-0.006968,-0.014318,-0.011964
1563496198.000000,0.003196,-0.000431,0.003467,2.652321,2.785731,90.101169,-0.001425,-0.008128,0.008831,-0.006968,-0.014318,-0.011964
1563496198.000000,0.003199,-0.000513,0.003582,2.646857,2.780833,90.088896,-0.000683,-0.008597,0.009712,-0.010152,0.004320,-0.019759
1563496198.000000,0.003226,-0.000521,0.003680,2.647665,2.793407,90.076815,-0.001267,-0.010393,0.009808,-0.008291,-0.000306,-0.022083
1563496198.000000,0.003226,-0.000521,0.003680,2.647665,2.793407,90.076815,-0.001267,-0.010393,0.009808,-0.008291,-0.000306,-0.022083
1563496198.000000,0.003226,-0.000521,0.003680,2.647665,2.793407,90.076815,-0.001267,-0.010393,0.009808,-0.008291,-0.000306,-0.022083
1563496198.000000,0.003231,-0.000521,0.003775,2.650095,2.792926,90.091813,-0.002022,-0.009542,0.010310,0.004284,0.007999,0.024074
1563496198.000000,0.003244,-0.000535,0.003880,2.643708,2.800373,90.092857,-0.001442,-0.008366,0.008900,-0.014977,0.004539,-0.021637
1563496198.000000,0.003244,-0.000535,0.003880,2.643708,2.800373,90.092857,-0.001442,-0.008366,0.008900,-0.014977,0.004539,-0.021637
1563496198.000000,0.003244,-0.000535,0.003880,2.643708,2.800373,90.092857,-0.001442,-0.008366,0.008900,-0.014977,0.004539,-0.021637
1563496198.000000,0.003259,-0.000557,0.003971,2.642491,2.795834,90.084771,-0.000662,-0.008078,0.009228,0.005819,-0.009201,-0.023217
1563496198.000000,0.003259,-0.000557,0.003971,2.642491,2.795834,90.084771,-0.000662,-0.008078,0.009228,0.005819,-0.009201,-0.023217
1563496198.000000,0.003345,-0.000591,0.004076,2.651270,2.789186,90.079595,-0.002514,-0.011354,0.010300,0.010722,-0.002326,0.012357
1563496198.000000,0.003345,-0.000591,0.004076,2.651270,2.789186,90.079595,-0.002514,-0.011354,0.010300,0.010722,-0.002326,0.012357
1563496198.000000,0.003382,-0.000584,0.004130,2.653642,2.787232,90.085445,0.000546,-0.010096,0.009023,0.010085,-0.004772,0.002765
1563496198.000000,0.003382,-0.000584,0.004130,2.653642,2.787232,90.085445,0.000546,-0.010096,0.009023,0.010085,-0.004772,0.002765
1563496198.000000,0.003437,-0.000506,0.004223,2.642529,2.789723,90.098732,-0.000139,-0.008757,0.009065,0.006042,-0.006786,0.018917
1563496198.000000,0.003437,-0.000506,0.004223,2.642529,2.789723,90.098732,-0.000139,-0.008757,0.009065,0.006042,-0.006786,0.018917
1563496198.000000,0.003494,-0.000418,0.004272,2.641257,2.793742,90.083221,-0.000036,-0.008737,0.010085,-0.016207,0.005889,-0.038374
1563496198.000000,0.003494,-0.000418,0.004272,2.641257,2.793742,90.083221,-0.000036,-0.008737,0.010085,-0.016207,0.005889,-0.038374
1563496198.000000,0.003566,-0.000326,0.004354,2.647105,2.795008,90.081971,0.000199,-0.009779,0.011410,0.018373,0.000953,0.005507
1563496198.000000,0.003566,-0.000326,0.004354,2.647105,2.795008,90.081971,0.000199,-0.009779,0.011410,0.018373,0.000953,0.005507
1563496198.000000,0.003566,-0.000326,0.004354,2.647105,2.795008,90.081971,0.000199,-0.009779,0.011410,0.018373,0.000953,0.005507
1563496198.000000,0.003614,-0.000236,0.004415,2.652023,2.792319,90.092483,-0.000533,-0.010086,0.009921,-0.015323,0.008162,0.010806
1563496198.000000,0.003614,-0.000236,0.004415,2.652023,2.792319,90.092483,-0.000533,-0.010086,0.009921,-0.015323,0.008162,0.010806
1563496199.000000,0.003652,-0.000151,0.004462,2.655338,2.789564,90.096129,-0.000863,-0.008892,0.009320,0.008367,-0.004621,0.009222
1563496199.000000,0.003652,-0.000151,0.004462,2.655338,2.789564,90.096129,-0.000863,-0.008892,0.009320,0.008367,-0.004621,0.009222
1563496199.000000,0.003671,-0.000070,0.004476,2.633060,2.781885,90.082044,-0.000128,-0.008955,0.010155,-0.005848,0.004133,-0.009690
1563496199.000000,0.003671,-0.000070,0.004476,2.633060,2.781885,90.082044,-0.000128,-0.008955,0.010155,-0.005848,0.004133,-0.009690
1563496199.000000,0.003671,-0.000070,0.004476,2.633060,2.781885,90.082044,-0.000128,-0.008955,0.010155,-0.005848,0.004133,-0.009690
1563496199.000000,0.003745,0.000015,0.004503,2.641512,2.774255,90.093680,0.000486,-0.010513,0.009596,-0.003760,-0.004182,0.009697
1563496199.000000,0.003847,0.000104,0.004518,2.648205,2.775731,90.100537,0.000443,-0.011810,0.009386,0.005487,0.010450,0.005632
1563496199.000000,0.003847,0.000104,0.004518,2.648205,2.775731,90.100537,0.000443,-0.011810,0.009386,0.005487,0.010450,0.005632
1563496199.000000,0.003847,0.000104,0.004518,2.648205,2.775731,90.100537,0.000443,-0.011810,0.009386,0.005487,0.010450,0.005632
1563496199.000000,0.003908,0.000167,0.004532,2.663254,2.782752,90.089115,0.000348,-0.009710,0.009420,-0.010810,0.003681,-0.019832
1563496199.000000,0.003908,0.000167,0.004532,2.663254,2.782752,90.089115,0.000348,-0.009710,0.009420,-0.010810,0.003681,-0.019832
1563496199.000000,0.003931,0.000265,0.004550,2.661388,2.784021,90.086880,0.001007,-0.008724,0.009600,-0.004052,-0.000384,0.005307
1563496199.000000,0.003931,0.000265,0.004550,2.661388,2.784021,90.086880,0.001007,-0.008724,0.009600,-0.004052,-0.000384,0.005307
1563496199.000000,0.003931,0.000265,0.004550,2.661388,2.784021,90.086880,0.001007,-0.008724,0.009600,-0.004052,-0.000384,0.005307
1563496199.000000,0.003980,0.000378,0.004573,2.658908,2.792641,90.101072,0.000242,-0.010133,0.008654,0.016388,-0.003394,0.003645
1563496199.000000,0.003980,0.000378,0.004573,2.658908,2.792641,90.101072,0.000242,-0.010133,0.008654,0.016388,-0.003394,0.003645
1563496199.000000,0.004060,0.000533,0.004565,2.657984,2.795597,90.102016,0.001482,-0.011290,0.008922,-0.008878,0.000772,-0.010119
1563496199.000000,0.004060,0.000533,0.004565,2.657984,2.795597,90.102016,0.001482,-0.011290,0.008922,-0.008878,0.000772,-0.010119
1563496199.000000,0.004134,0.000656,0.004569,2.668891,2.802506,90.088652,0.000814,-0.011467,0.010382,0.012686,-0.001653,-0.011777
1563496199.000000,0.004134,0.000656,0.004569,2.668891,2.802506,90.088652,0.000814,-0.011467,0.010382,0.012686,-0.001653,-0.011777
1563496199.000000,0.004224,0.000801,0.004560,2.656689,2.802190,90.085316,-0.000826,-0.010092,0.009549,-0.024998,0.000065,-0.014232
1563496199.000000,0.004224,0.000801,0.004560,2.656689,2.802190,90.085316,-0.000826,-0.010092,0.009549,-0.024998,0.000065,-0.014232
1563496199.000000,0.004258,0.000881,0.004523,2.650620,2.785879,90.094168,0.000394,-0.011566,0.009639,-0.008841,-0.009635,0.007448
1563496199.000000,0.004258,0.000881,0.004523,2.650620,2.785879,90.094168,0.000394,-0.011566,0.009639,-0.008841,-0.009635,0.007448
1563496199.000000,0.004258,0.000881,0.004523,2.650620,2.785879,90.094168,0.000394,-0.011566,0.009639,-0.008841,-0.009635,0.007448
1563496199.000000,0.004323,0.000942,0.004504,2.643984,2.781611,90.091867,0.000133,-0.012239,0.009931,-0.010529,0.008162,-0.030719
1563496199.000000,0.004323,0.000942,0.004504,2.643984,2.781611,90.091867,0.000133,-0.012239,0.009931,-0.010529,0.008162,-0.030719
1563496199.000000,0.004401,0.001024,0.004478,2.651004,2.782314,90.090071,0.000708,-0.012148,0.008557,0.018962,0.000466,-0.012024
1563496199.000000,0.004401,0.001024,0.004478,2.651004,2.782314,90.090071,0.000708,-0.012148,0.008557,0.018962,0.000466,-0.012024
1563496199.000000,0.004499,0.001122,0.004437,2.665096,2.801334,90.098150,0.002317,-0.011661,0.009069,0.008948,0.008730,0.027368
1563496199.000000,0.004499,0.001122,0.004437,2.665096,2.801334,90.098150,0.002317,-0.011661,0.009069,0.008948,0.008730,0.027368
1563496199.000000,0.004499,0.001122,0.004437,2.665096,2.801334,90.098150,0.002317,-0.011661,0.009069,0.008948,0.008730,0.027368
1563496199.000000,0.004537,0.001267,0.004373,2.672220,2.809928,90.093908,0.001387,-0.010103,0.010346,-0.019826,0.011472,-0.034247
1563496199.000000,0.004537,0.001267,0.004373,2.672220,2.809928,90.093908,0.001387,-0.010103,0.010346,-0.019826,0.011472,-0.034247
1563496199.000000,0.004536,0.001376,0.004348,2.661677,2.805448,90.093164,-0.000627,-0.009663,0.008970,0.003590,-0.017162,0.019661
1563496199.000000,0.004536,0.001376,0.004348,2.661677,2.805448,90.093164,-0.000627,-0.009663,0.008970,0.003590,-0.017162,0.019661
1563496199.000000,0.004517,0.001481,0.004356,2.646081,2.802227,90.093625,0.001496,-0.008713,0.010421,-0.024452,0.006651,0.012782
1563496199.000000,0.004517,0.001481,0.004356,2.646081,2.802227,90.093625,0.001496,-0.008713,0.010421,-0.024452,0.006651,0.012782
1563496199.000000,0.004517,0.001481,0.004356,2.646081,2.802227,90.093625,0.001496,-0.008713,0.010421,-0.024452,0.006651,0.012782
1563496199.000000,0.004529,0.001584,0.004374,2.648807,2.802716,90.099188,0.001901,-0.009476,0.009457,-0.011428,0.003063,-0.012277
1563496199.000000,0.004529,0.001584,0.004374,2.648807,2.802716,90.099188,0.001901,-0.009476,0.009457,-0.011428,0.003063,-0.012277
1563496199.000000,0.004571,0.001677,0.004356,2.648926,2.806740,90.098183,0.002587,-0.010798,0.009356,0.010851,0.002188,-0.009524
1563496199.000000,0.004571,0.001677,0.004356,2.648926,2.806740,90.098183,0.002587,-0.010798,0.009356,0.010851,0.002188,-0.009524
1563496199.000000,0.004583,0.001766,0.004351,2.665391,2.816030,90.092540,0.002724,-0.009249,0.008566,-0.014139,0.005772,0.008943
1563496199.000000,0.004583,0.001766,0.004351,2.665391,2.816030,90.092540,0.002724,-0.009249,0.008566,-0.014139,0.005772,0.008943
1563496199.000000,0.004583,0.001766,0.004351,2.665391,2.816030,90.092540,0.002724,-0.009249,0.008566,-0.014139,0.005772,0.008943
1563496199.000000,0.004522,0.001836,0.004331,2.657733,2.806604,90.091937,0.001294,-0.008195,0.010786,-0.014252,-0.004093,0.001475
1563496199.000000,0.004522,0.001836,0.004331,2.657733,2.806604,90.091937,0.001294,-0.008195,0.010786,-0.014252,-0.004093,0.001475
1563496199.000000,0.004456,0.001896,0.004356,2.640068,2.803978,90.093811,0.001901,-0.008035,0.009919,0.021402,-0.012062,-0.001682
1563496199.000000,0.004456,0.001896,0.004356,2.640068,2.803978,90.093811,0.001901,-0.008035,0.009919,0.021402,-0.012062,-0.001682
1563496199.000000,0.004407,0.001963,0.004336,2.633799,2.803324,90.102368,0.003234,-0.008991,0.008860,-0.011703,0.005973,0.040623
1563496199.000000,0.004407,0.001963,0.004336,2.633799,2.803324,90.102368,0.003234,-0.008991,0.008860,-0.011703,0.005973,0.040623
1563496199.000000,0.004407,0.001963,0.004336,2.633799,2.803324,90.102368,0.003234,-0.008991,0.008860,-0.011703,0.005973,0.040623
1563496199.000000,0.004381,0.002013,0.004321,2.652482,2.797713,90.095341,0.002542,-0.008655,0.009513,0.015646,-0.018890,0.004674
1563496199.000000,0.004381,0.002013,0.004321,2.652482,2.797713,90.095341,0.002542,-0.008655,0.009513,0.015646,-0.018890,0.004674
1563496199.000000,0.004321,0.002027,0.004323,2.658818,2.787219,90.095735,0.000620,-0.007837,0.009719,-0.010255,-0.003134,0.013435
1563496199.000000,0.004321,0.002027,0.004323,2.658818,2.787219,90.095735,0.000620,-0.007837,0.009719,-0.010255,-0.003134,0.013435
1563496199.000000,0.004225,0.002039,0.004320,2.660025,2.783164,90.092919,0.002080,-0.007803,0.008453,0.014884,-0.002519,-0.009725
1563496199.000000,0.004225,0.002039,0.004320,2.660025,2.783164,90.092919,0.002080,-0.007803,0.008453,0.014884,-0.002519,-0.009725
1563496199.000000,0.004225,0.002039,0.004320,2.660025,2.783164,90.092919,0.002080,-0.007803,0.008453,0.014884,-0.002519,-0.009725
1563496199.000000,0.004119,0.002092,0.004255,2.643909,2.782245,90.096934,0.001907,-0.008597,0.008633,-0.014571,0.000544,0.009159
1563496199.000000,0.004119,0.002092,0.004255,2.643909,2.782245,90.096934,0.001907,-0.008597,0.008633,-0.014571,0.000544,0.009159
1563496199.000000,0.004073,0.002103,0.004188,2.642762,2.791511,90.100324,0.001595,-0.010330,0.008316,-0.013383,0.006755,0.012857
1563496199.000000,0.004073,0.002103,0.004188,2.642762,2.791511,90.100324,0.001595,-0.010330,0.008316,-0.013383,0.006755,0.012857
1563496199.000000,0.004073,0.002103,0.004188,2.642762,2.791511,90.100324,0.001595,-0.010330,0.008316,-0.013383,0.006755,0.012857
1563496199.000000,0.004081,0.002101,0.004136,2.648808,2.794375,90.099734,0.000870,-0.010439,0.009028,0.008441,0.002720,-0.022839
1563496199.000000,0.004081,0.002101,0.004136,2.648808,2.794375,90.099734,0.000870,-0.010439,0.009028,0.008441,0.002720,-0.022839
1563496199.000000,0.004053,0.002111,0.004112,2.654537,2.797812,90.100641,0.001318,-0.009807,0.009322,-0.011907,0.007672,0.022076
1563496199.000000,0.004053,0.002111,0.004112,2.654537,2.797812,90.100641,0.001318,-0.009807,0.009322,-0.011907,0.007672,0.022076
1563496199.000000,0.004028,0.002149,0.004076,2.648390,2.802852,90.095588,0.002285,-0.009812,0.008926,0.000116,0.006737,-0.005072
1563496199.000000,0.004028,0.002149,0.004076,2.648390,2.802852,90.095588,0.002285,-0.009812,0.008926,0.000116,0.006737,-0.005072
1563496199.000000,0.004028,0.002149,0.004076,2.648390,2.802852,90.095588,0.002285,-0.009812,0.008926,0.000116,0.006737,-0.005072
1563496200.000000,0.004036,0.002220,0.004020,2.637632,2.816647,90.104388,0.002215,-0.011118,0.009065,-0.018829,0.007242,0.012507
1563496200.000000,0.004036,0.002220,0.004020,2.637632,2.816647,90.104388,0.002215,-0.011118,0.009065,-0.018829,0.007242,0.012507
1563496200.000000,0.004077,0.002242,0.004005,2.641837,2.820437,90.102391,0.002137,-0.011493,0.009760,-0.008332,0.002022,-0.003626
1563496200.000000,0.004077,0.002242,0.004005,2.641837,2.820437,90.102391,0.002137,-0.011493,0.009760,-0.008332,0.002022,-0.003626
1563496200.000000,0.004164,0.002224,0.003984,2.640832,2.816205,90.103170,0.000554,-0.011318,0.009794,0.007671,-0.002558,-0.001191
1563496200.000000,0.004164,0.002224,0.003984,2.640832,2.816205,90.103170,0.000554,-0.011318,0.009794,0.007671,-0.002558,-0.001191
1563496200.000000,0.004183,0.002195,0.003976,2.643117,2.801693,90.096703,0.001383,-0.010931,0.009257,-0.020667,-0.005730,0.020854
1563496200.000000,0.004183,0.002195,0.003976,2.643117,2.801693,90.096703,0.001383,-0.010931,0.009257,-0.020667,-0.005730,0.020854
1563496200.000000,0.004183,0.002195,0.003976,2.643117,2.801693,90.096703,0.001383,-0.010931,0.009257,-0.020667,-0.005730,0.020854
1563496200.000000,0.004210,0.002176,0.003973,2.650215,2.794082,90.093358,0.000949,-0.011063,0.009854,0.000270,0.005937,-0.018696
1563496200.000000,0.004210,0.002176,0.003973,2.650215,2.794082,90.093358,0.000949,-0.011063,0.009854,0.000270,0.005937,-0.018696
1563496200.000000,0.004255,0.002157,0.003977,2.644211,2.797867,90.104211,0.001385,-0.011382,0.010847,-0.010793,0.000550,0.029920
1563496200.000000,0.004255,0.002157,0.003977,2.644211,2.797867,90.104211,0.001385,-0.011382,0.010847,-0.010793,0.000550,0.029920
1563496200.000000,0.004334,0.002127,0.003965,2.655231,2.808050,90.096926,0.000923,-0.013772,0.009446,-0.008054,0.005403,-0.005961
1563496200.000000,0.004334,0.002127,0.003965,2.655231,2.808050,90.096926,0.000923,-0.013772,0.009446,-0.008054,0.005403,-0.005961
1563496200.000000,0.004466,0.002109,0.003957,2.672723,2.813378,90.097954,0.000195,-0.013473,0.009403,0.022069,0.001730,-0.016266
1563496200.000000,0.004466,0.002109,0.003957,2.672723,2.813378,90.097954,0.000195,-0.013473,0.009403,0.022069,0.001730,-0.016266
1563496200.000000,0.004466,0.002109,0.003957,2.672723,2.813378,90.097954,0.000195,-0.013473,0.009403,0.022069,0.001730,-0.016266
1563496200.000000,0.004593,0.002082,0.003938,2.676949,2.818768,90.099014,-0.000722,-0.012361,0.008986,0.021195,-0.002655,-0.013905
1563496200.000000,0.004593,0.002082,0.003938,2.676949,2.818768,90.099014,-0.000722,-0.012361,0.008986,0.021195,-0.002655,-0.013905
1563496200.000000,0.004625,0.002031,0.003901,2.664750,2.805719,90.101669,-0.000578,-0.012190,0.009528,0.004889,-0.002622,-0.004413
1563496200.000000,0.004625,0.002031,0.003901,2.664750,2.805719,90.101669,-0.000578,-0.012190,0.009528,0.004889,-0.002622,-0.004413
1563496200.000000,0.004706,0.001950,0.003889,2.649485,2.794043,90.096170,0.000183,-0.012903,0.008538,-0.020898,-0.000768,0.021183
1563496200.000000,0.004706,0.001950,0.003889,2.649485,2.794043,90.096170,0.000183,-0.012903,0.008538,-0.020898,-0.000768,0.021183
1563496200.000000,0.004706,0.001950,0.003889,2.649485,2.794043,90.096170,0.000183,-0.012903,0.008538,-0.020898,-0.000768,0.021183
1563496200.000000,0.004823,0.001836,0.003851,2.655049,2.789407,90.096308,0.001235,-0.013761,0.009701,0.001525,0.004514,0.000310
1563496200.000000,0.004823,0.001836,0.003851,2.655049,2.789407,90.096308,0.001235,-0.013761,0.009701,0.001525,0.004514,0.000310
1563496200.000000,0.004923,0.001742,0.003828,2.657571,2.795369,90.105888,0.000024,-0.013196,0.008318,0.004652,0.004511,0.023182
1563496200.000000,0.004923,0.001742,0.003828,2.657571,2.795369,90.105888,0.000024,-0.013196,0.008318,0.004652,0.004511,0.023182
