1563496225.000000,1.308794,-0.980386,1.013501,0.736756,-1.195486,-93.138528,0.099771,0.061471,-0.027000,0.026275,0.019666,-0.001723
1563496225.000000,1.310091,-0.982140,1.013180,0.748366,-1.157213,-93.143866,0.106399,0.093314,-0.024209,-0.036812,0.032733,-0.012633
1563496225.000000,1.311268,-0.985696,1.014093,0.740242,-1.134191,-93.137809,0.114997,0.072207,-0.016884,-0.014327,0.138912,-0.006518
1563496225.000000,1.312001,-0.986782,1.013971,0.726100,-1.101561,-93.128595,0.101951,0.076865,-0.016165,-0.020827,0.161155,0.037439
1563496225.000000,1.313002,-0.988369,1.013738,0.716503,-1.001127,-93.128674,0.098414,0.069266,-0.024108,0.025457,0.102680,0.035527
1563496225.000000,1.314718,-0.990962,1.013726,0.735763,-0.906827,-93.121106,0.067153,0.063429,-0.020044,0.000506,0.173860,-0.007271
1563496225.000000,1.315291,-0.991598,1.013561,0.761953,-0.832439,-93.122325,0.052993,0.057327,-0.017919,0.058589,0.027767,-0.007275
1563496225.000000,1.316212,-0.992672,1.013348,0.792242,-0.744113,-93.129413,0.064264,0.063874,-0.014601,0.033840,0.091508,-0.000846
1563496225.000000,1.316296,-0.995177,1.012162,0.810652,-0.631511,-93.122527,0.064654,0.057711,-0.029624,0.000789,0.132806,-0.015979
1563496226.000000,1.316988,-0.995977,1.011933,0.812229,-0.596143,-93.119115,0.075663,0.074471,-0.026990,-0.004401,0.065233,0.003543
1563496226.000000,1.318151,-0.997980,1.012490,0.793312,-0.484605,-93.127841,0.065508,0.079459,-0.013018,-0.031300,0.084223,0.015962
1563496226.000000,1.319378,-0.999051,1.012365,0.766499,-0.447049,-93.125709,0.068555,0.091238,-0.007838,-0.025885,0.036744,-0.005248
1563496226.000000,1.320688,-1.000094,1.012275,0.738184,-0.449519,-93.124035,0.059809,0.089139,-0.007643,-0.018482,0.125140,-0.016958
1563496226.000000,1.320993,-1.003149,1.011750,0.742631,-0.478393,-93.119581,0.061728,0.079466,-0.009023,-0.015285,-0.092339,0.018432
1563496226.000000,1.322530,-1.004475,1.011705,0.741575,-0.483883,-93.131875,0.080727,0.108366,-0.003723,-0.000417,-0.061964,-0.004677
1563496226.000000,1.321780,-1.006588,1.011955,0.742742,-0.500493,-93.117910,0.049944,0.056416,-0.013131,0.000853,0.007694,-0.025723
1563496226.000000,1.322790,-1.007403,1.011831,0.735726,-0.513183,-93.114362,0.044551,0.067025,-0.011216,-0.019425,0.038273,-0.032650
1563496226.000000,1.322031,-1.007857,1.012717,0.714122,-0.451099,-93.132392,0.020514,0.038570,-0.006919,-0.021702,0.119963,0.003413
1563496226.000000,1.322505,-1.008090,1.012645,0.703073,-0.396598,-93.139302,0.016017,0.045797,-0.007115,-0.028023,0.021582,-0.023332
1563496226.000000,1.323223,-1.008314,1.012551,0.686088,-0.352631,-93.141597,0.013770,0.051773,-0.006599,0.000770,0.026070,-0.017290
1563496226.000000,1.323038,-1.009305,1.012100,0.690900,-0.281137,-93.124725,0.046150,0.057143,-0.007868,0.026353,0.005779,-0.003067
1563496226.000000,1.323640,-1.009518,1.012041,0.711221,-0.217669,-93.130154,0.026984,0.062955,-0.006902,0.064564,0.091270,-0.005295
1563496226.000000,1.324535,-1.011744,1.011143,0.769080,-0.149471,-93.127030,0.042480,0.074415,-0.012775,0.074340,0.103466,-0.004046
1563496226.000000,1.325488,-1.012184,1.010903,0.847652,-0.064241,-93.123491,0.022863,0.065193,-0.017950,0.093642,0.017694,0.003652
1563496226.000000,1.326798,-1.013201,1.010752,0.901349,0.029329,-93.122076,0.030375,0.085809,-0.014737,0.063709,0.053510,0.009376
1563496226.000000,1.327786,-1.013438,1.010428,0.932022,0.171175,-93.116093,0.008230,0.063555,-0.023214,0.022992,0.092501,-0.006297
1563496226.000000,1.328840,-1.013649,1.010116,0.932319,0.290282,-93.103166,0.009757,0.073768,-0.024081,-0.025836,0.179030,-0.030579
1563496226.000000,1.328588,-1.015266,1.009998,0.907421,0.400283,-93.105498,0.032767,0.080617,-0.026057,-0.044187,0.201061,0.034586
1563496226.000000,1.329130,-1.015345,1.009466,0.893697,0.555849,-93.105739,0.003387,0.038253,-0.037207,-0.031264,0.173473,0.015083
1563496226.000000,1.328543,-1.015191,1.009811,0.898030,0.667759,-93.093957,-0.010319,0.042035,-0.016296,0.017751,0.216348,-0.006590
1563496226.000000,1.328814,-1.015222,1.009639,0.919306,0.701330,-93.082935,-0.003633,0.028500,-0.016470,0.036034,0.128603,0.004482
1563496226.000000,1.329414,-1.015243,1.009496,0.943044,0.769315,-93.088079,0.000976,0.044809,-0.006539,0.052928,0.039009,0.007609
1563496226.000000,1.329366,-1.016004,1.010812,0.972181,0.860087,-93.087755,0.007358,0.046463,0.005299,-0.006805,0.059359,-0.005997
1563496226.000000,1.330127,-1.016108,1.010972,0.959422,0.856973,-93.091275,0.001646,0.053998,0.011975,-0.031343,0.038274,-0.019206
1563496226.000000,1.330665,-1.018878,1.010231,0.926668,0.842530,-93.100058,0.015870,0.059204,0.004556,-0.068586,0.048140,0.014003
1563496226.000000,1.331440,-1.019337,1.010258,0.851757,0.856978,-93.102687,0.027846,0.056573,0.003502,-0.073053,-0.042530,0.006257
1563496226.000000,1.332964,-1.021139,1.010372,0.736565,0.812417,-93.095881,0.023927,0.063421,0.003125,-0.134932,0.038473,-0.009564
1563496226.000000,1.333601,-1.021422,1.010379,0.653290,0.832335,-93.095652,0.027461,0.066606,0.000166,-0.175315,0.127709,-0.020983
1563496226.000000,1.334295,-1.021430,1.010199,0.490162,0.958713,-93.108694,-0.004923,0.041646,-0.019057,-0.185063,0.206262,0.014789
1563496226.000000,1.333985,-1.021477,1.010509,0.321937,1.232223,-93.116278,-0.008527,0.052377,-0.017411,-0.188129,0.339234,0.009702
1563496226.000000,1.334590,-1.021224,1.010122,0.189563,1.564168,-93.119424,-0.024446,0.033573,-0.032037,-0.131522,0.483869,-0.015011
1563496226.000000,1.334572,-1.022993,1.007309,0.137609,1.765597,-93.100448,-0.000203,0.029267,-0.054317,-0.064333,0.419691,0.000363
1563496226.000000,1.334992,-1.023044,1.006503,0.124133,2.177328,-93.109326,0.006564,0.026106,-0.052287,0.022193,0.392388,0.016528
1563496226.000000,1.334883,-1.023752,1.004784,0.138695,2.513019,-93.126716,0.009857,0.037998,-0.037733,0.078510,0.311949,-0.019036
1563496226.000000,1.335547,-1.023885,1.004269,0.209972,2.748148,-93.121165,0.011632,0.051396,-0.024993,0.053203,0.164644,-0.010597
1563496226.000000,1.336023,-1.024138,1.004038,0.223180,2.833126,-93.127670,0.024630,0.053862,-0.015642,0.019882,0.056151,0.007510
1563496226.000000,1.337674,-1.025175,1.003027,0.213954,2.821925,-93.098885,0.030018,0.071272,-0.007943,-0.034415,0.028815,0.008813
1563496226.000000,1.338620,-1.025817,1.002896,0.152080,2.752028,-93.095465,0.044677,0.066714,-0.001074,-0.080551,-0.143995,-0.008420
1563496226.000000,1.338813,-1.028244,1.004900,0.097662,2.651537,-93.093245,0.040465,0.059701,0.019127,-0.092970,-0.149127,0.005633
1563496226.000000,1.339266,-1.028663,1.005047,0.037207,2.506589,-93.102281,0.036990,0.045326,0.018687,-0.093211,-0.290029,0.008453
1563496226.000000,1.339808,-1.029263,1.005327,-0.017223,2.252423,-93.104170,0.034200,0.030842,0.021271,-0.054813,-0.232648,-0.028651
1563496226.000000,1.339440,-1.029318,1.008906,-0.052360,2.014859,-93.111900,0.023179,0.041577,0.045921,-0.021777,-0.275242,-0.037473
1563496226.000000,1.340107,-1.030122,1.009429,-0.063461,1.777584,-93.117907,0.048733,0.048546,0.037343,-0.037548,-0.257293,-0.002918
1563496226.000000,1.339778,-1.031837,1.010671,-0.078502,1.705328,-93.125624,0.043533,0.055436,0.040232,0.005130,-0.169225,-0.008523
1563496226.000000,1.340636,-1.032692,1.011172,-0.061737,1.555186,-93.124539,0.056417,0.065488,0.031763,-0.001385,-0.120029,-0.007033
1563496226.000000,1.341555,-1.033479,1.011566,-0.041322,1.469534,-93.129143,0.046275,0.064706,0.023624,0.070107,-0.073593,0.011346
1563496226.000000,1.341379,-1.035417,1.011434,0.001900,1.457634,-93.132822,0.057332,0.069769,0.017791,0.045585,0.018997,-0.001992
1563496226.000000,1.342083,-1.036071,1.011581,0.034523,1.476030,-93.138496,0.064310,0.077825,0.013999,0.059543,0.154184,-0.045625
1563496226.000000,1.342429,-1.036501,1.009807,0.077453,1.547650,-93.140641,0.034729,0.051628,-0.015473,0.013424,0.212745,-0.006140
1563496226.000000,1.343646,-1.037428,1.009627,0.091477,1.748758,-93.157994,0.055063,0.084406,-0.014886,0.023217,0.198174,0.018232
1563496226.000000,1.344445,-1.039262,1.007551,0.080108,2.014914,-93.171453,0.068581,0.065799,-0.037784,-0.044259,0.293492,0.013880
1563496226.000000,1.345204,-1.039964,1.007252,0.058684,2.213585,-93.167697,0.068898,0.077755,-0.033329,-0.015444,0.368414,-0.029817
1563496226.000000,1.346294,-1.041074,1.006708,0.022623,2.510220,-93.174482,0.070208,0.075696,-0.036197,-0.056858,0.298100,-0.002105
1563496226.000000,1.346754,-1.042197,1.003865,0.010480,2.762889,-93.164128,0.045454,0.058755,-0.050379,-0.017394,0.365308,-0.006019
1563496226.000000,1.347607,-1.042868,1.003101,-0.005111,3.088645,-93.161563,0.046443,0.060251,-0.046119,-0.008942,0.367701,-0.016149
1563496226.000000,1.347036,-1.043556,1.001957,0.020523,3.358735,-93.160144,0.056976,0.051110,-0.042457,0.033970,0.374523,-0.010290
1563496226.000000,1.347500,-1.044120,1.001526,0.033357,3.570263,-93.169526,0.056444,0.047413,-0.039216,0.030604,0.304769,0.011875
1563496226.000000,1.348636,-1.045353,1.001018,0.079181,3.829271,-93.176577,0.084840,0.087386,-0.025667,0.069883,0.291027,-0.025377
1563496226.000000,1.349714,-1.047372,1.001319,0.095676,4.073648,-93.162451,0.096408,0.083614,-0.011634,0.017836,0.302721,-0.031732
1563496226.000000,1.351055,-1.049055,1.001124,0.114408,4.241361,-93.155375,0.116135,0.101539,-0.001760,0.000673,0.168158,0.011027
1563496226.000000,1.351850,-1.049631,1.000408,0.111272,4.336787,-93.171380,0.091319,0.092685,-0.007013,-0.016458,0.118554,0.020997
1563496226.000000,1.353139,-1.051101,1.000292,0.125598,4.400408,-93.168374,0.091976,0.089301,0.005129,0.032685,0.032433,-0.021316
1563496226.000000,1.354317,-1.052524,1.000371,0.165712,4.302386,-93.161540,0.087667,0.077036,0.018595,0.072173,-0.137325,-0.027800
1563496226.000000,1.353348,-1.054889,1.001828,0.237556,4.184587,-93.147235,0.104075,0.052257,0.038913,0.127789,-0.303273,0.017598
1563496226.000000,1.354471,-1.056776,1.002581,0.328930,3.813781,-93.144153,0.122178,0.082532,0.067741,0.103159,-0.529662,0.018481
1563496226.000000,1.355202,-1.060797,1.005051,0.380259,3.359309,-93.135291,0.152539,0.085495,0.078516,0.026261,-0.678830,0.017442
1563496226.000000,1.356500,-1.063257,1.006132,0.379372,2.762740,-93.141389,0.160295,0.100387,0.082591,-0.049307,-0.700557,0.019352
1563496226.000000,1.357348,-1.064847,1.006861,0.322908,2.389761,-93.148887,0.150941,0.093444,0.078183,-0.119968,-0.726778,-0.015141
1563496226.000000,1.357745,-1.067565,1.010818,0.232423,1.847464,-93.151032,0.164218,0.098749,0.093906,-0.124950,-0.648287,-0.033972
1563496226.000000,1.359191,-1.070189,1.012165,0.127767,1.306933,-93.154538,0.171238,0.113429,0.092795,-0.087832,-0.570694,-0.019904
1563496226.000000,1.359396,-1.071846,1.015604,0.096291,0.813234,-93.162327,0.168478,0.077540,0.083879,-0.036824,-0.630798,-0.015579
1563496227.000000,1.360889,-1.074332,1.016876,0.077786,0.407948,-93.185691,0.159550,0.106002,0.080105,0.014686,-0.461983,0.009671
1563496227.000000,1.359054,-1.075926,1.017842,0.079146,0.173522,-93.171192,0.147770,0.072490,0.069906,0.006993,-0.325394,-0.025553
1563496227.000000,1.360130,-1.078106,1.018827,0.101833,-0.067684,-93.184661,0.134930,0.079288,0.059521,0.042434,-0.319579,0.018020
1563496227.000000,1.361176,-1.080115,1.019643,0.126036,-0.209663,-93.189035,0.125986,0.076153,0.048221,0.041136,-0.159967,-0.001006
1563496227.000000,1.360995,-1.083610,1.016806,0.166669,-0.311246,-93.196571,0.118503,0.063531,0.016038,0.040517,0.029079,-0.015902
1563496227.000000,1.361912,-1.085488,1.017007,0.194804,-0.318311,-93.198434,0.123061,0.070396,0.012659,0.051659,0.060199,-0.017605
1563496227.000000,1.361749,-1.087368,1.014386,0.234318,-0.312767,-93.208386,0.131885,0.074836,-0.005202,0.064727,0.041844,0.006752
1563496227.000000,1.362480,-1.089030,1.014243,0.287495,-0.246805,-93.210790,0.107019,0.056368,-0.011818,0.051891,0.100520,-0.046671
1563496227.000000,1.363247,-1.089599,1.011194,0.348434,-0.246545,-93.190912,0.103157,0.080428,-0.023727,0.075504,0.079808,-0.008497
1563496227.000000,1.364048,-1.090926,1.010791,0.403423,-0.195799,-93.187289,0.082691,0.060620,-0.026632,0.078573,-0.029459,0.007017
1563496227.000000,1.364872,-1.091831,1.010615,0.445688,-0.167185,-93.188987,0.083049,0.087129,-0.018460,0.075261,-0.027768,0.015217
1563496227.000000,1.365628,-1.093318,1.009201,0.496683,-0.148824,-93.184576,0.097288,0.085761,-0.027924,0.043216,-0.059148,-0.018973
1563496227.000000,1.366911,-1.094815,1.008789,0.527429,-0.192379,-93.180401,0.093650,0.095928,-0.025145,0.013702,-0.120980,-0.009410
1563496227.000000,1.367861,-1.095792,1.008568,0.524166,-0.216630,-93.182367,0.090650,0.104008,-0.021669,-0.021594,0.086312,-0.000714
1563496227.000000,1.368810,-1.098464,1.008091,0.502137,-0.232476,-93.187182,0.092743,0.087956,-0.025014,-0.053902,0.035330,0.002351
1563496227.000000,1.369971,-1.099638,1.007723,0.472942,-0.300257,-93.184398,0.065952,0.078356,-0.025805,-0.022634,-0.005825,0.010119
1563496227.000000,1.370489,-1.101902,1.007553,0.466204,-0.349550,-93.178071,0.073836,0.077033,-0.021888,0.002802,-0.040139,0.022813
1563496227.000000,1.371434,-1.102795,1.007261,0.494794,-0.353941,-93.187221,0.047973,0.061781,-0.023713,0.054909,-0.071412,0.019143
1563496227.000000,1.371947,-1.104562,1.008185,0.562083,-0.296970,-93.169953,0.060511,0.069820,-0.017693,0.095548,-0.025719,-0.012892
1563496227.000000,1.372524,-1.105108,1.007975,0.612382,-0.304105,-93.162186,0.047661,0.057989,-0.021867,0.098581,-0.014799,0.016302
1563496227.000000,1.373406,-1.105883,1.007606,0.696412,-0.263050,-93.167905,0.049464,0.066117,-0.026095,0.078747,0.051114,0.027001
1563496227.000000,1.374557,-1.107667,1.006497,0.726556,-0.197650,-93.167087,0.042683,0.064359,-0.036389,0.032814,0.150340,-0.010373
1563496227.000000,1.375450,-1.108252,1.005987,0.731492,-0.121718,-93.157917,0.031137,0.057566,-0.037728,-0.029375,0.116427,-0.023295
1563496227.000000,1.377813,-1.110168,1.006873,0.704988,-0.024362,-93.155196,0.067253,0.111057,-0.013726,-0.009943,0.099004,0.010818
1563496227.000000,1.378604,-1.110706,1.006689,0.694341,-0.009153,-93.161410,0.056298,0.094111,-0.015835,-0.019688,0.002938,0.023211
1563496227.000000,1.379392,-1.113371,1.006424,0.723452,-0.022077,-93.137698,0.070556,0.105131,-0.002922,0.029483,-0.049958,0.015178
1563496227.000000,1.380193,-1.114021,1.006315,0.742768,-0.087363,-93.126437,0.062528,0.089419,-0.007965,0.017896,-0.049108,-0.005996
1563496227.000000,1.381567,-1.115035,1.006190,0.788141,-0.160659,-93.125136,0.060803,0.097012,-0.008366,0.066799,0.029657,0.018545
1563496227.000000,1.381544,-1.115967,1.007120,0.818331,-0.198535,-93.119953,0.043082,0.076199,-0.003849,0.040318,-0.048922,0.020526
1563496227.000000,1.382633,-1.116645,1.007072,0.854613,-0.248876,-93.116594,0.035768,0.074214,-0.007008,0.016606,0.084062,-0.004891
1563496227.000000,1.383197,-1.118839,1.007884,0.851573,-0.224755,-93.112101,0.024165,0.063402,-0.015277,-0.000423,0.119453,-0.020099
1563496227.000000,1.383794,-1.119083,1.007722,0.849440,-0.200549,-93.116641,0.018364,0.057661,-0.020039,-0.024827,0.117649,0.014149
1563496227.000000,1.384321,-1.120684,1.008320,0.839110,-0.084381,-93.105064,0.014388,0.052507,-0.014031,-0.053775,0.153759,-0.014960
1563496227.000000,1.385217,-1.121295,1.008225,0.809560,-0.037637,-93.101783,0.034315,0.060718,-0.008948,-0.015165,0.108296,0.003235
1563496227.000000,1.386048,-1.121664,1.008134,0.788090,0.019567,-93.097783,0.017465,0.055862,-0.005561,-0.028025,0.107079,0.024757
1563496227.000000,1.385454,-1.120616,1.007571,0.792346,0.037868,-93.091270,0.004967,0.065735,-0.004851,0.026409,-0.012522,-0.014022
1563496227.000000,1.386467,-1.120678,1.007555,0.807715,0.015250,-93.079889,-0.004948,0.068413,0.000791,0.012235,-0.097043,-0.035977
1563496227.000000,1.387239,-1.121822,1.008055,0.841674,-0.040837,-93.080965,0.013262,0.074028,0.007470,0.048866,-0.096731,-0.000888
1563496227.000000,1.388339,-1.122058,1.008181,0.854182,-0.098023,-93.084806,0.009596,0.073421,0.006989,0.018762,-0.132874,0.007791
1563496227.000000,1.388701,-1.123836,1.008738,0.856909,-0.107619,-93.073188,0.010911,0.065871,0.013874,-0.033273,-0.092626,-0.014652
1563496227.000000,1.389569,-1.124185,1.008947,0.830874,-0.122315,-93.074845,0.024197,0.083717,0.015799,-0.038692,-0.111399,0.002551
1563496227.000000,1.390612,-1.124399,1.009168,0.784564,-0.175741,-93.075223,0.002641,0.063846,0.007934,-0.068626,-0.047433,0.022717
1563496227.000000,1.390436,-1.124632,1.008203,0.741781,-0.187899,-93.066653,-0.004918,0.063319,-0.005883,-0.032390,-0.036086,0.012768
1563496227.000000,1.391208,-1.124447,1.008096,0.723034,-0.222311,-93.057213,-0.021905,0.044006,-0.009708,-0.006670,-0.052915,0.002087
1563496227.000000,1.391284,-1.124632,1.007630,0.754700,-0.221248,-93.051644,-0.011367,0.052375,-0.010522,0.061576,0.013578,0.018530
1563496227.000000,1.391980,-1.124407,1.007403,0.807345,-0.159094,-93.054301,-0.021610,0.040977,-0.018972,0.070048,0.027232,-0.000890
1563496227.000000,1.391278,-1.124001,1.007194,0.841393,-0.137405,-93.040197,-0.039807,0.020652,-0.025752,0.083974,0.152633,-0.015534
1563496227.000000,1.392086,-1.123416,1.006959,0.901181,-0.015826,-93.036139,-0.046287,0.046738,-0.023796,0.043255,0.057771,0.014196
1563496227.000000,1.392559,-1.122693,1.006565,0.934391,0.099203,-93.043717,-0.054076,0.026618,-0.031280,0.044478,0.064109,0.025590
1563496227.000000,1.392175,-1.123733,1.004492,0.930467,0.195266,-93.027743,-0.034096,0.007572,-0.043280,-0.018519,0.129742,-0.009567
1563496227.000000,1.392686,-1.123811,1.004246,0.922907,0.263607,-93.021743,-0.010995,0.030096,-0.034051,-0.008899,0.036013,0.010904
1563496227.000000,1.394798,-1.123869,1.003340,0.876336,0.336120,-93.029422,-0.028408,0.063019,-0.021520,-0.043301,0.097074,0.011832
1563496227.000000,1.395427,-1.123690,1.003111,0.854023,0.376089,-93.029049,-0.024065,0.062791,-0.018864,-0.047394,-0.019548,-0.002081
1563496227.000000,1.395655,-1.124493,1.003360,0.830412,0.349585,-93.003231,-0.023102,0.058819,-0.007676,-0.025894,-0.140113,-0.002181
1563496227.000000,1.396538,-1.124212,1.003227,0.809318,0.319577,-92.997389,-0.020725,0.057184,-0.006769,-0.031310,-0.114769,0.015128
1563496227.000000,1.397358,-1.123852,1.003103,0.794336,0.290116,-93.001602,-0.034439,0.048639,-0.010521,0.017946,-0.095366,-0.000948
1563496227.000000,1.397624,-1.124015,1.002899,0.791250,0.268007,-92.989672,-0.047701,0.040435,-0.013070,-0.013223,-0.002212,-0.032879
1563496227.000000,1.398046,-1.123492,1.002767,0.792914,0.279581,-92.983009,-0.054350,0.038473,-0.014950,0.018856,-0.068041,0.022089
1563496227.000000,1.398794,-1.124938,1.002699,0.793856,0.318900,-92.986423,-0.058504,0.029078,-0.023565,-0.012199,-0.008451,-0.000023
1563496227.000000,1.399470,-1.124352,1.002384,0.781197,0.385382,-92.984501,-0.042642,0.043230,-0.023019,-0.028099,0.137169,-0.021574
1563496227.000000,1.400052,-1.123575,1.001994,0.763863,0.472565,-92.971306,-0.057251,0.032215,-0.029565,-0.033200,0.066878,-0.005748
1563496227.000000,1.399890,-1.125422,0.999661,0.737767,0.553579,-92.972182,-0.025548,0.048937,-0.036502,-0.014312,0.070782,0.022853
1563496227.000000,1.400346,-1.125108,0.999328,0.729311,0.633616,-92.967679,-0.034763,0.043675,-0.034333,-0.005872,0.140881,-0.000859
1563496227.000000,1.398939,-1.123773,0.998986,0.720005,0.687548,-92.957537,-0.068686,0.026853,-0.029365,0.005049,0.019479,0.002524
1563496227.000000,1.399919,-1.123321,0.998766,0.735632,0.734347,-92.954515,-0.037824,0.062854,-0.014890,0.013293,-0.006770,0.000111
1563496227.000000,1.400129,-1.124675,0.999252,0.774584,0.725670,-92.955198,-0.030046,0.040901,-0.006851,0.085960,-0.005615,0.000127
1563496227.000000,1.400773,-1.124525,0.999191,0.816856,0.694640,-92.952686,-0.020716,0.059756,-0.004782,0.045391,-0.041149,0.035232
1563496227.000000,1.401261,-1.124167,0.999134,0.838905,0.669941,-92.952743,-0.041344,0.043998,-0.007848,0.050709,0.009372,-0.015223
1563496227.000000,1.401381,-1.123963,0.999511,0.862404,0.663873,-92.934145,-0.031267,0.041886,-0.001590,-0.036666,0.063169,-0.031927
1563496227.000000,1.401941,-1.123506,0.999509,0.845580,0.675003,-92.926719,-0.037442,0.030431,-0.004893,-0.030175,0.075347,0.011856
1563496227.000000,1.401411,-1.122517,0.998853,0.808877,0.707314,-92.931483,-0.048311,0.028798,-0.008985,-0.040994,0.020446,0.024745
1563496227.000000,1.401730,-1.122032,0.998777,0.795803,0.736197,-92.925611,-0.052485,0.029699,-0.008149,-0.026943,-0.026345,0.008522
1563496228.000000,1.401989,-1.121281,0.998582,0.782888,0.791105,-92.918790,-0.053881,0.013649,-0.013670,0.030612,0.061755,0.008829
1563496228.000000,1.401477,-1.120105,0.997887,0.842163,0.867120,-92.906231,-0.063048,0.023511,-0.015193,0.046786,0.026915,0.007733
1563496228.000000,1.401844,-1.119342,0.997665,0.891359,0.927723,-92.906549,-0.049925,0.023663,-0.014664,0.078692,0.193133,-0.016714
1563496228.000000,1.402438,-1.120313,0.996122,0.924077,1.038643,-92.904546,-0.044208,0.037521,-0.029162,0.024051,0.106278,-0.011487
1563496228.000000,1.402777,-1.119940,0.995817,0.932926,1.125067,-92.914342,-0.038307,0.033810,-0.030248,0.019766,0.176287,-0.023196
1563496228.000000,1.403362,-1.119301,0.995427,0.924969,1.220325,-92.910196,-0.046528,0.038667,-0.025880,-0.063359,0.163468,-0.021286
1563496228.000000,1.404286,-1.119563,0.994803,0.874082,1.304541,-92.903436,-0.029989,0.046034,-0.023131,-0.050649,0.047082,0.016209
1563496228.000000,1.404782,-1.119346,0.994572,0.830828,1.340348,-92.905063,-0.020672,0.050182,-0.021263,-0.086003,0.058859,0.006325
1563496228.000000,1.404944,-1.119352,0.994747,0.797682,1.307500,-92.882554,-0.043973,0.039248,-0.004924,-0.056867,0.082182,-0.011529
1563496228.000000,1.405545,-1.118935,0.994658,0.759128,1.283815,-92.877542,-0.030076,0.037807,-0.003559,-0.038734,-0.033004,-0.012412
1563496228.000000,1.405069,-1.117906,0.995361,0.756999,1.291389,-92.892824,-0.061952,0.018487,0.004816,-0.009909,0.009608,-0.012702
1563496228.000000,1.405422,-1.117242,0.995383,0.756639,1.230745,-92.887143,-0.045612,0.019704,0.001215,0.037735,0.004428,-0.014855
1563496228.000000,1.405670,-1.116363,0.995446,0.793760,1.172789,-92.878827,-0.064233,0.009797,0.001290,0.008404,-0.022597,0.023140
1563496228.000000,1.404986,-1.116190,0.995717,0.804034,1.183286,-92.871608,-0.055254,0.010722,-0.013608,0.055148,0.024734,0.023942
1563496228.000000,1.405135,-1.115662,0.995591,0.818588,1.209029,-92.868080,-0.051955,0.013275,-0.016654,-0.017481,0.081928,-0.032704
1563496228.000000,1.406293,-1.115420,0.995736,0.797746,1.277527,-92.884086,-0.069373,0.007196,-0.017077,-0.008761,0.127381,-0.010097
1563496228.000000,1.406819,-1.114679,0.995635,0.775911,1.395100,-92.889367,-0.052949,0.031214,-0.009529,-0.039805,0.107054,-0.008067
1563496228.000000,1.407079,-1.114329,0.993926,0.753858,1.399655,-92.870668,-0.058606,0.015628,-0.026819,-0.023923,0.047644,-0.009586
1563496228.000000,1.407545,-1.114052,0.993767,0.742820,1.438434,-92.868214,-0.035181,0.040095,-0.019417,-0.020671,0.089071,0.024666
1563496228.000000,1.408154,-1.113420,0.993529,0.734436,1.488741,-92.864817,-0.044592,0.039724,-0.014203,0.014403,0.010389,0.003396
1563496228.000000,1.408000,-1.113248,0.994818,0.758117,1.462819,-92.858748,-0.028905,0.048522,0.004186,0.021123,0.015993,0.001461
1563496228.000000,1.408651,-1.112745,0.994882,0.785607,1.441151,-92.856051,-0.038524,0.038058,0.004969,0.036937,-0.109933,0.020714
1563496228.000000,1.407764,-1.113044,0.994151,0.800571,1.390390,-92.861669,-0.034839,0.030206,-0.001889,0.009199,-0.140942,0.016271
1563496228.000000,1.408109,-1.112752,0.994150,0.796198,1.350390,-92.854421,-0.027039,0.035681,-0.000793,-0.019656,-0.000169,-0.016719
1563496228.000000,1.408396,-1.111992,0.994048,0.778127,1.333052,-92.854192,-0.053171,0.014011,-0.009372,-0.039868,-0.038502,0.015125
1563496228.000000,1.408558,-1.111640,0.994642,0.724942,1.338266,-92.849673,-0.042948,0.022311,-0.005408,-0.046330,-0.007210,0.008787
1563496228.000000,1.408654,-1.110752,0.994462,0.682751,1.369778,-92.843004,-0.063170,-0.001120,-0.016097,-0.098300,0.065056,-0.005992
1563496228.000000,1.407710,-1.110784,0.993741,0.629242,1.420335,-92.852274,-0.067062,-0.022591,-0.028634,-0.038737,0.013516,-0.016542
1563496228.000000,1.407607,-1.110228,0.993606,0.604036,1.434460,-92.854615,-0.063044,-0.022605,-0.022690,-0.057964,0.130634,-0.003641
1563496228.000000,1.407386,-1.109467,0.993570,0.574854,1.449775,-92.871351,-0.066381,-0.013931,-0.019358,-0.038642,0.022750,-0.120103
1563496228.000000,1.407010,-1.108425,0.993476,0.561675,1.449205,-93.001110,-0.073029,-0.034121,-0.008076,0.006933,-0.071135,-0.225941
1563496228.000000,1.406503,-1.107340,0.993347,0.537412,1.365445,-93.244591,-0.064247,-0.040709,-0.006609,0.006982,-0.079967,-0.306050
1563496228.000000,1.407079,-1.109934,0.992738,0.522503,1.309621,-93.464917,-0.014812,-0.028522,0.006771,-0.047133,-0.062308,-0.424656
1563496228.000000,1.406824,-1.109890,0.992759,0.468202,1.193241,-93.814642,0.005714,-0.016666,0.000696,-0.025820,-0.099866,-0.506384
1563496228.000000,1.405850,-1.109497,0.993722,0.416577,1.065044,-94.161368,-0.019048,-0.002061,0.006555,-0.072934,-0.134018,-0.510258
1563496228.000000,1.405589,-1.109244,0.993729,0.357254,0.978686,-94.622170,-0.014066,-0.019287,-0.002475,-0.044949,-0.018460,-0.486918
1563496228.000000,1.403463,-1.107854,0.993300,0.297176,0.941486,-95.125022,-0.040054,-0.053820,-0.022087,-0.082933,0.048852,-0.551444
1563496228.000000,1.402950,-1.107334,0.993099,0.270930,0.946049,-95.460128,-0.049343,-0.059641,-0.023768,-0.014242,-0.023373,-0.602012
