1563919020.000000,1.089264,1.976321,-0.002009,2.085319,4.395659,102.841198,-0.003243,-0.011288,0.014300,0.318953,0.492076,-0.027447
1563919020.000000,1.089962,1.976367,-0.000746,2.692579,4.916946,102.923977,-0.006534,-0.039634,0.044669,0.577006,0.335862,0.104079
1563919020.000000,1.089962,1.976367,-0.000746,2.692579,4.916946,102.923977,-0.006534,-0.039634,0.044669,0.577006,0.335862,0.104079
1563919020.000000,1.091204,1.976272,0.000253,3.809539,4.514294,103.239607,-0.024111,-0.036684,0.006643,0.469891,-0.198137,0.133252
1563919020.000000,1.091204,1.976272,0.000253,3.809539,4.514294,103.239607,-0.024111,-0.036684,0.006643,0.469891,-0.198137,0.133252
1563919021.000000,1.092039,1.975639,0.000322,4.344628,4.481252,103.346602,-0.018550,-0.010660,-0.003106,0.399591,0.006262,0.054354
1563919021.000000,1.092039,1.975639,0.000322,4.344628,4.481252,103.346602,-0.018550,-0.010660,-0.003106,0.399591,0.006262,0.054354
1563919021.000000,1.091778,1.975115,0.000499,4.461534,4.013310,103.230269,-0.006189,0.023839,-0.002187,-0.185788,-0.175726,-0.098380
1563919021.000000,1.091778,1.975115,0.000499,4.461534,4.013310,103.230269,-0.006189,0.023839,-0.002187,-0.185788,-0.175726,-0.098380
1563919021.000000,1.090736,1.974950,0.000623,3.971789,4.104565,103.014735,0.014503,0.027565,-0.001439,-0.265003,0.053135,-0.046695
1563919021.000000,1.090736,1.974950,0.000623,3.971789,4.104565,103.014735,0.014503,0.027565,-0.001439,-0.265003,0.053135,-0.046695
1563919021.000000,1.089877,1.975321,0.000652,3.591368,4.175079,103.023332,0.018440,0.008487,-0.006981,-0.325692,0.093850,0.035125
1563919021.000000,1.089877,1.975321,0.000652,3.591368,4.175079,103.023332,0.018440,0.008487,-0.006981,-0.325692,0.093850,0.035125
1563919021.000000,1.089596,1.975722,0.000497,3.285035,4.491616,103.168701,0.009359,-0.006309,-0.002051,-0.014235,0.125115,0.050623
1563919021.000000,1.089596,1.975722,0.000497,3.285035,4.491616,103.168701,0.009359,-0.006309,-0.002051,-0.014235,0.125115,0.050623
1563919021.000000,1.089623,1.975722,0.000852,3.391498,4.588084,103.175089,-0.010773,-0.004708,0.014095,0.089714,0.003001,-0.039250
1563919021.000000,1.089623,1.975722,0.000852,3.391498,4.588084,103.175089,-0.010773,-0.004708,0.014095,0.089714,0.003001,-0.039250
1563919021.000000,1.089514,1.975423,0.001318,3.638074,4.372550,103.078460,-0.012529,-0.000057,0.012322,0.082377,-0.151506,-0.009601
1563919021.000000,1.089514,1.975423,0.001318,3.638074,4.372550,103.078460,-0.012529,-0.000057,0.012322,0.082377,-0.151506,-0.009601
1563919021.000000,1.089293,1.975138,0.001636,3.701721,4.224278,103.088644,-0.004916,0.001726,0.006592,0.027686,-0.067012,0.026873
1563919021.000000,1.088958,1.975197,0.001830,3.729668,4.191427,103.153130,0.008056,0.002498,0.006713,0.009277,0.024971,0.014166
1563919021.000000,1.088958,1.975197,0.001830,3.729668,4.191427,103.153130,0.008056,0.002498,0.006713,0.009277,0.024971,0.014166
1563919021.000000,1.088418,1.975541,0.002005,3.672460,4.335845,103.191692,0.007764,0.006235,0.004691,-0.035839,0.100025,0.033860
1563919021.000000,1.088418,1.975541,0.002005,3.672460,4.335845,103.191692,0.007764,0.006235,0.004691,-0.035839,0.100025,0.033860
1563919021.000000,1.087921,1.975687,0.002169,3.702514,4.443648,103.211389,-0.000370,0.013301,0.007208,0.008503,0.062758,0.000400
1563919021.000000,1.087921,1.975687,0.002169,3.702514,4.443648,103.211389,-0.000370,0.013301,0.007208,0.008503,0.062758,0.000400
1563919021.000000,1.087024,1.975098,0.002113,3.238886,4.228953,103.366956,-0.016367,0.027853,-0.008172,-0.382239,-0.205879,0.183093
1563919021.000000,1.087024,1.975098,0.002113,3.238886,4.228953,103.366956,-0.016367,0.027853,-0.008172,-0.382239,-0.205879,0.183093
1563919021.000000,1.086130,1.974279,0.002100,2.955535,3.896429,103.814367,-0.013863,0.018557,0.011606,-0.101407,-0.084384,0.097336
1563919021.000000,1.086130,1.974279,0.002100,2.955535,3.896429,103.814367,-0.013863,0.018557,0.011606,-0.101407,-0.084384,0.097336
1563919021.000000,1.085817,1.974148,0.002500,2.905828,3.757887,103.802863,0.010218,-0.014138,0.014443,0.020203,-0.109308,-0.086084
1563919021.000000,1.085817,1.974148,0.002500,2.905828,3.757887,103.802863,0.010218,-0.014138,0.014443,0.020203,-0.109308,-0.086084
1563919021.000000,1.086243,1.974725,0.002388,3.252087,3.985427,103.344182,0.016519,-0.029846,-0.007908,0.206448,0.176812,-0.150386
1563919021.000000,1.086243,1.974725,0.002388,3.252087,3.985427,103.344182,0.016519,-0.029846,-0.007908,0.206448,0.176812,-0.150386
1563919021.000000,1.086654,1.975302,0.001962,3.634583,4.176422,103.514307,0.012049,-0.000656,0.009470,0.139724,0.085816,0.161920
1563919021.000000,1.086654,1.975302,0.001962,3.634583,4.176422,103.514307,0.012049,-0.000656,0.009470,0.139724,0.085816,0.161920
1563919021.000000,1.086224,1.975421,0.002209,3.812526,4.269122,103.602728,0.007110,0.021832,0.017262,0.101080,0.058908,0.025380
1563919021.000000,1.086224,1.975421,0.002209,3.812526,4.269122,103.602728,0.007110,0.021832,0.017262,0.101080,0.058908,0.025380
1563919021.000000,1.085223,1.974936,0.001956,3.374672,3.996958,103.807095,-0.013424,0.019473,-0.015421,-0.256985,-0.118337,0.180709
1563919021.000000,1.085223,1.974936,0.001956,3.374672,3.996958,103.807095,-0.013424,0.019473,-0.015421,-0.256985,-0.118337,0.180709
1563919021.000000,1.084635,1.974328,0.001482,2.840127,3.817047,103.973068,-0.006371,0.017777,0.003186,-0.132897,-0.140896,-0.067142
1563919021.000000,1.084635,1.974328,0.001482,2.840127,3.817047,103.973068,-0.006371,0.017777,0.003186,-0.132897,-0.140896,-0.067142
1563919021.000000,1.084083,1.974257,0.001613,2.840887,3.697250,103.895040,0.013224,0.011353,0.012636,0.088283,-0.113092,-0.079016
1563919021.000000,1.084083,1.974257,0.001613,2.840887,3.697250,103.895040,0.013224,0.011353,0.012636,0.088283,-0.113092,-0.079016
1563919021.000000,1.083444,1.974576,0.001574,2.653460,3.842570,103.420522,0.012431,0.019539,0.006177,-0.186927,0.218115,-0.238732
1563919021.000000,1.083444,1.974576,0.001574,2.653460,3.842570,103.420522,0.012431,0.019539,0.006177,-0.186927,0.218115,-0.238732
1563919021.000000,1.082695,1.974635,0.002084,2.321937,4.434667,103.423601,0.001628,0.018305,0.045335,-0.198001,0.238183,0.129073
1563919021.000000,1.082215,1.974714,0.003768,2.116449,4.823073,103.540677,0.005436,0.013179,0.071859,-0.147440,0.343066,0.015166
1563919021.000000,1.082215,1.974714,0.003768,2.116449,4.823073,103.540677,0.005436,0.013179,0.071859,-0.147440,0.343066,0.015166
1563919021.000000,1.081674,1.974880,0.006775,1.987856,5.880342,103.278374,-0.001685,0.007720,0.094258,0.101372,0.531545,-0.336599
1563919021.000000,1.081674,1.974880,0.006775,1.987856,5.880342,103.278374,-0.001685,0.007720,0.094258,0.101372,0.531545,-0.336599
1563919021.000000,1.081468,1.975042,0.009734,2.334454,7.313891,102.210596,-0.002625,0.017563,0.108369,0.190902,0.792519,-0.596414
1563919021.000000,1.081468,1.975042,0.009734,2.334454,7.313891,102.210596,-0.002625,0.017563,0.108369,0.190902,0.792519,-0.596414
1563919021.000000,1.080632,1.975351,0.013432,2.320931,8.542992,101.476777,-0.001659,0.042757,0.140080,-0.045807,0.902739,-0.554987
1563919021.000000,1.080632,1.975351,0.013432,2.320931,8.542992,101.476777,-0.001659,0.042757,0.140080,-0.045807,0.902739,-0.554987
1563919021.000000,1.079479,1.975501,0.018436,1.595504,10.600314,100.028071,-0.034339,0.045240,0.188736,-0.122080,0.755910,-0.760077
1563919021.000000,1.079479,1.975501,0.018436,1.595504,10.600314,100.028071,-0.034339,0.045240,0.188736,-0.122080,0.755910,-0.760077
1563919021.000000,1.078369,1.974742,0.025825,1.220113,11.611650,98.439595,-0.085185,0.055858,0.265961,-0.001334,0.204840,-0.691170
1563919021.000000,1.078369,1.974742,0.025825,1.220113,11.611650,98.439595,-0.085185,0.055858,0.265961,-0.001334,0.204840,-0.691170
1563919021.000000,1.076994,1.973354,0.036022,1.056137,11.704700,97.697145,-0.107012,0.076221,0.356867,-0.033917,-0.019075,-0.591465
1563919021.000000,1.076994,1.973354,0.036022,1.056137,11.704700,97.697145,-0.107012,0.076221,0.356867,-0.033917,-0.019075,-0.591465
1563919021.000000,1.074267,1.971623,0.052918,0.624970,11.101314,96.560365,-0.123314,0.108014,0.458289,-0.107600,-0.476594,-0.398104
1563919021.000000,1.074267,1.971623,0.052918,0.624970,11.101314,96.560365,-0.123314,0.108014,0.458289,-0.107600,-0.476594,-0.398104
1563919022.000000,1.071429,1.970263,0.067432,0.194154,9.621758,95.783721,-0.119583,0.130007,0.510162,-0.130427,-0.696775,-0.257684
1563919022.000000,1.071429,1.970263,0.067432,0.194154,9.621758,95.783721,-0.119583,0.130007,0.510162,-0.130427,-0.696775,-0.257684
1563919022.000000,1.067520,1.968862,0.085263,0.019746,8.857415,95.491398,-0.112827,0.146100,0.547363,-0.082609,-0.637593,-0.234974
1563919022.000000,1.067520,1.968862,0.085263,0.019746,8.857415,95.491398,-0.112827,0.146100,0.547363,-0.082609,-0.637593,-0.234974
1563919022.000000,1.061655,1.966867,0.109564,-0.101718,7.632194,94.917745,-0.123605,0.175997,0.578248,0.020166,-0.476438,-0.234068
1563919022.000000,1.061655,1.966867,0.109564,-0.101718,7.632194,94.917745,-0.123605,0.175997,0.578248,0.020166,-0.476438,-0.234068
1563919022.000000,1.055862,1.964341,0.130962,-0.161865,6.738577,94.351045,-0.140758,0.201121,0.594752,0.011924,-0.278406,-0.229281
1563919022.000000,1.055862,1.964341,0.130962,-0.161865,6.738577,94.351045,-0.140758,0.201121,0.594752,0.011924,-0.278406,-0.229281
1563919022.000000,1.051034,1.961978,0.147373,-0.167083,6.542401,94.147555,-0.152479,0.223423,0.604447,0.015102,-0.165006,-0.187754
1563919022.000000,1.051034,1.961978,0.147373,-0.167083,6.542401,94.147555,-0.152479,0.223423,0.604447,0.015102,-0.165006,-0.187754
1563919022.000000,1.041656,1.957126,0.176209,-0.150420,6.534289,93.831730,-0.180202,0.262358,0.627618,0.030354,0.094358,-0.060302
1563919022.000000,1.041656,1.957126,0.176209,-0.150420,6.534289,93.831730,-0.180202,0.262358,0.627618,0.030354,0.094358,-0.060302
1563919022.000000,1.033037,1.952183,0.200699,0.013005,6.664266,93.757739,-0.208788,0.287728,0.648126,0.100087,0.003445,0.007756
1563919022.000000,1.033037,1.952183,0.200699,0.013005,6.664266,93.757739,-0.208788,0.287728,0.648126,0.100087,0.003445,0.007756
1563919022.000000,1.033037,1.952183,0.200699,0.013005,6.664266,93.757739,-0.208788,0.287728,0.648126,0.100087,0.003445,0.007756
1563919022.000000,1.023295,1.946258,0.226903,0.117933,6.650820,93.767964,-0.221833,0.314400,0.666987,0.061860,-0.015555,0.026641
1563919022.000000,1.023295,1.946258,0.226903,0.117933,6.650820,93.767964,-0.221833,0.314400,0.666987,0.061860,-0.015555,0.026641
1563919022.000000,1.012762,1.939829,0.253401,0.080175,6.487335,93.828955,-0.236391,0.339356,0.681367,-0.088660,-0.154602,0.072657
1563919022.000000,1.012762,1.939829,0.253401,0.080175,6.487335,93.828955,-0.236391,0.339356,0.681367,-0.088660,-0.154602,0.072657
1563919022.000000,1.001511,1.932605,0.280419,-0.102363,5.830003,94.071906,-0.240554,0.348672,0.689134,-0.103524,-0.342820,0.123246
1563919022.000000,1.001511,1.932605,0.280419,-0.102363,5.830003,94.071906,-0.240554,0.348672,0.689134,-0.103524,-0.342820,0.123246
1563919022.000000,0.989434,1.924687,0.308225,-0.313396,5.365252,94.189921,-0.242098,0.353247,0.691389,-0.186990,-0.304609,0.064766
1563919022.000000,0.989434,1.924687,0.308225,-0.313396,5.365252,94.189921,-0.242098,0.353247,0.691389,-0.186990,-0.304609,0.064766
1563919022.000000,0.977388,1.916145,0.335569,-0.728453,4.781782,94.210827,-0.263367,0.344612,0.695880,-0.172449,-0.269975,-0.015759
1563919022.000000,0.977388,1.916145,0.335569,-0.728453,4.781782,94.210827,-0.263367,0.344612,0.695880,-0.172449,-0.269975,-0.015759
1563919022.000000,0.962359,1.903556,0.369807,-0.920555,4.141024,94.003556,-0.301996,0.331399,0.690903,-0.021830,-0.242193,-0.152230
1563919022.000000,0.950308,1.891905,0.397321,-0.950124,3.877794,93.731432,-0.327092,0.317866,0.673177,0.014052,-0.140698,-0.210479
1563919022.000000,0.950308,1.891905,0.397321,-0.950124,3.877794,93.731432,-0.327092,0.317866,0.673177,0.014052,-0.140698,-0.210479
1563919022.000000,0.938736,1.879330,0.423586,-0.887603,3.793257,93.305826,-0.366136,0.314334,0.655003,0.098390,-0.001680,-0.151824
1563919022.000000,0.938736,1.879330,0.423586,-0.887603,3.793257,93.305826,-0.366136,0.314334,0.655003,0.098390,-0.001680,-0.151824
1563919022.000000,0.927080,1.865217,0.449098,-0.616712,3.656288,93.054053,-0.407519,0.328483,0.633871,0.141971,-0.093605,-0.102547
1563919022.000000,0.927080,1.865217,0.449098,-0.616712,3.656288,93.054053,-0.407519,0.328483,0.633871,0.141971,-0.093605,-0.102547
1563919022.000000,0.912926,1.847018,0.477501,-0.526796,3.563049,92.945514,-0.433205,0.356423,0.604977,0.048001,-0.048671,-0.081589
1563919022.000000,0.912926,1.847018,0.477501,-0.526796,3.563049,92.945514,-0.433205,0.356423,0.604977,0.048001,-0.048671,-0.081589
1563919022.000000,0.900079,1.830473,0.500583,-0.785487,3.594206,92.975627,-0.459023,0.378239,0.586155,-0.197889,-0.006216,0.120860
1563919022.000000,0.900079,1.830473,0.500583,-0.785487,3.594206,92.975627,-0.459023,0.378239,0.586155,-0.197889,-0.006216,0.120860
1563919022.000000,0.886725,1.812793,0.522603,-1.151684,3.195807,93.435280,-0.475531,0.397983,0.575172,-0.157226,-0.287171,0.217391
1563919022.000000,0.886725,1.812793,0.522603,-1.151684,3.195807,93.435280,-0.475531,0.397983,0.575172,-0.157226,-0.287171,0.217391
1563919022.000000,0.872878,1.794367,0.543415,-1.354257,2.818195,93.710210,-0.481118,0.418472,0.562174,-0.202977,-0.354246,0.252990
1563919022.000000,0.872878,1.794367,0.543415,-1.354257,2.818195,93.710210,-0.481118,0.418472,0.562174,-0.202977,-0.354246,0.252990
1563919022.000000,0.858190,1.774708,0.563540,-1.879932,1.918562,94.375170,-0.502344,0.436814,0.556782,-0.275762,-0.538390,0.319574
1563919022.000000,0.858190,1.774708,0.563540,-1.879932,1.918562,94.375170,-0.502344,0.436814,0.556782,-0.275762,-0.538390,0.319574
1563919022.000000,0.858190,1.774708,0.563540,-1.879932,1.918562,94.375170,-0.502344,0.436814,0.556782,-0.275762,-0.538390,0.319574
1563919022.000000,0.839612,1.748467,0.586424,-2.530011,0.279219,95.099538,-0.540729,0.460194,0.549574,-0.237929,-0.612762,0.224293
1563919022.000000,0.839612,1.748467,0.586424,-2.530011,0.279219,95.099538,-0.540729,0.460194,0.549574,-0.237929,-0.612762,0.224293
1563919022.000000,0.839612,1.748467,0.586424,-2.530011,0.279219,95.099538,-0.540729,0.460194,0.549574,-0.237929,-0.612762,0.224293
1563919022.000000,0.839612,1.748467,0.586424,-2.530011,0.279219,95.099538,-0.540729,0.460194,0.549574,-0.237929,-0.612762,0.224293
1563919022.000000,0.807285,1.700760,0.618892,-2.753020,-0.803377,95.534058,-0.611771,0.527527,0.499846,0.165292,-0.111389,-0.040421
1563919022.000000,0.807285,1.700760,0.618892,-2.753020,-0.803377,95.534058,-0.611771,0.527527,0.499846,0.165292,-0.111389,-0.040421
1563919022.000000,0.789773,1.675480,0.632253,-2.513502,-0.900182,95.463525,-0.632666,0.565756,0.451561,0.302975,-0.073067,-0.091025
1563919022.000000,0.789773,1.675480,0.632253,-2.513502,-0.900182,95.463525,-0.632666,0.565756,0.451561,0.302975,-0.073067,-0.091025
