681553602.000000,1.975340,-1.088047,0.001893,-1.769872,5.341891,12.820225,0.020370,-0.019201,0.011788,0.005851,0.092902,-0.047305
706593513.000000,1.976256,-1.088336,0.002093,-1.723615,5.529696,12.712518,0.036814,-0.021915,0.006993,0.036957,0.069814,-0.095059
716610670.000000,1.976682,-1.087600,0.000630,-1.686929,5.564423,12.689679,0.025911,-0.012551,0.002316,0.047562,0.223208,-0.049126
736642599.000000,1.977241,-1.087669,0.000737,-1.670647,5.682387,12.657958,0.024505,-0.006630,0.012990,0.021119,-0.026629,0.013738
751667500.000000,1.976287,-1.087493,-0.000724,-1.659075,5.700364,12.719631,0.010431,0.000367,0.014116,-0.009982,-0.123015,0.057844
761683702.000000,1.976356,-1.087455,-0.000556,-1.659451,5.661273,12.764720,0.005880,0.003294,0.019131,0.003799,-0.003704,0.106828
781715631.000000,1.974897,-1.086779,-0.000818,-1.644446,5.577101,12.853972,-0.002543,0.002681,0.011262,0.004090,-0.177096,0.050223
801748514.000000,1.974863,-1.086806,-0.000593,-1.638905,5.435965,12.876518,-0.002046,-0.005413,0.010527,-0.002531,-0.100110,-0.033394
816773415.000000,1.975321,-1.087020,0.000806,-1.622566,5.403774,12.833020,0.011104,-0.015604,0.021609,-0.000442,-0.049066,-0.083627
836731911.000000,1.975697,-1.087280,0.001198,-1.623229,5.401468,12.732427,0.015814,-0.019509,0.021072,0.020773,0.092715,-0.074896
851756096.000000,1.975559,-1.087545,0.000602,-1.618635,5.407563,12.680034,0.016726,-0.014692,0.016992,0.019902,0.122442,-0.036361
866780996.000000,1.975855,-1.087657,0.000820,-1.613102,5.460960,12.660894,0.016597,-0.010226,0.016173,0.007911,0.140369,0.030787
881805182.000000,1.975372,-1.087322,-0.000438,-1.607879,5.511126,12.696228,0.015827,-0.001087,0.008309,-0.002603,0.152106,0.072539
896830082.000000,1.975769,-1.087340,-0.000153,-1.608733,5.462864,12.724748,0.028896,-0.010959,0.030300,-0.014443,-0.166109,-0.000164
911854029.000000,1.975445,-1.087452,-0.001151,-1.629833,5.363695,12.674254,0.028950,-0.018366,-0.002772,0.033659,0.124934,-0.044111
931887150.000000,1.975871,-1.087737,-0.001632,-1.567843,5.752458,12.602722,0.009901,-0.017235,-0.041734,0.254500,0.505986,-0.018289
946911097.000000,1.973970,-1.087544,-0.003260,-1.169996,6.274242,12.631858,-0.034605,-0.005804,-0.087552,0.547053,0.538055,0.094892
956927061.000000,1.974338,-1.087749,-0.002321,-0.853402,6.505369,12.696246,-0.004426,-0.021946,0.027267,0.542537,0.317950,0.158762
976959944.000000,1.974229,-1.088516,-0.002024,-0.369484,6.277797,12.878852,0.011759,-0.034259,0.088623,0.400511,-0.456628,0.167557
991984129.000000,1.974371,-1.088938,-0.001425,0.052417,5.964785,13.017056,-0.003067,-0.031803,0.032538,0.467017,-0.236935,0.136760
12017250.000000,1.972842,-1.088369,-0.000792,0.622311,6.086537,13.117883,-0.043926,-0.015097,-0.035527,0.448879,0.068772,0.056260
22033215.000000,1.972683,-1.088579,-0.000781,0.839780,6.134246,13.150836,-0.024864,-0.016292,-0.012047,0.293002,-0.096833,0.017196
47074080.000000,1.973836,-1.088426,-0.000435,0.930930,5.697937,13.100549,0.017722,-0.014675,0.031025,-0.160643,-0.222993,-0.065333
62098980.000000,1.973943,-1.088436,-0.000519,0.772839,5.536886,13.000859,0.013067,-0.000530,-0.002408,-0.173354,0.053976,-0.111170
77123165.000000,1.975731,-1.086814,-0.000150,0.676995,5.658877,12.917788,0.030842,0.025216,-0.026119,-0.174397,0.215089,-0.091034
92147112.000000,1.976161,-1.086361,-0.000327,0.494007,5.742807,12.846316,0.038549,0.027559,-0.013061,-0.281161,0.136965,-0.042938
112179995.000000,1.976116,-1.085746,-0.000729,0.156572,5.729777,12.838465,0.055426,0.016776,0.003076,-0.345900,-0.018500,0.022482
127204180.000000,1.976592,-1.085434,-0.000967,-0.106654,5.813050,12.873910,0.041394,0.011440,-0.010617,-0.218010,0.112945,0.058737
147237062.000000,1.976662,-1.085232,-0.001033,-0.239019,5.979046,12.925510,0.037706,0.003311,-0.009825,-0.043180,0.116286,0.057402
162261009.000000,1.977167,-1.085120,-0.001173,-0.234363,6.074869,12.965640,0.034797,-0.004071,-0.000572,-0.004628,0.018527,0.016684
177286148.000000,1.976314,-1.085656,-0.001280,-0.241467,6.082558,12.961844,0.022376,-0.015151,0.010831,0.049786,-0.023824,-0.021633
192310095.000000,1.976648,-1.085781,-0.001045,-0.182935,6.091935,12.937542,0.016580,-0.016948,0.023334,0.082778,-0.053551,-0.051622
212342978.000000,1.975048,-1.086618,-0.000741,-0.073128,6.076735,12.894488,-0.004171,-0.011547,0.034356,0.123186,-0.003087,-0.025850
227366924.000000,1.975124,-1.086757,-0.000215,0.025907,5.958943,12.867569,0.000032,-0.009120,0.037134,0.100811,-0.058290,0.000934
247400045.000000,1.974614,-1.087333,-0.000691,0.107286,5.823533,12.876299,-0.005045,-0.008830,0.010932,0.061617,-0.155353,0.013929
262424231.000000,1.974601,-1.087467,-0.000617,0.136837,5.773069,12.899929,-0.001248,-0.008328,0.001076,0.027360,-0.083307,0.029960
282457113.000000,1.974116,-1.087209,-0.000659,0.159753,5.744934,12.931308,0.008028,-0.005944,0.002966,-0.002584,-0.049316,0.017824
302489042.000000,1.974395,-1.087293,-0.000665,0.167160,5.769712,12.950617,0.017066,-0.008258,-0.000889,0.011107,0.145528,0.019016
317513943.000000,1.974017,-1.086853,-0.002039,0.180782,5.819816,12.942850,0.018775,-0.005687,-0.014571,0.017693,0.181113,0.021070
337534904.000000,1.974370,-1.086883,-0.001853,0.087970,5.908975,12.968176,0.014602,-0.005617,0.012992,0.314163,-0.216583,0.020116
357568026.000000,1.974113,-1.086799,-0.002818,0.102404,6.013621,12.997297,0.019037,-0.004943,-0.015257,0.173737,-0.010148,0.029727
372591734.000000,1.974351,-1.086798,-0.003092,0.152697,6.019550,12.995491,0.014018,-0.001719,-0.011699,-0.244610,-0.229584,0.032577
392625093.000000,1.972332,-1.086371,-0.002119,-0.279207,5.795156,13.124009,-0.031734,0.024769,0.026169,-0.210633,-0.310585,0.192016
407649040.000000,1.972854,-1.085054,-0.000793,-0.461283,5.621854,13.356128,-0.018661,0.043688,0.066382,0.071967,-0.208570,0.289690
422674179.000000,1.972615,-1.084603,0.000189,-0.464514,5.565908,13.536311,-0.014276,0.028973,0.068509,-0.246396,-0.093403,0.230501
442706108.000000,1.971920,-1.085254,-0.001131,-0.574011,5.427693,13.618178,-0.014850,-0.010084,0.033681,-0.029812,-0.143541,0.032616
457731009.000000,1.972059,-1.085594,-0.000699,-0.644271,5.290934,13.566354,0.007974,-0.035718,0.034014,0.166048,-0.070093,-0.104224
472754955.000000,1.972332,-1.086232,-0.000302,-0.535552,5.318061,13.379507,0.010608,-0.056462,0.020376,0.107897,0.084580,-0.236523
492788076.000000,1.972933,-1.088055,-0.000407,-0.285620,5.513500,13.142520,0.018030,-0.067083,-0.025245,0.170424,0.069665,-0.160275
507811785.000000,1.973881,-1.088563,-0.002224,-0.142206,5.597109,13.100314,0.017639,-0.042419,-0.023505,0.283624,-0.024746,0.011429
527844906.000000,1.974291,-1.088998,-0.002426,0.028150,5.676318,13.256699,0.012783,-0.014678,-0.001026,0.033719,0.170363,0.223141
542868614.000000,1.974199,-1.087793,-0.004162,0.149101,5.757446,13.368636,0.028417,0.009924,-0.009173,0.232327,0.188884,0.127096
557893991.000000,1.974559,-1.087633,-0.004243,0.253255,5.816441,13.400845,0.026898,0.010724,0.004554,0.019787,0.059484,0.065861
572917700.000000,1.975034,-1.087410,-0.004279,0.147488,5.737879,13.430015,0.033990,0.008573,0.004056,-0.279197,-0.142279,0.086169
592951059.000000,1.974407,-1.086064,-0.004510,-0.145852,5.563528,13.557609,0.010554,0.022414,-0.020851,-0.175056,-0.155380,0.186959
612982988.000000,1.973440,-1.084839,-0.003242,-0.360823,5.512459,13.753176,-0.000168,0.016197,-0.027369,-0.228604,-0.061159,0.107374
628008127.000000,1.973421,-1.084676,-0.003535,-0.578120,5.453416,13.781593,0.007333,0.005948,-0.009882,-0.231013,-0.159988,-0.059037
643031836.000000,1.973430,-1.084543,-0.001692,-0.656261,5.304105,13.708037,0.021143,0.005294,0.044762,-0.008737,-0.191261,-0.094290
658056974.000000,1.973840,-1.084340,-0.000882,-0.597835,5.194158,13.639239,0.027544,0.006468,0.064215,0.166028,-0.048032,-0.119556
678089142.000000,1.974392,-1.085801,-0.001448,-0.700249,5.234680,13.431282,0.040623,-0.032884,-0.002886,-0.203765,0.125106,-0.248747
693114042.000000,1.975101,-1.086104,-0.001644,-0.863234,5.396985,13.208690,0.041604,-0.026510,-0.016051,-0.226737,0.304276,-0.212158
713145971.000000,1.974208,-1.086934,-0.003153,-0.974906,5.744856,13.093933,0.008050,0.005480,-0.021971,-0.082328,0.272361,0.015987
733179092.000000,1.974338,-1.086815,-0.003145,-1.197651,5.989285,13.208901,0.006451,0.007285,0.017394,-0.205443,0.217614,0.108394
748203039.000000,1.973442,-1.086311,-0.002681,-1.344646,6.143963,13.290025,-0.004304,-0.005350,0.043557,-0.162675,0.301392,0.027487
768235922.000000,1.973640,-1.086505,-0.001823,-1.531175,6.555734,13.268098,0.007757,-0.020144,0.045494,-0.131798,0.416836,-0.065521
783260107.000000,1.972811,-1.085999,-0.001661,-1.593597,6.959524,13.168731,-0.016596,-0.008158,0.042849,-0.021661,0.465852,-0.111880
803292990.000000,1.972654,-1.086625,-0.000711,-1.588139,7.552123,12.819086,-0.020648,-0.040366,0.044688,0.233574,0.599540,-0.452686
818316936.000000,1.973059,-1.088315,-0.002574,-1.462569,8.107855,12.378067,-0.000983,-0.073437,0.027270,0.236447,0.707769,-0.570050
838305712.000000,1.973200,-1.089480,-0.002096,-1.364786,9.017862,11.685153,-0.009565,-0.059477,0.022563,0.057926,0.901090,-0.572340
853329420.000000,1.974003,-1.091187,-0.003363,-1.450302,9.785109,11.244230,-0.002301,-0.049405,0.019188,-0.069776,0.945101,-0.534897
873362541.000000,1.973764,-1.091050,-0.004526,-1.837589,10.790621,10.579220,0.003323,-0.047524,0.021996,-0.363231,0.907662,-0.586240
888386488.000000,1.973952,-1.091797,-0.003852,-2.229755,11.560315,9.975251,-0.008821,-0.055904,0.055184,-0.235150,0.951978,-0.715482
908419847.000000,1.973082,-1.091139,-0.002380,-2.488816,12.426059,9.054162,-0.033574,-0.046507,0.121973,-0.021596,0.603599,-0.783356
923443556.000000,1.973089,-1.091593,0.000093,-2.661001,12.816807,8.376431,-0.047787,-0.036094,0.183542,-0.013205,0.345689,-0.717109
943476677.000000,1.973174,-1.090526,0.004530,-2.879773,13.010147,7.573450,-0.083944,-0.011830,0.264938,0.005870,0.103968,-0.655714
958500862.000000,1.972997,-1.090407,0.009035,-3.007465,12.987024,7.042619,-0.086460,-0.001156,0.319751,-0.050539,-0.085787,-0.569072
973525763.000000,1.972890,-1.090002,0.014418,-3.173613,12.820139,6.596400,-0.085539,0.014947,0.377269,-0.095624,-0.269232,-0.498659
993557692.000000,1.975226,-1.087940,0.022849,-3.367834,12.475678,6.063134,-0.072205,0.036641,0.457943,-0.079493,-0.465456,-0.393978
8582830.000000,1.975853,-1.086831,0.030675,-3.513756,12.009041,5.728625,-0.076471,0.051100,0.512559,-0.084770,-0.609492,-0.342779
23606539.000000,1.976171,-1.085352,0.038481,-3.628706,11.402580,5.482199,-0.075851,0.071340,0.544736,-0.050667,-0.696664,-0.300146
43639660.000000,1.974639,-1.084422,0.054766,-3.771119,10.593757,5.188298,-0.092964,0.071034,0.595578,-0.094139,-0.726261,-0.258493
63671589.000000,1.974776,-1.082054,0.066916,-3.861469,9.847814,4.941017,-0.090423,0.081764,0.615055,-0.007997,-0.540189,-0.257579
78696489.000000,1.971428,-1.081522,0.080411,-3.900083,9.371512,4.724519,-0.110939,0.079857,0.650055,0.004648,-0.487316,-0.259548
93720675.000000,1.971133,-1.079587,0.090319,-3.884554,8.938143,4.537950,-0.117029,0.091399,0.662437,0.055927,-0.439534,-0.244598
108745575.000000,1.966462,-1.078051,0.101485,-3.887754,8.513014,4.358689,-0.153318,0.101202,0.665991,0.000536,-0.402208,-0.244692
123769522.000000,1.965356,-1.075850,0.111653,-3.908229,8.167530,4.175264,-0.165907,0.111394,0.670423,0.024949,-0.317754,-0.248932
143802881.000000,1.961194,-1.073349,0.124410,-3.902503,7.820047,3.920281,-0.188230,0.124566,0.661935,0.036702,-0.200536,-0.216833
158826351.000000,1.959450,-1.070805,0.134457,-3.890155,7.681294,3.765119,-0.199698,0.140975,0.655182,0.047671,-0.088020,-0.152834
173850536.000000,1.956051,-1.068077,0.142288,-3.878597,7.610106,3.657668,-0.217379,0.161561,0.639752,0.014438,0.028546,-0.094167
188875437.000000,1.953778,-1.065021,0.152091,-3.876794,7.663356,3.579685,-0.229988,0.177662,0.641911,0.043311,0.112391,-0.066368
203899622.000000,1.950294,-1.060939,0.157671,-3.848575,7.710198,3.516024,-0.247158,0.200455,0.623807,0.051804,0.111415,-0.027936
218924522.000000,1.947554,-1.057402,0.167419,-3.798214,7.778064,3.491386,-0.260837,0.212116,0.639863,0.097719,0.072216,-0.004519
233948469.000000,1.944641,-1.053655,0.177326,-3.718591,7.806750,3.491165,-0.272835,0.225903,0.651239,0.101959,0.008603,0.012675
248972654.000000,1.941348,-1.048986,0.183266,-3.636561,7.784167,3.502995,-0.279839,0.240258,0.646573,0.104000,0.002248,0.029781
263997555.000000,1.938208,-1.044909,0.193133,-3.580736,7.769845,3.524882,-0.283766,0.248932,0.647203,0.034686,-0.039185,0.027532
279022694.000000,1.935517,-1.039166,0.200862,-3.583891,7.742337,3.543549,-0.275273,0.266642,0.646289,-0.027100,-0.090168,0.047940
294046402.000000,1.932351,-1.034596,0.210857,-3.637657,7.631001,3.601558,-0.279878,0.281124,0.657385,-0.084785,-0.181300,0.085143
314078569.000000,1.927434,-1.027315,0.223610,-3.698083,7.336738,3.739401,-0.286453,0.298216,0.671948,-0.055665,-0.358918,0.116274
329103708.000000,1.924026,-1.022432,0.233960,-3.735509,7.036791,3.859351,-0.290069,0.300383,0.684928,-0.074895,-0.397201,0.117337
344118357.000000,1.920846,-1.015098,0.245971,-3.800711,6.764072,3.957913,-0.278869,0.307174,0.675924,-0.146374,-0.378039,0.081135
364151478.000000,1.916268,-1.008472,0.259663,-3.987093,6.398712,4.038818,-0.281817,0.297409,0.676137,-0.204272,-0.285915,0.013685
379175425.000000,1.913473,-1.002364,0.270835,-4.156842,6.155729,4.061022,-0.284636,0.294098,0.680741,-0.208655,-0.273042,-0.013063
394200563.000000,1.909831,-0.997507,0.281150,-4.305725,5.909783,4.064750,-0.294032,0.285971,0.683811,-0.153083,-0.266778,-0.037564
414233446.000000,1.904711,-0.990791,0.294693,-4.406674,5.571800,4.024263,-0.314340,0.275983,0.679272,-0.022803,-0.281118,-0.093114
429257393.000000,1.900538,-0.986230,0.304903,-4.427671,5.324152,3.934061,-0.325117,0.265602,0.670888,0.004792,-0.239716,-0.146344
449289322.000000,1.895782,-0.981381,0.316935,-4.451135,5.056563,3.744523,-0.335640,0.244304,0.643121,0.018884,-0.194581,-0.214517
469322205.000000,1.889668,-0.975994,0.329663,-4.439798,4.913341,3.513066,-0.348861,0.233878,0.615447,0.010133,-0.016448,-0.196577
484346390.000000,1.885434,-0.975396,0.336211,-4.433377,4.886668,3.385332,-0.363885,0.216015,0.584080,0.044255,0.039774,-0.171946
499371290.000000,1.880366,-0.971770,0.345101,-4.372926,4.892266,3.245312,-0.380378,0.215952,0.575006,0.110379,0.019608,-0.149626
519404411.000000,1.874767,-0.968324,0.353833,-4.205334,4.816226,3.107416,-0.397172,0.218391,0.560294,0.181994,-0.060466,-0.106920
539436340.000000,1.867320,-0.963245,0.362384,-4.054091,4.707486,2.991810,-0.414075,0.229569,0.522872,0.127685,-0.120388,-0.097202
554460526.000000,1.861416,-0.959521,0.370311,-3.985980,4.641396,2.913689,-0.428596,0.234701,0.506848,0.032892,-0.059825,-0.087659
569485426.000000,1.855341,-0.955687,0.377966,-4.004781,4.640024,2.863783,-0.437695,0.244294,0.486053,-0.074937,0.010093,-0.021516
589517355.000000,1.847583,-0.949354,0.386531,-4.173846,4.712437,2.899280,-0.442288,0.272132,0.460726,-0.221475,0.041981,0.091577
604542255.000000,1.841114,-0.942591,0.392269,-4.304295,4.666532,3.014886,-0.449534,0.300134,0.456646,-0.205332,-0.081078,0.175807
619566441.000000,1.834601,-0.937844,0.399324,-4.425535,4.530022,3.196902,-0.454486,0.309762,0.463383,-0.141376,-0.228399,0.201684
639599323.000000,1.826516,-0.927700,0.409285,-4.551301,4.232418,3.431897,-0.450464,0.337386,0.468453,-0.146597,-0.331082,0.217583
654623270.000000,1.819925,-0.922392,0.416299,-4.689532,3.943817,3.644623,-0.446952,0.348268,0.463006,-0.173229,-0.368058,0.253840
669648409.000000,1.813291,-0.916948,0.423197,-4.862754,3.623282,3.912120,-0.445905,0.358528,0.461481,-0.256541,-0.425501,0.305057
684672356.000000,1.808187,-0.908521,0.431974,-5.082748,3.274632,4.204243,-0.448383,0.377493,0.487086,-0.243671,-0.528261,0.311360
694689274.000000,1.803650,-0.904625,0.436737,-5.213179,2.953323,4.403656,-0.449445,0.381443,0.490369,-0.250169,-0.614578,0.272935
714721441.000000,1.796185,-0.893630,0.448280,-5.450022,2.225573,4.737778,-0.464658,0.394592,0.523799,-0.217044,-0.705307,0.227083
729746103.000000,1.788806,-0.887548,0.455523,-5.627613,1.639590,4.977115,-0.476774,0.398847,0.512578,-0.197777,-0.661785,0.211108
749778271.000000,1.779705,-0.879366,0.468697,-5.852125,1.016330,5.266963,-0.500932,0.407018,0.497806,-0.159250,-0.508554,0.173831
764802217.000000,1.771530,-0.873211,0.475439,-5.948092,0.699429,5.434142,-0.520398,0.414792,0.475115,-0.072730,-0.318758,0.129174
764802217.000000,1.771530,-0.873211,0.475439,-5.948092,0.699429,5.434142,-0.520398,0.414792,0.475115,-0.072730,-0.318758,0.129174
789843321.000000,1.759228,-0.864377,0.483884,-5.904226,0.424539,5.538957,-0.543512,0.421123,0.433038,0.159545,-0.098541,-0.019477
809876204.000000,1.747548,-0.858986,0.489343,-5.666635,0.268569,5.492968,-0.555695,0.426524,0.395660,0.310126,-0.086168,-0.085543
819892406.000000,1.741591,-0.854795,0.492847,-5.469615,0.237846,5.443592,-0.559289,0.441433,0.384739,0.399524,-0.023231,-0.082451
