103.300003,-1.500000,2.100000,-0.119561,0.213032,0.000000
103.300003,-1.500000,2.100000,-0.119441,0.213056,0.000000
103.300003,-1.500000,2.100000,-0.119441,0.213056,0.000000
103.300003,-1.500000,2.100000,-0.119366,0.213084,0.000000
103.300003,-1.500000,2.100000,-0.119366,0.213084,0.000000
103.300003,-1.500000,2.100000,-0.119366,0.213084,0.000000
103.300003,-1.500000,2.100000,-0.119305,0.213126,0.000000
103.300003,-1.500000,2.100000,-0.119305,0.213126,-0.000000
103.300003,-1.500000,2.100000,-0.119267,0.213194,0.000000
103.300003,-1.500000,2.100000,-0.119267,0.213194,-0.000000
103.300003,-1.500000,2.100000,-0.119280,0.213311,-0.000000
103.300003,-1.500000,2.100000,-0.119280,0.213311,-0.000000
103.300003,-1.500000,2.100000,-0.119288,0.213406,-0.000000
103.300003,-1.500000,2.100000,-0.119288,0.213406,-0.000000
103.300003,-1.500000,2.100000,-0.119315,0.213522,-0.000000
103.300003,-1.500000,2.100000,-0.119315,0.213522,-0.000000
103.300003,-1.500000,2.100000,-0.119315,0.213522,-0.000000
103.300003,-1.500000,2.100000,-0.119347,0.213626,-0.000000
103.300003,-1.500000,2.100000,-0.119347,0.213626,0.000000
103.300003,-1.500000,2.100000,-0.119390,0.213716,0.000000
103.300003,-1.500000,2.100000,-0.119390,0.213716,-0.000000
103.300003,-1.500000,2.100000,-0.119427,0.213777,-0.000000
103.300003,-1.500000,2.100000,-0.119427,0.213777,-0.000000
103.300003,-1.500000,2.100000,-0.119454,0.213801,0.000000
103.300003,-1.500000,2.100000,-0.119454,0.213801,0.000000
103.300003,-1.500000,2.100000,-0.119472,0.213802,0.000000
103.300003,-1.500000,2.100000,-0.119472,0.213802,0.000000
103.300003,-1.500000,2.100000,-0.119500,0.213762,0.000000
103.300003,-1.500000,2.100000,-0.119500,0.213762,0.000000
103.300003,-1.500000,2.100000,-0.119500,0.213762,-0.000000
103.300003,-1.500000,2.100000,-0.119522,0.213699,0.000000
103.300003,-1.500000,2.100000,-0.119522,0.213699,-0.000000
103.300003,-1.500000,2.100000,-0.119540,0.213604,-0.000000
103.300003,-1.500000,2.100000,-0.119540,0.213604,-0.000000
103.300003,-1.500000,2.100000,-0.119567,0.213491,-0.000000
103.300003,-1.500000,2.100000,-0.119567,0.213491,-0.000000
103.300003,-1.500000,2.100000,-0.119594,0.213363,-0.000000
103.300003,-1.500000,2.100000,-0.119594,0.213363,-0.000000
103.300003,-1.500000,2.100000,-0.119622,0.213223,-0.000000
103.300003,-1.500000,2.100000,-0.119622,0.213223,-0.000000
103.300003,-1.500000,2.100000,-0.119672,0.213040,-0.000000
103.300003,-1.500000,2.100000,-0.119672,0.213040,-0.000000
103.300003,-1.500000,2.100000,-0.119719,0.212886,-0.000000
103.300003,-1.500000,2.100000,-0.119719,0.212886,0.000000
103.300003,-1.500000,2.100000,-0.119765,0.212737,0.000000
103.300003,-1.500000,2.100000,-0.119765,0.212737,-0.000000
103.300003,-1.500000,2.100000,-0.119823,0.212605,-0.000000
103.300003,-1.500000,2.100000,-0.119823,0.212605,-0.000000
103.300003,-1.500000,2.100000,-0.119823,0.212605,-0.000000
103.300003,-1.500000,2.100000,-0.119862,0.212435,0.000000
103.300003,-1.500000,2.100000,-0.119862,0.212435,-0.000000
103.300003,-1.500000,2.100000,-0.119879,0.212316,-0.000000
103.300003,-1.500000,2.100000,-0.119879,0.212316,-0.000000
103.300003,-1.500000,2.100000,-0.119896,0.212235,-0.000000
103.300003,-1.500000,2.100000,-0.119896,0.212235,-0.000000
103.300003,-1.500000,2.100000,-0.119895,0.212148,-0.000000
103.300003,-1.500000,2.100000,-0.119895,0.212148,-0.000000
103.300003,-1.500000,2.100000,-0.119895,0.212148,-0.000000
103.300003,-1.500000,2.100000,-0.119864,0.212062,-0.000000
103.300003,-1.500000,2.100000,-0.119864,0.212062,-0.000000
103.300003,-1.500000,2.100000,-0.119833,0.212032,-0.000000
103.300003,-1.500000,2.100000,-0.119833,0.212032,-0.000000
103.300003,-1.500000,2.100000,-0.119777,0.212002,-0.000000
103.300003,-1.500000,2.100000,-0.119777,0.212002,-0.000000
103.300003,-1.500000,2.100000,-0.119708,0.211992,-0.000000
103.300003,-1.500000,2.100000,-0.119708,0.211992,-0.000000
103.300003,-1.500000,2.100000,-0.119609,0.212008,-0.000000
103.300003,-1.500000,2.100000,-0.119609,0.212008,-0.000000
103.300003,-1.500000,2.100000,-0.119609,0.212008,-0.000000
103.300003,-1.500000,2.100000,-0.119520,0.212046,-0.000000
103.300003,-1.500000,2.100000,-0.119520,0.212046,-0.000000
103.300003,-1.500000,2.100000,-0.119437,0.212113,-0.000000
103.300003,-1.500000,2.100000,-0.119437,0.212113,-0.000000
103.300003,-1.500000,2.100000,-0.119347,0.212198,-0.000000
103.300003,-1.500000,2.100000,-0.119347,0.212198,-0.000000
103.300003,-1.500000,2.100000,-0.119247,0.212308,-0.000000
103.300003,-1.500000,2.100000,-0.119247,0.212308,-0.000000
103.300003,-1.500000,2.100000,-0.119150,0.212441,-0.000000
103.300003,-1.500000,2.100000,-0.119150,0.212441,-0.000000
103.300003,-1.500000,2.100000,-0.119150,0.212441,-0.000000
103.300003,-1.500000,2.100000,-0.119032,0.212640,-0.000000
103.300003,-1.500000,2.100000,-0.119032,0.212640,-0.000000
103.300003,-1.500000,2.100000,-0.118972,0.212774,-0.000000
103.300003,-1.500000,2.100000,-0.118972,0.212774,-0.000000
103.300003,-1.500000,2.100000,-0.118878,0.213003,-0.000000
103.300003,-1.500000,2.100000,-0.118878,0.213003,-0.000000
103.300003,-1.500000,2.100000,-0.118878,0.213003,-0.000000
103.300003,-1.500000,2.100000,-0.118818,0.213188,-0.000000
103.300003,-1.500000,2.100000,-0.118818,0.213188,-0.000000
103.300003,-1.500000,2.100000,-0.118769,0.213384,-0.000000
103.300003,-1.500000,2.100000,-0.118769,0.213384,-0.000000
103.300003,-1.500000,2.100000,-0.118728,0.213580,-0.000000
103.300003,-1.500000,2.100000,-0.118728,0.213580,-0.000000
103.300003,-1.500000,2.100000,-0.118706,0.213782,-0.000000
103.300003,-1.500000,2.100000,-0.118706,0.213782,-0.000000
103.300003,-1.500000,2.100000,-0.118698,0.213970,-0.000000
103.300003,-1.500000,2.100000,-0.118698,0.213970,-0.000000
103.300003,-1.500000,2.100000,-0.118715,0.214176,-0.000000
103.300003,-1.500000,2.100000,-0.118755,0.214315,-0.000000
103.300003,-1.500000,2.100000,-0.118755,0.214315,-0.000000
103.300003,-1.500000,2.100000,-0.118807,0.214448,-0.000000
103.300003,-1.500000,2.100000,-0.118807,0.214448,-0.000000
103.300003,-1.500000,2.100000,-0.118865,0.214581,-0.000000
103.300003,-1.500000,2.100000,-0.118865,0.214581,-0.000000
103.300003,-1.500000,2.100000,-0.118944,0.214711,-0.000000
103.300003,-1.500000,2.100000,-0.118944,0.214711,-0.000000
103.300003,-1.500000,2.100000,-0.119041,0.214827,-0.000000
103.300003,-1.500000,2.100000,-0.119041,0.214827,-0.000000
103.300003,-1.500000,2.100000,-0.119041,0.214827,-0.000000
103.300003,-1.500000,2.100000,-0.119160,0.214937,-0.000000
103.300003,-1.500000,2.100000,-0.119160,0.214937,-0.000000
103.300003,-1.500000,2.100000,-0.119307,0.215030,-0.000000
103.300003,-1.500000,2.100000,-0.119307,0.215030,-0.000000
103.300003,-1.500000,2.100000,-0.119515,0.215143,-0.000000
103.300003,-1.500000,2.100000,-0.119515,0.215143,-0.000000
103.300003,-1.500000,2.100000,-0.119693,0.215219,-0.000000
103.300003,-1.500000,2.100000,-0.119693,0.215219,-0.000000
103.300003,-1.500000,2.100000,-0.119693,0.215219,-0.000000
103.300003,-1.500000,2.100000,-0.119872,0.215290,-0.000000
103.300003,-1.500000,2.100000,-0.119872,0.215290,-0.000000
103.300003,-1.500000,2.100000,-0.120065,0.215361,-0.000000
103.300003,-1.500000,2.100000,-0.120065,0.215361,-0.000000
103.300003,-1.500000,2.100000,-0.120259,0.215432,-0.000000
103.300003,-1.500000,2.100000,-0.120259,0.215432,-0.000000
103.300003,-1.500000,2.100000,-0.120259,0.215432,-0.000000
103.300003,-1.500000,2.100000,-0.120453,0.215504,-0.000000
103.300003,-1.500000,2.100000,-0.120453,0.215504,-0.000000
103.300003,-1.500000,2.100000,-0.120690,0.215608,-0.000000
103.300003,-1.500000,2.100000,-0.120690,0.215608,-0.000000
103.300003,-1.500000,2.100000,-0.120832,0.215676,-0.000000
103.300003,-1.500000,2.100000,-0.120832,0.215676,-0.000000
103.300003,-1.500000,2.100000,-0.121069,0.215780,-0.000000
103.300003,-1.500000,2.100000,-0.121069,0.215780,-0.000000
103.300003,-1.500000,2.100000,-0.121252,0.215864,-0.000000
103.300003,-1.500000,2.100000,-0.121252,0.215864,-0.000000
103.300003,-1.500000,2.100000,-0.121424,0.215947,-0.000000
103.300003,-1.500000,2.100000,-0.121424,0.215947,-0.000000
103.300003,-1.500000,2.100000,-0.121424,0.215947,-0.000000
103.300003,-1.500000,2.100000,-0.121579,0.216025,-0.000000
103.300003,-1.500000,2.100000,-0.121579,0.216025,-0.000000
103.300003,-1.500000,2.100000,-0.121735,0.216126,-0.000000
103.300003,-1.500000,2.100000,-0.121838,0.216196,-0.000000
103.300003,-1.500000,2.100000,-0.121838,0.216196,-0.000000
103.300003,-1.500000,2.100000,-0.121928,0.216258,-0.000000
103.300003,-1.500000,2.100000,-0.121928,0.216258,-0.000000
103.300003,-1.500000,2.100000,-0.122005,0.216320,-0.000000
103.300003,-1.500000,2.100000,-0.122005,0.216320,-0.000000
103.300003,-1.500000,2.100000,-0.122005,0.216320,-0.000000
103.300003,-1.500000,2.100000,-0.122081,0.216400,-0.000000
103.300003,-1.500000,2.100000,-0.122081,0.216400,-0.000000
103.300003,-1.500000,2.100000,-0.122131,0.216469,-0.000000
103.300003,-1.500000,2.100000,-0.122131,0.216469,-0.000000
103.300003,-1.500000,2.100000,-0.122170,0.216550,-0.000000
103.300003,-1.500000,2.100000,-0.122170,0.216550,-0.000000
103.300003,-1.500000,2.100000,-0.122204,0.216631,-0.000000
103.300003,-1.500000,2.100000,-0.122204,0.216631,-0.000000
103.300003,-1.500000,2.100000,-0.122204,0.216631,-0.000000
103.300003,-1.500000,2.100000,-0.122220,0.216710,-0.000000
103.300003,-1.500000,2.100000,-0.122220,0.216710,-0.000000
103.300003,-1.500000,2.100000,-0.122224,0.216796,-0.000000
103.300003,-1.500000,2.100000,-0.122224,0.216796,-0.000000
103.300003,-1.500000,2.100000,-0.122214,0.216862,-0.000000
103.300003,-1.500000,2.100000,-0.122214,0.216862,-0.000000
103.300003,-1.500000,2.100000,-0.122187,0.216930,-0.000000
103.300003,-1.500000,2.100000,-0.122187,0.216930,-0.000000
103.300003,-1.500000,2.100000,-0.122147,0.216998,-0.000000
103.300003,-1.500000,2.100000,-0.122147,0.216998,-0.000000
103.300003,-1.500000,2.100000,-0.122147,0.216998,-0.000000
103.300003,-1.500000,2.100000,-0.122099,0.217052,-0.000000
103.300003,-1.500000,2.100000,-0.122099,0.217052,-0.000000
103.300003,-1.500000,2.100000,-0.122044,0.217117,-0.000000
103.300003,-1.500000,2.100000,-0.122044,0.217117,-0.000000
103.300003,-1.500000,2.100000,-0.121988,0.217189,-0.000000
103.300003,-1.500000,2.100000,-0.121988,0.217189,-0.000000
103.300003,-1.500000,2.100000,-0.121936,0.217266,-0.000000
103.300003,-1.500000,2.100000,-0.121936,0.217266,-0.000000
103.300003,-1.500000,2.100000,-0.121886,0.217354,-0.000000
103.300003,-1.500000,2.100000,-0.121886,0.217354,-0.000000
103.300003,-1.500000,2.100000,-0.121827,0.217470,-0.000000
103.300003,-1.500000,2.100000,-0.121827,0.217470,-0.000000
103.300003,-1.500000,2.100000,-0.121791,0.217558,-0.000000
103.300003,-1.500000,2.100000,-0.121791,0.217558,-0.000000
103.300003,-1.500000,2.100000,-0.121756,0.217641,-0.000000
103.300003,-1.500000,2.100000,-0.121756,0.217641,-0.000000
103.300003,-1.500000,2.100000,-0.121756,0.217641,-0.000000
103.300003,-1.500000,2.100000,-0.121719,0.217707,-0.000000
103.300003,-1.500000,2.100000,-0.121719,0.217707,-0.000000
103.300003,-1.500000,2.100000,-0.121689,0.217751,-0.000000
103.300003,-1.500000,2.100000,-0.121689,0.217751,-0.000000
103.300003,-1.500000,2.100000,-0.121664,0.217776,-0.000000
103.300003,-1.500000,2.100000,-0.121664,0.217776,-0.000000
103.300003,-1.500000,2.100000,-0.121664,0.217776,-0.000000
103.300003,-1.500000,2.100000,-0.121648,0.217765,-0.000000
103.300003,-1.500000,2.100000,-0.121648,0.217765,-0.000000
103.300003,-1.500000,2.100000,-0.121653,0.217739,-0.000000
103.300003,-1.500000,2.100000,-0.121653,0.217739,-0.000000
103.300003,-1.500000,2.100000,-0.121688,0.217706,-0.000000
103.300003,-1.500000,2.100000,-0.121688,0.217706,-0.000000
103.300003,-1.500000,2.100000,-0.121755,0.217658,-0.000000
103.300003,-1.500000,2.100000,-0.121755,0.217658,-0.000000
103.300003,-1.500000,2.100000,-0.121811,0.217609,-0.000000
103.300003,-1.500000,2.100000,-0.121811,0.217609,-0.000000
103.300003,-1.500000,2.100000,-0.121811,0.217609,-0.000000
103.300003,-1.500000,2.100000,-0.121871,0.217562,-0.000000
103.300003,-1.500000,2.100000,-0.121871,0.217562,-0.000000
103.300003,-1.500000,2.100000,-0.121941,0.217506,-0.000000
103.300003,-1.500000,2.100000,-0.121941,0.217506,-0.000000
103.300003,-1.500000,2.100000,-0.122019,0.217434,-0.000000
103.300003,-1.500000,2.100000,-0.122019,0.217434,-0.000000
103.300003,-1.500000,2.100000,-0.122100,0.217347,-0.000000
103.300003,-1.500000,2.100000,-0.122100,0.217347,-0.000000
103.300003,-1.500000,2.100000,-0.122100,0.217347,-0.000000
103.300003,-1.500000,2.100000,-0.122178,0.217249,-0.000000
103.300003,-1.500000,2.100000,-0.122178,0.217249,-0.000000
103.300003,-1.500000,2.100000,-0.122252,0.217130,-0.000000
103.300003,-1.500000,2.100000,-0.122252,0.217130,-0.000000
103.300003,-1.500000,2.100000,-0.122307,0.216989,-0.000000
103.300003,-1.500000,2.100000,-0.122307,0.216989,-0.000000
103.300003,-1.500000,2.100000,-0.122358,0.216835,-0.000000
103.300003,-1.500000,2.100000,-0.122358,0.216835,-0.000000
103.300003,-1.500000,2.100000,-0.122385,0.216721,-0.000000
103.300003,-1.500000,2.100000,-0.122385,0.216721,-0.000000
103.300003,-1.500000,2.100000,-0.122402,0.216618,-0.000000
103.300003,-1.500000,2.100000,-0.122402,0.216618,-0.000000
103.300003,-1.500000,2.100000,-0.122402,0.216618,-0.000000
103.300003,-1.500000,2.100000,-0.122417,0.216499,-0.000000
103.300003,-1.500000,2.100000,-0.122417,0.216499,-0.000000
103.300003,-1.500000,2.100000,-0.122422,0.216426,-0.000000
103.300003,-1.500000,2.100000,-0.122422,0.216426,-0.000000
103.300003,-1.500000,2.100000,-0.122423,0.216379,-0.000000
103.300003,-1.500000,2.100000,-0.122423,0.216379,-0.000000
103.300003,-1.500000,2.100000,-0.122421,0.216359,-0.000000
103.300003,-1.500000,2.100000,-0.122421,0.216359,-0.000000
103.300003,-1.500000,2.100000,-0.122421,0.216359,-0.000000
103.300003,-1.500000,2.100000,-0.122417,0.216348,-0.000000
103.300003,-1.500000,2.100000,-0.122417,0.216348,-0.000000
103.300003,-1.500000,2.100000,-0.122403,0.216372,-0.000000
103.300003,-1.500000,2.100000,-0.122403,0.216372,-0.000000
103.300003,-1.500000,2.100000,-0.122382,0.216418,-0.000000
103.300003,-1.500000,2.100000,-0.122382,0.216418,-0.000000
103.300003,-1.500000,2.100000,-0.122355,0.216482,-0.000000
103.300003,-1.500000,2.100000,-0.122355,0.216482,-0.000000
103.300003,-1.500000,2.100000,-0.122315,0.216555,-0.000000
103.300003,-1.500000,2.100000,-0.122315,0.216555,-0.000000
103.300003,-1.500000,2.100000,-0.122315,0.216555,-0.000000
103.300003,-1.500000,2.100000,-0.122262,0.216631,-0.000000
103.300003,-1.500000,2.100000,-0.122262,0.216631,-0.000000
103.300003,-1.500000,2.100000,-0.122200,0.216722,-0.000000
103.300003,-1.500000,2.100000,-0.122200,0.216722,-0.000000
103.300003,-1.500000,2.100000,-0.122107,0.216864,-0.000000
103.300003,-1.500000,2.100000,-0.122107,0.216864,-0.000000
103.300003,-1.500000,2.100000,-0.122025,0.216982,-0.000000
103.300003,-1.500000,2.100000,-0.122025,0.216982,-0.000000
103.300003,-1.500000,2.100000,-0.121948,0.217100,-0.000000
103.300003,-1.500000,2.100000,-0.121948,0.217100,-0.000000
103.300003,-1.500000,2.100000,-0.121867,0.217218,-0.000000
103.300003,-1.500000,2.100000,-0.121867,0.217218,-0.000000
103.300003,-1.500000,2.100000,-0.121785,0.217318,-0.000000
103.300003,-1.500000,2.100000,-0.121785,0.217318,-0.000000
103.300003,-1.500000,2.100000,-0.121717,0.217398,-0.000000
103.300003,-1.500000,2.100000,-0.121717,0.217398,-0.000000
103.300003,-1.500000,2.100000,-0.121637,0.217476,-0.000000
103.300003,-1.500000,2.100000,-0.121637,0.217476,-0.000000
103.300003,-1.500000,2.100000,-0.121577,0.217515,-0.000000
103.300003,-1.500000,2.100000,-0.121577,0.217515,-0.000000
103.300003,-1.500000,2.100000,-0.121577,0.217515,-0.000000
103.300003,-1.500000,2.100000,-0.121521,0.217520,-0.000000
103.300003,-1.500000,2.100000,-0.121521,0.217520,-0.000000
103.300003,-1.500000,2.100000,-0.121473,0.217507,-0.000000
103.300003,-1.500000,2.100000,-0.121473,0.217507,-0.000000
103.300003,-1.500000,2.100000,-0.121436,0.217490,-0.000000
103.300003,-1.500000,2.100000,-0.121436,0.217490,-0.000000
103.300003,-1.500000,2.100000,-0.121408,0.217471,-0.000000
103.300003,-1.500000,2.100000,-0.121408,0.217471,-0.000000
103.300003,-1.500000,2.100000,-0.121388,0.217463,-0.000000
103.300003,-1.500000,2.100000,-0.121388,0.217463,-0.000000
103.300003,-1.500000,2.100000,-0.121388,0.217463,-0.000000
103.300003,-1.500000,2.100000,-0.121365,0.217457,-0.000000
103.300003,-1.500000,2.100000,-0.121365,0.217457,-0.000000
103.300003,-1.500000,2.100000,-0.121352,0.217463,-0.000000
103.300003,-1.500000,2.100000,-0.121352,0.217463,-0.000000
103.300003,-1.500000,2.100000,-0.121352,0.217496,-0.000000
103.300003,-1.500000,2.100000,-0.121352,0.217496,-0.000000
103.300003,-1.500000,2.100000,-0.121363,0.217532,-0.000000
103.300003,-1.500000,2.100000,-0.121363,0.217532,-0.000000
103.300003,-1.500000,2.100000,-0.121386,0.217581,-0.000000
103.300003,-1.500000,2.100000,-0.121386,0.217581,-0.000000
103.300003,-1.500000,2.100000,-0.121412,0.217667,-0.000000
103.300003,-1.500000,2.100000,-0.121412,0.217667,-0.000000
103.300003,-1.500000,2.100000,-0.121442,0.217759,-0.000000
103.300003,-1.500000,2.100000,-0.121442,0.217759,-0.000000
103.300003,-1.500000,2.100000,-0.121478,0.217867,-0.000000
103.300003,-1.500000,2.100000,-0.121478,0.217867,-0.000000
103.300003,-1.500000,2.100000,-0.121521,0.217987,-0.000000
103.300003,-1.500000,2.100000,-0.121521,0.217987,-0.000000
103.300003,-1.500000,2.100000,-0.121567,0.218117,-0.000000
103.300003,-1.500000,2.100000,-0.121567,0.218117,-0.000000
103.300003,-1.500000,2.100000,-0.121621,0.218250,-0.000000
103.300003,-1.500000,2.100000,-0.121621,0.218250,-0.000000
103.300003,-1.500000,2.100000,-0.121684,0.218397,-0.000000
103.300003,-1.500000,2.100000,-0.121684,0.218397,-0.000000
103.300003,-1.500000,2.100000,-0.121723,0.218488,-0.000000
103.300003,-1.500000,2.100000,-0.121723,0.218488,-0.000000
103.300003,-1.500000,2.100000,-0.121747,0.218572,-0.000000
103.300003,-1.500000,2.100000,-0.121747,0.218572,-0.000000
103.300003,-1.500000,2.100000,-0.121754,0.218651,-0.000000
103.300003,-1.500000,2.100000,-0.121754,0.218651,-0.000000
103.300003,-1.500000,2.100000,-0.121754,0.218651,-0.000000
103.300003,-1.500000,2.100000,-0.121737,0.218716,-0.000000
103.300003,-1.500000,2.100000,-0.121737,0.218716,-0.000000
103.300003,-1.500000,2.100000,-0.121697,0.218767,-0.000000
103.300003,-1.500000,2.100000,-0.121697,0.218767,-0.000000
103.300003,-1.500000,2.100000,-0.121635,0.218807,-0.000000
103.300003,-1.500000,2.100000,-0.121635,0.218807,-0.000000
103.300003,-1.500000,2.100000,-0.121563,0.218836,-0.000000
103.300003,-1.500000,2.100000,-0.121563,0.218836,-0.000000
103.300003,-1.500000,2.100000,-0.121481,0.218874,-0.000000
103.300003,-1.500000,2.100000,-0.121389,0.218924,-0.000000
103.300003,-1.500000,2.100000,-0.121389,0.218924,-0.000000
103.300003,-1.500000,2.100000,-0.121389,0.218924,-0.000000
103.300003,-1.500000,2.100000,-0.121260,0.219015,-0.000000
103.300003,-1.500000,2.100000,-0.121260,0.219015,-0.000000
103.300003,-1.500000,2.100000,-0.121142,0.219108,-0.000000
103.300003,-1.500000,2.100000,-0.121142,0.219108,-0.000000
103.300003,-1.500000,2.100000,-0.121021,0.219199,-0.000000
103.300003,-1.500000,2.100000,-0.121021,0.219199,-0.000000
103.300003,-1.500000,2.100000,-0.120894,0.219274,-0.000000
103.300003,-1.500000,2.100000,-0.120894,0.219274,-0.000000
103.300003,-1.500000,2.100000,-0.120767,0.219344,-0.000000
103.300003,-1.500000,2.100000,-0.120767,0.219344,-0.000000
103.300003,-1.500000,2.100000,-0.120595,0.219431,-0.000000
103.300003,-1.500000,2.100000,-0.120595,0.219431,-0.000000
103.300003,-1.500000,2.100000,-0.120595,0.219431,-0.000000
103.300003,-1.500000,2.100000,-0.120595,0.219431,-0.000000
103.300003,-1.500000,2.100000,-0.120595,0.219431,-0.000000
103.300003,-1.500000,2.100000,-0.120320,0.219572,-0.000000
103.300003,-1.500000,2.100000,-0.120320,0.219572,-0.010000
103.300003,-1.500000,2.100000,-0.120182,0.219641,-0.010000
103.300003,-1.500000,2.100000,-0.120182,0.219641,-0.010000
103.300003,-1.500000,2.100000,-0.120052,0.219699,-0.010000
103.300003,-1.500000,2.100000,-0.120052,0.219699,-0.010000
103.300003,-1.500000,2.100000,-0.119919,0.219762,-0.010000
103.300003,-1.500000,2.100000,-0.119919,0.219762,-0.010000
103.300003,-1.500000,2.100000,-0.119791,0.219816,-0.010000
103.300003,-1.500000,2.100000,-0.119791,0.219816,-0.010000
103.300003,-1.500000,2.100000,-0.119791,0.219816,-0.000000
103.300003,-1.500000,2.100000,-0.119648,0.219859,-0.000000
103.300003,-1.500000,2.100000,-0.119648,0.219859,-0.010000
103.300003,-1.500000,2.100000,-0.119549,0.219880,-0.010000
103.300003,-1.500000,2.100000,-0.119549,0.219880,-0.000000
103.300003,-1.500000,2.100000,-0.119450,0.219897,-0.000000
103.300003,-1.500000,2.100000,-0.119450,0.219897,-0.000000
103.300003,-1.500000,2.100000,-0.119358,0.219894,-0.000000
103.300003,-1.500000,2.100000,-0.119358,0.219894,-0.010000
103.300003,-1.500000,2.100000,-0.119274,0.219871,-0.000000
103.300003,-1.500000,2.100000,-0.119274,0.219871,-0.000000
103.300003,-1.500000,2.100000,-0.119199,0.219831,-0.000000
103.300003,-1.500000,2.100000,-0.119199,0.219831,-0.010000
103.300003,-1.500000,2.100000,-0.119132,0.219758,-0.010000
103.300003,-1.500000,2.100000,-0.119132,0.219758,-0.010000
103.300003,-1.500000,2.100000,-0.119105,0.219700,-0.010000
103.300003,-1.500000,2.100000,-0.119105,0.219700,-0.010000
103.300003,-1.500000,2.100000,-0.119102,0.219629,-0.010000
103.300003,-1.500000,2.100000,-0.119102,0.219629,-0.010000
103.300003,-1.500000,2.100000,-0.119120,0.219519,-0.010000
103.300003,-1.500000,2.100000,-0.119120,0.219519,-0.010000
103.300003,-1.500000,2.100000,-0.119120,0.219519,-0.010000
103.300003,-1.500000,2.100000,-0.119129,0.219440,-0.010000
103.300003,-1.500000,2.100000,-0.119129,0.219440,-0.010000
103.300003,-1.500000,2.100000,-0.119136,0.219367,-0.010000
103.300003,-1.500000,2.100000,-0.119136,0.219367,-0.010000
103.300003,-1.500000,2.100000,-0.119149,0.219290,-0.010000
103.300003,-1.500000,2.100000,-0.119149,0.219290,-0.010000
103.300003,-1.500000,2.100000,-0.119162,0.219235,-0.010000
103.300003,-1.500000,2.100000,-0.119162,0.219235,-0.010000
103.300003,-1.500000,2.100000,-0.119176,0.219194,-0.010000
103.300003,-1.500000,2.100000,-0.119176,0.219194,-0.000000
103.300003,-1.500000,2.100000,-0.119176,0.219194,-0.000000
103.300003,-1.500000,2.100000,-0.119189,0.219162,-0.000000
103.300003,-1.500000,2.100000,-0.119189,0.219162,-0.000000
103.300003,-1.500000,2.100000,-0.119192,0.219140,-0.000000
103.300003,-1.500000,2.100000,-0.119192,0.219140,-0.000000
103.300003,-1.500000,2.100000,-0.119183,0.219127,-0.000000
103.300003,-1.500000,2.100000,-0.119183,0.219127,-0.010000
103.300003,-1.500000,2.100000,-0.119155,0.219116,-0.000000
103.300003,-1.500000,2.100000,-0.119155,0.219116,-0.010000
103.300003,-1.500000,2.100000,-0.119129,0.219104,-0.010000
103.300003,-1.500000,2.100000,-0.119129,0.219104,-0.010000
103.300003,-1.500000,2.100000,-0.119090,0.219088,-0.010000
103.300003,-1.500000,2.100000,-0.119090,0.219088,-0.010000
103.300003,-1.500000,2.100000,-0.119040,0.219078,-0.010000
103.300003,-1.500000,2.100000,-0.119040,0.219078,-0.010000
103.300003,-1.500000,2.100000,-0.118991,0.219077,-0.000000
103.300003,-1.500000,2.100000,-0.118991,0.219077,-0.010000
103.300003,-1.500000,2.100000,-0.118938,0.219073,-0.010000
103.300003,-1.500000,2.100000,-0.118938,0.219073,-0.000000
103.300003,-1.500000,2.100000,-0.118889,0.219065,-0.000000
103.300003,-1.500000,2.100000,-0.118889,0.219065,-0.000000
103.300003,-1.500000,2.100000,-0.118836,0.219046,-0.000000
103.300003,-1.500000,2.100000,-0.118836,0.219046,-0.000000
103.300003,-1.500000,2.100000,-0.118751,0.219020,-0.000000
103.300003,-1.500000,2.100000,-0.118751,0.219020,-0.000000
103.300003,-1.500000,2.100000,-0.118679,0.218991,-0.000000
103.300003,-1.500000,2.100000,-0.118679,0.218991,-0.000000
103.300003,-1.500000,2.100000,-0.118602,0.218939,-0.000000
103.300003,-1.500000,2.100000,-0.118602,0.218939,-0.000000
103.300003,-1.500000,2.100000,-0.118531,0.218867,-0.000000
103.300003,-1.500000,2.100000,-0.118531,0.218867,-0.000000
103.300003,-1.500000,2.100000,-0.118473,0.218777,-0.000000
103.300003,-1.500000,2.100000,-0.118473,0.218777,-0.010000
103.300003,-1.500000,2.100000,-0.118439,0.218669,-0.010000
103.300003,-1.500000,2.100000,-0.118439,0.218669,-0.010000
103.300003,-1.500000,2.100000,-0.118431,0.218549,-0.010000
103.300003,-1.500000,2.100000,-0.118431,0.218549,-0.010000
103.300003,-1.500000,2.100000,-0.118433,0.218412,-0.010000
103.300003,-1.500000,2.100000,-0.118433,0.218412,-0.010000
103.300003,-1.500000,2.100000,-0.118433,0.218412,-0.010000
103.300003,-1.500000,2.100000,-0.118448,0.218238,-0.010000
103.300003,-1.500000,2.100000,-0.118448,0.218238,-0.010000
103.300003,-1.500000,2.100000,-0.118465,0.218100,-0.010000
103.300003,-1.500000,2.100000,-0.118465,0.218100,-0.000000
103.300003,-1.500000,2.100000,-0.118485,0.217969,-0.000000
103.300003,-1.500000,2.100000,-0.118485,0.217969,-0.000000
103.300003,-1.500000,2.100000,-0.118510,0.217850,-0.000000
