9.210000,0.096000,1.000000,0.960955,0.200000,0.197991,0.762964,5.094421,0.011444,0.025472,-0.263083,-0.263083,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.312000,0.102000,1.000000,0.962239,0.200000,0.198501,0.763738,5.172323,0.011456,0.025862,-0.262682,-0.262682,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.418000,0.106000,1.000000,0.963528,0.200000,0.198892,0.764636,5.253374,0.011470,0.026267,-0.262264,-0.262264,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.514000,0.096000,1.000000,0.964659,0.200000,0.199161,0.765498,5.326862,0.011482,0.026634,-0.261883,-0.261883,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.611000,0.097000,1.000000,0.965766,0.200000,0.199366,0.766400,5.401203,0.011496,0.027006,-0.261498,-0.261498,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.711000,0.100000,1.000000,0.966870,0.200000,0.199524,0.767346,5.477937,0.011510,0.027390,-0.261100,-0.261100,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.811000,0.100000,1.000000,0.967939,0.200000,0.199643,0.768295,5.554767,0.011524,0.027774,-0.260702,-0.260702,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
9.910000,0.099000,1.000000,0.968963,0.200000,0.199732,0.769231,5.630920,0.011538,0.028155,-0.260307,-0.260307,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.013000,0.103000,1.000000,0.969993,0.200000,0.199800,0.770193,5.710250,0.011553,0.028551,-0.259896,-0.259896,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.110000,0.097000,1.000000,0.970933,0.200000,0.199849,0.771084,5.785046,0.011566,0.028925,-0.259509,-0.259509,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.210000,0.100000,1.000000,0.971870,0.200000,0.199887,0.771984,5.862244,0.011580,0.029311,-0.259109,-0.259109,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.311000,0.101000,1.000000,0.972787,0.200000,0.199915,0.772871,5.940304,0.011593,0.029702,-0.258705,-0.258705,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.411000,0.100000,1.000000,0.973665,0.200000,0.199937,0.773728,6.017677,0.011606,0.030088,-0.258306,-0.258306,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.511000,0.100000,1.000000,0.974514,0.200000,0.199952,0.774562,6.095133,0.011618,0.030476,-0.257906,-0.257906,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.611000,0.100000,1.000000,0.975336,0.200000,0.199964,0.775372,6.172670,0.011631,0.030863,-0.257506,-0.257506,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.726000,0.115000,1.000000,0.976247,0.190000,0.197203,0.779044,6.262260,0.011686,0.031311,-0.257003,-0.257003,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.815000,0.089000,1.000000,0.976931,0.200000,0.197843,0.779088,6.331599,0.011686,0.031658,-0.256656,-0.256656,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
10.911000,0.096000,1.000000,0.977646,0.200000,0.198366,0.779281,6.406410,0.011689,0.032032,-0.256279,-0.256279,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.010000,0.099000,1.000000,0.978361,0.200000,0.198771,0.779589,6.483590,0.011694,0.032418,-0.255888,-0.255888,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.111000,0.101000,1.000000,0.979065,0.200000,0.199081,0.779984,6.562368,0.011700,0.032812,-0.255488,-0.255488,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.211000,0.100000,1.000000,0.979741,0.200000,0.199311,0.780430,6.640411,0.011706,0.033202,-0.255091,-0.255091,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.311000,0.100000,1.000000,0.980394,0.200000,0.199483,0.780911,6.718502,0.011714,0.033593,-0.254694,-0.254694,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.410000,0.099000,1.000000,0.981020,0.200000,0.199611,0.781409,6.795862,0.011721,0.033979,-0.254300,-0.254300,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.510000,0.100000,1.000000,0.981633,0.200000,0.199708,0.781924,6.874054,0.011729,0.034370,-0.253901,-0.253901,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.612000,0.102000,1.000000,0.982237,0.200000,0.199782,0.782454,6.953865,0.011737,0.034769,-0.253494,-0.253494,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.711000,0.099000,1.000000,0.982804,0.200000,0.199836,0.782968,7.031378,0.011745,0.035157,-0.253099,-0.253099,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.812000,0.101000,1.000000,0.983364,0.200000,0.199878,0.783486,7.110510,0.011752,0.035553,-0.252695,-0.252695,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
11.911000,0.099000,1.000000,0.983896,0.200000,0.199908,0.783988,7.188125,0.011760,0.035941,-0.252300,-0.252300,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.010000,0.099000,1.000000,0.984410,0.200000,0.199931,0.784479,7.265789,0.011767,0.036329,-0.251904,-0.251904,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.111000,0.101000,1.000000,0.984918,0.200000,0.199948,0.784970,7.345070,0.011775,0.036725,-0.251500,-0.251500,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.211000,0.100000,1.000000,0.985404,0.200000,0.199961,0.785443,7.423615,0.011782,0.037118,-0.251100,-0.251100,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.310000,0.099000,1.000000,0.985871,0.200000,0.199971,0.785900,7.501419,0.011788,0.037507,-0.250704,-0.250704,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.412000,0.102000,1.000000,0.986335,0.200000,0.199978,0.786357,7.581627,0.011795,0.037908,-0.250297,-0.250297,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.510000,0.098000,1.000000,0.986767,0.200000,0.199984,0.786784,7.658732,0.011802,0.038294,-0.249905,-0.249905,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.609000,0.099000,1.000000,0.987190,0.200000,0.199988,0.787202,7.736665,0.011808,0.038683,-0.249509,-0.249509,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.712000,0.103000,1.000000,0.987615,0.200000,0.199991,0.787625,7.817791,0.011814,0.039089,-0.249097,-0.249097,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.812000,0.100000,1.000000,0.988015,0.200000,0.199993,0.788022,7.896593,0.011820,0.039483,-0.248697,-0.248697,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
12.912000,0.100000,1.000000,0.988401,0.200000,0.199995,0.788407,7.975433,0.011826,0.039877,-0.248297,-0.248297,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.011000,0.099000,1.000000,0.988772,0.200000,0.199996,0.788776,8.053522,0.011832,0.040268,-0.247901,-0.247901,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.110000,0.099000,1.000000,0.989131,0.200000,0.199997,0.789134,8.131646,0.011837,0.040658,-0.247505,-0.247505,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.209000,0.099000,1.000000,0.989478,0.200000,0.199998,0.789480,8.209805,0.011842,0.041049,-0.247109,-0.247109,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.310000,0.101000,1.000000,0.989821,0.200000,0.199998,0.789822,8.289577,0.011847,0.041448,-0.246705,-0.246705,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.410000,0.100000,1.000000,0.990149,0.200000,0.199999,0.790150,8.368591,0.011852,0.041843,-0.246305,-0.246305,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.515000,0.105000,1.000000,0.990482,0.200000,0.199999,0.790483,8.451592,0.011857,0.042258,-0.245885,-0.245885,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.611000,0.096000,1.000000,0.990777,0.200000,0.199999,0.790778,8.527507,0.011862,0.042638,-0.245501,-0.245501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.711000,0.100000,1.000000,0.991075,0.200000,0.199999,0.791075,8.606614,0.011866,0.043033,-0.245101,-0.245101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.812000,0.101000,1.000000,0.991365,0.200000,0.200000,0.791366,8.686542,0.011870,0.043433,-0.244697,-0.244697,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
13.912000,0.100000,1.000000,0.991644,0.200000,0.200000,0.791644,8.765706,0.011875,0.043829,-0.244297,-0.244297,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.013000,0.101000,1.000000,0.991916,0.200000,0.200000,0.791916,8.845690,0.011879,0.044228,-0.243893,-0.243893,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.111000,0.098000,1.000000,0.992172,0.200000,0.200000,0.792172,8.923323,0.011883,0.044617,-0.243501,-0.243501,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.211000,0.100000,1.000000,0.992424,0.200000,0.200000,0.792424,9.002565,0.011886,0.045013,-0.243101,-0.243101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.312000,0.101000,1.000000,0.992671,0.200000,0.200000,0.792671,9.082625,0.011890,0.045413,-0.242697,-0.242697,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.410000,0.098000,1.000000,0.992903,0.200000,0.200000,0.792903,9.160330,0.011894,0.045802,-0.242305,-0.242305,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.512000,0.102000,1.000000,0.993136,0.200000,0.200000,0.793136,9.241230,0.011897,0.046206,-0.241897,-0.241897,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.613000,0.101000,1.000000,0.993360,0.200000,0.200000,0.793360,9.321360,0.011900,0.046607,-0.241493,-0.241493,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.711000,0.098000,1.000000,0.993570,0.200000,0.200000,0.793570,9.399130,0.011904,0.046996,-0.241101,-0.241101,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.811000,0.100000,1.000000,0.993777,0.200000,0.200000,0.793777,9.478508,0.011907,0.047393,-0.240701,-0.240701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
14.911000,0.100000,1.000000,0.993978,0.200000,0.200000,0.793978,9.557906,0.011910,0.047790,-0.240301,-0.240301,0.015000,0.005000,0.300000,0.300000,3.000000,-0.300000
