22.996000,0.100000,1.000000,0.943397,0.200000,0.200000,0.743397,16.166607,0.185849,0.000000,0.035849,0.035849,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.096000,0.100000,1.000000,0.945223,0.200000,0.200000,0.745223,16.241129,0.186306,0.000000,0.036306,0.036306,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.197000,0.101000,1.000000,0.947007,0.200000,0.200000,0.747007,16.316576,0.186752,0.000000,0.036752,0.036752,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.295000,0.098000,1.000000,0.948684,0.200000,0.200000,0.748684,16.389948,0.187171,0.000000,0.037171,0.037171,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.397000,0.102000,1.000000,0.950371,0.200000,0.200000,0.750371,16.466486,0.187593,0.000000,0.037593,0.037593,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.497000,0.100000,1.000000,0.951972,0.200000,0.200000,0.751972,16.541683,0.187993,0.000000,0.037993,0.037993,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.597000,0.100000,1.000000,0.953521,0.200000,0.200000,0.753521,16.617035,0.188380,0.000000,0.038380,0.038380,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.695000,0.098000,1.000000,0.954992,0.200000,0.200000,0.754992,16.691025,0.188748,0.000000,0.038748,0.038748,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.795000,0.100000,1.000000,0.956443,0.200000,0.200000,0.756443,16.766668,0.189111,0.000000,0.039111,0.039111,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.894000,0.099000,1.000000,0.957835,0.200000,0.200000,0.757835,16.841694,0.189459,0.000000,0.039459,0.039459,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.993000,0.099000,1.000000,0.959182,0.200000,0.200000,0.759182,16.916853,0.189795,0.000000,0.039795,0.039795,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.097000,0.104000,1.000000,0.960549,0.200000,0.200000,0.760549,16.995951,0.190137,0.000000,0.040137,0.040137,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.193000,0.096000,1.000000,0.961773,0.200000,0.200000,0.761773,17.069080,0.190443,0.000000,0.040443,0.040443,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.304000,0.111000,1.000000,0.963137,0.200000,0.200000,0.763137,17.153790,0.190784,0.000000,0.040784,0.040784,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.394000,0.090000,1.000000,0.964210,0.200000,0.200000,0.764210,17.222569,0.191053,0.000000,0.041053,0.041053,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.495000,0.101000,1.000000,0.965376,0.200000,0.200000,0.765376,17.299871,0.191344,0.000000,0.041344,0.041344,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.596000,0.101000,1.000000,0.966504,0.200000,0.200000,0.766504,17.377289,0.191626,0.000000,0.041626,0.041626,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.694000,0.098000,1.000000,0.967563,0.200000,0.200000,0.767563,17.452511,0.191891,0.000000,0.041891,0.041891,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.793000,0.099000,1.000000,0.968599,0.200000,0.200000,0.768600,17.528603,0.192150,0.000000,0.042150,0.042150,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.893000,0.100000,1.000000,0.969612,0.200000,0.200000,0.769612,17.605564,0.192403,0.000000,0.042403,0.042403,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.013000,0.120000,1.000000,0.970781,0.200000,0.200000,0.770781,17.698057,0.192695,0.000000,0.042695,0.042695,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.097000,0.084000,1.000000,0.971577,0.200000,0.200000,0.771577,17.762869,0.192894,0.000000,0.042894,0.042894,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.198000,0.101000,1.000000,0.972503,0.200000,0.200000,0.772503,17.840891,0.193126,0.000000,0.043126,0.043126,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.296000,0.098000,1.000000,0.973373,0.200000,0.200000,0.773373,17.916681,0.193343,0.000000,0.043343,0.043343,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.393000,0.097000,1.000000,0.974207,0.200000,0.200000,0.774207,17.991779,0.193552,0.000000,0.043552,0.043552,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.494000,0.101000,1.000000,0.975047,0.200000,0.200000,0.775047,18.070059,0.193762,0.000000,0.043762,0.043762,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.594000,0.100000,1.000000,0.975852,0.200000,0.200000,0.775852,18.147644,0.193963,0.000000,0.043963,0.043963,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.694000,0.100000,1.000000,0.976631,0.200000,0.200000,0.776631,18.225307,0.194158,0.000000,0.044158,0.044158,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.795000,0.101000,1.000000,0.977392,0.200000,0.200000,0.777392,18.303823,0.194348,0.000000,0.044348,0.044348,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.895000,0.100000,1.000000,0.978121,0.200000,0.200000,0.778121,18.381636,0.194530,0.000000,0.044530,0.044530,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.994000,0.099000,1.000000,0.978820,0.200000,0.200000,0.778820,18.458738,0.194705,0.000000,0.044705,0.044705,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.102000,0.108000,1.000000,0.979556,0.200000,0.200000,0.779556,18.542931,0.194889,0.000000,0.044889,0.044889,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.194000,0.092000,1.000000,0.980164,0.200000,0.200000,0.780164,18.614706,0.195041,0.000000,0.045041,0.045041,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.294000,0.100000,1.000000,0.980804,0.200000,0.200000,0.780804,18.692787,0.195201,0.000000,0.045201,0.045201,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.393000,0.099000,1.000000,0.981417,0.200000,0.200000,0.781417,18.770147,0.195354,0.000000,0.045354,0.045354,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.494000,0.101000,1.000000,0.982023,0.200000,0.200000,0.782023,18.849131,0.195506,0.000000,0.045506,0.045506,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.594000,0.100000,1.000000,0.982602,0.200000,0.200000,0.782602,18.927391,0.195651,0.000000,0.045651,0.045651,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.694000,0.100000,1.000000,0.983164,0.200000,0.200000,0.783164,19.005707,0.195791,0.000000,0.045791,0.045791,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.793000,0.099000,1.000000,0.983702,0.200000,0.200000,0.783702,19.083294,0.195925,0.000000,0.045925,0.045925,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.894000,0.101000,1.000000,0.984232,0.200000,0.200000,0.784232,19.162502,0.196058,0.000000,0.046058,0.046058,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.994000,0.100000,1.000000,0.984741,0.200000,0.200000,0.784741,19.240976,0.196185,0.000000,0.046185,0.046185,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.093000,0.099000,1.000000,0.985228,0.200000,0.200000,0.785228,19.318714,0.196307,0.000000,0.046307,0.046307,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.194000,0.101000,1.000000,0.985710,0.200000,0.200000,0.785710,19.398071,0.196427,0.000000,0.046427,0.046427,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.294000,0.100000,1.000000,0.986171,0.200000,0.200000,0.786170,19.476688,0.196543,0.000000,0.046543,0.046543,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.393000,0.099000,1.000000,0.986612,0.200000,0.200000,0.786612,19.554564,0.196653,0.000000,0.046653,0.046653,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.494000,0.101000,1.000000,0.987048,0.200000,0.200000,0.787048,19.634056,0.196762,0.000000,0.046762,0.046762,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.594000,0.100000,1.000000,0.987466,0.200000,0.200000,0.787466,19.712803,0.196867,0.000000,0.046867,0.046867,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.693000,0.099000,1.000000,0.987866,0.200000,0.200000,0.787866,19.790802,0.196967,0.000000,0.046967,0.046967,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.804000,0.111000,1.000000,0.988299,0.200000,0.200000,0.788299,19.878304,0.197075,0.000000,0.047075,0.047075,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.896000,0.092000,1.000000,0.988648,0.200000,0.200000,0.788648,19.950859,0.197162,0.000000,0.047162,0.047162,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.994000,0.098000,1.000000,0.989007,0.200000,0.200000,0.789007,20.028181,0.197252,0.000000,0.047252,0.047252,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.093000,0.099000,1.000000,0.989358,0.200000,0.200000,0.789358,20.106327,0.197339,0.000000,0.047339,0.047339,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.195000,0.102000,1.000000,0.989708,0.200000,0.200000,0.789708,20.186878,0.197427,0.000000,0.047427,0.047427,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.296000,0.101000,1.000000,0.990043,0.200000,0.200000,0.790043,20.266672,0.197511,0.000000,0.047511,0.047511,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.394000,0.098000,1.000000,0.990358,0.200000,0.200000,0.790358,20.344128,0.197589,0.000000,0.047589,0.047589,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.494000,0.100000,1.000000,0.990669,0.200000,0.200000,0.790669,20.423195,0.197667,0.000000,0.047667,0.047667,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.603000,0.109000,1.000000,0.990996,0.200000,0.200000,0.790996,20.509413,0.197749,0.000000,0.047749,0.047749,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.693000,0.090000,1.000000,0.991258,0.200000,0.200000,0.791258,20.580626,0.197815,0.000000,0.047815,0.047815,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.793000,0.100000,1.000000,0.991540,0.200000,0.200000,0.791540,20.659779,0.197885,0.000000,0.047885,0.047885,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.894000,0.101000,1.000000,0.991816,0.200000,0.200000,0.791816,20.739752,0.197954,0.000000,0.047954,0.047954,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.994000,0.100000,1.000000,0.992080,0.200000,0.200000,0.792080,20.818960,0.198020,0.000000,0.048020,0.048020,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.094000,0.100000,1.000000,0.992335,0.200000,0.200000,0.792335,20.898193,0.198084,0.000000,0.048084,0.048084,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
