1.619000,0.107000,1.000000,0.529534,0.200000,0.200000,0.329534,0.306596,0.004943,0.001533,-0.243524,-0.243524,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
1.711000,0.092000,1.000000,0.543533,0.200000,0.200000,0.343533,0.338201,0.005153,0.001691,-0.243156,-0.243156,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
1.814000,0.103000,1.000000,0.558685,0.200000,0.200000,0.358685,0.375146,0.005380,0.001876,-0.242744,-0.242744,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
1.910000,0.096000,1.000000,0.572369,0.200000,0.200000,0.372369,0.410893,0.005586,0.002054,-0.242360,-0.242360,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.011000,0.101000,1.000000,0.586297,0.200000,0.200000,0.386297,0.449909,0.005794,0.002250,-0.241956,-0.241956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.110000,0.099000,1.000000,0.599513,0.200000,0.200000,0.399513,0.489461,0.005993,0.002447,-0.241560,-0.241560,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.214000,0.104000,1.000000,0.612931,0.200000,0.200000,0.412931,0.532406,0.006194,0.002662,-0.241144,-0.241144,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.322000,0.108000,1.000000,0.626382,0.200000,0.200000,0.426382,0.578455,0.006396,0.002892,-0.240712,-0.240712,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.410000,0.088000,1.000000,0.637029,0.200000,0.200000,0.437029,0.616914,0.006555,0.003085,-0.240360,-0.240360,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.511000,0.101000,1.000000,0.648851,0.200000,0.200000,0.448851,0.662248,0.006733,0.003311,-0.239956,-0.239956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.612000,0.101000,1.000000,0.660288,0.200000,0.200000,0.460288,0.708737,0.006904,0.003544,-0.239552,-0.239552,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.712000,0.100000,1.000000,0.671246,0.200000,0.200000,0.471246,0.755861,0.007069,0.003779,-0.239152,-0.239152,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.811000,0.099000,1.000000,0.681748,0.200000,0.200000,0.481748,0.803554,0.007226,0.004018,-0.238756,-0.238756,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
2.911000,0.100000,1.000000,0.692015,0.200000,0.200000,0.492015,0.852756,0.007380,0.004264,-0.238356,-0.238356,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.011000,0.100000,1.000000,0.701950,0.200000,0.200000,0.501950,0.902951,0.007529,0.004515,-0.237956,-0.237956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.118000,0.107000,1.000000,0.712214,0.200000,0.200000,0.512214,0.957758,0.007683,0.004789,-0.237528,-0.237528,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.211000,0.093000,1.000000,0.720867,0.200000,0.200000,0.520867,1.006198,0.007813,0.005031,-0.237156,-0.237156,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.319000,0.108000,1.000000,0.730567,0.200000,0.200000,0.530567,1.063499,0.007958,0.005317,-0.236724,-0.236724,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.413000,0.094000,1.000000,0.738752,0.200000,0.200000,0.538752,1.114142,0.008081,0.005571,-0.236348,-0.236348,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.511000,0.098000,1.000000,0.747017,0.200000,0.200000,0.547017,1.167750,0.008205,0.005839,-0.235956,-0.235956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.611000,0.100000,1.000000,0.755177,0.200000,0.200000,0.555177,1.223268,0.008328,0.006116,-0.235556,-0.235556,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.720000,0.109000,1.000000,0.763761,0.200000,0.200000,0.563761,1.284717,0.008456,0.006424,-0.235120,-0.235120,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.813000,0.093000,1.000000,0.770864,0.200000,0.200000,0.570864,1.337808,0.008563,0.006689,-0.234748,-0.234748,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
3.915000,0.102000,1.000000,0.778398,0.200000,0.200000,0.578398,1.396804,0.008676,0.006984,-0.234340,-0.234340,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.011000,0.096000,1.000000,0.785270,0.200000,0.200000,0.585270,1.452990,0.008779,0.007265,-0.233956,-0.233956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.111000,0.100000,1.000000,0.792197,0.200000,0.200000,0.592197,1.512210,0.008883,0.007561,-0.233556,-0.233556,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.225000,0.114000,1.000000,0.799804,0.200000,0.200000,0.599804,1.580588,0.008997,0.007903,-0.233100,-0.233100,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.323000,0.098000,1.000000,0.806137,0.200000,0.200000,0.606137,1.639989,0.009092,0.008200,-0.232708,-0.232708,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.411000,0.088000,1.000000,0.811661,0.200000,0.200000,0.611661,1.693815,0.009175,0.008469,-0.232356,-0.232356,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.522000,0.111000,1.000000,0.818381,0.200000,0.200000,0.618381,1.762456,0.009276,0.008812,-0.231912,-0.231912,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.610000,0.088000,1.000000,0.823557,0.200000,0.200000,0.623557,1.817329,0.009353,0.009087,-0.231560,-0.231560,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.715000,0.105000,1.000000,0.829524,0.200000,0.200000,0.629524,1.883429,0.009443,0.009417,-0.231140,-0.231140,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.811000,0.096000,1.000000,0.834810,0.200000,0.200000,0.634810,1.944370,0.009522,0.009722,-0.230756,-0.230756,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
4.913000,0.102000,1.000000,0.840242,0.200000,0.200000,0.640242,2.009675,0.009604,0.010048,-0.230348,-0.230348,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.012000,0.099000,1.000000,0.845345,0.200000,0.200000,0.645345,2.073564,0.009680,0.010368,-0.229952,-0.229952,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.111000,0.099000,1.000000,0.850286,0.200000,0.200000,0.650286,2.137943,0.009754,0.010690,-0.229556,-0.229556,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.210000,0.099000,1.000000,0.855069,0.200000,0.200000,0.655069,2.202794,0.009826,0.011014,-0.229160,-0.229160,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.311000,0.101000,1.000000,0.859789,0.200000,0.200000,0.659789,2.269433,0.009897,0.011347,-0.228756,-0.228756,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.412000,0.101000,1.000000,0.864356,0.200000,0.200000,0.664356,2.336533,0.009965,0.011683,-0.228352,-0.228352,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.524000,0.112000,1.000000,0.869237,0.200000,0.200000,0.669237,2.411488,0.010039,0.012057,-0.227904,-0.227904,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.609000,0.085000,1.000000,0.872840,0.200000,0.200000,0.672840,2.468679,0.010093,0.012343,-0.227564,-0.227564,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.715000,0.106000,1.000000,0.877180,0.200000,0.200000,0.677180,2.540460,0.010158,0.012702,-0.227140,-0.227140,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.812000,0.097000,1.000000,0.881027,0.200000,0.200000,0.681027,2.606520,0.010215,0.013033,-0.226752,-0.226752,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
5.920000,0.108000,1.000000,0.885161,0.200000,0.200000,0.685161,2.680517,0.010277,0.013403,-0.226320,-0.226320,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.013000,0.093000,1.000000,0.888614,0.200000,0.200000,0.688614,2.744558,0.010329,0.013723,-0.225948,-0.225948,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.114000,0.101000,1.000000,0.892242,0.210000,0.202519,0.689723,2.814220,0.010346,0.014071,-0.225583,-0.225583,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.210000,0.096000,1.000000,0.895583,0.260000,0.216454,0.679130,2.879417,0.010187,0.014397,-0.225416,-0.225416,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.310000,0.100000,1.000000,0.898951,0.230000,0.219840,0.679111,2.947328,0.010187,0.014737,-0.225077,-0.225077,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.412000,0.102000,1.000000,0.902274,0.230000,0.222418,0.679856,3.016673,0.010198,0.015083,-0.224719,-0.224719,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.514000,0.102000,1.000000,0.905488,0.230000,0.224342,0.681146,3.086150,0.010217,0.015431,-0.224352,-0.224352,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.618000,0.104000,1.000000,0.908654,0.230000,0.225798,0.682856,3.157167,0.010243,0.015786,-0.223971,-0.223971,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.723000,0.105000,1.000000,0.911743,0.230000,0.226888,0.684856,3.229077,0.010273,0.016145,-0.223582,-0.223582,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.810000,0.087000,1.000000,0.914231,0.230000,0.227587,0.686643,3.288815,0.010300,0.016444,-0.223256,-0.223256,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
6.912000,0.102000,1.000000,0.917051,0.230000,0.228200,0.688851,3.359078,0.010333,0.016795,-0.222872,-0.222872,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.011000,0.099000,1.000000,0.919701,0.220000,0.226165,0.693536,3.427738,0.010403,0.017139,-0.222458,-0.222458,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.113000,0.102000,1.000000,0.922341,0.220000,0.224601,0.697740,3.498908,0.010466,0.017495,-0.222039,-0.222039,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.219000,0.106000,1.000000,0.924992,0.220000,0.223400,0.701592,3.573277,0.010524,0.017866,-0.221610,-0.221610,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.311000,0.092000,1.000000,0.927223,0.220000,0.222602,0.704622,3.638102,0.010569,0.018191,-0.221240,-0.221240,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.413000,0.102000,1.000000,0.929616,0.220000,0.221942,0.707675,3.710285,0.010615,0.018551,-0.220833,-0.220833,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.513000,0.100000,1.000000,0.931887,0.220000,0.221456,0.710431,3.781328,0.010656,0.018907,-0.220437,-0.220437,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.613000,0.100000,1.000000,0.934084,0.220000,0.221092,0.712992,3.852627,0.010695,0.019263,-0.220042,-0.220042,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.714000,0.101000,1.000000,0.936231,0.230000,0.223336,0.712895,3.924629,0.010693,0.019623,-0.219683,-0.219683,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.816000,0.102000,1.000000,0.938328,0.220000,0.222489,0.715838,3.997645,0.010738,0.019988,-0.219274,-0.219274,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
7.912000,0.096000,1.000000,0.940240,0.220000,0.221886,0.718354,4.066607,0.010775,0.020333,-0.218892,-0.218892,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.012000,0.100000,1.000000,0.942168,0.220000,0.221414,0.720754,4.138682,0.010811,0.020693,-0.218495,-0.218495,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.122000,0.110000,1.000000,0.944213,0.220000,0.221035,0.723179,4.218232,0.010848,0.021091,-0.218061,-0.218061,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.211000,0.089000,1.000000,0.945821,0.220000,0.220798,0.725023,4.282759,0.010875,0.021414,-0.217711,-0.217711,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.311000,0.100000,1.000000,0.947569,0.220000,0.220599,0.726970,4.355456,0.010905,0.021777,-0.217318,-0.217318,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.414000,0.103000,1.000000,0.949309,0.230000,0.223001,0.726307,4.430265,0.010895,0.022151,-0.216954,-0.216954,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.518000,0.104000,1.000000,0.951007,0.230000,0.224803,0.726204,4.505791,0.010893,0.022529,-0.216578,-0.216578,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.620000,0.102000,1.000000,0.952618,0.230000,0.226122,0.726497,4.579894,0.010897,0.022899,-0.216203,-0.216203,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.712000,0.092000,1.000000,0.954028,0.230000,0.227032,0.726996,4.646777,0.010905,0.023234,-0.215861,-0.215861,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.813000,0.101000,1.000000,0.955525,0.200000,0.220223,0.735302,4.721043,0.011030,0.023605,-0.215365,-0.215365,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
8.911000,0.098000,1.000000,0.956932,0.210000,0.217706,0.739226,4.793487,0.011088,0.023967,-0.214944,-0.214944,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.014000,0.103000,1.000000,0.958362,0.230000,0.220848,0.737514,4.869451,0.011063,0.024347,-0.214590,-0.214590,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.113000,0.099000,1.000000,0.959692,0.200000,0.215675,0.744017,4.943109,0.011160,0.024716,-0.214124,-0.214124,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.210000,0.097000,1.000000,0.960954,0.220000,0.216732,0.744223,5.015298,0.011163,0.025076,-0.213760,-0.213760,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.311000,0.101000,1.000000,0.962226,0.220000,0.217555,0.744671,5.090510,0.011170,0.025453,-0.213377,-0.213377,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.418000,0.107000,1.000000,0.963527,0.240000,0.223456,0.740071,5.169698,0.011101,0.025848,-0.213050,-0.213050,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.511000,0.093000,1.000000,0.964624,0.230000,0.225004,0.739619,5.238482,0.011094,0.026192,-0.212713,-0.212713,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.613000,0.102000,1.000000,0.965787,0.230000,0.226272,0.739515,5.313913,0.011093,0.026570,-0.212338,-0.212338,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.719000,0.106000,1.000000,0.966955,0.240000,0.229856,0.737099,5.392045,0.011056,0.026960,-0.211983,-0.211983,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.819000,0.100000,1.000000,0.968021,0.240000,0.232392,0.735628,5.465608,0.011034,0.027328,-0.211638,-0.211638,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
9.911000,0.092000,1.000000,0.968972,0.230000,0.231831,0.737141,5.533425,0.011057,0.027667,-0.211276,-0.211276,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.012000,0.101000,1.000000,0.969983,0.230000,0.231370,0.738613,5.608026,0.011079,0.028040,-0.210881,-0.210881,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.113000,0.101000,1.000000,0.970960,0.230000,0.231025,0.739936,5.682759,0.011099,0.028414,-0.210487,-0.210487,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.212000,0.099000,1.000000,0.971888,0.240000,0.233252,0.738636,5.755884,0.011080,0.028779,-0.210141,-0.210141,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.313000,0.101000,1.000000,0.972804,0.240000,0.234951,0.737852,5.830407,0.011068,0.029152,-0.209780,-0.209780,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.411000,0.098000,1.000000,0.973664,0.210000,0.228808,0.744856,5.903403,0.011173,0.029517,-0.209310,-0.209310,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.513000,0.102000,1.000000,0.974530,0.200000,0.221498,0.753032,5.980213,0.011295,0.029901,-0.208803,-0.208803,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.613000,0.100000,1.000000,0.975352,0.200000,0.216124,0.759228,6.056136,0.011388,0.030281,-0.208331,-0.208331,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.714000,0.101000,1.000000,0.976154,0.200000,0.212063,0.764092,6.133309,0.011461,0.030667,-0.207872,-0.207872,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.812000,0.098000,1.000000,0.976909,0.200000,0.209092,0.767816,6.208555,0.011517,0.031043,-0.207440,-0.207440,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
10.912000,0.100000,1.000000,0.977654,0.200000,0.206819,0.770834,6.285638,0.011563,0.031428,-0.207009,-0.207009,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.012000,0.100000,1.000000,0.978374,0.200000,0.205114,0.773260,6.362964,0.011599,0.031815,-0.206586,-0.206586,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.111000,0.099000,1.000000,0.979065,0.200000,0.203845,0.775220,6.439711,0.011628,0.032199,-0.206173,-0.206173,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.213000,0.102000,1.000000,0.979754,0.200000,0.202870,0.776884,6.518953,0.011653,0.032595,-0.205752,-0.205752,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.313000,0.100000,1.000000,0.980407,0.200000,0.202152,0.778254,6.596779,0.011674,0.032984,-0.205342,-0.205342,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.413000,0.100000,1.000000,0.981039,0.200000,0.201614,0.779424,6.674721,0.011691,0.033374,-0.204935,-0.204935,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.516000,0.103000,1.000000,0.981668,0.200000,0.201202,0.780466,6.755109,0.011707,0.033776,-0.204517,-0.204517,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.612000,0.096000,1.000000,0.982237,0.200000,0.200910,0.781326,6.830117,0.011720,0.034151,-0.204130,-0.204130,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.709000,0.097000,1.000000,0.982793,0.200000,0.200688,0.782105,6.905981,0.011732,0.034530,-0.203739,-0.203739,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.812000,0.103000,1.000000,0.983364,0.200000,0.200512,0.782852,6.986615,0.011743,0.034933,-0.203324,-0.203324,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
11.911000,0.099000,1.000000,0.983895,0.200000,0.200385,0.783510,7.064182,0.011753,0.035321,-0.202926,-0.202926,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.018000,0.107000,1.000000,0.984450,0.200000,0.200284,0.784166,7.148088,0.011762,0.035740,-0.202497,-0.202497,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.111000,0.093000,1.000000,0.984918,0.200000,0.200217,0.784701,7.221065,0.011771,0.036105,-0.202124,-0.202124,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.211000,0.100000,1.000000,0.985404,0.200000,0.200162,0.785242,7.299589,0.011779,0.036498,-0.201723,-0.201723,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.311000,0.100000,1.000000,0.985875,0.200000,0.200122,0.785753,7.378165,0.011786,0.036891,-0.201323,-0.201323,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.417000,0.106000,1.000000,0.986357,0.200000,0.200090,0.786267,7.461509,0.011794,0.037308,-0.200898,-0.200898,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.510000,0.093000,1.000000,0.986767,0.200000,0.200069,0.786698,7.534672,0.011800,0.037673,-0.200526,-0.200526,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.616000,0.106000,1.000000,0.987219,0.200000,0.200051,0.787168,7.618112,0.011808,0.038091,-0.200102,-0.200102,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.711000,0.095000,1.000000,0.987611,0.200000,0.200039,0.787573,7.692932,0.011814,0.038465,-0.199722,-0.199722,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.812000,0.101000,1.000000,0.988015,0.200000,0.200029,0.787986,7.772518,0.011820,0.038863,-0.199318,-0.199318,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
12.918000,0.106000,1.000000,0.988424,0.200000,0.200021,0.788402,7.856089,0.011826,0.039280,-0.198894,-0.198894,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.011000,0.093000,1.000000,0.988772,0.200000,0.200016,0.788756,7.929443,0.011831,0.039647,-0.198521,-0.198521,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.111000,0.100000,1.000000,0.989134,0.200000,0.200012,0.789122,8.008355,0.011837,0.040042,-0.198121,-0.198121,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.211000,0.100000,1.000000,0.989485,0.200000,0.200009,0.789475,8.087302,0.011842,0.040437,-0.197721,-0.197721,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.320000,0.109000,1.000000,0.989853,0.200000,0.200007,0.789846,8.173395,0.011848,0.040867,-0.197285,-0.197285,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.411000,0.091000,1.000000,0.990152,0.200000,0.200005,0.790147,8.245298,0.011852,0.041226,-0.196921,-0.196921,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.513000,0.102000,1.000000,0.990476,0.200000,0.200004,0.790472,8.325927,0.011857,0.041630,-0.196513,-0.196513,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.613000,0.100000,1.000000,0.990783,0.200000,0.200003,0.790780,8.405005,0.011862,0.042025,-0.196113,-0.196113,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.713000,0.100000,1.000000,0.991080,0.200000,0.200002,0.791078,8.484112,0.011866,0.042421,-0.195713,-0.195713,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.814000,0.101000,1.000000,0.991371,0.200000,0.200002,0.791369,8.564040,0.011871,0.042820,-0.195309,-0.195309,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
13.910000,0.096000,1.000000,0.991638,0.200000,0.200001,0.791637,8.640038,0.011875,0.043200,-0.194925,-0.194925,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.010000,0.100000,1.000000,0.991908,0.200000,0.200001,0.791907,8.719228,0.011879,0.043596,-0.194525,-0.194525,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.110000,0.100000,1.000000,0.992169,0.200000,0.200001,0.792168,8.798445,0.011883,0.043992,-0.194125,-0.194125,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.218000,0.108000,1.000000,0.992441,0.200000,0.200001,0.792441,8.884028,0.011887,0.044420,-0.193693,-0.193693,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.311000,0.093000,1.000000,0.992669,0.200000,0.200000,0.792668,8.957747,0.011890,0.044789,-0.193321,-0.193321,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.410000,0.099000,1.000000,0.992903,0.200000,0.200000,0.792902,9.036243,0.011894,0.045181,-0.192925,-0.192925,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.510000,0.100000,1.000000,0.993132,0.200000,0.200000,0.793131,9.115557,0.011897,0.045578,-0.192525,-0.192525,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.612000,0.102000,1.000000,0.993357,0.200000,0.200000,0.793357,9.196479,0.011900,0.045982,-0.192117,-0.192117,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.716000,0.104000,1.000000,0.993580,0.200000,0.200000,0.793580,9.279011,0.011904,0.046395,-0.191701,-0.191701,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.813000,0.097000,1.000000,0.993781,0.200000,0.200000,0.793781,9.356008,0.011907,0.046780,-0.191313,-0.191313,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
14.918000,0.105000,1.000000,0.993991,0.200000,0.200000,0.793991,9.439377,0.011910,0.047197,-0.190893,-0.190893,0.015000,0.005000,0.300000,0.300000,3.000000,-0.250000
