15.012000,0.101000,1.000000,0.994319,0.210000,0.210000,0.784319,9.435405,0.156864,0.000000,-0.093136,-0.093136,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.112000,0.100000,1.000000,0.994502,0.210000,0.210000,0.784502,9.513855,0.156900,0.000000,-0.093100,-0.093100,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.231000,0.119000,1.000000,0.994712,0.210000,0.210000,0.784712,9.607236,0.156942,0.000000,-0.093058,-0.093058,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.313000,0.082000,1.000000,0.994852,0.210000,0.210000,0.784852,9.671594,0.156970,0.000000,-0.093030,-0.093030,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.414000,0.101000,1.000000,0.995020,0.210000,0.210000,0.785020,9.750881,0.157004,0.000000,-0.092996,-0.092996,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.515000,0.101000,1.000000,0.995182,0.210000,0.210000,0.785182,9.830185,0.157036,0.000000,-0.092964,-0.092964,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.615000,0.100000,1.000000,0.995338,0.210000,0.210000,0.785338,9.908719,0.157068,0.000000,-0.092932,-0.092932,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.713000,0.098000,1.000000,0.995485,0.210000,0.210000,0.785485,9.985697,0.157097,0.000000,-0.092903,-0.092903,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.814000,0.101000,1.000000,0.995632,0.210000,0.210000,0.785632,10.065045,0.157126,0.000000,-0.092874,-0.092874,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
15.916000,0.102000,1.000000,0.995776,0.210000,0.210000,0.785776,10.145194,0.157155,0.000000,-0.092845,-0.092845,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.023000,0.107000,1.000000,0.995921,0.210000,0.210000,0.785921,10.229287,0.157184,0.000000,-0.092816,-0.092816,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.111000,0.088000,1.000000,0.996038,0.210000,0.210000,0.786038,10.298458,0.157208,0.000000,-0.092792,-0.092792,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.213000,0.102000,1.000000,0.996168,0.210000,0.210000,0.786168,10.378647,0.157234,0.000000,-0.092766,-0.092766,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.326000,0.113000,1.000000,0.996307,0.210000,0.210000,0.786307,10.467500,0.157261,0.000000,-0.092739,-0.092739,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.412000,0.086000,1.000000,0.996410,0.210000,0.210000,0.786410,10.535131,0.157282,0.000000,-0.092718,-0.092718,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.511000,0.099000,1.000000,0.996525,0.210000,0.210000,0.786525,10.612997,0.157305,0.000000,-0.092695,-0.092695,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.613000,0.102000,1.000000,0.996639,0.210000,0.210000,0.786639,10.693234,0.157328,0.000000,-0.092672,-0.092672,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.717000,0.104000,1.000000,0.996752,0.210000,0.210000,0.786752,10.775057,0.157350,0.000000,-0.092650,-0.092650,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.811000,0.094000,1.000000,0.996850,0.210000,0.210000,0.786850,10.849021,0.157370,0.000000,-0.092630,-0.092630,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
16.926000,0.115000,1.000000,0.996967,0.210000,0.210000,0.786967,10.939522,0.157393,0.000000,-0.092607,-0.092607,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.027000,0.101000,1.000000,0.997065,0.210000,0.210000,0.787065,11.019015,0.157413,0.000000,-0.092587,-0.092587,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.128000,0.101000,1.000000,0.997161,0.210000,0.210000,0.787161,11.098518,0.157432,0.000000,-0.092568,-0.092568,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.211000,0.083000,1.000000,0.997237,0.210000,0.210000,0.787237,11.163859,0.157447,0.000000,-0.092553,-0.092553,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.325000,0.114000,1.000000,0.997338,0.210000,0.210000,0.787338,11.253616,0.157468,0.000000,-0.092532,-0.092532,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.426000,0.101000,1.000000,0.997425,0.210000,0.210000,0.787425,11.333146,0.157485,0.000000,-0.092515,-0.092515,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.512000,0.086000,1.000000,0.997497,0.210000,0.210000,0.787497,11.400871,0.157499,0.000000,-0.092501,-0.092501,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.611000,0.099000,1.000000,0.997577,0.210000,0.210000,0.787577,11.478842,0.157515,0.000000,-0.092485,-0.092485,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.716000,0.105000,1.000000,0.997659,0.210000,0.210000,0.787659,11.561546,0.157532,0.000000,-0.092468,-0.092468,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.817000,0.101000,1.000000,0.997735,0.210000,0.210000,0.787735,11.641108,0.157547,0.000000,-0.092453,-0.092453,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
17.911000,0.094000,1.000000,0.997804,0.210000,0.210000,0.787804,11.715161,0.157561,0.000000,-0.092439,-0.092439,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.011000,0.100000,1.000000,0.997875,0.210000,0.210000,0.787875,11.793949,0.157575,0.000000,-0.092425,-0.092425,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.115000,0.104000,1.000000,0.997946,0.210000,0.210000,0.787946,11.875896,0.157589,0.000000,-0.092411,-0.092411,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.216000,0.101000,1.000000,0.998013,0.210000,0.210000,0.788013,11.955484,0.157603,0.000000,-0.092397,-0.092397,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.311000,0.095000,1.000000,0.998074,0.210000,0.210000,0.788074,12.030352,0.157615,0.000000,-0.092385,-0.092385,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.411000,0.100000,1.000000,0.998136,0.210000,0.210000,0.788136,12.109165,0.157627,0.000000,-0.092373,-0.092373,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.518000,0.107000,1.000000,0.998200,0.210000,0.210000,0.788200,12.193502,0.157640,0.000000,-0.092360,-0.092360,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.619000,0.101000,1.000000,0.998259,0.210000,0.210000,0.788259,12.273116,0.157652,0.000000,-0.092348,-0.092348,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.712000,0.093000,1.000000,0.998311,0.210000,0.210000,0.788311,12.346429,0.157662,0.000000,-0.092338,-0.092338,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.813000,0.101000,1.000000,0.998366,0.210000,0.210000,0.788366,12.426054,0.157673,0.000000,-0.092327,-0.092327,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
18.926000,0.113000,1.000000,0.998425,0.210000,0.210000,0.788426,12.515146,0.157685,0.000000,-0.092315,-0.092315,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.011000,0.085000,1.000000,0.998469,0.210000,0.210000,0.788469,12.582166,0.157694,0.000000,-0.092306,-0.092306,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.118000,0.107000,1.000000,0.998522,0.210000,0.210000,0.788522,12.666537,0.157704,0.000000,-0.092296,-0.092296,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.215000,0.097000,1.000000,0.998568,0.210000,0.210000,0.788568,12.743029,0.157714,0.000000,-0.092286,-0.092286,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.315000,0.100000,1.000000,0.998614,0.210000,0.210000,0.788614,12.821890,0.157723,0.000000,-0.092277,-0.092277,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.411000,0.096000,1.000000,0.998657,0.210000,0.210000,0.788657,12.897601,0.157731,0.000000,-0.092269,-0.092269,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.511000,0.100000,1.000000,0.998700,0.210000,0.210000,0.788700,12.976471,0.157740,0.000000,-0.092260,-0.092260,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.615000,0.104000,1.000000,0.998744,0.210000,0.210000,0.788744,13.058500,0.157749,0.000000,-0.092251,-0.092251,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.714000,0.099000,1.000000,0.998784,0.210000,0.210000,0.788784,13.136590,0.157757,0.000000,-0.092243,-0.092243,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.813000,0.099000,1.000000,0.998823,0.210000,0.210000,0.788823,13.214684,0.157765,0.000000,-0.092235,-0.092235,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
19.912000,0.099000,1.000000,0.998860,0.210000,0.210000,0.788860,13.292781,0.157772,0.000000,-0.092228,-0.092228,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.013000,0.101000,1.000000,0.998898,0.210000,0.210000,0.788898,13.372459,0.157780,0.000000,-0.092220,-0.092220,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.128000,0.115000,1.000000,0.998938,0.210000,0.210000,0.788938,13.463187,0.157788,0.000000,-0.092212,-0.092212,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.213000,0.085000,1.000000,0.998967,0.210000,0.210000,0.788967,13.530250,0.157793,0.000000,-0.092207,-0.092207,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.311000,0.098000,1.000000,0.999000,0.210000,0.210000,0.789000,13.607572,0.157800,0.000000,-0.092200,-0.092200,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.411000,0.100000,1.000000,0.999032,0.210000,0.210000,0.789032,13.686475,0.157806,0.000000,-0.092194,-0.092194,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.517000,0.106000,1.000000,0.999065,0.210000,0.210000,0.789065,13.770116,0.157813,0.000000,-0.092187,-0.092187,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.618000,0.101000,1.000000,0.999096,0.210000,0.210000,0.789096,13.849814,0.157819,0.000000,-0.092181,-0.092181,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.712000,0.094000,1.000000,0.999123,0.210000,0.210000,0.789123,13.923992,0.157825,0.000000,-0.092175,-0.092175,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.811000,0.099000,1.000000,0.999151,0.210000,0.210000,0.789151,14.002118,0.157830,0.000000,-0.092170,-0.092170,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
20.916000,0.105000,1.000000,0.999180,0.210000,0.210000,0.789180,14.084982,0.157836,0.000000,-0.092164,-0.092164,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.012000,0.096000,1.000000,0.999206,0.210000,0.210000,0.789206,14.160746,0.157841,0.000000,-0.092159,-0.092159,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.116000,0.104000,1.000000,0.999232,0.210000,0.210000,0.789232,14.242826,0.157846,0.000000,-0.092154,-0.092154,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.211000,0.095000,1.000000,0.999256,0.210000,0.210000,0.789256,14.317805,0.157851,0.000000,-0.092149,-0.092149,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.311000,0.100000,1.000000,0.999280,0.210000,0.210000,0.789280,14.396733,0.157856,0.000000,-0.092144,-0.092144,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.411000,0.100000,1.000000,0.999303,0.210000,0.210000,0.789303,14.475663,0.157861,0.000000,-0.092139,-0.092139,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.511000,0.100000,1.000000,0.999325,0.210000,0.210000,0.789325,14.554596,0.157865,0.000000,-0.092135,-0.092135,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.611000,0.100000,1.000000,0.999347,0.210000,0.210000,0.789347,14.633531,0.157869,0.000000,-0.092131,-0.092131,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.729000,0.118000,1.000000,0.999372,0.210000,0.210000,0.789372,14.726677,0.157874,0.000000,-0.092126,-0.092126,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.812000,0.083000,1.000000,0.999389,0.210000,0.210000,0.789389,14.792196,0.157878,0.000000,-0.092122,-0.092122,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
21.922000,0.110000,1.000000,0.999410,0.210000,0.210000,0.789410,14.879031,0.157882,0.000000,-0.092118,-0.092118,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.014000,0.092000,1.000000,0.999428,0.210000,0.210000,0.789428,14.951658,0.157886,0.000000,-0.092114,-0.092114,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.111000,0.097000,1.000000,0.999446,0.210000,0.210000,0.789446,15.028234,0.157889,0.000000,-0.092111,-0.092111,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.211000,0.100000,1.000000,0.999464,0.210000,0.210000,0.789464,15.107181,0.157893,0.000000,-0.092107,-0.092107,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.312000,0.101000,1.000000,0.999481,0.210000,0.210000,0.789481,15.186918,0.157896,0.000000,-0.092104,-0.092104,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.411000,0.099000,1.000000,0.999498,0.210000,0.210000,0.789498,15.265079,0.157900,0.000000,-0.092100,-0.092100,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.512000,0.101000,1.000000,0.999514,0.210000,0.210000,0.789514,15.344819,0.157903,0.000000,-0.092097,-0.092097,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.611000,0.099000,1.000000,0.999530,0.210000,0.210000,0.789530,15.422982,0.157906,0.000000,-0.092094,-0.092094,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.721000,0.110000,1.000000,0.999546,0.210000,0.210000,0.789546,15.509832,0.157909,0.000000,-0.092091,-0.092091,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.811000,0.090000,1.000000,0.999560,0.210000,0.210000,0.789560,15.580893,0.157912,0.000000,-0.092088,-0.092088,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
22.913000,0.102000,1.000000,0.999574,0.210000,0.210000,0.789574,15.661429,0.157915,0.000000,-0.092085,-0.092085,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.028000,0.115000,1.000000,0.999590,0.210000,0.210000,0.789590,15.752233,0.157918,0.000000,-0.092082,-0.092082,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.112000,0.084000,1.000000,0.999601,0.210000,0.210000,0.789601,15.818559,0.157920,0.000000,-0.092080,-0.092080,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.215000,0.103000,1.000000,0.999614,0.210000,0.210000,0.789614,15.899889,0.157923,0.000000,-0.092077,-0.092077,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.313000,0.098000,1.000000,0.999626,0.210000,0.210000,0.789626,15.977272,0.157925,0.000000,-0.092075,-0.092075,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.430000,0.117000,1.000000,0.999640,0.210000,0.210000,0.789640,16.069660,0.157928,0.000000,-0.092072,-0.092072,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.530000,0.100000,1.000000,0.999652,0.210000,0.210000,0.789652,16.148624,0.157930,0.000000,-0.092070,-0.092070,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.630000,0.100000,1.000000,0.999663,0.210000,0.210000,0.789663,16.227591,0.157933,0.000000,-0.092067,-0.092067,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.727000,0.097000,1.000000,0.999674,0.210000,0.210000,0.789674,16.304190,0.157935,0.000000,-0.092065,-0.092065,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.828000,0.101000,1.000000,0.999685,0.210000,0.210000,0.789685,16.383947,0.157937,0.000000,-0.092063,-0.092063,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
23.931000,0.103000,1.000000,0.999695,0.210000,0.210000,0.789695,16.465286,0.157939,0.000000,-0.092061,-0.092061,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.024000,0.093000,1.000000,0.999704,0.210000,0.210000,0.789704,16.538729,0.157941,0.000000,-0.092059,-0.092059,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.124000,0.100000,1.000000,0.999714,0.210000,0.210000,0.789714,16.617701,0.157943,0.000000,-0.092057,-0.092057,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.224000,0.100000,1.000000,0.999723,0.210000,0.210000,0.789723,16.696672,0.157945,0.000000,-0.092055,-0.092055,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.322000,0.098000,1.000000,0.999732,0.210000,0.210000,0.789732,16.774067,0.157946,0.000000,-0.092054,-0.092054,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.422000,0.100000,1.000000,0.999740,0.210000,0.210000,0.789740,16.853041,0.157948,0.000000,-0.092052,-0.092052,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.530000,0.108000,1.000000,0.999749,0.210000,0.210000,0.789749,16.938334,0.157950,0.000000,-0.092050,-0.092050,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.615000,0.085000,1.000000,0.999756,0.210000,0.210000,0.789756,17.005463,0.157951,0.000000,-0.092049,-0.092049,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.713000,0.098000,1.000000,0.999764,0.210000,0.210000,0.789764,17.082859,0.157953,0.000000,-0.092047,-0.092047,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.812000,0.099000,1.000000,0.999771,0.210000,0.210000,0.789771,17.161047,0.157954,0.000000,-0.092046,-0.092046,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
24.922000,0.110000,1.000000,0.999780,0.210000,0.210000,0.789780,17.247923,0.157956,0.000000,-0.092044,-0.092044,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.013000,0.091000,1.000000,0.999786,0.210000,0.210000,0.789786,17.319794,0.157957,0.000000,-0.092043,-0.092043,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.114000,0.101000,1.000000,0.999793,0.210000,0.210000,0.789793,17.399563,0.157959,0.000000,-0.092041,-0.092041,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.227000,0.113000,1.000000,0.999801,0.210000,0.210000,0.789801,17.488810,0.157960,0.000000,-0.092040,-0.092040,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.329000,0.102000,1.000000,0.999807,0.210000,0.210000,0.789807,17.569370,0.157961,0.000000,-0.092039,-0.092039,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.420000,0.091000,1.000000,0.999813,0.210000,0.210000,0.789813,17.641243,0.157963,0.000000,-0.092037,-0.092037,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.529000,0.109000,1.000000,0.999819,0.210000,0.210000,0.789819,17.727333,0.157964,0.000000,-0.092036,-0.092036,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.636000,0.107000,1.000000,0.999825,0.210000,0.210000,0.789825,17.811844,0.157965,0.000000,-0.092035,-0.092035,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.725000,0.089000,1.000000,0.999831,0.210000,0.210000,0.789831,17.882139,0.157966,0.000000,-0.092034,-0.092034,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.822000,0.097000,1.000000,0.999836,0.210000,0.210000,0.789836,17.958754,0.157967,0.000000,-0.092033,-0.092033,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
25.928000,0.106000,1.000000,0.999841,0.210000,0.210000,0.789841,18.042477,0.157968,0.000000,-0.092032,-0.092032,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.029000,0.101000,1.000000,0.999847,0.210000,0.210000,0.789847,18.122252,0.157969,0.000000,-0.092031,-0.092031,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.128000,0.099000,1.000000,0.999852,0.210000,0.210000,0.789852,18.200447,0.157970,0.000000,-0.092030,-0.092030,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.213000,0.085000,1.000000,0.999856,0.210000,0.210000,0.789856,18.267586,0.157971,0.000000,-0.092029,-0.092029,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.328000,0.115000,1.000000,0.999861,0.210000,0.210000,0.789861,18.358419,0.157972,0.000000,-0.092028,-0.092028,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.432000,0.104000,1.000000,0.999866,0.210000,0.210000,0.789866,18.440565,0.157973,0.000000,-0.092027,-0.092027,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.528000,0.096000,1.000000,0.999870,0.210000,0.210000,0.789870,18.516392,0.157974,0.000000,-0.092026,-0.092026,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.622000,0.094000,1.000000,0.999874,0.210000,0.210000,0.789874,18.590639,0.157975,0.000000,-0.092025,-0.092025,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.724000,0.102000,1.000000,0.999878,0.210000,0.210000,0.789878,18.671207,0.157976,0.000000,-0.092024,-0.092024,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.820000,0.096000,1.000000,0.999882,0.210000,0.210000,0.789882,18.747036,0.157976,0.000000,-0.092024,-0.092024,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
26.920000,0.100000,1.000000,0.999885,0.210000,0.210000,0.789886,18.826025,0.157977,0.000000,-0.092023,-0.092023,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.025000,0.105000,1.000000,0.999889,0.210000,0.210000,0.789889,18.908964,0.157978,0.000000,-0.092022,-0.092022,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.120000,0.095000,1.000000,0.999893,0.210000,0.210000,0.789893,18.984003,0.157979,0.000000,-0.092021,-0.092021,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.224000,0.104000,1.000000,0.999896,0.210000,0.210000,0.789896,19.066153,0.157979,0.000000,-0.092021,-0.092021,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.311000,0.087000,1.000000,0.999899,0.210000,0.210000,0.789899,19.134874,0.157980,0.000000,-0.092020,-0.092020,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.411000,0.100000,1.000000,0.999902,0.210000,0.210000,0.789903,19.213865,0.157981,0.000000,-0.092019,-0.092019,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.511000,0.100000,1.000000,0.999906,0.210000,0.210000,0.789906,19.292856,0.157981,0.000000,-0.092019,-0.092019,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.611000,0.100000,1.000000,0.999909,0.210000,0.210000,0.789909,19.371847,0.157982,0.000000,-0.092018,-0.092018,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.724000,0.113000,1.000000,0.999912,0.210000,0.210000,0.789912,19.461107,0.157982,0.000000,-0.092018,-0.092018,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.814000,0.090000,1.000000,0.999915,0.210000,0.210000,0.789915,19.532200,0.157983,0.000000,-0.092017,-0.092017,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
27.914000,0.100000,1.000000,0.999917,0.210000,0.210000,0.789917,19.611191,0.157983,0.000000,-0.092017,-0.092017,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
28.011000,0.097000,1.000000,0.999920,0.210000,0.210000,0.789920,19.687813,0.157984,0.000000,-0.092016,-0.092016,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
28.111000,0.100000,1.000000,0.999922,0.210000,0.210000,0.789922,19.766806,0.157984,0.000000,-0.092016,-0.092016,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
