3.249000,0.115000,1.000000,0.724290,0.200000,0.200000,0.524290,1.026330,0.104858,0.007697,-0.187445,-0.187445,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.334000,0.085000,1.000000,0.731887,0.200000,0.200000,0.531887,1.071540,0.106377,0.008037,-0.185586,-0.185586,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.435000,0.101000,1.000000,0.740619,0.200000,0.200000,0.540619,1.126142,0.108124,0.008446,-0.183430,-0.183430,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.534000,0.099000,1.000000,0.748905,0.200000,0.200000,0.548905,1.180484,0.109781,0.008854,-0.181365,-0.181365,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.634000,0.100000,1.000000,0.757005,0.200000,0.200000,0.557005,1.236184,0.111401,0.009271,-0.179328,-0.179328,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.746000,0.112000,1.000000,0.765750,0.200000,0.200000,0.565750,1.299549,0.113150,0.009747,-0.177103,-0.177103,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.834000,0.088000,1.000000,0.772426,0.200000,0.200000,0.572426,1.349922,0.114485,0.010124,-0.175390,-0.175390,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
3.934000,0.100000,1.000000,0.779767,0.200000,0.200000,0.579767,1.407899,0.115953,0.010559,-0.173487,-0.173487,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.037000,0.103000,1.000000,0.787077,0.200000,0.200000,0.587077,1.468368,0.117415,0.011013,-0.171572,-0.171572,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.134000,0.097000,1.000000,0.793746,0.200000,0.200000,0.593746,1.525961,0.118749,0.011445,-0.169806,-0.169806,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.237000,0.103000,1.000000,0.800593,0.200000,0.200000,0.600593,1.587822,0.120119,0.011909,-0.167973,-0.167973,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.335000,0.098000,1.000000,0.806900,0.200000,0.200000,0.606900,1.647298,0.121380,0.012355,-0.166265,-0.166265,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.434000,0.099000,1.000000,0.813069,0.200000,0.200000,0.613069,1.707992,0.122614,0.012810,-0.164576,-0.164576,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.534000,0.100000,1.000000,0.819099,0.200000,0.200000,0.619099,1.769902,0.123820,0.013274,-0.162906,-0.162906,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.634000,0.100000,1.000000,0.824935,0.200000,0.200000,0.624935,1.832396,0.124987,0.013743,-0.161270,-0.161270,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.733000,0.099000,1.000000,0.830527,0.230000,0.207444,0.623084,1.894081,0.124617,0.014206,-0.161178,-0.161178,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.833000,0.100000,1.000000,0.835994,0.300000,0.230583,0.605412,1.954622,0.121082,0.014660,-0.164258,-0.164258,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
4.933000,0.100000,1.000000,0.841285,0.330000,0.255437,0.585848,2.013207,0.117170,0.015099,-0.167731,-0.167731,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.037000,0.104000,1.000000,0.846602,0.390000,0.290077,0.556525,2.071085,0.111305,0.015533,-0.173162,-0.173162,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.136000,0.099000,1.000000,0.851503,0.440000,0.327276,0.524227,2.122984,0.104845,0.015922,-0.179232,-0.179232,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.234000,0.098000,1.000000,0.856200,0.480000,0.364881,0.491319,2.171133,0.098264,0.016283,-0.185453,-0.185453,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.335000,0.101000,1.000000,0.860884,0.520000,0.403951,0.456933,2.217283,0.091387,0.016630,-0.191984,-0.191984,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.434000,0.099000,1.000000,0.865328,0.600000,0.452595,0.412733,2.258144,0.082547,0.016936,-0.200517,-0.200517,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.534000,0.100000,1.000000,0.869672,0.610000,0.491946,0.377726,2.295917,0.075545,0.017219,-0.207235,-0.207235,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.634000,0.100000,1.000000,0.873876,0.660000,0.533960,0.339917,2.329908,0.067983,0.017474,-0.214542,-0.214542,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.734000,0.100000,1.000000,0.877945,0.700000,0.575470,0.302475,2.360156,0.060495,0.017701,-0.221804,-0.221804,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.834000,0.100000,1.000000,0.881882,0.740000,0.616602,0.265280,2.386684,0.053056,0.017900,-0.229044,-0.229044,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
5.949000,0.115000,1.000000,0.886243,0.800000,0.667423,0.218820,2.411848,0.043764,0.018089,-0.238147,-0.238147,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.033000,0.084000,1.000000,0.889341,0.830000,0.702987,0.186354,2.427502,0.037271,0.018206,-0.244523,-0.244523,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.133000,0.100000,1.000000,0.892911,0.870000,0.744740,0.148171,2.442319,0.029634,0.018317,-0.252048,-0.252048,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.236000,0.103000,1.000000,0.896466,0.940000,0.794645,0.101820,2.452806,0.020364,0.018396,-0.261240,-0.261240,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.334000,0.098000,1.000000,0.899741,0.980000,0.840285,0.059455,2.458633,0.011891,0.018440,-0.269669,-0.269669,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.434000,0.100000,1.000000,0.902975,1.020000,0.885214,0.017761,2.460409,0.003552,0.018453,-0.277995,-0.277995,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.534000,0.100000,1.000000,0.906105,1.050000,0.926411,-0.020306,2.458379,-0.004061,0.018438,-0.285623,-0.285623,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.635000,0.101000,1.000000,0.909163,1.060000,0.960058,-0.050895,2.453238,-0.010179,0.018399,-0.291780,-0.291780,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.735000,0.100000,1.000000,0.912093,1.080000,0.990043,-0.077950,2.445443,-0.015590,0.018341,-0.297249,-0.297249,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.835000,0.100000,1.000000,0.914929,1.080000,1.012533,-0.097604,2.435683,-0.019521,0.018268,-0.301253,-0.301253,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
6.934000,0.099000,1.000000,0.917646,1.090000,1.031754,-0.114107,2.424386,-0.022821,0.018183,-0.304639,-0.304639,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.033000,0.099000,1.000000,0.920277,1.170000,1.066056,-0.145778,2.409954,-0.029156,0.018075,-0.311081,-0.311081,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.134000,0.101000,1.000000,0.922874,1.120000,1.079643,-0.156769,2.394120,-0.031354,0.017956,-0.313398,-0.313398,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.234000,0.100000,1.000000,0.925362,1.050000,1.072232,-0.146870,2.379433,-0.029374,0.017846,-0.311528,-0.311528,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.334000,0.100000,1.000000,0.927770,1.020000,1.059174,-0.131404,2.366293,-0.026281,0.017747,-0.308534,-0.308534,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.434000,0.100000,1.000000,0.930100,0.950000,1.031880,-0.101781,2.356115,-0.020356,0.017671,-0.302685,-0.302685,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.541000,0.107000,1.000000,0.932507,0.880000,0.991951,-0.059444,2.349754,-0.011889,0.017623,-0.294266,-0.294266,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.634000,0.093000,1.000000,0.934536,0.810000,0.948894,-0.014358,2.348419,-0.002872,0.017613,-0.285258,-0.285258,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.734000,0.100000,1.000000,0.936648,0.790000,0.909171,0.027477,2.351167,0.005495,0.017634,-0.276871,-0.276871,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.834000,0.100000,1.000000,0.938691,0.700000,0.856878,0.081814,2.359348,0.016363,0.017695,-0.265942,-0.265942,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
7.934000,0.100000,1.000000,0.940669,0.640000,0.802658,0.138011,2.373149,0.027602,0.017799,-0.254599,-0.254599,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.034000,0.100000,1.000000,0.942583,0.580000,0.746994,0.195589,2.392708,0.039118,0.017945,-0.242937,-0.242937,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.134000,0.100000,1.000000,0.944435,0.490000,0.682745,0.261690,2.418877,0.052338,0.018142,-0.229520,-0.229520,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.234000,0.100000,1.000000,0.946228,0.370000,0.604559,0.341669,2.453044,0.068334,0.018398,-0.213268,-0.213268,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.336000,0.102000,1.000000,0.947996,0.210000,0.504447,0.443549,2.498286,0.088710,0.018737,-0.192553,-0.192553,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.434000,0.098000,1.000000,0.949641,0.570000,0.520588,0.429053,2.540333,0.085811,0.019052,-0.195137,-0.195137,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.534000,0.100000,1.000000,0.951265,0.290000,0.462941,0.488324,2.589166,0.097665,0.019419,-0.182916,-0.182916,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.634000,0.100000,1.000000,0.952837,0.360000,0.437206,0.515632,2.640729,0.103126,0.019805,-0.177068,-0.177068,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.734000,0.100000,1.000000,0.954359,0.400000,0.427904,0.526454,2.693374,0.105291,0.020200,-0.174509,-0.174509,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.834000,0.100000,1.000000,0.955831,0.460000,0.435928,0.519903,2.745364,0.103981,0.020590,-0.175429,-0.175429,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
8.935000,0.101000,1.000000,0.957270,0.500000,0.452066,0.505204,2.796390,0.101041,0.020973,-0.177986,-0.177986,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.035000,0.100000,1.000000,0.958648,0.540000,0.474050,0.484598,2.844850,0.096920,0.021336,-0.181744,-0.181744,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.135000,0.100000,1.000000,0.959982,0.590000,0.503037,0.456945,2.890544,0.091389,0.021679,-0.186932,-0.186932,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.239000,0.104000,1.000000,0.961323,0.630000,0.535721,0.425602,2.934807,0.085120,0.022011,-0.192869,-0.192869,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.334000,0.095000,1.000000,0.962510,0.670000,0.568016,0.394494,2.972284,0.078899,0.022292,-0.198809,-0.198809,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.434000,0.100000,1.000000,0.963719,0.710000,0.603512,0.360208,3.008305,0.072042,0.022562,-0.205396,-0.205396,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.533000,0.099000,1.000000,0.964878,0.740000,0.637377,0.327501,3.040727,0.065500,0.022805,-0.211694,-0.211694,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.634000,0.101000,1.000000,0.966022,0.780000,0.673300,0.292723,3.070292,0.058545,0.023027,-0.218428,-0.218428,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.734000,0.100000,1.000000,0.967118,0.810000,0.707475,0.259643,3.096256,0.051929,0.023222,-0.224849,-0.224849,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.834000,0.100000,1.000000,0.968179,0.850000,0.743106,0.225073,3.118764,0.045015,0.023391,-0.231595,-0.231595,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
9.934000,0.100000,1.000000,0.969205,0.900000,0.782330,0.186876,3.137451,0.037375,0.023531,-0.239094,-0.239094,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.034000,0.100000,1.000000,0.970199,0.950000,0.824247,0.145952,3.152047,0.029190,0.023640,-0.247169,-0.247169,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.135000,0.101000,1.000000,0.971169,0.960000,0.858439,0.112730,3.163432,0.022546,0.023726,-0.253728,-0.253728,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.234000,0.099000,1.000000,0.972090,1.000000,0.893563,0.078527,3.171206,0.015705,0.023784,-0.260511,-0.260511,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.333000,0.099000,1.000000,0.972982,1.040000,0.929897,0.043085,3.175472,0.008617,0.023816,-0.267567,-0.267567,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.433000,0.100000,1.000000,0.973854,1.050000,0.959923,0.013931,3.176865,0.002786,0.023826,-0.273387,-0.273387,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.548000,0.115000,1.000000,0.974819,1.060000,0.987655,-0.012836,3.175389,-0.002567,0.023815,-0.278752,-0.278752,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.634000,0.086000,1.000000,0.975521,1.060000,1.003773,-0.028253,3.172959,-0.005651,0.023797,-0.281853,-0.281853,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.734000,0.100000,1.000000,0.976310,1.060000,1.017830,-0.041520,3.168807,-0.008304,0.023766,-0.284538,-0.284538,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.835000,0.101000,1.000000,0.977082,1.030000,1.020895,-0.043813,3.164382,-0.008763,0.023733,-0.285030,-0.285030,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
10.935000,0.100000,1.000000,0.977821,1.000000,1.015671,-0.037850,3.160597,-0.007570,0.023704,-0.283866,-0.283866,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.035000,0.100000,1.000000,0.978537,0.950000,0.999254,-0.020717,3.158525,-0.004143,0.023689,-0.280454,-0.280454,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.136000,0.101000,1.000000,0.979236,0.880000,0.969217,0.010019,3.159537,0.002004,0.023697,-0.274300,-0.274300,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.234000,0.098000,1.000000,0.979892,0.850000,0.939862,0.040030,3.163460,0.008006,0.023726,-0.268268,-0.268268,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.334000,0.100000,1.000000,0.980541,0.780000,0.899897,0.080644,3.171525,0.016129,0.023786,-0.260085,-0.260085,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.434000,0.100000,1.000000,0.981169,0.740000,0.859923,0.121246,3.183649,0.024249,0.023877,-0.251873,-0.251873,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.534000,0.100000,1.000000,0.981776,0.700000,0.819942,0.161834,3.199832,0.032367,0.023999,-0.243634,-0.243634,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.634000,0.100000,1.000000,0.982364,0.690000,0.787456,0.194908,3.219323,0.038982,0.024145,-0.236874,-0.236874,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.734000,0.100000,1.000000,0.982933,0.590000,0.738092,0.244841,3.243807,0.048968,0.024329,-0.226703,-0.226703,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.834000,0.100000,1.000000,0.983484,0.500000,0.678569,0.304914,3.274299,0.060983,0.024557,-0.214460,-0.214460,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
11.934000,0.100000,1.000000,0.984016,0.420000,0.613927,0.370089,3.311308,0.074018,0.024835,-0.201147,-0.201147,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.034000,0.100000,1.000000,0.984532,0.330000,0.542945,0.441587,3.355467,0.088317,0.025166,-0.186517,-0.186517,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.135000,0.101000,1.000000,0.985036,0.220000,0.461605,0.523431,3.408333,0.104686,0.025562,-0.169751,-0.169751,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.234000,0.099000,1.000000,0.985514,0.210000,0.399177,0.586337,3.466380,0.117267,0.025998,-0.156735,-0.156735,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.334000,0.100000,1.000000,0.985981,0.290000,0.371882,0.614099,3.527790,0.122820,0.026458,-0.150722,-0.150722,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.434000,0.100000,1.000000,0.986433,0.350000,0.366412,0.620021,3.589792,0.124004,0.026923,-0.149072,-0.149072,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.534000,0.100000,1.000000,0.986871,0.390000,0.372309,0.614562,3.651249,0.122912,0.027384,-0.149703,-0.149703,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.634000,0.100000,1.000000,0.987294,0.440000,0.389232,0.598063,3.711055,0.119613,0.027833,-0.152555,-0.152555,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.734000,0.100000,1.000000,0.987704,0.480000,0.411924,0.575781,3.768633,0.115156,0.028265,-0.156579,-0.156579,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.834000,0.100000,1.000000,0.988101,0.510000,0.436443,0.551658,3.823799,0.110332,0.028678,-0.160990,-0.160990,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
12.934000,0.100000,1.000000,0.988485,0.570000,0.469832,0.518653,3.875664,0.103731,0.029067,-0.167202,-0.167202,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.034000,0.100000,1.000000,0.988856,0.620000,0.507374,0.481482,3.923812,0.096296,0.029429,-0.174275,-0.174275,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.134000,0.100000,1.000000,0.989216,0.670000,0.548031,0.441185,3.967930,0.088237,0.029759,-0.182004,-0.182004,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.247000,0.113000,1.000000,0.989607,0.710000,0.592347,0.397260,4.012821,0.079452,0.030096,-0.190452,-0.190452,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.342000,0.095000,1.000000,0.989926,0.760000,0.632668,0.357258,4.046760,0.071452,0.030351,-0.198198,-0.198198,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.434000,0.092000,1.000000,0.990226,0.800000,0.671940,0.318286,4.076042,0.063657,0.030570,-0.205773,-0.205773,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.536000,0.102000,1.000000,0.990547,0.840000,0.714582,0.275965,4.104191,0.055193,0.030781,-0.214026,-0.214026,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.635000,0.099000,1.000000,0.990849,0.910000,0.763069,0.227780,4.126741,0.045556,0.030951,-0.223493,-0.223493,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.734000,0.099000,1.000000,0.991141,0.960000,0.811932,0.179210,4.144483,0.035842,0.031084,-0.233074,-0.233074,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.835000,0.101000,1.000000,0.991430,0.990000,0.856782,0.134648,4.158082,0.026930,0.031186,-0.241885,-0.241885,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
13.935000,0.100000,1.000000,0.991706,1.060000,0.907586,0.084120,4.166494,0.016824,0.031249,-0.251927,-0.251927,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.035000,0.100000,1.000000,0.991974,1.100000,0.955690,0.036284,4.170122,0.007257,0.031276,-0.261467,-0.261467,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.135000,0.100000,1.000000,0.992233,1.130000,0.999267,-0.007034,4.169419,-0.001407,0.031271,-0.270136,-0.270136,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.234000,0.099000,1.000000,0.992481,1.160000,1.039148,-0.046667,4.164799,-0.009333,0.031236,-0.278097,-0.278097,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.334000,0.100000,1.000000,0.992724,1.190000,1.076861,-0.084138,4.156385,-0.016828,0.031173,-0.285655,-0.285655,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.434000,0.100000,1.000000,0.992958,1.210000,1.110146,-0.117188,4.144666,-0.023438,0.031085,-0.292353,-0.292353,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.534000,0.100000,1.000000,0.993185,1.220000,1.137609,-0.144424,4.130224,-0.028885,0.030977,-0.297908,-0.297908,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.641000,0.107000,1.000000,0.993420,1.210000,1.156641,-0.163221,4.112759,-0.032644,0.030846,-0.301798,-0.301798,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.735000,0.094000,1.000000,0.993620,1.210000,1.169371,-0.175751,4.096239,-0.035150,0.030722,-0.304428,-0.304428,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
14.840000,0.105000,1.000000,0.993836,1.210000,1.179905,-0.186069,4.076701,-0.037214,0.030575,-0.306639,-0.306639,0.200000,0.007500,0.300000,0.300000,3.000000,-0.300000
