1.220000,0.102000,1.000000,0.477178,0.220000,0.220000,0.257178,0.180066,0.051436,0.000000,-0.198564,-0.198564,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.317000,0.097000,1.000000,0.493553,0.220000,0.220000,0.273553,0.206600,0.054711,0.000000,-0.195289,-0.195289,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.422000,0.105000,1.000000,0.510679,0.220000,0.220000,0.290679,0.237122,0.058136,0.000000,-0.191864,-0.191864,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.517000,0.095000,1.000000,0.525699,0.220000,0.220000,0.305699,0.266163,0.061140,0.000000,-0.188860,-0.188860,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.619000,0.102000,1.000000,0.541295,0.220000,0.220000,0.321295,0.298935,0.064259,0.000000,-0.185741,-0.185741,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.728000,0.109000,1.000000,0.557377,0.220000,0.220000,0.337377,0.335709,0.067475,0.000000,-0.182525,-0.182525,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.817000,0.089000,1.000000,0.570130,0.220000,0.220000,0.350130,0.366871,0.070026,0.000000,-0.179974,-0.179974,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
1.917000,0.100000,1.000000,0.583996,0.220000,0.220000,0.363996,0.403271,0.072799,0.000000,-0.177201,-0.177201,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.017000,0.100000,1.000000,0.597416,0.220000,0.220000,0.377416,0.441012,0.075483,0.000000,-0.174517,-0.174517,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.133000,0.116000,1.000000,0.612403,0.220000,0.220000,0.392403,0.486531,0.078481,0.000000,-0.171519,-0.171519,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.217000,0.084000,1.000000,0.622960,0.220000,0.220000,0.402960,0.520380,0.080592,0.000000,-0.169408,-0.169408,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.331000,0.114000,1.000000,0.636763,0.220000,0.220000,0.416763,0.567891,0.083353,0.000000,-0.166647,-0.166647,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.417000,0.086000,1.000000,0.646886,0.220000,0.220000,0.426886,0.604603,0.085377,0.000000,-0.164623,-0.164623,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.529000,0.112000,1.000000,0.659594,0.220000,0.220000,0.439594,0.653837,0.087919,0.000000,-0.162081,-0.162081,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.618000,0.089000,1.000000,0.669402,0.220000,0.220000,0.449402,0.693834,0.089880,0.000000,-0.160120,-0.160120,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.719000,0.101000,1.000000,0.680170,0.220000,0.220000,0.460170,0.740311,0.092034,0.000000,-0.157966,-0.157966,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.818000,0.099000,1.000000,0.690387,0.220000,0.220000,0.470387,0.786880,0.094077,0.000000,-0.155923,-0.155923,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.920000,0.102000,1.000000,0.700568,0.220000,0.220000,0.480568,0.835898,0.096114,0.000000,-0.153886,-0.153886,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.018000,0.098000,1.000000,0.710040,0.220000,0.220000,0.490040,0.883921,0.098008,0.000000,-0.151992,-0.151992,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.120000,0.102000,1.000000,0.719574,0.220000,0.220000,0.499574,0.934878,0.099915,0.000000,-0.150085,-0.150085,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.219000,0.099000,1.000000,0.728532,0.220000,0.220000,0.508533,0.985223,0.101707,0.000000,-0.148293,-0.148293,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.318000,0.099000,1.000000,0.737205,0.220000,0.220000,0.517205,1.036426,0.103441,0.000000,-0.146559,-0.146559,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.422000,0.104000,1.000000,0.746010,0.220000,0.220000,0.526010,1.091131,0.105202,0.000000,-0.144798,-0.144798,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.531000,0.109000,1.000000,0.754915,0.220000,0.220000,0.534914,1.149436,0.106983,0.000000,-0.143017,-0.143017,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.619000,0.088000,1.000000,0.761899,0.220000,0.220000,0.541899,1.197124,0.108380,0.000000,-0.141620,-0.141620,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.730000,0.111000,1.000000,0.770394,0.220000,0.220000,0.550394,1.258217,0.110079,0.000000,-0.139921,-0.139921,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.830000,0.100000,1.000000,0.777801,0.220000,0.220000,0.557801,1.313998,0.111560,0.000000,-0.138440,-0.138440,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.918000,0.088000,1.000000,0.784133,0.220000,0.220000,0.564133,1.363641,0.112827,0.000000,-0.137173,-0.137173,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.018000,0.100000,1.000000,0.791097,0.220000,0.220000,0.571097,1.420751,0.114219,0.000000,-0.135781,-0.135781,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.117000,0.099000,1.000000,0.797770,0.220000,0.220000,0.577770,1.477950,0.115554,0.000000,-0.134446,-0.134446,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.228000,0.111000,1.000000,0.804986,0.220000,0.220000,0.584986,1.542884,0.116997,0.000000,-0.133003,-0.133003,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.330000,0.102000,1.000000,0.811398,0.220000,0.220000,0.591398,1.603206,0.118280,0.000000,-0.131720,-0.131720,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.417000,0.087000,1.000000,0.816713,0.220000,0.220000,0.596713,1.655120,0.119343,0.000000,-0.130657,-0.130657,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.532000,0.115000,1.000000,0.823480,0.220000,0.220000,0.603480,1.724520,0.120696,0.000000,-0.129304,-0.129304,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.618000,0.086000,1.000000,0.828399,0.220000,0.220000,0.608399,1.776843,0.121680,0.000000,-0.128320,-0.128320,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.731000,0.113000,1.000000,0.834628,0.220000,0.220000,0.614628,1.846296,0.122926,0.000000,-0.127074,-0.127074,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.817000,0.086000,1.000000,0.839237,0.220000,0.220000,0.619237,1.899550,0.123847,0.000000,-0.126153,-0.126153,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.926000,0.109000,1.000000,0.844873,0.220000,0.220000,0.624873,1.967661,0.124975,0.000000,-0.125025,-0.125025,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.033000,0.107000,1.000000,0.850215,0.220000,0.220000,0.630215,2.035094,0.126043,0.000000,-0.123957,-0.123957,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.134000,0.101000,1.000000,0.855094,0.220000,0.220000,0.635094,2.099239,0.127019,0.000000,-0.122981,-0.122981,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.234000,0.100000,1.000000,0.859768,0.220000,0.220000,0.639768,2.163216,0.127954,0.000000,-0.122046,-0.122046,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.326000,0.092000,1.000000,0.863941,0.220000,0.220000,0.643941,2.222458,0.128788,0.000000,-0.121212,-0.121212,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.424000,0.098000,1.000000,0.868245,0.220000,0.220000,0.648245,2.285986,0.129649,0.000000,-0.120351,-0.120351,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.524000,0.100000,1.000000,0.872495,0.220000,0.220000,0.652495,2.351236,0.130499,0.000000,-0.119501,-0.119501,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.630000,0.106000,1.000000,0.876846,0.220000,0.220000,0.656846,2.420861,0.131369,0.000000,-0.118631,-0.118631,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.724000,0.094000,1.000000,0.880588,0.220000,0.220000,0.660588,2.482957,0.132118,0.000000,-0.117882,-0.117882,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.826000,0.102000,1.000000,0.884515,0.220000,0.220000,0.664515,2.550737,0.132903,0.000000,-0.117097,-0.117097,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.925000,0.099000,1.000000,0.888204,0.220000,0.220000,0.668204,2.616889,0.133641,0.000000,-0.116359,-0.116359,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.026000,0.101000,1.000000,0.891845,0.220000,0.220000,0.671845,2.684746,0.134369,0.000000,-0.115631,-0.115631,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.126000,0.100000,1.000000,0.895334,0.220000,0.220000,0.675334,2.752279,0.135067,0.000000,-0.114933,-0.114933,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.234000,0.108000,1.000000,0.898971,0.220000,0.220000,0.678971,2.825608,0.135794,0.000000,-0.114206,-0.114206,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.330000,0.096000,1.000000,0.902104,0.220000,0.220000,0.682104,2.891090,0.136421,0.000000,-0.113579,-0.113579,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.424000,0.094000,1.000000,0.905078,0.220000,0.220000,0.685078,2.955487,0.137016,0.000000,-0.112984,-0.112984,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.529000,0.105000,1.000000,0.908288,0.220000,0.220000,0.688288,3.027757,0.137658,0.000000,-0.112342,-0.112342,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.620000,0.091000,1.000000,0.910988,0.220000,0.220000,0.690988,3.090637,0.138198,0.000000,-0.111802,-0.111802,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.720000,0.100000,1.000000,0.913859,0.220000,0.220000,0.693859,3.160023,0.138772,0.000000,-0.111228,-0.111228,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.819000,0.099000,1.000000,0.916611,0.220000,0.220000,0.696611,3.228987,0.139322,0.000000,-0.110678,-0.110678,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.919000,0.100000,1.000000,0.919301,0.220000,0.220000,0.699301,3.298918,0.139860,0.000000,-0.110140,-0.110140,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.018000,0.099000,1.000000,0.921879,0.220000,0.220000,0.701879,3.368404,0.140376,0.000000,-0.109624,-0.109624,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.118000,0.100000,1.000000,0.924399,0.220000,0.220000,0.704399,3.438843,0.140880,0.000000,-0.109120,-0.109120,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.221000,0.103000,1.000000,0.926908,0.220000,0.220000,0.706908,3.511655,0.141382,0.000000,-0.108618,-0.108618,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.321000,0.100000,1.000000,0.929266,0.220000,0.220000,0.709266,3.582582,0.141853,0.000000,-0.108147,-0.108147,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.417000,0.096000,1.000000,0.931460,0.220000,0.220000,0.711460,3.650882,0.142292,0.000000,-0.107708,-0.107708,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.517000,0.100000,1.000000,0.933671,0.220000,0.220000,0.713670,3.722249,0.142734,0.000000,-0.107266,-0.107266,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.624000,0.107000,1.000000,0.935955,0.220000,0.220000,0.715955,3.798856,0.143191,0.000000,-0.106809,-0.106809,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.717000,0.093000,1.000000,0.937881,0.220000,0.220000,0.717880,3.865619,0.143576,0.000000,-0.106424,-0.106424,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.817000,0.100000,1.000000,0.939884,0.220000,0.220000,0.719884,3.937607,0.143977,0.000000,-0.106023,-0.106023,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.931000,0.114000,1.000000,0.942085,0.220000,0.220000,0.722085,4.019925,0.144417,0.000000,-0.105583,-0.105583,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.019000,0.088000,1.000000,0.943736,0.220000,0.220000,0.723736,4.083614,0.144747,0.000000,-0.105253,-0.105253,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.119000,0.100000,1.000000,0.945551,0.220000,0.220000,0.725551,4.156169,0.145110,0.000000,-0.104890,-0.104890,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.219000,0.100000,1.000000,0.947307,0.220000,0.220000,0.727307,4.228900,0.145461,0.000000,-0.104539,-0.104539,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.326000,0.107000,1.000000,0.949122,0.220000,0.220000,0.729122,4.306916,0.145824,0.000000,-0.104176,-0.104176,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.419000,0.093000,1.000000,0.950651,0.220000,0.220000,0.730651,4.374866,0.146130,0.000000,-0.103870,-0.103870,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.519000,0.100000,1.000000,0.952243,0.220000,0.220000,0.732243,4.448091,0.146449,0.000000,-0.103551,-0.103551,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.630000,0.111000,1.000000,0.953947,0.220000,0.220000,0.733947,4.529559,0.146789,0.000000,-0.103211,-0.103211,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.717000,0.087000,1.000000,0.955245,0.220000,0.220000,0.735245,4.593525,0.147049,0.000000,-0.102951,-0.102951,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.818000,0.101000,1.000000,0.956703,0.220000,0.220000,0.736703,4.667933,0.147341,0.000000,-0.102659,-0.102659,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.917000,0.099000,1.000000,0.958086,0.220000,0.220000,0.738086,4.741003,0.147617,0.000000,-0.102383,-0.102383,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.016000,0.099000,1.000000,0.959425,0.220000,0.220000,0.739425,4.814206,0.147885,0.000000,-0.102115,-0.102115,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.116000,0.100000,1.000000,0.960734,0.220000,0.220000,0.740734,4.888279,0.148147,0.000000,-0.101853,-0.101853,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.221000,0.105000,1.000000,0.962062,0.220000,0.220000,0.742062,4.966196,0.148412,0.000000,-0.101588,-0.101588,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.317000,0.096000,1.000000,0.963238,0.220000,0.220000,0.743238,5.037547,0.148648,0.000000,-0.101352,-0.101352,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.431000,0.114000,1.000000,0.964584,0.220000,0.220000,0.744584,5.122430,0.148917,0.000000,-0.101083,-0.101083,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.518000,0.087000,1.000000,0.965582,0.220000,0.220000,0.745582,5.187295,0.149116,0.000000,-0.100884,-0.100884,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.626000,0.108000,1.000000,0.966778,0.220000,0.220000,0.746778,5.267947,0.149356,0.000000,-0.100644,-0.100644,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.717000,0.091000,1.000000,0.967756,0.220000,0.220000,0.747756,5.335993,0.149551,0.000000,-0.100449,-0.100449,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.819000,0.102000,1.000000,0.968816,0.220000,0.220000,0.748816,5.412373,0.149763,0.000000,-0.100237,-0.100237,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.917000,0.098000,1.000000,0.969803,0.220000,0.220000,0.749803,5.485853,0.149961,0.000000,-0.100039,-0.100039,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.017000,0.100000,1.000000,0.970777,0.220000,0.220000,0.750777,5.560931,0.150155,0.000000,-0.099845,-0.099845,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.117000,0.100000,1.000000,0.971720,0.220000,0.220000,0.751720,5.636103,0.150344,0.000000,-0.099656,-0.099656,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.221000,0.104000,1.000000,0.972667,0.220000,0.220000,0.752667,5.714380,0.150533,0.000000,-0.099467,-0.099467,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.318000,0.097000,1.000000,0.973523,0.220000,0.220000,0.753523,5.787472,0.150705,0.000000,-0.099295,-0.099295,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.418000,0.100000,1.000000,0.974377,0.220000,0.220000,0.754377,5.862909,0.150875,0.000000,-0.099125,-0.099125,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.517000,0.099000,1.000000,0.975196,0.220000,0.220000,0.755196,5.937674,0.151039,0.000000,-0.098961,-0.098961,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.623000,0.106000,1.000000,0.976042,0.220000,0.220000,0.756042,6.017814,0.151208,0.000000,-0.098792,-0.098792,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.717000,0.094000,1.000000,0.976770,0.220000,0.220000,0.756770,6.088951,0.151354,0.000000,-0.098646,-0.098646,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.817000,0.100000,1.000000,0.977520,0.220000,0.220000,0.757520,6.164702,0.151504,0.000000,-0.098496,-0.098496,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.917000,0.100000,1.000000,0.978245,0.220000,0.220000,0.758245,6.240527,0.151649,0.000000,-0.098351,-0.098351,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.017000,0.100000,1.000000,0.978947,0.220000,0.220000,0.758947,6.316422,0.151789,0.000000,-0.098211,-0.098211,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.118000,0.101000,1.000000,0.979632,0.220000,0.220000,0.759632,6.393145,0.151926,0.000000,-0.098074,-0.098074,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.217000,0.099000,1.000000,0.980283,0.220000,0.220000,0.760283,6.468412,0.152057,0.000000,-0.097943,-0.097943,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.318000,0.101000,1.000000,0.980925,0.220000,0.220000,0.760925,6.545266,0.152185,0.000000,-0.097815,-0.097815,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.418000,0.100000,1.000000,0.981540,0.220000,0.220000,0.761540,6.621419,0.152308,0.000000,-0.097692,-0.097692,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.518000,0.100000,1.000000,0.982136,0.220000,0.220000,0.762136,6.697633,0.152427,0.000000,-0.097573,-0.097573,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.631000,0.113000,1.000000,0.982784,0.220000,0.220000,0.762784,6.783828,0.152557,0.000000,-0.097443,-0.097443,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.717000,0.086000,1.000000,0.983264,0.220000,0.220000,0.763264,6.849468,0.152653,0.000000,-0.097347,-0.097347,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.818000,0.101000,1.000000,0.983809,0.220000,0.220000,0.763809,6.926613,0.152762,0.000000,-0.097238,-0.097238,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.918000,0.100000,1.000000,0.984331,0.220000,0.220000,0.764331,7.003046,0.152866,0.000000,-0.097134,-0.097134,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.017000,0.099000,1.000000,0.984832,0.220000,0.220000,0.764832,7.078764,0.152966,0.000000,-0.097034,-0.097034,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.117000,0.100000,1.000000,0.985321,0.220000,0.220000,0.765321,7.155297,0.153064,0.000000,-0.096936,-0.096936,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.219000,0.102000,1.000000,0.985804,0.220000,0.220000,0.765804,7.233409,0.153161,0.000000,-0.096839,-0.096839,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.317000,0.098000,1.000000,0.986253,0.220000,0.220000,0.766253,7.308502,0.153251,0.000000,-0.096749,-0.096749,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.418000,0.101000,1.000000,0.986701,0.220000,0.220000,0.766701,7.385939,0.153340,0.000000,-0.096660,-0.096660,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.517000,0.099000,1.000000,0.987126,0.220000,0.220000,0.767126,7.461884,0.153425,0.000000,-0.096575,-0.096575,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.627000,0.110000,1.000000,0.987581,0.220000,0.220000,0.767581,7.546318,0.153516,0.000000,-0.096484,-0.096484,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.717000,0.090000,1.000000,0.987943,0.220000,0.220000,0.767943,7.615433,0.153589,0.000000,-0.096411,-0.096411,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.818000,0.101000,1.000000,0.988335,0.220000,0.220000,0.768335,7.693035,0.153667,0.000000,-0.096333,-0.096333,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.917000,0.099000,1.000000,0.988708,0.220000,0.220000,0.768708,7.769137,0.153742,0.000000,-0.096258,-0.096258,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.017000,0.100000,1.000000,0.989072,0.220000,0.220000,0.769072,7.846044,0.153814,0.000000,-0.096186,-0.096186,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.119000,0.102000,1.000000,0.989432,0.220000,0.220000,0.769432,7.924526,0.153886,0.000000,-0.096114,-0.096114,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.218000,0.099000,1.000000,0.989769,0.220000,0.220000,0.769769,8.000733,0.153954,0.000000,-0.096046,-0.096046,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.317000,0.099000,1.000000,0.990096,0.220000,0.220000,0.770096,8.076973,0.154019,0.000000,-0.095981,-0.095981,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.416000,0.099000,1.000000,0.990412,0.220000,0.220000,0.770412,8.153244,0.154082,0.000000,-0.095918,-0.095918,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.517000,0.101000,1.000000,0.990725,0.220000,0.220000,0.770725,8.231087,0.154145,0.000000,-0.095855,-0.095855,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.620000,0.103000,1.000000,0.991033,0.220000,0.220000,0.771033,8.310503,0.154207,0.000000,-0.095793,-0.095793,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.717000,0.097000,1.000000,0.991313,0.220000,0.220000,0.771313,8.385321,0.154263,0.000000,-0.095737,-0.095737,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.830000,0.113000,1.000000,0.991629,0.220000,0.220000,0.771629,8.472515,0.154326,0.000000,-0.095674,-0.095674,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.927000,0.097000,1.000000,0.991891,0.220000,0.220000,0.771891,8.547389,0.154378,0.000000,-0.095622,-0.095622,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.017000,0.090000,1.000000,0.992127,0.220000,0.220000,0.772127,8.616880,0.154425,0.000000,-0.095575,-0.095575,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.117000,0.100000,1.000000,0.992381,0.220000,0.220000,0.772381,8.694118,0.154476,0.000000,-0.095524,-0.095524,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.217000,0.100000,1.000000,0.992627,0.220000,0.220000,0.772627,8.771381,0.154525,0.000000,-0.095475,-0.095475,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.317000,0.100000,1.000000,0.992865,0.220000,0.220000,0.772865,8.848668,0.154573,0.000000,-0.095427,-0.095427,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.417000,0.100000,1.000000,0.993095,0.220000,0.220000,0.773095,8.925978,0.154619,0.000000,-0.095381,-0.095381,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.518000,0.101000,1.000000,0.993320,0.220000,0.220000,0.773320,9.004083,0.154664,0.000000,-0.095336,-0.095336,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.617000,0.099000,1.000000,0.993533,0.220000,0.220000,0.773533,9.080663,0.154707,0.000000,-0.095293,-0.095293,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.716000,0.099000,1.000000,0.993740,0.220000,0.220000,0.773740,9.157263,0.154748,0.000000,-0.095252,-0.095252,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.819000,0.103000,1.000000,0.993948,0.220000,0.220000,0.773947,9.236979,0.154789,0.000000,-0.095211,-0.095211,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.918000,0.099000,1.000000,0.994141,0.220000,0.220000,0.774141,9.313620,0.154828,0.000000,-0.095172,-0.095172,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
