2.220000,0.098000,1.000000,0.613716,0.200000,0.200000,0.413716,0.534853,0.103429,0.000000,-0.046571,-0.046571,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.320000,0.100000,1.000000,0.626177,0.200000,0.200000,0.426177,0.577470,0.106544,0.000000,-0.043456,-0.043456,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.427000,0.107000,1.000000,0.639050,0.200000,0.200000,0.439050,0.624448,0.109763,0.000000,-0.040237,-0.040237,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.521000,0.094000,1.000000,0.650017,0.200000,0.200000,0.450017,0.666750,0.112504,0.000000,-0.037496,-0.037496,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.628000,0.107000,1.000000,0.662069,0.200000,0.200000,0.462069,0.716192,0.115517,0.000000,-0.034483,-0.034483,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.722000,0.094000,1.000000,0.672336,0.210000,0.202386,0.469950,0.760367,0.117488,0.000000,-0.032512,-0.032512,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.823000,0.101000,1.000000,0.683008,0.280000,0.221935,0.461074,0.806935,0.115268,0.000000,-0.034732,-0.034732,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
2.920000,0.097000,1.000000,0.692937,0.340000,0.250782,0.442155,0.849824,0.110539,0.000000,-0.039461,-0.039461,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.020000,0.100000,1.000000,0.702842,0.430000,0.295586,0.407256,0.890550,0.101814,0.000000,-0.048186,-0.048186,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.122000,0.102000,1.000000,0.712613,0.510000,0.349990,0.362623,0.927538,0.090656,0.000000,-0.059344,-0.059344,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.222000,0.100000,1.000000,0.721884,0.570000,0.404992,0.316891,0.959227,0.079223,0.000000,-0.070777,-0.070777,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.322000,0.100000,1.000000,0.730855,0.670000,0.471244,0.259611,0.985188,0.064903,0.000000,-0.085097,-0.085097,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.421000,0.099000,1.000000,0.739453,0.780000,0.547853,0.191600,1.004156,0.047900,0.000000,-0.102100,-0.102100,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.521000,0.100000,1.000000,0.747858,0.890000,0.633390,0.114468,1.015603,0.028617,0.000000,-0.121383,-0.121383,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.622000,0.101000,1.000000,0.756070,1.000000,0.725728,0.030342,1.018668,0.007586,0.000000,-0.142414,-0.142414,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.722000,0.100000,1.000000,0.763939,1.140000,0.829296,-0.065357,1.012132,-0.016339,0.000000,-0.166339,-0.166339,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.822000,0.100000,1.000000,0.771554,1.250000,0.934472,-0.162918,0.995840,-0.040730,0.000000,-0.190730,-0.190730,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
3.921000,0.099000,1.000000,0.778852,1.270000,1.017723,-0.238872,0.972192,-0.059718,0.000000,-0.209718,-0.209718,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.021000,0.100000,1.000000,0.785985,1.210000,1.065792,-0.279807,0.944211,-0.069952,0.000000,-0.219952,-0.219952,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.128000,0.107000,1.000000,0.793356,1.070000,1.066899,-0.273543,0.914942,-0.068386,0.000000,-0.218386,-0.218386,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.223000,0.095000,1.000000,0.799699,0.770000,0.995493,-0.195794,0.896342,-0.048948,0.000000,-0.198949,-0.198949,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.323000,0.100000,1.000000,0.806160,0.550000,0.884119,-0.077959,0.888546,-0.019490,0.000000,-0.169490,-0.169490,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.423000,0.100000,1.000000,0.812413,0.310000,0.740590,0.071823,0.895728,0.017956,0.000000,-0.132044,-0.132044,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.523000,0.100000,1.000000,0.818464,0.240000,0.615442,0.203022,0.916030,0.050756,0.000000,-0.099244,-0.099244,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.623000,0.100000,1.000000,0.824320,0.140000,0.496582,0.327738,0.948804,0.081935,0.000000,-0.068065,-0.068065,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.722000,0.099000,1.000000,0.829932,-0.620000,0.219535,0.610397,1.009233,0.152599,0.000000,0.002599,0.002599,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.828000,0.106000,1.000000,0.835736,-3.730000,-0.811624,1.647360,1.183853,0.411840,0.000000,0.261840,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
4.921000,0.093000,1.000000,0.840675,-4.900000,-1.779104,2.619779,1.427493,0.654945,0.000000,0.504945,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.021000,0.100000,1.000000,0.845815,-3.640000,-2.244328,3.090142,1.736507,0.772536,0.000000,0.622536,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.121000,0.100000,1.000000,0.850789,-3.450000,-2.545745,3.396534,2.076160,0.849133,0.000000,0.699134,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.221000,0.100000,1.000000,0.855602,-4.970000,-3.151810,4.007411,2.476902,1.001853,0.000000,0.851853,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.321000,0.100000,1.000000,0.860260,-4.380000,-3.458857,4.319117,2.908813,1.079779,0.000000,0.929779,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.421000,0.100000,1.000000,0.864767,-4.710000,-3.771643,4.636411,3.372455,1.159103,0.000000,1.009103,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.522000,0.101000,1.000000,0.869172,-4.710000,-4.007987,4.877159,3.865047,1.219290,0.000000,1.069290,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.620000,0.098000,1.000000,0.873311,-4.690000,-4.175920,5.049231,4.359872,1.262308,0.000000,1.112308,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.721000,0.101000,1.000000,0.877437,-4.700000,-4.307920,5.185357,4.883594,1.296339,0.000000,1.146339,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.821000,0.100000,1.000000,0.881390,-4.690000,-4.403440,5.284831,5.412076,1.321208,0.000000,1.171208,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
5.921000,0.100000,1.000000,0.885217,-4.700000,-4.477580,5.362797,5.948357,1.340699,0.000000,1.190699,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.029000,0.108000,1.000000,0.889205,-4.690000,-4.533809,5.423014,6.534041,1.355753,0.000000,1.205753,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.134000,0.105000,1.000000,0.892952,-4.680000,-4.571710,5.464662,7.107831,1.366166,0.000000,1.216166,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.232000,0.098000,1.000000,0.896338,-4.680000,-4.598374,5.494712,7.646313,1.373678,0.000000,1.223678,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.321000,0.089000,1.000000,0.899325,-4.680000,-4.617050,5.516375,8.137270,1.379094,0.000000,1.229094,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.421000,0.100000,1.000000,0.902572,-4.690000,-4.635287,5.537860,8.691057,1.384465,0.000000,1.234465,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.521000,0.100000,1.000000,0.905715,-4.680000,-4.646465,5.552180,9.246275,1.388045,0.000000,1.238045,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.621000,0.100000,1.000000,0.908757,-4.670000,-4.652349,5.561106,9.802385,1.390276,0.000000,1.240276,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.731000,0.110000,1.000000,0.911984,-4.670000,-4.657084,5.569068,10.414984,1.392267,0.000000,1.242267,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.822000,0.091000,1.000000,0.914575,-4.670000,-4.660090,5.574666,10.922278,1.393666,0.000000,1.243666,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
6.921000,0.099000,1.000000,0.917304,-4.660000,-4.660068,5.577372,11.474438,1.394343,0.000000,1.244343,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.021000,0.100000,1.000000,0.919972,-4.650000,-4.657551,5.577522,12.032189,1.394381,0.000000,1.244381,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.121000,0.100000,1.000000,0.922553,-4.640000,-4.653163,5.575716,12.589761,1.393929,0.000000,1.243929,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.221000,0.100000,1.000000,0.925052,-4.620000,-4.644872,5.569924,13.146754,1.392481,0.000000,1.242481,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.321000,0.100000,1.000000,0.927469,-4.620000,-4.638654,5.566123,13.703366,1.391531,0.000000,1.241531,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.424000,0.103000,1.000000,0.929877,-4.610000,-4.631331,5.561208,14.276172,1.390302,0.000000,1.240302,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.525000,0.101000,1.000000,0.932161,-4.610000,-4.625958,5.558119,14.837541,1.389530,0.000000,1.239530,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.622000,0.097000,1.000000,0.934285,-4.590000,-4.617173,5.551458,15.376033,1.387865,0.000000,1.237865,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.731000,0.109000,1.000000,0.936589,-4.580000,-4.607266,5.543855,15.980313,1.385964,0.000000,1.235964,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.821000,0.090000,1.000000,0.938436,-4.570000,-4.598666,5.537103,16.478653,1.384276,0.000000,1.234276,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
7.921000,0.100000,1.000000,0.940422,-4.570000,-4.591500,5.531922,17.031845,1.382980,0.000000,1.232980,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.021000,0.100000,1.000000,0.942344,-4.540000,-4.578625,5.520969,17.583942,1.380242,0.000000,1.230242,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.121000,0.100000,1.000000,0.944204,-4.530000,-4.566468,5.510672,18.135010,1.377668,0.000000,1.227668,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.221000,0.100000,1.000000,0.946004,-4.520000,-4.554851,5.500855,18.685097,1.375214,0.000000,1.225214,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.320000,0.099000,1.000000,0.947729,-4.510000,-4.543723,5.491451,19.228750,1.372863,0.000000,1.222863,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.434000,0.114000,1.000000,0.949642,-4.490000,-4.528929,5.478571,19.853308,1.369643,0.000000,1.219643,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.521000,0.087000,1.000000,0.951062,-4.480000,-4.517930,5.468992,20.329109,1.367248,0.000000,1.217248,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.621000,0.100000,1.000000,0.952640,-4.470000,-4.505947,5.458587,20.874968,1.364647,0.000000,1.214647,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.721000,0.100000,1.000000,0.954168,-4.460000,-4.494460,5.448628,21.419830,1.362157,0.000000,1.212157,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.821000,0.100000,1.000000,0.955646,-4.440000,-4.480845,5.436491,21.963478,1.359123,0.000000,1.209123,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
8.931000,0.110000,1.000000,0.957215,-4.430000,-4.467204,5.424419,22.560165,1.356105,0.000000,1.206105,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.021000,0.090000,1.000000,0.958461,-4.420000,-4.456310,5.414772,23.047495,1.353693,0.000000,1.203693,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.121000,0.100000,1.000000,0.959801,-4.420000,-4.447233,5.407034,23.588198,1.351758,0.000000,1.201759,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.221000,0.100000,1.000000,0.961098,-4.410000,-4.437924,5.399023,24.128101,1.349756,0.000000,1.199756,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.321000,0.100000,1.000000,0.962353,-4.400000,-4.428443,5.390796,24.667181,1.347699,0.000000,1.197699,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.421000,0.100000,1.000000,0.963567,-4.400000,-4.421332,5.384900,25.205671,1.346225,0.000000,1.196225,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.521000,0.100000,1.000000,0.964743,-4.380000,-4.410999,5.375742,25.743244,1.343935,0.000000,1.193936,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.621000,0.100000,1.000000,0.965880,-4.380000,-4.403249,5.369129,26.280157,1.342282,0.000000,1.192282,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.722000,0.101000,1.000000,0.966991,-4.380000,-4.397393,5.364385,26.821960,1.341096,0.000000,1.191096,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.821000,0.099000,1.000000,0.968046,-4.370000,-4.390596,5.358642,27.352467,1.339661,0.000000,1.189661,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
9.921000,0.100000,1.000000,0.969076,-4.370000,-4.385448,5.354524,27.887920,1.338631,0.000000,1.188631,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.032000,0.111000,1.000000,0.970180,-4.370000,-4.381276,5.351456,28.481932,1.337864,0.000000,1.187864,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.121000,0.089000,1.000000,0.971039,-4.360000,-4.376408,5.347447,28.957855,1.336862,0.000000,1.186862,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.222000,0.101000,1.000000,0.971982,-4.370000,-4.374794,5.346776,29.497881,1.336694,0.000000,1.186694,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.322000,0.100000,1.000000,0.972886,-4.360000,-4.371096,5.343982,30.032280,1.335995,0.000000,1.185995,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.422000,0.100000,1.000000,0.973761,-4.360000,-4.368321,5.342082,30.566488,1.335521,0.000000,1.185521,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.522000,0.100000,1.000000,0.974607,-4.360000,-4.366241,5.340848,31.100573,1.335212,0.000000,1.185212,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.621000,0.099000,1.000000,0.975418,-4.360000,-4.364693,5.340111,31.629244,1.335028,0.000000,1.185028,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.721000,0.100000,1.000000,0.976211,-4.360000,-4.363520,5.339731,32.163219,1.334933,0.000000,1.184933,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.822000,0.101000,1.000000,0.976986,-4.350000,-4.360115,5.337101,32.702267,1.334275,0.000000,1.184275,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
10.921000,0.099000,1.000000,0.977721,-4.360000,-4.360086,5.337808,33.230709,1.334452,0.000000,1.184452,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.021000,0.100000,1.000000,0.978440,-4.360000,-4.360065,5.338504,33.764561,1.334626,0.000000,1.184626,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.121000,0.100000,1.000000,0.979135,-4.350000,-4.357548,5.336684,34.298229,1.334171,0.000000,1.184171,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.221000,0.100000,1.000000,0.979808,-4.350000,-4.355661,5.335470,34.831776,1.333867,0.000000,1.183867,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.322000,0.101000,1.000000,0.980466,-4.350000,-4.354236,5.334702,35.370583,1.333675,0.000000,1.183675,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.436000,0.114000,1.000000,0.981181,-4.360000,-4.355823,5.337004,35.979000,1.334251,0.000000,1.184251,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.521000,0.085000,1.000000,0.981700,-4.360000,-4.356745,5.338445,36.432770,1.334611,0.000000,1.184611,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.621000,0.100000,1.000000,0.982290,-4.350000,-4.355059,5.337349,36.966503,1.334337,0.000000,1.184337,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.721000,0.100000,1.000000,0.982861,-4.360000,-4.356294,5.339155,37.500420,1.334789,0.000000,1.184789,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.821000,0.100000,1.000000,0.983414,-4.360000,-4.357221,5.340635,38.034481,1.335159,0.000000,1.185159,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
11.921000,0.100000,1.000000,0.983949,-4.370000,-4.360415,5.344365,38.568920,1.336091,0.000000,1.186091,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.021000,0.100000,1.000000,0.984467,-4.360000,-4.360312,5.344779,39.103397,1.336195,0.000000,1.186195,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.121000,0.100000,1.000000,0.984968,-4.360000,-4.360233,5.345201,39.637917,1.336300,0.000000,1.186300,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.222000,0.101000,1.000000,0.985458,-4.360000,-4.360175,5.345632,40.177826,1.336408,0.000000,1.186408,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.336000,0.114000,1.000000,0.985990,-4.370000,-4.362880,5.348870,40.787598,1.337218,0.000000,1.187218,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.421000,0.085000,1.000000,0.986376,-4.360000,-4.362244,5.348620,41.242229,1.337155,0.000000,1.187155,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.534000,0.113000,1.000000,0.986870,-4.370000,-4.364366,5.351236,41.846920,1.337809,0.000000,1.187809,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.621000,0.087000,1.000000,0.987240,-4.370000,-4.365633,5.352873,42.312618,1.338218,0.000000,1.188218,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.721000,0.100000,1.000000,0.987652,-4.370000,-4.366724,5.354377,42.848057,1.338594,0.000000,1.188594,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.821000,0.100000,1.000000,0.988050,-4.360000,-4.365044,5.353094,43.383366,1.338274,0.000000,1.188274,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
12.922000,0.101000,1.000000,0.988440,-4.370000,-4.366292,5.354732,43.924194,1.338683,0.000000,1.188683,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.021000,0.099000,1.000000,0.988809,-4.370000,-4.367212,5.356021,44.454441,1.339005,0.000000,1.189005,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.121000,0.100000,1.000000,0.989170,-4.370000,-4.367909,5.357079,44.990147,1.339270,0.000000,1.189270,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.221000,0.100000,1.000000,0.989519,-4.360000,-4.365932,5.355451,45.525692,1.338863,0.000000,1.188863,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.321000,0.100000,1.000000,0.989857,-4.370000,-4.366949,5.356806,46.061371,1.339202,0.000000,1.189202,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.436000,0.115000,1.000000,0.990232,-4.380000,-4.370565,5.360797,46.677864,1.340199,0.000000,1.190199,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.521000,0.085000,1.000000,0.990501,-4.370000,-4.370440,5.360941,47.133545,1.340235,0.000000,1.190235,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.622000,0.101000,1.000000,0.990810,-4.380000,-4.372849,5.363659,47.675274,1.340915,0.000000,1.190915,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.721000,0.099000,1.000000,0.991104,-4.380000,-4.374623,5.365727,48.206482,1.341432,0.000000,1.191432,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.821000,0.100000,1.000000,0.991391,-4.370000,-4.373467,5.364858,48.742966,1.341214,0.000000,1.191214,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
13.936000,0.115000,1.000000,0.991709,-4.380000,-4.375278,5.366986,49.360168,1.341747,0.000000,1.191747,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.023000,0.087000,1.000000,0.991942,-4.380000,-4.376339,5.368282,49.827209,1.342070,0.000000,1.192070,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.121000,0.098000,1.000000,0.992197,-4.380000,-4.377241,5.369439,50.353413,1.342360,0.000000,1.192360,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.222000,0.101000,1.000000,0.992451,-4.380000,-4.377936,5.370388,50.895821,1.342597,0.000000,1.192597,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.320000,0.098000,1.000000,0.992690,-4.380000,-4.378444,5.371134,51.422192,1.342784,0.000000,1.192784,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.421000,0.101000,1.000000,0.992928,-4.380000,-4.378836,5.371764,51.964741,1.342941,0.000000,1.192941,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.521000,0.100000,1.000000,0.993156,-4.390000,-4.381627,5.374783,52.502220,1.343696,0.000000,1.193696,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.621000,0.100000,1.000000,0.993377,-4.390000,-4.383720,5.377097,53.039928,1.344274,0.000000,1.194274,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.721000,0.100000,1.000000,0.993591,-4.400000,-4.387790,5.381381,53.578068,1.345345,0.000000,1.195345,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.821000,0.100000,1.000000,0.993798,-4.400000,-4.390842,5.384640,54.116531,1.346160,0.000000,1.196160,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
14.921000,0.100000,1.000000,0.993998,-4.400000,-4.393132,5.387129,54.655247,1.346782,0.000000,1.196782,0.100000,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
