15.055000,0.114000,1.000000,0.994254,0.330000,0.329594,0.664660,9.097919,0.006647,0.181958,-0.111395,-0.111395,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.142000,0.087000,1.000000,0.994416,0.330000,0.329685,0.664731,9.155750,0.006647,0.183115,-0.110238,-0.110238,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.242000,0.100000,1.000000,0.994596,0.330000,0.329764,0.664832,9.222234,0.006648,0.184445,-0.108907,-0.108907,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.339000,0.097000,1.000000,0.994765,0.330000,0.329821,0.664944,9.286734,0.006649,0.185735,-0.107616,-0.107616,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.440000,0.101000,1.000000,0.994936,0.330000,0.329866,0.665069,9.353906,0.006651,0.187078,-0.106271,-0.106271,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.558000,0.118000,1.000000,0.995127,0.330000,0.329904,0.665223,9.432402,0.006652,0.188648,-0.104700,-0.104700,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.641000,0.083000,1.000000,0.995259,0.330000,0.329925,0.665334,9.487624,0.006653,0.189752,-0.103594,-0.103594,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.740000,0.099000,1.000000,0.995410,0.330000,0.329944,0.665466,9.553505,0.006655,0.191070,-0.102275,-0.102275,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.839000,0.099000,1.000000,0.995557,0.330000,0.329958,0.665599,9.619399,0.006656,0.192388,-0.100956,-0.100956,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.939000,0.100000,1.000000,0.995700,0.330000,0.329968,0.665732,9.685972,0.006657,0.193719,-0.099623,-0.099623,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.039000,0.100000,1.000000,0.995839,0.330000,0.329976,0.665863,9.752559,0.006659,0.195051,-0.098290,-0.098290,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.140000,0.101000,1.000000,0.995974,0.330000,0.329982,0.665992,9.819824,0.006660,0.196396,-0.096944,-0.096944,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.250000,0.110000,1.000000,0.996117,0.330000,0.329987,0.666130,9.893099,0.006661,0.197862,-0.095477,-0.095477,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.352000,0.102000,1.000000,0.996244,0.330000,0.329990,0.666254,9.961057,0.006663,0.199221,-0.094116,-0.094116,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.439000,0.087000,1.000000,0.996350,0.330000,0.329992,0.666358,10.019030,0.006664,0.200381,-0.092956,-0.092956,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.550000,0.111000,1.000000,0.996480,0.330000,0.329994,0.666486,10.093009,0.006665,0.201860,-0.091475,-0.091475,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.640000,0.090000,1.000000,0.996583,0.330000,0.329996,0.666587,10.153002,0.006666,0.203060,-0.090274,-0.090274,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.740000,0.100000,1.000000,0.996693,0.330000,0.329997,0.666696,10.219671,0.006667,0.204393,-0.088940,-0.088940,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.839000,0.099000,1.000000,0.996799,0.330000,0.329998,0.666801,10.285685,0.006668,0.205714,-0.087618,-0.087618,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.940000,0.101000,1.000000,0.996903,0.330000,0.329998,0.666905,10.353042,0.006669,0.207061,-0.086270,-0.086270,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.045000,0.105000,1.000000,0.997008,0.330000,0.329999,0.667009,10.423078,0.006670,0.208462,-0.084868,-0.084868,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.153000,0.108000,1.000000,0.997112,0.330000,0.329999,0.667113,10.495126,0.006671,0.209903,-0.083426,-0.083426,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.241000,0.088000,1.000000,0.997194,0.330000,0.329999,0.667195,10.553839,0.006672,0.211077,-0.082251,-0.082251,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.339000,0.098000,1.000000,0.997283,0.330000,0.329999,0.667283,10.619232,0.006673,0.212385,-0.080943,-0.080943,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.454000,0.115000,1.000000,0.997383,0.330000,0.330000,0.667384,10.695981,0.006674,0.213920,-0.079407,-0.079407,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.539000,0.085000,1.000000,0.997455,0.330000,0.330000,0.667455,10.752715,0.006675,0.215054,-0.078271,-0.078271,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.639000,0.100000,1.000000,0.997537,0.330000,0.330000,0.667537,10.819468,0.006675,0.216389,-0.076935,-0.076935,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.739000,0.100000,1.000000,0.997617,0.330000,0.330000,0.667617,10.886230,0.006676,0.217725,-0.075599,-0.075599,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.839000,0.100000,1.000000,0.997694,0.330000,0.330000,0.667694,10.953000,0.006677,0.219060,-0.074263,-0.074263,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.939000,0.100000,1.000000,0.997768,0.330000,0.330000,0.667768,11.019777,0.006678,0.220396,-0.072927,-0.072927,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.054000,0.115000,1.000000,0.997850,0.330000,0.330000,0.667850,11.096581,0.006679,0.221932,-0.071390,-0.071390,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.139000,0.085000,1.000000,0.997910,0.330000,0.330000,0.667910,11.153353,0.006679,0.223067,-0.070254,-0.070254,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.250000,0.111000,1.000000,0.997984,0.330000,0.330000,0.667984,11.227499,0.006680,0.224550,-0.068770,-0.068770,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.340000,0.090000,1.000000,0.998043,0.330000,0.330000,0.668043,11.287623,0.006680,0.225752,-0.067567,-0.067567,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.440000,0.100000,1.000000,0.998106,0.330000,0.330000,0.668106,11.354434,0.006681,0.227089,-0.066230,-0.066230,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.541000,0.101000,1.000000,0.998168,0.330000,0.330000,0.668168,11.421919,0.006682,0.228438,-0.064880,-0.064880,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.639000,0.098000,1.000000,0.998226,0.330000,0.330000,0.668226,11.487405,0.006682,0.229748,-0.063570,-0.063570,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.754000,0.115000,1.000000,0.998291,0.330000,0.330000,0.668291,11.564259,0.006683,0.231285,-0.062032,-0.062032,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.839000,0.085000,1.000000,0.998338,0.330000,0.330000,0.668338,11.621067,0.006683,0.232421,-0.060895,-0.060895,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.945000,0.106000,1.000000,0.998395,0.330000,0.330000,0.668395,11.691916,0.006684,0.233838,-0.059478,-0.059478,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.051000,0.106000,1.000000,0.998450,0.330000,0.330000,0.668450,11.762773,0.006684,0.235255,-0.058060,-0.058060,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.139000,0.088000,1.000000,0.998494,0.330000,0.330000,0.668494,11.821600,0.006685,0.236432,-0.056883,-0.056883,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.239000,0.100000,1.000000,0.998542,0.330000,0.330000,0.668543,11.888454,0.006685,0.237769,-0.055545,-0.055545,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.339000,0.100000,1.000000,0.998590,0.330000,0.330000,0.668589,11.955314,0.006686,0.239106,-0.054208,-0.054208,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.439000,0.100000,1.000000,0.998635,0.330000,0.330000,0.668635,12.022178,0.006686,0.240444,-0.052870,-0.052870,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.539000,0.100000,1.000000,0.998679,0.330000,0.330000,0.668679,12.089046,0.006687,0.241781,-0.051532,-0.051532,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.639000,0.100000,1.000000,0.998722,0.330000,0.330000,0.668722,12.155917,0.006687,0.243118,-0.050194,-0.050194,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.739000,0.100000,1.000000,0.998763,0.330000,0.330000,0.668763,12.222794,0.006688,0.244456,-0.048856,-0.048856,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.839000,0.100000,1.000000,0.998803,0.330000,0.330000,0.668803,12.289674,0.006688,0.245793,-0.047519,-0.047519,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.940000,0.101000,1.000000,0.998842,0.330000,0.330000,0.668842,12.357227,0.006688,0.247145,-0.046167,-0.046167,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.040000,0.100000,1.000000,0.998879,0.330000,0.330000,0.668879,12.424115,0.006689,0.248482,-0.044829,-0.044829,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.146000,0.106000,1.000000,0.998917,0.330000,0.330000,0.668917,12.495021,0.006689,0.249900,-0.043410,-0.043410,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.241000,0.095000,1.000000,0.998951,0.330000,0.330000,0.668951,12.558571,0.006690,0.251171,-0.042139,-0.042139,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.341000,0.100000,1.000000,0.998985,0.330000,0.330000,0.668985,12.625469,0.006690,0.252509,-0.040801,-0.040801,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.440000,0.099000,1.000000,0.999017,0.330000,0.330000,0.669017,12.691702,0.006690,0.253834,-0.039476,-0.039476,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.539000,0.099000,1.000000,0.999048,0.330000,0.330000,0.669048,12.757937,0.006690,0.255159,-0.038151,-0.038151,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.641000,0.102000,1.000000,0.999080,0.330000,0.330000,0.669080,12.826183,0.006691,0.256524,-0.036786,-0.036786,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.740000,0.099000,1.000000,0.999109,0.330000,0.330000,0.669109,12.892426,0.006691,0.257849,-0.035460,-0.035460,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.840000,0.100000,1.000000,0.999138,0.330000,0.330000,0.669138,12.959339,0.006691,0.259187,-0.034122,-0.034122,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.939000,0.099000,1.000000,0.999165,0.330000,0.330000,0.669165,13.025586,0.006692,0.260512,-0.032797,-0.032797,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.041000,0.102000,1.000000,0.999193,0.330000,0.330000,0.669193,13.093843,0.006692,0.261877,-0.031431,-0.031431,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.138000,0.097000,1.000000,0.999218,0.290000,0.320227,0.678991,13.159705,0.006790,0.263194,-0.030016,-0.030016,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.239000,0.101000,1.000000,0.999244,0.210000,0.292464,0.706780,13.231090,0.007068,0.264622,-0.028310,-0.028310,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.339000,0.100000,1.000000,0.999268,0.100000,0.244348,0.754920,13.306581,0.007549,0.266132,-0.026319,-0.026319,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.438000,0.099000,1.000000,0.999291,-0.010000,0.181239,0.818052,13.387568,0.008181,0.267751,-0.024068,-0.024068,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.539000,0.101000,1.000000,0.999314,-0.130000,0.102847,0.896467,13.478111,0.008965,0.269562,-0.021473,-0.021473,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.641000,0.102000,1.000000,0.999337,-0.220000,0.020931,0.978406,13.577909,0.009784,0.271558,-0.018658,-0.018658,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.740000,0.099000,1.000000,0.999358,-0.240000,-0.043811,1.043170,13.681182,0.010432,0.273624,-0.015945,-0.015945,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.853000,0.113000,1.000000,0.999381,-0.200000,-0.086546,1.085927,13.803891,0.010859,0.276078,-0.013063,-0.013063,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.949000,0.096000,1.000000,0.999401,-0.130000,-0.097080,1.096481,13.909154,0.010965,0.278183,-0.010852,-0.010852,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.054000,0.105000,1.000000,0.999421,-0.130000,-0.105615,1.105036,14.025183,0.011050,0.280504,-0.008446,-0.008446,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.152000,0.098000,1.000000,0.999439,-0.300000,-0.153479,1.152918,14.138168,0.011529,0.282763,-0.005707,-0.005707,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.250000,0.098000,1.000000,0.999457,-0.270000,-0.182170,1.181627,14.253968,0.011816,0.285079,-0.003104,-0.003104,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.353000,0.103000,1.000000,0.999475,-0.240000,-0.196950,1.196425,14.377200,0.011964,0.287544,-0.000492,-0.000492,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.452000,0.099000,1.000000,0.999492,-0.220000,-0.202669,1.202161,14.496214,0.012022,0.289924,0.001946,0.001946,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.554000,0.102000,1.000000,0.999509,-0.190000,-0.199455,1.198963,14.618508,0.011990,0.292370,0.004360,0.004360,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.651000,0.097000,1.000000,0.999524,-0.170000,-0.192258,1.191782,14.734111,0.011918,0.294682,0.006600,0.006600,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.750000,0.099000,1.000000,0.999539,-0.180000,-0.189217,1.188756,14.851798,0.011888,0.297036,0.008924,0.008924,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.850000,0.100000,1.000000,0.999554,-0.180000,-0.186912,1.186466,14.970445,0.011865,0.299409,0.011274,0.011274,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.950000,0.100000,1.000000,0.999568,-0.180000,-0.185184,1.184753,15.088920,0.011848,0.300000,0.011848,0.011848,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.051000,0.101000,1.000000,0.999582,-0.180000,-0.183879,1.183461,15.208449,0.011835,0.300000,0.011835,0.011835,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.155000,0.104000,1.000000,0.999596,-0.180000,-0.182880,1.182476,15.331427,0.011825,0.300000,0.011825,0.011825,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.256000,0.101000,1.000000,0.999609,-0.180000,-0.182155,1.181764,15.450785,0.011818,0.300000,0.011818,0.011818,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.344000,0.088000,1.000000,0.999621,-0.180000,-0.181666,1.181287,15.554738,0.011813,0.300000,0.011813,0.011813,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.457000,0.113000,1.000000,0.999634,-0.180000,-0.181210,1.180845,15.688173,0.011808,0.300000,0.011808,0.011808,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.557000,0.100000,1.000000,0.999646,-0.180000,-0.180908,1.180554,15.806229,0.011806,0.300000,0.011806,0.011806,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.657000,0.100000,1.000000,0.999658,-0.180000,-0.180681,1.180338,15.924263,0.011803,0.300000,0.011803,0.011803,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.753000,0.096000,1.000000,0.999668,-0.180000,-0.180516,1.180184,16.037561,0.011802,0.300000,0.011802,0.011802,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.853000,0.100000,1.000000,0.999679,-0.180000,-0.180387,1.180066,16.155567,0.011801,0.300000,0.011801,0.011801,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.956000,0.103000,1.000000,0.999690,-0.180000,-0.180288,1.179977,16.277105,0.011800,0.300000,0.011800,0.011800,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.053000,0.097000,1.000000,0.999699,-0.180000,-0.180218,1.179917,16.391558,0.011799,0.300000,0.011799,0.011799,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.149000,0.096000,1.000000,0.999709,-0.180000,-0.180165,1.179873,16.504826,0.011799,0.300000,0.011799,0.011799,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.253000,0.104000,1.000000,0.999718,-0.180000,-0.180122,1.179841,16.627529,0.011798,0.300000,0.011798,0.011798,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.352000,0.099000,1.000000,0.999727,-0.180000,-0.180092,1.179819,16.744331,0.011798,0.300000,0.011798,0.011798,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.446000,0.094000,1.000000,0.999736,-0.180000,-0.180070,1.179806,16.855234,0.011798,0.300000,0.011798,0.011798,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.543000,0.097000,1.000000,0.999744,-0.170000,-0.177610,1.177354,16.969437,0.011774,0.300000,0.011774,0.011774,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.656000,0.113000,1.000000,0.999753,-0.170000,-0.175528,1.175281,17.102243,0.011753,0.300000,0.011753,0.011753,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.754000,0.098000,1.000000,0.999761,-0.170000,-0.174167,1.173927,17.217289,0.011739,0.300000,0.011739,0.011739,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.853000,0.099000,1.000000,0.999769,-0.170000,-0.173133,1.172901,17.333406,0.011729,0.300000,0.011729,0.011729,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.944000,0.091000,1.000000,0.999775,-0.170000,-0.172404,1.172179,17.440075,0.011722,0.300000,0.011722,0.011722,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.043000,0.099000,1.000000,0.999783,-0.170000,-0.171807,1.171590,17.556063,0.011716,0.300000,0.011716,0.011716,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.145000,0.102000,1.000000,0.999790,-0.170000,-0.171349,1.171138,17.675518,0.011711,0.300000,0.011711,0.011711,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.250000,0.105000,1.000000,0.999797,-0.170000,-0.170999,1.170796,17.798452,0.011708,0.300000,0.011708,0.011708,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.343000,0.093000,1.000000,0.999803,-0.170000,-0.170763,1.170565,17.907314,0.011706,0.300000,0.011706,0.011706,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.440000,0.097000,1.000000,0.999809,-0.170000,-0.170576,1.170385,18.020842,0.011704,0.300000,0.011704,0.011704,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.551000,0.111000,1.000000,0.999816,-0.170000,-0.170421,1.170236,18.150738,0.011702,0.300000,0.011702,0.011702,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.639000,0.088000,1.000000,0.999821,-0.170000,-0.170325,1.170146,18.253710,0.011701,0.300000,0.011701,0.011701,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.744000,0.105000,1.000000,0.999827,-0.170000,-0.170241,1.170068,18.376568,0.011701,0.300000,0.011701,0.011701,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.843000,0.099000,1.000000,0.999833,-0.170000,-0.170181,1.170014,18.492399,0.011700,0.300000,0.011700,0.011700,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.940000,0.097000,1.000000,0.999838,-0.170000,-0.170137,1.169975,18.605886,0.011700,0.300000,0.011700,0.011700,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.050000,0.110000,1.000000,0.999844,-0.170000,-0.170100,1.169944,18.734581,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.141000,0.091000,1.000000,0.999848,-0.170000,-0.170077,1.169925,18.841043,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.240000,0.099000,1.000000,0.999853,-0.170000,-0.170058,1.169911,18.956865,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.339000,0.099000,1.000000,0.999858,-0.170000,-0.170043,1.169901,19.072685,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.439000,0.100000,1.000000,0.999862,-0.170000,-0.170033,1.169895,19.189674,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.540000,0.101000,1.000000,0.999867,-0.170000,-0.170024,1.169891,19.307833,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.640000,0.100000,1.000000,0.999871,-0.170000,-0.170018,1.169889,19.424822,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.749000,0.109000,1.000000,0.999876,-0.170000,-0.170013,1.169889,19.552340,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.839000,0.090000,1.000000,0.999879,-0.170000,-0.170010,1.169889,19.657629,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.940000,0.101000,1.000000,0.999883,-0.170000,-0.170008,1.169891,19.775787,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.041000,0.101000,1.000000,0.999887,-0.170000,-0.170006,1.169893,19.893946,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.140000,0.099000,1.000000,0.999891,-0.170000,-0.170004,1.169895,20.009766,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.240000,0.100000,1.000000,0.999894,-0.170000,-0.170003,1.169897,20.126755,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.340000,0.100000,1.000000,0.999897,-0.170000,-0.170002,1.169900,20.243746,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.440000,0.100000,1.000000,0.999901,-0.170000,-0.170002,1.169903,20.360737,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.539000,0.099000,1.000000,0.999904,-0.170000,-0.170001,1.169905,20.476557,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.640000,0.101000,1.000000,0.999907,-0.170000,-0.170001,1.169908,20.594717,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.739000,0.099000,1.000000,0.999910,-0.170000,-0.170001,1.169911,20.710539,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.840000,0.101000,1.000000,0.999913,-0.170000,-0.170001,1.169914,20.828701,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.939000,0.099000,1.000000,0.999916,-0.170000,-0.170000,1.169916,20.944523,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.039000,0.100000,1.000000,0.999918,-0.170000,-0.170000,1.169919,21.061514,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.141000,0.102000,1.000000,0.999921,-0.170000,-0.170000,1.169921,21.180845,0.011699,0.300000,0.011699,0.011699,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
