2.311000,0.099000,1.000000,0.625057,0.200000,0.200000,0.425057,0.573628,0.006376,0.002868,-0.190756,-0.190756,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
2.412000,0.101000,1.000000,0.637269,0.200000,0.200000,0.437269,0.617792,0.006559,0.003089,-0.190352,-0.190352,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
2.512000,0.100000,1.000000,0.648970,0.200000,0.200000,0.448970,0.662689,0.006735,0.003313,-0.189952,-0.189952,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
2.611000,0.099000,1.000000,0.660184,0.200000,0.200000,0.460184,0.708248,0.006903,0.003541,-0.189556,-0.189556,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
2.712000,0.101000,1.000000,0.671252,0.200000,0.200000,0.471252,0.755844,0.007069,0.003779,-0.189152,-0.189152,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
2.812000,0.100000,1.000000,0.681857,0.200000,0.200000,0.481857,0.804030,0.007228,0.004020,-0.188752,-0.188752,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
2.912000,0.100000,1.000000,0.692119,0.200000,0.200000,0.492119,0.853242,0.007382,0.004266,-0.188352,-0.188352,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.011000,0.099000,1.000000,0.701955,0.200000,0.200000,0.501955,0.902935,0.007529,0.004515,-0.187956,-0.187956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.110000,0.099000,1.000000,0.711476,0.200000,0.200000,0.511476,0.953571,0.007672,0.004768,-0.187560,-0.187560,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.211000,0.101000,1.000000,0.720873,0.200000,0.200000,0.520873,1.006180,0.007813,0.005031,-0.187156,-0.187156,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.311000,0.100000,1.000000,0.729877,0.200000,0.200000,0.529877,1.059167,0.007948,0.005296,-0.186756,-0.186756,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.412000,0.101000,1.000000,0.738675,0.200000,0.200000,0.538675,1.113574,0.008080,0.005568,-0.186352,-0.186352,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.511000,0.099000,1.000000,0.747024,0.200000,0.200000,0.547024,1.167729,0.008205,0.005839,-0.185956,-0.185956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.621000,0.110000,1.000000,0.755971,0.200000,0.200000,0.555971,1.228886,0.008340,0.006144,-0.185516,-0.185516,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.711000,0.090000,1.000000,0.763079,0.200000,0.200000,0.563079,1.279563,0.008446,0.006398,-0.185156,-0.185156,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.812000,0.101000,1.000000,0.770796,0.200000,0.200000,0.570796,1.337213,0.008562,0.006686,-0.184752,-0.184752,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
3.913000,0.101000,1.000000,0.778261,0.200000,0.200000,0.578261,1.395617,0.008674,0.006978,-0.184348,-0.184348,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.012000,0.099000,1.000000,0.785344,0.200000,0.200000,0.585344,1.453567,0.008780,0.007268,-0.183952,-0.183952,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.113000,0.101000,1.000000,0.792336,0.200000,0.200000,0.592336,1.513393,0.008885,0.007567,-0.183548,-0.183548,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.214000,0.101000,1.000000,0.799099,0.200000,0.200000,0.599099,1.573902,0.008986,0.007870,-0.183144,-0.183144,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.319000,0.105000,1.000000,0.805893,0.200000,0.200000,0.605893,1.637520,0.009088,0.008188,-0.182724,-0.182724,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.410000,0.091000,1.000000,0.811608,0.200000,0.200000,0.611608,1.693177,0.009174,0.008466,-0.182360,-0.182360,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.512000,0.102000,1.000000,0.817802,0.200000,0.200000,0.617803,1.756192,0.009267,0.008781,-0.181952,-0.181952,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.610000,0.098000,1.000000,0.823566,0.210000,0.202462,0.621104,1.817061,0.009317,0.009085,-0.181598,-0.181598,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.714000,0.104000,1.000000,0.829477,0.220000,0.206977,0.622500,1.881801,0.009338,0.009409,-0.181253,-0.181253,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.811000,0.097000,1.000000,0.834818,0.230000,0.212602,0.622216,1.942156,0.009333,0.009711,-0.180956,-0.180956,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
4.912000,0.101000,1.000000,0.840198,0.230000,0.216984,0.623214,2.005100,0.009348,0.010026,-0.180626,-0.180626,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.012000,0.100000,1.000000,0.845353,0.220000,0.217738,0.627615,2.067862,0.009414,0.010339,-0.180246,-0.180246,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.111000,0.099000,1.000000,0.850294,0.230000,0.220781,0.629513,2.130183,0.009443,0.010651,-0.179906,-0.179906,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.221000,0.110000,1.000000,0.855589,0.200000,0.215205,0.640383,2.200626,0.009606,0.011003,-0.179391,-0.179391,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.310000,0.089000,1.000000,0.859749,0.210000,0.214014,0.645735,2.258096,0.009686,0.011290,-0.179023,-0.179023,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.412000,0.102000,1.000000,0.864361,0.200000,0.210458,0.653903,2.324794,0.009809,0.011624,-0.178567,-0.178567,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.511000,0.099000,1.000000,0.868694,0.200000,0.207864,0.660831,2.390216,0.009912,0.011951,-0.178136,-0.178136,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.612000,0.101000,1.000000,0.872971,0.200000,0.205883,0.667088,2.457592,0.010006,0.012288,-0.177706,-0.177706,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.711000,0.099000,1.000000,0.877029,0.200000,0.204423,0.672606,2.524180,0.010089,0.012621,-0.177290,-0.177290,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.811000,0.100000,1.000000,0.880996,0.200000,0.203317,0.677678,2.591948,0.010165,0.012960,-0.176875,-0.176875,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
5.910000,0.099000,1.000000,0.884797,0.200000,0.202494,0.682303,2.659496,0.010235,0.013297,-0.176468,-0.176468,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.010000,0.100000,1.000000,0.888514,0.200000,0.201871,0.686643,2.728160,0.010300,0.013641,-0.176060,-0.176060,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.112000,0.102000,1.000000,0.892179,0.210000,0.203933,0.688246,2.798362,0.010324,0.013992,-0.175684,-0.175684,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.214000,0.102000,1.000000,0.895725,0.230000,0.210547,0.685178,2.868250,0.010278,0.014341,-0.175381,-0.175381,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.313000,0.099000,1.000000,0.899056,0.250000,0.220336,0.678720,2.935443,0.010181,0.014677,-0.175142,-0.175142,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.413000,0.100000,1.000000,0.902312,0.230000,0.222752,0.679560,3.003399,0.010193,0.015017,-0.174790,-0.174790,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.511000,0.098000,1.000000,0.905403,0.250000,0.229461,0.675941,3.069641,0.010139,0.015348,-0.174513,-0.174513,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.614000,0.103000,1.000000,0.908543,0.230000,0.229599,0.678943,3.139572,0.010184,0.015698,-0.174118,-0.174118,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.710000,0.096000,1.000000,0.911379,0.220000,0.227272,0.684106,3.205247,0.010262,0.016026,-0.173712,-0.173712,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.812000,0.102000,1.000000,0.914293,0.200000,0.220352,0.693940,3.276029,0.010409,0.016380,-0.173211,-0.173211,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
6.909000,0.097000,1.000000,0.916977,0.200000,0.215380,0.701597,3.344084,0.010524,0.016720,-0.172756,-0.172756,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.010000,0.101000,1.000000,0.919681,0.210000,0.214025,0.705656,3.415355,0.010585,0.017077,-0.172338,-0.172338,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.113000,0.103000,1.000000,0.922347,0.200000,0.210440,0.711907,3.488682,0.010679,0.017443,-0.171878,-0.171878,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.211000,0.098000,1.000000,0.924803,0.200000,0.207869,0.716934,3.558941,0.010754,0.017795,-0.171451,-0.171451,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.310000,0.099000,1.000000,0.927206,0.200000,0.205917,0.721289,3.630349,0.010819,0.018152,-0.171029,-0.171029,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.409000,0.099000,1.000000,0.929531,0.200000,0.204449,0.725082,3.702132,0.010876,0.018511,-0.170613,-0.170613,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.513000,0.104000,1.000000,0.931892,0.200000,0.203304,0.728589,3.777905,0.010929,0.018890,-0.170182,-0.170182,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.610000,0.097000,1.000000,0.934025,0.200000,0.202496,0.731529,3.848863,0.010973,0.019244,-0.169783,-0.169783,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.711000,0.101000,1.000000,0.936174,0.200000,0.201868,0.734307,3.923028,0.011015,0.019615,-0.169370,-0.169370,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.810000,0.099000,1.000000,0.938213,0.200000,0.201404,0.736809,3.995972,0.011052,0.019980,-0.168968,-0.168968,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
7.912000,0.102000,1.000000,0.940245,0.200000,0.201048,0.739197,4.071371,0.011088,0.020357,-0.168555,-0.168555,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.010000,0.098000,1.000000,0.942135,0.200000,0.200790,0.741345,4.144022,0.011120,0.020720,-0.168160,-0.168160,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.109000,0.099000,1.000000,0.943984,0.220000,0.205556,0.738427,4.217127,0.011076,0.021086,-0.167838,-0.167838,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.211000,0.102000,1.000000,0.945826,0.220000,0.209221,0.736605,4.292261,0.011049,0.021461,-0.167490,-0.167490,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.312000,0.101000,1.000000,0.947590,0.220000,0.211936,0.735654,4.366561,0.011035,0.021833,-0.167132,-0.167132,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.411000,0.099000,1.000000,0.949264,0.200000,0.208974,0.740290,4.439850,0.011104,0.022199,-0.166696,-0.166696,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.510000,0.099000,1.000000,0.950885,0.200000,0.206748,0.744137,4.513519,0.011162,0.022568,-0.166270,-0.166270,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.609000,0.099000,1.000000,0.952454,0.200000,0.205073,0.747381,4.587510,0.011211,0.022938,-0.165852,-0.165852,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.714000,0.105000,1.000000,0.954062,0.200000,0.203758,0.750304,4.666292,0.011255,0.023331,-0.165414,-0.165414,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.810000,0.096000,1.000000,0.955486,0.200000,0.202847,0.752639,4.738545,0.011290,0.023693,-0.165018,-0.165018,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
8.911000,0.101000,1.000000,0.956936,0.200000,0.202130,0.754806,4.814781,0.011322,0.024074,-0.164604,-0.164604,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.012000,0.101000,1.000000,0.958339,0.200000,0.201594,0.756745,4.891212,0.011351,0.024456,-0.164193,-0.164193,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.110000,0.098000,1.000000,0.959657,0.200000,0.201201,0.758455,4.965541,0.011377,0.024828,-0.163795,-0.163795,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.209000,0.099000,1.000000,0.960945,0.210000,0.203384,0.757561,5.040539,0.011363,0.025203,-0.163434,-0.163434,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.309000,0.100000,1.000000,0.962205,0.200000,0.202538,0.759667,5.116506,0.011395,0.025583,-0.163022,-0.163022,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.424000,0.115000,1.000000,0.963601,0.220000,0.207377,0.756223,5.203472,0.011343,0.026017,-0.162639,-0.162639,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.510000,0.086000,1.000000,0.964615,0.220000,0.210189,0.754426,5.268352,0.011316,0.026342,-0.162342,-0.162342,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.610000,0.100000,1.000000,0.965756,0.220000,0.212642,0.753114,5.343664,0.011297,0.026718,-0.161985,-0.161985,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.710000,0.100000,1.000000,0.966861,0.210000,0.211982,0.754879,5.419152,0.011323,0.027096,-0.161581,-0.161581,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.811000,0.101000,1.000000,0.967940,0.200000,0.208964,0.758977,5.495809,0.011385,0.027479,-0.161136,-0.161136,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
9.909000,0.098000,1.000000,0.968955,0.200000,0.206757,0.762198,5.570504,0.011433,0.027853,-0.160715,-0.160715,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.015000,0.106000,1.000000,0.970014,0.200000,0.204993,0.765021,5.651597,0.011475,0.028258,-0.160267,-0.160267,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.110000,0.095000,1.000000,0.970934,0.200000,0.203792,0.767143,5.724475,0.011507,0.028622,-0.159870,-0.159870,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.211000,0.101000,1.000000,0.971881,0.200000,0.202837,0.769044,5.802148,0.011536,0.029011,-0.159454,-0.159454,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.309000,0.098000,1.000000,0.972771,0.200000,0.202138,0.770632,5.877670,0.011559,0.029388,-0.159052,-0.159052,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.412000,0.103000,1.000000,0.973674,0.200000,0.201592,0.772083,5.957195,0.011581,0.029786,-0.158633,-0.158633,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.512000,0.100000,1.000000,0.974524,0.200000,0.201194,0.773330,6.034528,0.011600,0.030173,-0.158227,-0.158227,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.609000,0.097000,1.000000,0.975322,0.200000,0.200902,0.774419,6.109647,0.011616,0.030548,-0.157835,-0.157835,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.710000,0.101000,1.000000,0.976125,0.210000,0.203194,0.772932,6.187713,0.011594,0.030939,-0.157467,-0.157467,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.809000,0.099000,1.000000,0.976888,0.230000,0.209845,0.767043,6.263650,0.011506,0.031318,-0.157176,-0.157176,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
10.910000,0.101000,1.000000,0.977641,0.210000,0.209884,0.767757,6.341194,0.011516,0.031706,-0.156778,-0.156778,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.016000,0.106000,1.000000,0.978404,0.200000,0.207303,0.771101,6.422930,0.011567,0.032115,-0.156319,-0.156319,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.121000,0.105000,1.000000,0.979134,0.200000,0.205410,0.773724,6.504171,0.011606,0.032521,-0.155873,-0.155873,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.216000,0.095000,1.000000,0.979775,0.210000,0.206514,0.773261,6.577631,0.011599,0.032888,-0.155513,-0.155513,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.326000,0.110000,1.000000,0.980490,0.240000,0.215498,0.764992,6.661780,0.011475,0.033309,-0.155216,-0.155216,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.410000,0.084000,1.000000,0.981021,0.240000,0.220858,0.760164,6.725634,0.011402,0.033628,-0.154969,-0.154969,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.511000,0.101000,1.000000,0.981640,0.240000,0.225679,0.755960,6.801986,0.011339,0.034010,-0.154651,-0.154651,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.612000,0.101000,1.000000,0.982238,0.240000,0.229286,0.752951,6.878034,0.011294,0.034390,-0.154316,-0.154316,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.711000,0.099000,1.000000,0.982805,0.200000,0.222020,0.760785,6.953352,0.011412,0.034767,-0.153821,-0.153821,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.811000,0.100000,1.000000,0.983360,0.200000,0.216515,0.766845,7.030036,0.011503,0.035150,-0.153347,-0.153347,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
11.909000,0.098000,1.000000,0.983886,0.200000,0.212448,0.771438,7.105638,0.011572,0.035528,-0.152900,-0.152900,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.009000,0.100000,1.000000,0.984406,0.200000,0.209336,0.775070,7.183145,0.011626,0.035916,-0.152458,-0.152458,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.109000,0.100000,1.000000,0.984909,0.200000,0.207002,0.777907,7.260935,0.011669,0.036305,-0.152027,-0.152027,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.209000,0.100000,1.000000,0.985396,0.220000,0.210252,0.775144,7.338449,0.011627,0.036692,-0.151681,-0.151681,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.309000,0.100000,1.000000,0.985867,0.230000,0.215189,0.770678,7.415517,0.011560,0.037078,-0.151362,-0.151362,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.409000,0.100000,1.000000,0.986323,0.220000,0.216392,0.769931,7.492511,0.011549,0.037463,-0.150988,-0.150988,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.510000,0.101000,1.000000,0.986768,0.220000,0.217300,0.769468,7.570227,0.011542,0.037851,-0.150607,-0.150607,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.610000,0.100000,1.000000,0.987195,0.210000,0.215475,0.771720,7.647399,0.011576,0.038237,-0.150187,-0.150187,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.713000,0.103000,1.000000,0.987620,0.200000,0.211520,0.776100,7.727337,0.011641,0.038637,-0.149722,-0.149722,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.819000,0.106000,1.000000,0.988042,0.200000,0.208512,0.779530,7.809968,0.011693,0.039050,-0.149257,-0.149257,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
12.910000,0.091000,1.000000,0.988394,0.200000,0.206531,0.781863,7.881117,0.011728,0.039406,-0.148866,-0.148866,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.013000,0.103000,1.000000,0.988780,0.200000,0.204862,0.783918,7.961861,0.011759,0.039809,-0.148432,-0.148432,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.112000,0.099000,1.000000,0.989138,0.200000,0.203656,0.785483,8.039623,0.011782,0.040198,-0.148020,-0.148020,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.211000,0.099000,1.000000,0.989485,0.210000,0.205230,0.784255,8.117265,0.011764,0.040586,-0.147650,-0.147650,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.312000,0.101000,1.000000,0.989828,0.220000,0.208950,0.780878,8.196134,0.011713,0.040981,-0.147306,-0.147306,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.411000,0.099000,1.000000,0.990153,0.220000,0.211692,0.778461,8.273201,0.011677,0.041366,-0.146957,-0.146957,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.511000,0.100000,1.000000,0.990470,0.230000,0.216269,0.774201,8.350621,0.011613,0.041753,-0.146634,-0.146634,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.611000,0.100000,1.000000,0.990778,0.220000,0.217202,0.773576,8.427979,0.011604,0.042140,-0.146256,-0.146256,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.710000,0.099000,1.000000,0.991072,0.210000,0.215415,0.775658,8.504768,0.011635,0.042524,-0.145841,-0.145841,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.810000,0.100000,1.000000,0.991360,0.210000,0.214061,0.777299,8.582499,0.011659,0.042912,-0.145428,-0.145428,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
13.914000,0.104000,1.000000,0.991650,0.210000,0.213016,0.778634,8.663476,0.011680,0.043317,-0.145003,-0.145003,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.010000,0.096000,1.000000,0.991909,0.230000,0.217133,0.774776,8.737854,0.011622,0.043689,-0.144689,-0.144689,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.115000,0.105000,1.000000,0.992182,0.260000,0.228247,0.763936,8.818068,0.011459,0.044090,-0.144451,-0.144451,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.210000,0.095000,1.000000,0.992422,0.270000,0.238289,0.754134,8.889710,0.011312,0.044449,-0.144239,-0.144239,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.309000,0.099000,1.000000,0.992664,0.230000,0.236232,0.756432,8.964597,0.011346,0.044823,-0.143831,-0.143831,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.409000,0.100000,1.000000,0.992901,0.220000,0.232174,0.760727,9.040669,0.011411,0.045203,-0.143386,-0.143386,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.520000,0.111000,1.000000,0.993154,0.220000,0.228886,0.764268,9.125504,0.011464,0.045628,-0.142908,-0.142908,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.612000,0.092000,1.000000,0.993358,0.230000,0.229148,0.764210,9.195810,0.011463,0.045979,-0.142558,-0.142558,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.710000,0.098000,1.000000,0.993568,0.230000,0.229357,0.764211,9.270703,0.011463,0.046354,-0.142183,-0.142183,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.810000,0.100000,1.000000,0.993775,0.230000,0.229518,0.764257,9.347129,0.011464,0.046736,-0.141800,-0.141800,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
14.919000,0.109000,1.000000,0.993994,0.220000,0.226981,0.767012,9.430733,0.011505,0.047154,-0.141341,-0.141341,0.015000,0.005000,0.300000,0.300000,3.000000,-0.200000
