4.538000,0.110000,1.000000,0.821580,0.420000,0.308287,0.513293,1.730167,0.128323,0.000000,-0.071677,-0.071677,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
4.625000,0.087000,1.000000,0.826608,0.490000,0.349137,0.477471,1.771707,0.119368,0.000000,-0.080632,-0.080632,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
4.745000,0.120000,1.000000,0.833277,0.550000,0.406527,0.426750,1.822917,0.106688,0.000000,-0.093312,-0.093312,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
4.827000,0.082000,1.000000,0.837713,0.630000,0.454497,0.383215,1.854341,0.095804,0.000000,-0.104196,-0.104196,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
4.928000,0.101000,1.000000,0.842998,0.710000,0.518851,0.324148,1.887080,0.081037,0.000000,-0.118963,-0.118963,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.026000,0.098000,1.000000,0.847965,0.820000,0.593003,0.254962,1.912066,0.063740,0.000000,-0.136260,-0.136260,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.127000,0.101000,1.000000,0.852917,0.920000,0.675364,0.177553,1.929999,0.044388,0.000000,-0.155612,-0.155612,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.226000,0.099000,1.000000,0.857615,1.040000,0.765838,0.091778,1.939085,0.022944,0.000000,-0.177056,-0.177056,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.333000,0.107000,1.000000,0.862519,1.210000,0.882608,-0.020089,1.936935,-0.005022,0.000000,-0.205022,-0.205022,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.431000,0.098000,1.000000,0.866868,1.260000,0.975533,-0.108665,1.926286,-0.027166,0.000000,-0.227166,-0.227166,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.524000,0.093000,1.000000,0.870871,1.330000,1.059415,-0.188544,1.908751,-0.047136,0.000000,-0.247136,-0.247136,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.639000,0.115000,1.000000,0.875638,1.350000,1.139938,-0.264300,1.878357,-0.066075,0.000000,-0.266075,-0.266075,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.731000,0.092000,1.000000,0.879339,1.350000,1.189239,-0.309900,1.849846,-0.077475,0.000000,-0.277475,-0.277475,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.831000,0.100000,1.000000,0.883231,1.390000,1.239429,-0.356198,1.814226,-0.089050,0.000000,-0.289050,-0.289050,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
5.935000,0.104000,1.000000,0.887143,1.760000,1.373437,-0.486294,1.763652,-0.121574,0.000000,-0.321574,-0.321574,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.032000,0.097000,1.000000,0.890678,1.770000,1.470331,-0.579653,1.707425,-0.144913,0.000000,-0.344913,-0.344913,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.132000,0.100000,1.000000,0.894204,1.690000,1.525248,-0.631043,1.644321,-0.157761,0.000000,-0.357761,-0.357761,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.238000,0.106000,1.000000,0.897815,1.570000,1.536932,-0.639117,1.576575,-0.159779,0.000000,-0.359779,-0.359779,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.338000,0.100000,1.000000,0.901111,1.430000,1.510199,-0.609088,1.515666,-0.152272,0.000000,-0.352272,-0.352272,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.438000,0.100000,1.000000,0.904301,1.310000,1.460149,-0.555848,1.460081,-0.138962,0.000000,-0.338962,-0.338962,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.530000,0.092000,1.000000,0.907149,1.200000,1.399094,-0.491945,1.414822,-0.122986,0.000000,-0.322986,-0.322986,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.643000,0.113000,1.000000,0.910519,1.270000,1.363773,-0.453254,1.363605,-0.113313,0.000000,-0.313313,-0.313313,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.739000,0.096000,1.000000,0.913294,1.290000,1.345888,-0.432595,1.322075,-0.108149,0.000000,-0.308149,-0.308149,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.843000,0.104000,1.000000,0.916199,1.220000,1.313481,-0.397283,1.280758,-0.099321,0.000000,-0.299321,-0.299321,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
6.941000,0.098000,1.000000,0.918850,1.230000,1.292926,-0.374076,1.244099,-0.093519,0.000000,-0.293519,-0.293519,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.039000,0.098000,1.000000,0.921417,1.260000,1.284818,-0.363402,1.208485,-0.090850,0.000000,-0.290850,-0.290850,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.142000,0.103000,1.000000,0.924025,1.280000,1.283587,-0.359562,1.171450,-0.089890,0.000000,-0.289890,-0.289890,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.243000,0.101000,1.000000,0.926500,1.300000,1.287721,-0.361221,1.134967,-0.090305,0.000000,-0.290305,-0.290305,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.331000,0.088000,1.000000,0.928594,1.310000,1.292774,-0.364179,1.102919,-0.091045,0.000000,-0.291045,-0.291045,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.432000,0.101000,1.000000,0.930920,1.310000,1.297113,-0.366192,1.065934,-0.091548,0.000000,-0.291548,-0.291548,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.539000,0.107000,1.000000,0.933299,1.290000,1.295243,-0.361943,1.027206,-0.090486,0.000000,-0.290486,-0.290486,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.643000,0.104000,1.000000,0.935534,1.240000,1.281022,-0.345488,0.991275,-0.086372,0.000000,-0.286372,-0.286372,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.742000,0.099000,1.000000,0.937593,1.120000,1.241069,-0.303476,0.961231,-0.075869,0.000000,-0.275869,-0.275869,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.844000,0.102000,1.000000,0.939645,1.070000,1.197664,-0.258018,0.934913,-0.064505,0.000000,-0.264505,-0.264505,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
7.939000,0.095000,1.000000,0.941498,0.850000,1.114048,-0.172550,0.918521,-0.043138,0.000000,-0.243138,-0.243138,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.025000,0.086000,1.000000,0.943128,0.680000,1.017343,-0.074215,0.912138,-0.018554,0.000000,-0.218554,-0.218554,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.128000,0.103000,1.000000,0.945016,0.550000,0.897898,0.047118,0.916992,0.011780,0.000000,-0.188221,-0.188221,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.228000,0.100000,1.000000,0.946790,0.370000,0.765924,0.180866,0.935078,0.045217,0.000000,-0.154783,-0.154783,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.325000,0.097000,1.000000,0.948456,0.240000,0.637423,0.311033,0.965248,0.077758,0.000000,-0.122242,-0.122242,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.427000,0.102000,1.000000,0.950151,0.280000,0.546734,0.403417,1.006397,0.100854,0.000000,-0.099146,-0.099146,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.526000,0.099000,1.000000,0.951744,0.400000,0.510326,0.441418,1.050097,0.110354,0.000000,-0.089646,-0.089646,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.625000,0.099000,1.000000,0.953285,0.480000,0.502802,0.450484,1.094695,0.112621,0.000000,-0.087379,-0.087379,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.727000,0.102000,1.000000,0.954821,0.540000,0.512240,0.442581,1.139838,0.110645,0.000000,-0.089355,-0.089355,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.839000,0.112000,1.000000,0.956447,0.600000,0.536097,0.420350,1.186918,0.105088,0.000000,-0.094912,-0.094912,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
8.923000,0.084000,1.000000,0.957633,0.590000,0.547888,0.409745,1.221336,0.102436,0.000000,-0.097564,-0.097564,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.024000,0.101000,1.000000,0.959013,0.540000,0.545902,0.413112,1.263061,0.103278,0.000000,-0.096722,-0.096722,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.126000,0.102000,1.000000,0.960361,0.460000,0.524106,0.436256,1.307559,0.109064,0.000000,-0.090936,-0.090936,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.225000,0.099000,1.000000,0.961627,0.360000,0.483388,0.478240,1.354904,0.119560,0.000000,-0.080440,-0.080440,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.345000,0.120000,1.000000,0.963103,0.300000,0.430991,0.532112,1.418758,0.133028,0.000000,-0.066972,-0.066972,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.424000,0.079000,1.000000,0.964050,0.160000,0.374505,0.589545,1.465332,0.147386,0.000000,-0.052614,-0.052614,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.529000,0.105000,1.000000,0.965266,0.090000,0.300744,0.664521,1.535107,0.166130,0.000000,-0.033870,-0.033870,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.623000,0.094000,1.000000,0.966321,0.080000,0.248080,0.718241,1.602621,0.179560,0.000000,-0.020440,-0.020440,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.723000,0.100000,1.000000,0.967407,0.130000,0.218560,0.748848,1.677506,0.187212,0.000000,-0.012788,-0.012788,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.826000,0.103000,1.000000,0.968489,0.120000,0.193369,0.775120,1.757344,0.193780,0.000000,-0.006220,-0.006220,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
9.923000,0.097000,1.000000,0.969476,0.160000,0.185216,0.784260,1.833417,0.196065,0.000000,-0.003935,-0.003935,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.029000,0.106000,1.000000,0.970518,0.190000,0.186465,0.784053,1.916526,0.196013,0.000000,-0.003987,-0.003987,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.124000,0.095000,1.000000,0.971423,0.200000,0.189720,0.781702,1.990788,0.195426,0.000000,-0.004574,-0.004574,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.242000,0.118000,1.000000,0.972504,0.200000,0.192622,0.779882,2.082814,0.194971,0.000000,-0.005029,-0.005029,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.328000,0.086000,1.000000,0.973271,0.200000,0.194266,0.779005,2.149809,0.194751,0.000000,-0.005249,-0.005249,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.429000,0.101000,1.000000,0.974141,0.200000,0.195710,0.778431,2.228430,0.194608,0.000000,-0.005392,-0.005392,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.526000,0.097000,1.000000,0.974951,0.200000,0.196758,0.778193,2.303915,0.194548,0.000000,-0.005452,-0.005452,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.636000,0.110000,1.000000,0.975837,0.200000,0.197628,0.778209,2.389518,0.194552,0.000000,-0.005448,-0.005448,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.742000,0.106000,1.000000,0.976662,0.200000,0.198247,0.778414,2.472030,0.194604,0.000000,-0.005396,-0.005396,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.840000,0.098000,1.000000,0.977400,0.200000,0.198679,0.778721,2.548345,0.194680,0.000000,-0.005320,-0.005320,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
10.939000,0.099000,1.000000,0.978122,0.200000,0.199007,0.779115,2.625477,0.194779,0.000000,-0.005221,-0.005221,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.044000,0.105000,1.000000,0.978862,0.200000,0.199264,0.779598,2.707335,0.194899,0.000000,-0.005101,-0.005101,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.142000,0.098000,1.000000,0.979530,0.200000,0.199445,0.780085,2.783783,0.195021,0.000000,-0.004979,-0.004979,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.241000,0.099000,1.000000,0.980184,0.200000,0.199583,0.780601,2.861063,0.195150,0.000000,-0.004850,-0.004850,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.340000,0.099000,1.000000,0.980817,0.200000,0.199686,0.781131,2.938395,0.195283,0.000000,-0.004717,-0.004717,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.431000,0.091000,1.000000,0.981382,0.200000,0.199759,0.781623,3.009522,0.195406,0.000000,-0.004594,-0.004594,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.545000,0.114000,1.000000,0.982064,0.200000,0.199826,0.782238,3.098697,0.195559,0.000000,-0.004441,-0.004441,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.645000,0.100000,1.000000,0.982642,0.200000,0.199869,0.782773,3.176975,0.195693,0.000000,-0.004307,-0.004307,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.736000,0.091000,1.000000,0.983153,0.200000,0.199900,0.783254,3.248251,0.195813,0.000000,-0.004187,-0.004187,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.825000,0.089000,1.000000,0.983639,0.200000,0.199923,0.783716,3.318002,0.195929,0.000000,-0.004071,-0.004071,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
11.940000,0.115000,1.000000,0.984243,0.200000,0.199944,0.784299,3.408196,0.196075,0.000000,-0.003925,-0.003925,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.041000,0.101000,1.000000,0.984756,0.200000,0.199958,0.784798,3.487461,0.196199,0.000000,-0.003801,-0.003801,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.129000,0.088000,1.000000,0.985190,0.200000,0.199968,0.785223,3.556560,0.196306,0.000000,-0.003694,-0.003694,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.228000,0.099000,1.000000,0.985663,0.200000,0.199976,0.785688,3.634343,0.196422,0.000000,-0.003578,-0.003578,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.340000,0.112000,1.000000,0.986179,0.200000,0.199982,0.786197,3.722398,0.196549,0.000000,-0.003451,-0.003451,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.427000,0.087000,1.000000,0.986569,0.200000,0.199986,0.786583,3.790830,0.196646,0.000000,-0.003354,-0.003354,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.543000,0.116000,1.000000,0.987069,0.200000,0.199990,0.787079,3.882132,0.196770,0.000000,-0.003230,-0.003230,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.641000,0.098000,1.000000,0.987478,0.200000,0.199993,0.787485,3.959305,0.196871,0.000000,-0.003129,-0.003129,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.744000,0.103000,1.000000,0.987894,0.200000,0.199994,0.787899,4.040459,0.196975,0.000000,-0.003025,-0.003025,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.841000,0.097000,1.000000,0.988273,0.200000,0.199996,0.788277,4.116921,0.197069,0.000000,-0.002931,-0.002931,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
12.931000,0.090000,1.000000,0.988614,0.200000,0.199997,0.788618,4.187897,0.197154,0.000000,-0.002846,-0.002846,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.031000,0.100000,1.000000,0.988982,0.200000,0.199998,0.788984,4.266796,0.197246,0.000000,-0.002754,-0.002754,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.134000,0.103000,1.000000,0.989347,0.200000,0.199998,0.789349,4.348099,0.197337,0.000000,-0.002663,-0.002663,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.230000,0.096000,1.000000,0.989678,0.200000,0.199999,0.789679,4.423908,0.197420,0.000000,-0.002580,-0.002580,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.329000,0.099000,1.000000,0.990007,0.200000,0.199999,0.790008,4.502119,0.197502,0.000000,-0.002498,-0.002498,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.434000,0.105000,1.000000,0.990345,0.200000,0.199999,0.790346,4.585105,0.197587,0.000000,-0.002413,-0.002413,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.531000,0.097000,1.000000,0.990648,0.200000,0.199999,0.790648,4.661798,0.197662,0.000000,-0.002338,-0.002338,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.635000,0.104000,1.000000,0.990961,0.200000,0.200000,0.790962,4.744058,0.197740,0.000000,-0.002260,-0.002260,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.731000,0.096000,1.000000,0.991241,0.200000,0.200000,0.791242,4.820017,0.197810,0.000000,-0.002190,-0.002190,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.835000,0.104000,1.000000,0.991535,0.200000,0.200000,0.791535,4.902337,0.197884,0.000000,-0.002116,-0.002116,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
13.925000,0.090000,1.000000,0.991781,0.200000,0.200000,0.791782,4.973597,0.197945,0.000000,-0.002055,-0.002055,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.039000,0.114000,1.000000,0.992082,0.200000,0.200000,0.792082,5.063895,0.198021,0.000000,-0.001979,-0.001979,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.124000,0.085000,1.000000,0.992301,0.200000,0.200000,0.792301,5.131240,0.198075,0.000000,-0.001925,-0.001925,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.225000,0.101000,1.000000,0.992551,0.200000,0.200000,0.792551,5.211288,0.198138,0.000000,-0.001862,-0.001862,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.336000,0.111000,1.000000,0.992817,0.200000,0.200000,0.792817,5.299291,0.198204,0.000000,-0.001796,-0.001796,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.427000,0.091000,1.000000,0.993029,0.200000,0.200000,0.793029,5.371456,0.198257,0.000000,-0.001743,-0.001743,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.536000,0.109000,1.000000,0.993273,0.200000,0.200000,0.793273,5.457923,0.198318,0.000000,-0.001682,-0.001682,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.627000,0.091000,1.000000,0.993471,0.200000,0.200000,0.793471,5.530128,0.198368,0.000000,-0.001632,-0.001632,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.727000,0.100000,1.000000,0.993682,0.200000,0.200000,0.793682,5.609497,0.198420,0.000000,-0.001580,-0.001580,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
14.827000,0.100000,1.000000,0.993885,0.200000,0.200000,0.793885,5.688885,0.198471,0.000000,-0.001529,-0.001529,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
