5.309000,0.099000,1.000000,0.859701,0.200000,0.200000,0.659701,2.268097,0.006597,0.045362,-0.248041,-0.248041,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
5.414000,0.105000,1.000000,0.864445,0.200000,0.200000,0.664445,2.337863,0.006644,0.046757,-0.246598,-0.246598,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
5.511000,0.097000,1.000000,0.868691,0.200000,0.200000,0.668691,2.402726,0.006687,0.048055,-0.245259,-0.245259,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
5.610000,0.099000,1.000000,0.872886,0.200000,0.200000,0.672886,2.469342,0.006729,0.049387,-0.243884,-0.243884,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
5.720000,0.110000,1.000000,0.877382,0.200000,0.200000,0.677382,2.543854,0.006774,0.050877,-0.242349,-0.242349,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
5.812000,0.092000,1.000000,0.881030,0.200000,0.200000,0.681030,2.606509,0.006810,0.052130,-0.241060,-0.241060,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
5.918000,0.106000,1.000000,0.885090,0.200000,0.200000,0.685090,2.679128,0.006851,0.053583,-0.239567,-0.239567,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.011000,0.093000,1.000000,0.888545,0.200000,0.200000,0.688545,2.743163,0.006885,0.054863,-0.238251,-0.238251,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.119000,0.108000,1.000000,0.892418,0.200000,0.200000,0.692418,2.817944,0.006924,0.056359,-0.236717,-0.236717,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.213000,0.094000,1.000000,0.895687,0.200000,0.200000,0.695687,2.883339,0.006957,0.057667,-0.235376,-0.235376,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.322000,0.109000,1.000000,0.899344,0.200000,0.200000,0.699344,2.959567,0.006993,0.059191,-0.233815,-0.233815,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.410000,0.088000,1.000000,0.902212,0.210000,0.202268,0.699944,3.021162,0.006999,0.060423,-0.232577,-0.232577,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.511000,0.101000,1.000000,0.905397,0.200000,0.201697,0.703700,3.092236,0.007037,0.061845,-0.231118,-0.231118,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.614000,0.103000,1.000000,0.908538,0.200000,0.201263,0.707274,3.165085,0.007073,0.063302,-0.229626,-0.229626,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.710000,0.096000,1.000000,0.911374,0.210000,0.203381,0.707992,3.233052,0.007080,0.064661,-0.228259,-0.228259,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.818000,0.108000,1.000000,0.914453,0.200000,0.202486,0.711967,3.309945,0.007120,0.066199,-0.226681,-0.226681,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
6.910000,0.092000,1.000000,0.916999,0.200000,0.201903,0.715096,3.375733,0.007151,0.067515,-0.225334,-0.225334,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.019000,0.109000,1.000000,0.919909,0.200000,0.201396,0.718513,3.454051,0.007185,0.069081,-0.223734,-0.223734,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.111000,0.092000,1.000000,0.922292,0.200000,0.201068,0.721224,3.520404,0.007212,0.070408,-0.222380,-0.222380,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.210000,0.099000,1.000000,0.924774,0.200000,0.200803,0.723971,3.592077,0.007240,0.071842,-0.220919,-0.220919,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.310000,0.100000,1.000000,0.927201,0.200000,0.200602,0.726598,3.664737,0.007266,0.073295,-0.219439,-0.219439,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.411000,0.101000,1.000000,0.929572,0.230000,0.208007,0.721565,3.737615,0.007216,0.074752,-0.218032,-0.218032,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.511000,0.100000,1.000000,0.931844,0.230000,0.213505,0.718339,3.809449,0.007183,0.076189,-0.216628,-0.216628,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.617000,0.106000,1.000000,0.934170,0.210000,0.212590,0.721580,3.885936,0.007216,0.077719,-0.215065,-0.215065,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.714000,0.097000,1.000000,0.936232,0.220000,0.214400,0.721831,3.955954,0.007218,0.079119,-0.213663,-0.213663,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.823000,0.109000,1.000000,0.938467,0.200000,0.210563,0.727905,4.035295,0.007279,0.080706,-0.212015,-0.212015,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
7.911000,0.088000,1.000000,0.940221,0.200000,0.208167,0.732054,4.099716,0.007321,0.081994,-0.210685,-0.210685,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.012000,0.101000,1.000000,0.942168,0.200000,0.206110,0.736058,4.174058,0.007361,0.083481,-0.209158,-0.209158,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.112000,0.100000,1.000000,0.944033,0.240000,0.214582,0.729451,4.247003,0.007295,0.084940,-0.207765,-0.207765,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.210000,0.098000,1.000000,0.945804,0.480000,0.279937,0.665867,4.312258,0.006659,0.086245,-0.207096,-0.207096,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.313000,0.103000,1.000000,0.947603,0.480000,0.331069,0.616533,4.375761,0.006165,0.087515,-0.206319,-0.206319,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.410000,0.097000,1.000000,0.949244,0.460000,0.362571,0.586673,4.432668,0.005867,0.088653,-0.205480,-0.205480,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.512000,0.102000,1.000000,0.950913,0.210000,0.323859,0.627054,4.496628,0.006271,0.089933,-0.203797,-0.203797,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.610000,0.098000,1.000000,0.952466,0.210000,0.295824,0.656642,4.560978,0.006566,0.091220,-0.202214,-0.202214,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.723000,0.113000,1.000000,0.954191,0.200000,0.269605,0.684586,4.638337,0.006846,0.092767,-0.200387,-0.200387,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.810000,0.087000,1.000000,0.955482,0.200000,0.253958,0.701524,4.699369,0.007015,0.093987,-0.198997,-0.198997,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
8.910000,0.100000,1.000000,0.956918,0.220000,0.245468,0.711450,4.770514,0.007114,0.095410,-0.197475,-0.197475,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.011000,0.101000,1.000000,0.958321,0.210000,0.236535,0.721786,4.843415,0.007218,0.096868,-0.195914,-0.195914,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.111000,0.100000,1.000000,0.959666,0.200000,0.227401,0.732265,4.916641,0.007323,0.098333,-0.194345,-0.194345,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.213000,0.102000,1.000000,0.960992,0.200000,0.220449,0.740543,4.992177,0.007405,0.099844,-0.192751,-0.192751,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.313000,0.100000,1.000000,0.962250,0.200000,0.215336,0.746914,5.066868,0.007469,0.101337,-0.191194,-0.191194,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.418000,0.105000,1.000000,0.963527,0.200000,0.211360,0.752167,5.145845,0.007522,0.102917,-0.189561,-0.189561,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.512000,0.094000,1.000000,0.964635,0.200000,0.208650,0.755985,5.216908,0.007560,0.104338,-0.188102,-0.188102,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.622000,0.110000,1.000000,0.965886,0.200000,0.206329,0.759557,5.300459,0.007596,0.106009,-0.186395,-0.186395,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.710000,0.088000,1.000000,0.966858,0.200000,0.204894,0.761964,5.367512,0.007620,0.107350,-0.185030,-0.185030,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.823000,0.113000,1.000000,0.968061,0.200000,0.203555,0.764506,5.453901,0.007645,0.109078,-0.183277,-0.183277,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
9.910000,0.087000,1.000000,0.968961,0.200000,0.202756,0.766206,5.520561,0.007662,0.110411,-0.181927,-0.181927,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.010000,0.100000,1.000000,0.969963,0.210000,0.204567,0.765396,5.597100,0.007654,0.111942,-0.180404,-0.180404,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.111000,0.101000,1.000000,0.970941,0.200000,0.203417,0.767524,5.674620,0.007675,0.113492,-0.178832,-0.178832,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.210000,0.099000,1.000000,0.971869,0.200000,0.202569,0.769300,5.750781,0.007693,0.115016,-0.177291,-0.177291,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.310000,0.100000,1.000000,0.972777,0.200000,0.201927,0.770850,5.827866,0.007708,0.116557,-0.175734,-0.175734,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.411000,0.101000,1.000000,0.973663,0.200000,0.201441,0.772222,5.905860,0.007722,0.118117,-0.174161,-0.174161,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.514000,0.103000,1.000000,0.974537,0.200000,0.201073,0.773465,5.985527,0.007735,0.119711,-0.172555,-0.172555,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.610000,0.096000,1.000000,0.975327,0.200000,0.200813,0.774514,6.059880,0.007745,0.121198,-0.171057,-0.171057,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.714000,0.104000,1.000000,0.976154,0.200000,0.200604,0.775550,6.140538,0.007756,0.122811,-0.169434,-0.169434,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.810000,0.096000,1.000000,0.976893,0.200000,0.200457,0.776436,6.215075,0.007764,0.124302,-0.167934,-0.167934,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
10.919000,0.109000,1.000000,0.977703,0.200000,0.200335,0.777368,6.299809,0.007774,0.125996,-0.166230,-0.166230,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.010000,0.091000,1.000000,0.978360,0.230000,0.207239,0.771120,6.369980,0.007711,0.127400,-0.164889,-0.164889,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.110000,0.100000,1.000000,0.979058,0.250000,0.217930,0.761128,6.446093,0.007611,0.128922,-0.163467,-0.163467,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.210000,0.100000,1.000000,0.979733,0.280000,0.233447,0.746286,6.520722,0.007463,0.130414,-0.162123,-0.162123,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.313000,0.103000,1.000000,0.980406,0.250000,0.237678,0.742728,6.597223,0.007427,0.131944,-0.160628,-0.160628,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.410000,0.097000,1.000000,0.981020,0.230000,0.235802,0.745218,6.669509,0.007452,0.133390,-0.159158,-0.159158,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.510000,0.100000,1.000000,0.981632,0.280000,0.246851,0.734781,6.742987,0.007348,0.134860,-0.157792,-0.157792,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.612000,0.102000,1.000000,0.982236,0.250000,0.247650,0.734586,6.817915,0.007346,0.136358,-0.156296,-0.156296,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.714000,0.102000,1.000000,0.982820,0.310000,0.263470,0.719350,6.891289,0.007193,0.137826,-0.154981,-0.154981,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.812000,0.098000,1.000000,0.983364,0.230000,0.255229,0.728135,6.962646,0.007281,0.139253,-0.153466,-0.153466,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
11.914000,0.102000,1.000000,0.983911,0.240000,0.251365,0.732546,7.037366,0.007325,0.140747,-0.151927,-0.151927,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.011000,0.097000,1.000000,0.984415,0.270000,0.255918,0.728497,7.108030,0.007285,0.142161,-0.150554,-0.150554,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.111000,0.100000,1.000000,0.984917,0.270000,0.259439,0.725479,7.180578,0.007255,0.143612,-0.149134,-0.149134,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.210000,0.099000,1.000000,0.985399,0.270000,0.262059,0.723340,7.252188,0.007233,0.145044,-0.147723,-0.147723,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.311000,0.101000,1.000000,0.985875,0.280000,0.266578,0.719297,7.324837,0.007193,0.146497,-0.146310,-0.146310,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.427000,0.116000,1.000000,0.986401,0.280000,0.270321,0.716080,7.407902,0.007161,0.148158,-0.144681,-0.144681,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.514000,0.087000,1.000000,0.986784,0.280000,0.272497,0.714287,7.470045,0.007143,0.149401,-0.143456,-0.143456,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.612000,0.098000,1.000000,0.987202,0.270000,0.271882,0.715320,7.540146,0.007153,0.150803,-0.142044,-0.142044,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.711000,0.099000,1.000000,0.987611,0.280000,0.273896,0.713715,7.610804,0.007137,0.152216,-0.140647,-0.140647,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.825000,0.114000,1.000000,0.988064,0.300000,0.281084,0.706980,7.691400,0.007070,0.153828,-0.139102,-0.139102,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
12.911000,0.086000,1.000000,0.988397,0.300000,0.285299,0.703098,7.751866,0.007031,0.155037,-0.137932,-0.137932,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.013000,0.102000,1.000000,0.988778,0.310000,0.291566,0.697212,7.822982,0.006972,0.156460,-0.136568,-0.136568,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.111000,0.098000,1.000000,0.989133,0.310000,0.296105,0.693028,7.890899,0.006930,0.157818,-0.135252,-0.135252,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.211000,0.100000,1.000000,0.989484,0.310000,0.299579,0.689905,7.959889,0.006899,0.159198,-0.133903,-0.133903,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.311000,0.100000,1.000000,0.989823,0.310000,0.302184,0.687639,8.028653,0.006876,0.160573,-0.132551,-0.132551,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.411000,0.100000,1.000000,0.990151,0.320000,0.306638,0.683513,8.097004,0.006835,0.161940,-0.131225,-0.131225,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.517000,0.106000,1.000000,0.990488,0.310000,0.307516,0.682972,8.169399,0.006830,0.163388,-0.129782,-0.129782,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.610000,0.093000,1.000000,0.990774,0.320000,0.310470,0.680303,8.232667,0.006803,0.164653,-0.128544,-0.128544,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.711000,0.101000,1.000000,0.991074,0.310000,0.310352,0.680722,8.301420,0.006807,0.166028,-0.127164,-0.127164,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.811000,0.100000,1.000000,0.991362,0.310000,0.310264,0.681098,8.369530,0.006811,0.167391,-0.125798,-0.125798,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
13.910000,0.099000,1.000000,0.991638,0.310000,0.310198,0.681440,8.436993,0.006814,0.168740,-0.124446,-0.124446,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.010000,0.100000,1.000000,0.991908,0.340000,0.317649,0.674259,8.504418,0.006743,0.170088,-0.123169,-0.123169,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.110000,0.100000,1.000000,0.992169,0.350000,0.325737,0.666432,8.571061,0.006664,0.171421,-0.121914,-0.121914,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.211000,0.101000,1.000000,0.992424,0.350000,0.331848,0.660576,8.637779,0.006606,0.172756,-0.120639,-0.120639,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.311000,0.100000,1.000000,0.992668,0.350000,0.336386,0.656282,8.703407,0.006563,0.174068,-0.119369,-0.119369,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.412000,0.101000,1.000000,0.992907,0.350000,0.339815,0.653092,8.769369,0.006531,0.175387,-0.118082,-0.118082,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.512000,0.100000,1.000000,0.993136,0.360000,0.344861,0.648275,8.834197,0.006483,0.176684,-0.116833,-0.116833,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.610000,0.098000,1.000000,0.993353,0.360000,0.348589,0.644764,8.897384,0.006448,0.177948,-0.115605,-0.115605,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.710000,0.100000,1.000000,0.993567,0.370000,0.353942,0.639626,8.961347,0.006396,0.179227,-0.114377,-0.114377,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.810000,0.100000,1.000000,0.993775,0.370000,0.357956,0.635819,9.024928,0.006358,0.180499,-0.113143,-0.113143,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
14.911000,0.101000,1.000000,0.993978,0.370000,0.360990,0.632988,9.088860,0.006330,0.181777,-0.111893,-0.111893,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
