15.014000,0.102000,1.000000,0.995706,0.410000,0.409486,0.586220,7.122187,0.087933,0.000000,-0.062067,-0.062067,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.124000,0.110000,1.000000,0.995858,0.400000,0.406941,0.588917,7.186967,0.088338,0.000000,-0.061662,-0.061662,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.214000,0.090000,1.000000,0.995979,0.400000,0.405339,0.590639,7.240125,0.088596,0.000000,-0.061404,-0.061404,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.320000,0.106000,1.000000,0.996116,0.410000,0.406556,0.589560,7.302619,0.088434,0.000000,-0.061566,-0.061566,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.414000,0.094000,1.000000,0.996234,0.410000,0.407378,0.588856,7.357971,0.088328,0.000000,-0.061672,-0.061672,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.514000,0.100000,1.000000,0.996355,0.410000,0.408033,0.588322,7.416803,0.088248,0.000000,-0.061752,-0.061752,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.622000,0.108000,1.000000,0.996482,0.410000,0.408554,0.587928,7.480299,0.088189,0.000000,-0.061811,-0.061811,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.711000,0.089000,1.000000,0.996583,0.410000,0.408885,0.587699,7.532605,0.088155,0.000000,-0.061845,-0.061845,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.813000,0.102000,1.000000,0.996696,0.410000,0.409168,0.587528,7.592533,0.088129,0.000000,-0.061871,-0.061871,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.913000,0.100000,1.000000,0.996802,0.410000,0.409376,0.587426,7.651275,0.088114,0.000000,-0.061886,-0.061886,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.012000,0.099000,1.000000,0.996904,0.410000,0.409531,0.587374,7.709425,0.088106,0.000000,-0.061894,-0.061894,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.112000,0.100000,1.000000,0.997004,0.410000,0.409648,0.587356,7.768161,0.088103,0.000000,-0.061897,-0.061897,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.213000,0.101000,1.000000,0.997102,0.410000,0.409737,0.587365,7.827485,0.088105,0.000000,-0.061895,-0.061895,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.311000,0.098000,1.000000,0.997193,0.410000,0.409802,0.587392,7.885049,0.088109,0.000000,-0.061891,-0.061891,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.415000,0.104000,1.000000,0.997288,0.410000,0.409853,0.587435,7.946142,0.088115,0.000000,-0.061885,-0.061885,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.521000,0.106000,1.000000,0.997380,0.410000,0.409891,0.587489,8.008416,0.088123,0.000000,-0.061877,-0.061877,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.621000,0.100000,1.000000,0.997465,0.410000,0.409918,0.587546,8.067171,0.088132,0.000000,-0.061868,-0.061868,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.723000,0.102000,1.000000,0.997548,0.400000,0.407402,0.590146,8.127366,0.088522,0.000000,-0.061478,-0.061478,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.819000,0.096000,1.000000,0.997624,0.400000,0.405607,0.592017,8.184199,0.088803,0.000000,-0.061197,-0.061197,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.922000,0.103000,1.000000,0.997703,0.410000,0.406730,0.590973,8.245070,0.088646,0.000000,-0.061354,-0.061354,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.023000,0.101000,1.000000,0.997778,0.410000,0.407554,0.590224,8.304682,0.088534,0.000000,-0.061466,-0.061466,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.125000,0.102000,1.000000,0.997851,0.410000,0.408174,0.589676,8.364829,0.088451,0.000000,-0.061549,-0.061549,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.231000,0.106000,1.000000,0.997924,0.410000,0.408651,0.589273,8.427292,0.088391,0.000000,-0.061609,-0.061609,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.325000,0.094000,1.000000,0.997987,0.410000,0.408973,0.589014,8.482659,0.088352,0.000000,-0.061648,-0.061648,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.425000,0.100000,1.000000,0.998052,0.410000,0.409230,0.588822,8.541541,0.088323,0.000000,-0.061677,-0.061677,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.530000,0.105000,1.000000,0.998118,0.410000,0.409429,0.588689,8.603354,0.088303,0.000000,-0.061697,-0.061697,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.618000,0.088000,1.000000,0.998172,0.410000,0.409559,0.588613,8.655151,0.088292,0.000000,-0.061708,-0.061708,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.718000,0.100000,1.000000,0.998231,0.410000,0.409669,0.588562,8.714007,0.088284,0.000000,-0.061716,-0.061716,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.820000,0.102000,1.000000,0.998289,0.410000,0.409753,0.588536,8.774038,0.088280,0.000000,-0.061720,-0.061720,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.915000,0.095000,1.000000,0.998341,0.410000,0.409812,0.588529,8.829948,0.088279,0.000000,-0.061721,-0.061721,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.015000,0.100000,1.000000,0.998395,0.410000,0.409859,0.588536,8.888802,0.088280,0.000000,-0.061720,-0.061720,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.114000,0.099000,1.000000,0.998446,0.410000,0.409894,0.588552,8.947068,0.088283,0.000000,-0.061717,-0.061717,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.213000,0.099000,1.000000,0.998496,0.400000,0.407439,0.591057,9.005583,0.088658,0.000000,-0.061342,-0.061342,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.311000,0.098000,1.000000,0.998543,0.410000,0.408070,0.590474,9.063449,0.088571,0.000000,-0.061429,-0.061429,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.412000,0.101000,1.000000,0.998591,0.410000,0.408556,0.590035,9.123042,0.088505,0.000000,-0.061495,-0.061495,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.514000,0.102000,1.000000,0.998637,0.410000,0.408922,0.589715,9.183193,0.088457,0.000000,-0.061543,-0.061543,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.615000,0.101000,1.000000,0.998682,0.410000,0.409194,0.589488,9.242731,0.088423,0.000000,-0.061577,-0.061577,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.721000,0.106000,1.000000,0.998727,0.410000,0.409404,0.589322,9.305200,0.088398,0.000000,-0.061602,-0.061602,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.814000,0.093000,1.000000,0.998765,0.410000,0.409545,0.589220,9.359997,0.088383,0.000000,-0.061617,-0.061617,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.912000,0.098000,1.000000,0.998804,0.410000,0.409657,0.589147,9.417733,0.088372,0.000000,-0.061628,-0.061628,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.011000,0.099000,1.000000,0.998842,0.410000,0.409742,0.589100,9.476054,0.088365,0.000000,-0.061635,-0.061635,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.122000,0.111000,1.000000,0.998883,0.410000,0.409812,0.589072,9.541441,0.088361,0.000000,-0.061639,-0.061639,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.212000,0.090000,1.000000,0.998916,0.410000,0.409855,0.589061,9.594457,0.088359,0.000000,-0.061641,-0.061641,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.311000,0.099000,1.000000,0.998951,0.410000,0.409891,0.589059,9.652774,0.088359,0.000000,-0.061641,-0.061641,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.413000,0.102000,1.000000,0.998985,0.410000,0.409919,0.589066,9.712858,0.088360,0.000000,-0.061640,-0.061640,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.513000,0.100000,1.000000,0.999018,0.410000,0.409939,0.589079,9.771766,0.088362,0.000000,-0.061638,-0.061638,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.610000,0.097000,1.000000,0.999049,0.410000,0.409954,0.589095,9.828908,0.088364,0.000000,-0.061636,-0.061636,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.715000,0.105000,1.000000,0.999081,0.410000,0.409966,0.589115,9.890765,0.088367,0.000000,-0.061633,-0.061633,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.826000,0.111000,1.000000,0.999114,0.410000,0.409975,0.589138,9.956160,0.088371,0.000000,-0.061629,-0.061629,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.913000,0.087000,1.000000,0.999138,0.410000,0.409981,0.589158,10.007417,0.088374,0.000000,-0.061626,-0.061626,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.011000,0.098000,1.000000,0.999166,0.410000,0.409985,0.589180,10.065156,0.088377,0.000000,-0.061623,-0.061623,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.120000,0.109000,1.000000,0.999195,0.410000,0.409989,0.589206,10.129379,0.088381,0.000000,-0.061619,-0.061619,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.212000,0.092000,1.000000,0.999219,0.410000,0.409992,0.589227,10.183588,0.088384,0.000000,-0.061616,-0.061616,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.316000,0.104000,1.000000,0.999245,0.410000,0.409994,0.589251,10.244870,0.088388,0.000000,-0.061612,-0.061612,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.420000,0.104000,1.000000,0.999270,0.410000,0.409995,0.589275,10.306154,0.088391,0.000000,-0.061609,-0.061609,0.150000,0.000000,0.300000,0.300000,3.000000,-0.150000
