14.916000,0.100000,1.000000,0.993987,0.650000,0.618206,0.375781,2.747734,0.018789,0.137387,-0.143824,-0.143824,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.029000,0.113000,1.000000,0.994205,0.670000,0.632377,0.361828,2.788620,0.018091,0.139431,-0.142478,-0.142478,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.115000,0.086000,1.000000,0.994367,0.670000,0.640759,0.353607,2.819031,0.017680,0.140952,-0.141368,-0.141368,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.225000,0.110000,1.000000,0.994566,0.670000,0.648604,0.345961,2.857086,0.017298,0.142854,-0.139848,-0.139848,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.322000,0.097000,1.000000,0.994736,0.680000,0.656275,0.338461,2.889917,0.016923,0.144496,-0.138581,-0.138581,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.418000,0.096000,1.000000,0.994899,0.700000,0.666875,0.328024,2.921407,0.016401,0.146070,-0.137528,-0.137528,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.517000,0.099000,1.000000,0.995062,0.750000,0.687500,0.307562,2.951856,0.015378,0.147593,-0.137029,-0.137029,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.617000,0.100000,1.000000,0.995221,0.730000,0.698125,0.297096,2.981566,0.014855,0.149078,-0.136067,-0.136067,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.718000,0.101000,1.000000,0.995377,0.700000,0.698597,0.296780,3.011540,0.014839,0.150577,-0.134584,-0.134584,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.817000,0.099000,1.000000,0.995525,0.700000,0.698945,0.296579,3.040902,0.014829,0.152045,-0.133126,-0.133126,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
15.918000,0.101000,1.000000,0.995671,0.700000,0.699211,0.296460,3.070844,0.014823,0.153542,-0.131635,-0.131635,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.017000,0.099000,1.000000,0.995809,0.700000,0.699407,0.296402,3.100188,0.014820,0.155009,-0.130171,-0.130171,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.118000,0.101000,1.000000,0.995945,0.700000,0.699556,0.296389,3.130123,0.014819,0.156506,-0.128674,-0.128674,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.218000,0.100000,1.000000,0.996076,0.700000,0.699667,0.296409,3.159764,0.014820,0.157988,-0.127191,-0.127191,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.317000,0.099000,1.000000,0.996202,0.700000,0.699750,0.296452,3.189113,0.014823,0.159456,-0.125722,-0.125722,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.416000,0.099000,1.000000,0.996323,0.690000,0.697331,0.298992,3.218713,0.014950,0.160936,-0.124115,-0.124115,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.516000,0.100000,1.000000,0.996441,0.720000,0.702998,0.293444,3.248057,0.014672,0.162403,-0.122925,-0.122925,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.616000,0.100000,1.000000,0.996556,0.740000,0.712249,0.284308,3.276488,0.014215,0.163824,-0.121960,-0.121960,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.716000,0.100000,1.000000,0.996667,0.740000,0.719186,0.277481,3.304236,0.013874,0.165212,-0.120914,-0.120914,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.816000,0.100000,1.000000,0.996775,0.740000,0.724390,0.272385,3.331474,0.013619,0.166574,-0.119807,-0.119807,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
16.930000,0.114000,1.000000,0.996893,0.750000,0.731442,0.265451,3.361736,0.013273,0.168087,-0.118641,-0.118641,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.015000,0.085000,1.000000,0.996979,0.750000,0.735539,0.261439,3.383958,0.013072,0.169198,-0.117730,-0.117730,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.116000,0.101000,1.000000,0.997077,0.750000,0.739181,0.257896,3.410006,0.012895,0.170500,-0.116605,-0.116605,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.220000,0.104000,1.000000,0.997175,0.770000,0.747115,0.250060,3.436012,0.012503,0.171801,-0.115696,-0.115696,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.314000,0.094000,1.000000,0.997261,0.740000,0.745417,0.251843,3.459685,0.012592,0.172984,-0.114424,-0.114424,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.414000,0.100000,1.000000,0.997349,0.760000,0.749063,0.248286,3.484514,0.012414,0.174226,-0.113360,-0.113360,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.515000,0.101000,1.000000,0.997435,0.760000,0.751818,0.245618,3.509321,0.012281,0.175466,-0.112253,-0.112253,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.615000,0.100000,1.000000,0.997518,0.760000,0.753863,0.243655,3.533687,0.012183,0.176684,-0.111133,-0.111133,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.716000,0.101000,1.000000,0.997599,0.750000,0.752890,0.244709,3.558402,0.012235,0.177920,-0.109844,-0.109844,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.816000,0.100000,1.000000,0.997676,0.750000,0.752168,0.245509,3.582953,0.012275,0.179148,-0.108577,-0.108577,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
17.927000,0.111000,1.000000,0.997759,0.750000,0.751582,0.246177,3.610279,0.012309,0.180514,-0.107177,-0.107177,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.025000,0.098000,1.000000,0.997830,0.760000,0.753655,0.244175,3.634208,0.012209,0.181710,-0.106081,-0.106081,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.114000,0.089000,1.000000,0.997893,0.770000,0.757395,0.240498,3.655612,0.012025,0.182781,-0.105194,-0.105194,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.216000,0.102000,1.000000,0.997962,0.770000,0.760593,0.237369,3.679824,0.011868,0.183991,-0.104140,-0.104140,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.316000,0.100000,1.000000,0.998028,0.790000,0.767945,0.230083,3.702832,0.011504,0.185142,-0.103354,-0.103354,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.415000,0.099000,1.000000,0.998091,0.790000,0.773417,0.224674,3.725075,0.011234,0.186254,-0.102513,-0.102513,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.516000,0.101000,1.000000,0.998153,0.800000,0.780113,0.218041,3.747097,0.010902,0.187355,-0.101743,-0.101743,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.616000,0.100000,1.000000,0.998213,0.810000,0.787584,0.210628,3.768160,0.010531,0.188408,-0.101061,-0.101061,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.715000,0.099000,1.000000,0.998270,0.830000,0.798109,0.200161,3.787976,0.010008,0.189399,-0.100593,-0.100593,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.815000,0.100000,1.000000,0.998326,0.850000,0.811081,0.187244,3.806700,0.009362,0.190335,-0.100303,-0.100303,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
18.916000,0.101000,1.000000,0.998380,0.880000,0.828440,0.169940,3.823864,0.008497,0.191193,-0.100310,-0.100310,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.015000,0.099000,1.000000,0.998432,0.900000,0.846195,0.152236,3.838936,0.007612,0.191947,-0.100441,-0.100441,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.124000,0.109000,1.000000,0.998487,0.930000,0.868530,0.129957,3.853101,0.006498,0.192655,-0.100847,-0.100847,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.216000,0.092000,1.000000,0.998532,0.960000,0.889997,0.108535,3.863086,0.005427,0.193154,-0.101419,-0.101419,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.316000,0.100000,1.000000,0.998579,0.990000,0.914998,0.083581,3.871444,0.004179,0.193572,-0.102249,-0.102249,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.416000,0.100000,1.000000,0.998625,1.020000,0.941248,0.057377,3.877182,0.002869,0.193859,-0.103272,-0.103272,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.517000,0.101000,1.000000,0.998670,1.040000,0.966121,0.032549,3.880470,0.001627,0.194023,-0.104349,-0.104349,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.616000,0.099000,1.000000,0.998712,1.070000,0.991895,0.006817,3.881145,0.000341,0.194057,-0.105602,-0.105602,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.716000,0.100000,1.000000,0.998754,1.120000,1.023922,-0.025168,3.878628,-0.001258,0.193931,-0.107327,-0.107327,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.823000,0.107000,1.000000,0.998797,1.150000,1.057068,-0.058271,3.872393,-0.002914,0.193620,-0.109294,-0.109294,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
19.919000,0.096000,1.000000,0.998834,1.190000,1.089294,-0.090459,3.863709,-0.004523,0.193185,-0.111338,-0.111338,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.016000,0.097000,1.000000,0.998871,1.240000,1.126116,-0.127245,3.851366,-0.006362,0.192568,-0.113794,-0.113794,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.116000,0.100000,1.000000,0.998907,1.330000,1.177087,-0.178180,3.833548,-0.008909,0.191677,-0.117232,-0.117232,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.218000,0.102000,1.000000,0.998943,1.380000,1.228572,-0.229630,3.810126,-0.011481,0.190506,-0.120975,-0.120975,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.325000,0.107000,1.000000,0.998979,1.450000,1.286786,-0.287806,3.779330,-0.014390,0.188967,-0.125424,-0.125424,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.416000,0.091000,1.000000,0.999009,1.500000,1.336408,-0.337399,3.748627,-0.016870,0.187431,-0.129439,-0.129439,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.515000,0.099000,1.000000,0.999041,1.420000,1.357149,-0.358108,3.713175,-0.017905,0.185659,-0.132247,-0.132247,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.616000,0.101000,1.000000,0.999072,1.410000,1.370461,-0.371388,3.675664,-0.018569,0.183783,-0.134786,-0.134786,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.720000,0.104000,1.000000,0.999103,1.430000,1.385788,-0.386684,3.635449,-0.019334,0.181772,-0.137562,-0.137562,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.820000,0.100000,1.000000,0.999132,1.470000,1.406841,-0.407709,3.594678,-0.020385,0.179734,-0.140652,-0.140652,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
20.915000,0.095000,1.000000,0.999159,1.500000,1.429246,-0.430087,3.553820,-0.021504,0.177691,-0.143813,-0.143813,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.029000,0.114000,1.000000,0.999190,1.540000,1.459744,-0.460554,3.501317,-0.023028,0.175066,-0.147962,-0.147962,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.114000,0.085000,1.000000,0.999212,1.580000,1.486294,-0.487082,3.459915,-0.024354,0.172996,-0.151358,-0.151358,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.228000,0.114000,1.000000,0.999241,1.610000,1.520358,-0.521117,3.400508,-0.026056,0.170025,-0.156030,-0.156030,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.314000,0.086000,1.000000,0.999262,1.650000,1.549242,-0.549980,3.353209,-0.027499,0.167660,-0.159839,-0.159839,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.415000,0.101000,1.000000,0.999286,1.680000,1.582176,-0.582890,3.294338,-0.029144,0.164717,-0.164428,-0.164428,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.516000,0.101000,1.000000,0.999309,1.680000,1.606815,-0.607506,3.232980,-0.030375,0.161649,-0.168726,-0.168726,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.615000,0.099000,1.000000,0.999331,1.740000,1.639861,-0.640530,3.169567,-0.032026,0.158478,-0.173548,-0.173548,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.715000,0.100000,1.000000,0.999353,1.760000,1.669896,-0.670543,3.102513,-0.033527,0.155126,-0.178401,-0.178401,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.815000,0.100000,1.000000,0.999374,1.770000,1.694922,-0.695548,3.032958,-0.034777,0.151648,-0.183130,-0.183130,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
21.918000,0.103000,1.000000,0.999395,1.770000,1.714110,-0.714716,2.959342,-0.035736,0.147967,-0.187769,-0.187769,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.015000,0.097000,1.000000,0.999413,1.780000,1.730209,-0.730796,2.888455,-0.036540,0.144423,-0.192117,-0.192117,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.131000,0.116000,1.000000,0.999435,1.760000,1.738516,-0.739081,2.802722,-0.036954,0.140136,-0.196818,-0.196818,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.214000,0.083000,1.000000,0.999451,1.750000,1.741005,-0.741554,2.741173,-0.037078,0.137059,-0.200019,-0.200019,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.316000,0.102000,1.000000,0.999469,1.740000,1.740750,-0.741281,2.665562,-0.037064,0.133278,-0.203786,-0.203786,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.415000,0.099000,1.000000,0.999486,1.740000,1.740564,-0.741078,2.592195,-0.037054,0.129610,-0.207444,-0.207444,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.516000,0.101000,1.000000,0.999502,1.700000,1.730347,-0.730845,2.518380,-0.036542,0.125919,-0.210623,-0.210623,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.616000,0.100000,1.000000,0.999518,1.700000,1.722760,-0.723242,2.446056,-0.036162,0.122303,-0.213859,-0.213859,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.728000,0.112000,1.000000,0.999536,1.650000,1.702981,-0.703445,2.367270,-0.035172,0.118363,-0.216809,-0.216809,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.819000,0.091000,1.000000,0.999549,1.590000,1.676686,-0.677137,2.305650,-0.033857,0.115283,-0.218574,-0.218574,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
22.918000,0.099000,1.000000,0.999564,1.550000,1.645253,-0.645689,2.241727,-0.032284,0.112086,-0.220198,-0.220198,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.015000,0.097000,1.000000,0.999578,1.510000,1.612206,-0.612628,2.182302,-0.030631,0.109115,-0.221516,-0.221516,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.115000,0.100000,1.000000,0.999591,1.430000,1.566654,-0.567063,2.125596,-0.028353,0.106280,-0.222073,-0.222073,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.221000,0.106000,1.000000,0.999605,1.390000,1.520533,-0.520928,2.070378,-0.026046,0.103519,-0.222528,-0.222528,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.314000,0.093000,1.000000,0.999617,1.310000,1.470712,-0.471095,2.026566,-0.023555,0.101328,-0.222226,-0.222226,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.414000,0.100000,1.000000,0.999629,1.230000,1.410534,-0.410905,1.985476,-0.020545,0.099274,-0.221271,-0.221271,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.516000,0.102000,1.000000,0.999642,1.140000,1.341891,-0.342250,1.950566,-0.017112,0.097528,-0.219584,-0.219584,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.617000,0.101000,1.000000,0.999653,1.020000,1.260816,-0.261163,1.924189,-0.013058,0.096209,-0.216849,-0.216849,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.716000,0.099000,1.000000,0.999664,0.900000,1.171290,-0.171626,1.907198,-0.008581,0.095360,-0.213221,-0.213221,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.818000,0.102000,1.000000,0.999675,0.800000,1.077082,-0.077407,1.899302,-0.003870,0.094965,-0.208905,-0.208905,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
23.916000,0.098000,1.000000,0.999686,0.720000,0.989158,0.010528,1.900334,0.000526,0.095017,-0.204457,-0.204457,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.022000,0.106000,1.000000,0.999696,0.620000,0.892777,0.106920,1.911667,0.005346,0.095583,-0.199071,-0.199071,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.116000,0.094000,1.000000,0.999706,0.500000,0.799068,0.200637,1.930527,0.010032,0.096526,-0.193442,-0.193442,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.216000,0.100000,1.000000,0.999715,0.420000,0.704301,0.295414,1.960069,0.014771,0.098003,-0.187226,-0.187226,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.317000,0.101000,1.000000,0.999724,0.290000,0.599951,0.399773,2.000446,0.019989,0.100022,-0.179989,-0.179989,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.416000,0.099000,1.000000,0.999733,0.370000,0.542896,0.456838,2.045672,0.022842,0.102284,-0.174874,-0.174874,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.517000,0.101000,1.000000,0.999742,0.300000,0.481717,0.518024,2.097993,0.025901,0.104900,-0.169199,-0.169199,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.615000,0.098000,1.000000,0.999750,0.350000,0.449284,0.550465,2.151938,0.027523,0.107597,-0.164880,-0.164880,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.716000,0.101000,1.000000,0.999758,0.320000,0.416722,0.583037,2.210825,0.029152,0.110541,-0.160307,-0.160307,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.816000,0.100000,1.000000,0.999766,0.250000,0.375041,0.624725,2.273298,0.031236,0.113665,-0.155099,-0.155099,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
24.928000,0.112000,1.000000,0.999774,0.540000,0.419884,0.579890,2.338245,0.028995,0.116912,-0.154093,-0.154093,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.015000,0.087000,1.000000,0.999781,0.180000,0.365957,0.633824,2.393388,0.031691,0.119669,-0.148639,-0.148639,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.116000,0.101000,1.000000,0.999788,0.200000,0.324157,0.675631,2.461627,0.033782,0.123081,-0.143137,-0.143137,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.216000,0.100000,1.000000,0.999795,0.200000,0.293118,0.706677,2.532294,0.035334,0.126615,-0.138051,-0.138051,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.316000,0.100000,1.000000,0.999801,0.200000,0.269838,0.729963,2.605290,0.036498,0.130265,-0.133237,-0.133237,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.417000,0.101000,1.000000,0.999808,0.200000,0.252248,0.747560,2.680794,0.037378,0.134040,-0.128582,-0.128582,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.529000,0.112000,1.000000,0.999815,0.200000,0.238045,0.761770,2.766112,0.038088,0.138306,-0.123606,-0.123606,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.615000,0.086000,1.000000,0.999820,0.200000,0.229569,0.770251,2.832354,0.038513,0.141618,-0.119870,-0.119870,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.715000,0.100000,1.000000,0.999826,0.200000,0.222176,0.777649,2.910119,0.038882,0.145506,-0.115612,-0.115612,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.815000,0.100000,1.000000,0.999831,0.200000,0.216632,0.783199,2.988438,0.039160,0.149422,-0.111418,-0.111418,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
25.915000,0.100000,1.000000,0.999837,0.200000,0.212474,0.787363,3.067174,0.039368,0.153359,-0.107273,-0.107273,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.017000,0.102000,1.000000,0.999842,0.200000,0.209309,0.790533,3.147809,0.039527,0.157390,-0.103083,-0.103083,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.116000,0.099000,1.000000,0.999847,0.200000,0.206999,0.792848,3.226301,0.039642,0.161315,-0.099043,-0.099043,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.218000,0.102000,1.000000,0.999852,0.200000,0.205223,0.794629,3.307353,0.039731,0.165368,-0.094901,-0.094901,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.315000,0.097000,1.000000,0.999857,0.200000,0.203947,0.795910,3.384556,0.039795,0.169228,-0.090977,-0.090977,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.416000,0.101000,1.000000,0.999862,0.200000,0.202953,0.796909,3.465044,0.039845,0.173252,-0.086902,-0.086902,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.518000,0.102000,1.000000,0.999866,0.200000,0.202204,0.797662,3.546405,0.039883,0.177320,-0.082797,-0.082797,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.616000,0.098000,1.000000,0.999870,0.200000,0.201661,0.798209,3.624630,0.039910,0.181231,-0.078858,-0.078858,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.716000,0.100000,1.000000,0.999875,0.200000,0.201246,0.798629,3.704493,0.039931,0.185225,-0.074844,-0.074844,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.819000,0.103000,1.000000,0.999879,0.200000,0.200927,0.798951,3.786785,0.039948,0.189339,-0.070713,-0.070713,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
26.925000,0.106000,1.000000,0.999883,0.200000,0.200685,0.799198,3.871500,0.039960,0.193575,-0.066465,-0.066465,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.015000,0.090000,1.000000,0.999886,0.200000,0.200527,0.799359,3.943442,0.039968,0.197172,-0.062860,-0.062860,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.115000,0.100000,1.000000,0.999890,0.200000,0.200395,0.799495,4.023391,0.039975,0.201170,-0.058856,-0.058856,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.226000,0.111000,1.000000,0.999894,0.200000,0.200289,0.799605,4.112147,0.039980,0.205607,-0.054412,-0.054412,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.315000,0.089000,1.000000,0.999897,0.200000,0.200223,0.799674,4.183318,0.039984,0.209166,-0.050850,-0.050850,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.417000,0.102000,1.000000,0.999900,0.200000,0.200166,0.799734,4.264891,0.039987,0.213245,-0.046769,-0.046769,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.529000,0.112000,1.000000,0.999904,0.200000,0.200121,0.799783,4.354467,0.039989,0.217723,-0.042288,-0.042288,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.617000,0.088000,1.000000,0.999907,0.200000,0.200094,0.799813,4.424850,0.039991,0.221243,-0.038767,-0.038767,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.715000,0.098000,1.000000,0.999910,0.200000,0.200071,0.799839,4.503235,0.039992,0.225162,-0.034846,-0.034846,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.817000,0.102000,1.000000,0.999913,0.200000,0.200053,0.799860,4.584821,0.039993,0.229241,-0.030766,-0.030766,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
27.924000,0.107000,1.000000,0.999916,0.200000,0.200039,0.799877,4.670407,0.039994,0.233520,-0.026486,-0.026486,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.015000,0.091000,1.000000,0.999918,0.200000,0.200030,0.799888,4.743197,0.039994,0.237160,-0.022846,-0.022846,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.130000,0.115000,1.000000,0.999921,0.200000,0.200022,0.799900,4.835186,0.039995,0.241759,-0.018246,-0.018246,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.215000,0.085000,1.000000,0.999923,0.200000,0.200017,0.799906,4.903178,0.039995,0.245159,-0.014846,-0.014846,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.328000,0.113000,1.000000,0.999926,0.200000,0.200012,0.799914,4.993568,0.039996,0.249678,-0.010326,-0.010326,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.414000,0.086000,1.000000,0.999928,0.200000,0.200009,0.799919,5.062361,0.039996,0.253118,-0.006886,-0.006886,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.518000,0.104000,1.000000,0.999931,0.200000,0.200007,0.799923,5.145553,0.039996,0.257278,-0.002726,-0.002726,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.616000,0.098000,1.000000,0.999933,0.200000,0.200005,0.799927,5.223946,0.039996,0.261197,0.001194,0.001194,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.716000,0.100000,1.000000,0.999935,0.200000,0.200004,0.799931,5.303939,0.039997,0.265197,0.005193,0.005193,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.816000,0.100000,1.000000,0.999937,0.200000,0.200003,0.799934,5.383932,0.039997,0.269197,0.009193,0.009193,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
28.916000,0.100000,1.000000,0.999939,0.200000,0.200002,0.799937,5.463926,0.039997,0.273196,0.013193,0.013193,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.016000,0.100000,1.000000,0.999941,0.200000,0.200002,0.799939,5.543920,0.039997,0.277196,0.017193,0.017193,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.115000,0.099000,1.000000,0.999943,0.200000,0.200001,0.799942,5.623114,0.039997,0.281156,0.021153,0.021153,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.214000,0.099000,1.000000,0.999945,0.200000,0.200001,0.799944,5.702308,0.039997,0.285115,0.025113,0.025113,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.314000,0.100000,1.000000,0.999946,0.200000,0.200001,0.799946,5.782303,0.039997,0.289115,0.029112,0.029112,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.416000,0.102000,1.000000,0.999948,0.200000,0.200001,0.799948,5.863897,0.039997,0.293195,0.033192,0.033192,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.515000,0.099000,1.000000,0.999950,0.200000,0.200000,0.799949,5.943092,0.039997,0.297155,0.037152,0.037152,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.616000,0.101000,1.000000,0.999951,0.200000,0.200000,0.799951,6.023888,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
29.729000,0.113000,1.000000,0.999953,0.200000,0.200000,0.799953,6.114282,0.039998,0.300000,0.039998,0.039998,0.050000,0.050000,0.300000,0.300000,3.000000,-0.300000
