2.728000,0.113000,1.000000,0.672947,0.220000,0.214622,0.458325,0.758707,0.091665,0.000000,-0.158335,-0.158335,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.832000,0.104000,1.000000,0.683905,0.220000,0.216006,0.467898,0.807368,0.093580,0.000000,-0.156420,-0.156420,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
2.924000,0.092000,1.000000,0.693310,0.220000,0.216944,0.476366,0.851194,0.095273,0.000000,-0.154727,-0.154727,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.017000,0.093000,1.000000,0.702531,0.220000,0.217667,0.484865,0.896286,0.096973,0.000000,-0.153027,-0.153027,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.118000,0.101000,1.000000,0.712220,0.220000,0.218254,0.493966,0.946177,0.098793,0.000000,-0.151207,-0.151207,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.218000,0.100000,1.000000,0.721503,0.220000,0.218691,0.502812,0.996458,0.100562,0.000000,-0.149438,-0.149438,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.318000,0.100000,1.000000,0.730487,0.220000,0.219018,0.511469,1.047605,0.102294,0.000000,-0.147706,-0.147706,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.414000,0.096000,1.000000,0.738844,0.220000,0.219256,0.519588,1.097485,0.103918,0.000000,-0.146082,-0.146082,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.529000,0.115000,1.000000,0.748485,0.220000,0.219462,0.529023,1.158323,0.105805,0.000000,-0.144195,-0.144195,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.614000,0.085000,1.000000,0.755415,0.220000,0.219581,0.535834,1.203869,0.107167,0.000000,-0.142833,-0.142833,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.713000,0.099000,1.000000,0.763229,0.220000,0.219685,0.543544,1.257680,0.108709,0.000000,-0.141291,-0.141291,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.813000,0.100000,1.000000,0.770867,0.220000,0.219764,0.551103,1.312790,0.110221,0.000000,-0.139779,-0.139779,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
3.913000,0.100000,1.000000,0.778258,0.220000,0.219823,0.558435,1.368634,0.111687,0.000000,-0.138313,-0.138313,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.023000,0.110000,1.000000,0.786101,0.220000,0.219870,0.566231,1.430919,0.113246,0.000000,-0.136754,-0.136754,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.114000,0.091000,1.000000,0.792398,0.220000,0.219901,0.572498,1.483016,0.114500,0.000000,-0.135500,-0.135500,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.213000,0.099000,1.000000,0.799030,0.220000,0.219925,0.579105,1.540347,0.115821,0.000000,-0.134179,-0.134179,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.314000,0.101000,1.000000,0.805576,0.220000,0.219944,0.585632,1.599496,0.117126,0.000000,-0.132874,-0.132874,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.418000,0.104000,1.000000,0.812090,0.220000,0.219958,0.592132,1.661078,0.118426,0.000000,-0.131574,-0.131574,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.520000,0.102000,1.000000,0.818269,0.220000,0.219969,0.598300,1.722105,0.119660,0.000000,-0.130340,-0.130340,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.613000,0.093000,1.000000,0.823733,0.220000,0.219976,0.603757,1.778254,0.120751,0.000000,-0.129249,-0.129249,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.714000,0.101000,1.000000,0.829474,0.220000,0.219982,0.609492,1.839813,0.121898,0.000000,-0.128102,-0.128102,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.813000,0.099000,1.000000,0.834922,0.220000,0.219987,0.614935,1.900691,0.122987,0.000000,-0.127013,-0.127013,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
4.917000,0.104000,1.000000,0.840453,0.220000,0.219990,0.620463,1.965219,0.124093,0.000000,-0.125907,-0.125907,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.029000,0.112000,1.000000,0.846195,0.220000,0.219993,0.626202,2.035354,0.125240,0.000000,-0.124760,-0.124760,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.114000,0.085000,1.000000,0.850433,0.220000,0.219994,0.630438,2.088941,0.126088,0.000000,-0.123912,-0.123912,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.227000,0.113000,1.000000,0.855862,0.220000,0.219996,0.635866,2.160794,0.127173,0.000000,-0.122827,-0.122827,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.314000,0.087000,1.000000,0.859924,0.220000,0.219997,0.639927,2.216467,0.127985,0.000000,-0.122015,-0.122015,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.414000,0.100000,1.000000,0.864443,0.220000,0.219998,0.644445,2.280912,0.128889,0.000000,-0.121111,-0.121111,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.513000,0.099000,1.000000,0.868773,0.220000,0.219998,0.648775,2.345141,0.129755,0.000000,-0.120245,-0.120245,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.614000,0.101000,1.000000,0.873047,0.220000,0.219999,0.653049,2.411098,0.130610,0.000000,-0.119390,-0.119390,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.721000,0.107000,1.000000,0.877419,0.220000,0.219999,0.657420,2.481442,0.131484,0.000000,-0.118516,-0.118516,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.813000,0.092000,1.000000,0.881067,0.220000,0.219999,0.661067,2.542261,0.132213,0.000000,-0.117787,-0.117787,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
5.914000,0.101000,1.000000,0.884940,0.220000,0.219999,0.664941,2.609420,0.132988,0.000000,-0.117012,-0.117012,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.026000,0.112000,1.000000,0.889081,0.220000,0.220000,0.669082,2.684357,0.133816,0.000000,-0.116184,-0.116184,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.113000,0.087000,1.000000,0.892207,0.220000,0.220000,0.672208,2.742839,0.134442,0.000000,-0.115558,-0.115558,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.214000,0.101000,1.000000,0.895718,0.220000,0.220000,0.675718,2.811086,0.135144,0.000000,-0.114856,-0.114856,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.324000,0.110000,1.000000,0.899406,0.220000,0.220000,0.679407,2.885821,0.135881,0.000000,-0.114119,-0.114119,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.424000,0.100000,1.000000,0.902651,0.220000,0.220000,0.682652,2.954086,0.136530,0.000000,-0.113470,-0.113470,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.521000,0.097000,1.000000,0.905700,0.220000,0.220000,0.685701,3.020599,0.137140,0.000000,-0.112860,-0.112860,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.614000,0.093000,1.000000,0.908536,0.220000,0.220000,0.688536,3.084633,0.137707,0.000000,-0.112293,-0.112293,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.717000,0.103000,1.000000,0.911572,0.220000,0.220000,0.691572,3.155865,0.138314,0.000000,-0.111686,-0.111686,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.813000,0.096000,1.000000,0.914314,0.220000,0.220000,0.694314,3.222519,0.138863,0.000000,-0.111137,-0.111137,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
6.918000,0.105000,1.000000,0.917211,0.220000,0.220000,0.697212,3.295727,0.139442,0.000000,-0.110558,-0.110558,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.025000,0.107000,1.000000,0.920063,0.220000,0.220000,0.700063,3.370633,0.140013,0.000000,-0.109987,-0.109987,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.113000,0.088000,1.000000,0.922341,0.220000,0.220000,0.702341,3.432439,0.140468,0.000000,-0.109532,-0.109532,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.216000,0.103000,1.000000,0.924918,0.220000,0.220000,0.704918,3.505046,0.140984,0.000000,-0.109016,-0.109016,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.315000,0.099000,1.000000,0.927317,0.220000,0.220000,0.707317,3.575070,0.141463,0.000000,-0.108537,-0.108537,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.416000,0.101000,1.000000,0.929684,0.220000,0.220000,0.709684,3.646748,0.141937,0.000000,-0.108063,-0.108063,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.521000,0.105000,1.000000,0.932062,0.220000,0.220000,0.712062,3.721515,0.142412,0.000000,-0.107588,-0.107588,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.617000,0.096000,1.000000,0.934169,0.220000,0.220000,0.714169,3.790075,0.142834,0.000000,-0.107166,-0.107166,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.718000,0.101000,1.000000,0.936313,0.220000,0.220000,0.716313,3.862422,0.143263,0.000000,-0.106737,-0.106737,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.821000,0.103000,1.000000,0.938427,0.220000,0.220000,0.718427,3.936420,0.143685,0.000000,-0.106315,-0.106315,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
7.914000,0.093000,1.000000,0.940278,0.220000,0.220000,0.720278,4.003406,0.144056,0.000000,-0.105944,-0.105944,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.018000,0.104000,1.000000,0.942279,0.220000,0.220000,0.722279,4.078523,0.144456,0.000000,-0.105544,-0.105544,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.114000,0.096000,1.000000,0.944069,0.220000,0.220000,0.724069,4.148034,0.144814,0.000000,-0.105186,-0.105186,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.221000,0.107000,1.000000,0.945995,0.220000,0.220000,0.725995,4.225715,0.145199,0.000000,-0.104801,-0.104801,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.314000,0.093000,1.000000,0.947619,0.220000,0.220000,0.727619,4.293384,0.145524,0.000000,-0.104476,-0.104476,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.413000,0.099000,1.000000,0.949292,0.220000,0.220000,0.729292,4.365583,0.145858,0.000000,-0.104142,-0.104142,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.515000,0.102000,1.000000,0.950960,0.220000,0.220000,0.730960,4.440141,0.146192,0.000000,-0.103808,-0.103808,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.613000,0.098000,1.000000,0.952511,0.220000,0.220000,0.732511,4.511927,0.146502,0.000000,-0.103498,-0.103498,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.715000,0.102000,1.000000,0.954073,0.220000,0.220000,0.734073,4.586802,0.146815,0.000000,-0.103185,-0.103185,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.813000,0.098000,1.000000,0.955525,0.220000,0.220000,0.735525,4.658884,0.147105,0.000000,-0.102895,-0.102895,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
8.922000,0.109000,1.000000,0.957085,0.220000,0.220000,0.737085,4.739226,0.147417,0.000000,-0.102583,-0.102583,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.013000,0.091000,1.000000,0.958348,0.220000,0.220000,0.738348,4.806416,0.147670,0.000000,-0.102330,-0.102330,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.124000,0.111000,1.000000,0.959834,0.220000,0.220000,0.739834,4.888537,0.147967,0.000000,-0.102033,-0.102033,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.221000,0.097000,1.000000,0.961092,0.220000,0.220000,0.741092,4.960423,0.148218,0.000000,-0.101782,-0.101782,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.314000,0.093000,1.000000,0.962262,0.220000,0.220000,0.742262,5.029454,0.148452,0.000000,-0.101548,-0.101548,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.413000,0.099000,1.000000,0.963468,0.220000,0.220000,0.743468,5.103057,0.148694,0.000000,-0.101306,-0.101306,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.516000,0.103000,1.000000,0.964680,0.220000,0.220000,0.744680,5.179759,0.148936,0.000000,-0.101064,-0.101064,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.613000,0.097000,1.000000,0.965787,0.220000,0.220000,0.745787,5.252100,0.149157,0.000000,-0.100843,-0.100843,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.713000,0.100000,1.000000,0.966890,0.220000,0.220000,0.746890,5.326789,0.149378,0.000000,-0.100622,-0.100622,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.813000,0.100000,1.000000,0.967958,0.220000,0.220000,0.747958,5.401585,0.149592,0.000000,-0.100408,-0.100408,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
9.913000,0.100000,1.000000,0.968992,0.220000,0.220000,0.748992,5.476484,0.149798,0.000000,-0.100202,-0.100202,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.015000,0.102000,1.000000,0.970012,0.220000,0.220000,0.750012,5.552986,0.150002,0.000000,-0.099998,-0.099998,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.113000,0.098000,1.000000,0.970960,0.220000,0.220000,0.750960,5.626580,0.150192,0.000000,-0.099808,-0.099808,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.213000,0.100000,1.000000,0.971897,0.220000,0.220000,0.751897,5.701769,0.150379,0.000000,-0.099621,-0.099621,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.313000,0.100000,1.000000,0.972803,0.220000,0.220000,0.752803,5.777050,0.150561,0.000000,-0.099439,-0.099439,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.414000,0.101000,1.000000,0.973689,0.220000,0.220000,0.753689,5.853172,0.150738,0.000000,-0.099262,-0.099262,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.513000,0.099000,1.000000,0.974530,0.220000,0.220000,0.754530,5.927871,0.150906,0.000000,-0.099094,-0.099094,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.613000,0.100000,1.000000,0.975351,0.220000,0.220000,0.755351,6.003406,0.151070,0.000000,-0.098930,-0.098930,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.722000,0.109000,1.000000,0.976216,0.220000,0.220000,0.756216,6.085833,0.151243,0.000000,-0.098757,-0.098757,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.813000,0.091000,1.000000,0.976916,0.220000,0.220000,0.756916,6.154713,0.151383,0.000000,-0.098617,-0.098617,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
10.915000,0.102000,1.000000,0.977675,0.220000,0.220000,0.757675,6.231996,0.151535,0.000000,-0.098465,-0.098465,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.013000,0.098000,1.000000,0.978381,0.220000,0.220000,0.758381,6.306317,0.151676,0.000000,-0.098324,-0.098324,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.115000,0.102000,1.000000,0.979092,0.220000,0.220000,0.759092,6.383744,0.151818,0.000000,-0.098182,-0.098182,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.213000,0.098000,1.000000,0.979753,0.220000,0.220000,0.759753,6.458200,0.151951,0.000000,-0.098049,-0.098049,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.313000,0.100000,1.000000,0.980406,0.220000,0.220000,0.760406,6.534241,0.152081,0.000000,-0.097919,-0.097919,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.415000,0.102000,1.000000,0.981051,0.220000,0.220000,0.761051,6.611868,0.152210,0.000000,-0.097790,-0.097790,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.513000,0.098000,1.000000,0.981650,0.220000,0.220000,0.761650,6.686510,0.152330,0.000000,-0.097670,-0.097670,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.613000,0.100000,1.000000,0.982242,0.220000,0.220000,0.762242,6.762734,0.152448,0.000000,-0.097552,-0.097552,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.713000,0.100000,1.000000,0.982815,0.220000,0.220000,0.762815,6.839015,0.152563,0.000000,-0.097437,-0.097437,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.813000,0.100000,1.000000,0.983369,0.220000,0.220000,0.763369,6.915352,0.152674,0.000000,-0.097326,-0.097326,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
11.913000,0.100000,1.000000,0.983906,0.220000,0.220000,0.763906,6.991743,0.152781,0.000000,-0.097219,-0.097219,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.013000,0.100000,1.000000,0.984425,0.220000,0.220000,0.764425,7.068186,0.152885,0.000000,-0.097115,-0.097115,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.116000,0.103000,1.000000,0.984942,0.220000,0.220000,0.764942,7.146975,0.152988,0.000000,-0.097012,-0.097012,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.214000,0.098000,1.000000,0.985418,0.220000,0.220000,0.765418,7.221986,0.153084,0.000000,-0.096916,-0.096916,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.323000,0.109000,1.000000,0.985929,0.220000,0.220000,0.765929,7.305472,0.153186,0.000000,-0.096814,-0.096814,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.413000,0.090000,1.000000,0.986339,0.220000,0.220000,0.766339,7.374443,0.153268,0.000000,-0.096732,-0.096732,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.514000,0.101000,1.000000,0.986784,0.220000,0.220000,0.766784,7.451888,0.153357,0.000000,-0.096643,-0.096643,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.615000,0.101000,1.000000,0.987215,0.220000,0.220000,0.767215,7.529377,0.153443,0.000000,-0.096557,-0.096557,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.713000,0.098000,1.000000,0.987619,0.220000,0.220000,0.767619,7.604603,0.153524,0.000000,-0.096476,-0.096476,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.829000,0.116000,1.000000,0.988080,0.220000,0.220000,0.768080,7.693700,0.153616,0.000000,-0.096384,-0.096384,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
12.917000,0.088000,1.000000,0.988420,0.220000,0.220000,0.768420,7.761321,0.153684,0.000000,-0.096316,-0.096316,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.014000,0.097000,1.000000,0.988782,0.220000,0.220000,0.768782,7.835893,0.153756,0.000000,-0.096244,-0.096244,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.114000,0.100000,1.000000,0.989144,0.220000,0.220000,0.769144,7.912807,0.153829,0.000000,-0.096171,-0.096171,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.213000,0.099000,1.000000,0.989491,0.220000,0.220000,0.769491,7.988987,0.153898,0.000000,-0.096102,-0.096102,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.313000,0.100000,1.000000,0.989830,0.220000,0.220000,0.769830,8.065970,0.153966,0.000000,-0.096034,-0.096034,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.414000,0.101000,1.000000,0.990161,0.220000,0.220000,0.770161,8.143757,0.154032,0.000000,-0.095968,-0.095968,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.514000,0.100000,1.000000,0.990479,0.210000,0.217500,0.772979,8.221055,0.154596,0.000000,-0.095404,-0.095404,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.614000,0.100000,1.000000,0.990786,0.220000,0.218125,0.772661,8.298321,0.154532,0.000000,-0.095468,-0.095468,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.725000,0.111000,1.000000,0.991114,0.220000,0.218631,0.772483,8.384067,0.154497,0.000000,-0.095503,-0.095503,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.814000,0.089000,1.000000,0.991370,0.220000,0.218945,0.772426,8.452812,0.154485,0.000000,-0.095515,-0.095515,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
13.914000,0.100000,1.000000,0.991649,0.220000,0.219208,0.772440,8.530056,0.154488,0.000000,-0.095512,-0.095512,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.013000,0.099000,1.000000,0.991916,0.220000,0.219405,0.772511,8.606535,0.154502,0.000000,-0.095498,-0.095498,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.113000,0.100000,1.000000,0.992176,0.220000,0.219554,0.772623,8.683797,0.154525,0.000000,-0.095475,-0.095475,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.213000,0.100000,1.000000,0.992429,0.210000,0.217165,0.775264,8.761323,0.155053,0.000000,-0.094947,-0.094947,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.315000,0.102000,1.000000,0.992678,0.210000,0.215347,0.777331,8.840611,0.155466,0.000000,-0.094534,-0.094534,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.414000,0.099000,1.000000,0.992912,0.220000,0.216502,0.776410,8.917475,0.155282,0.000000,-0.094718,-0.094718,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.514000,0.100000,1.000000,0.993140,0.220000,0.217376,0.775764,8.995051,0.155153,0.000000,-0.094847,-0.094847,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.624000,0.110000,1.000000,0.993383,0.220000,0.218080,0.775303,9.080335,0.155061,0.000000,-0.094939,-0.094939,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.717000,0.093000,1.000000,0.993582,0.220000,0.218534,0.775047,9.152414,0.155009,0.000000,-0.094991,-0.094991,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.812000,0.095000,1.000000,0.993779,0.220000,0.218887,0.774892,9.226028,0.154978,0.000000,-0.095022,-0.095022,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
14.913000,0.101000,1.000000,0.993982,0.220000,0.219167,0.774814,9.304285,0.154963,0.000000,-0.095037,-0.095037,0.200000,0.000000,0.300000,0.300000,3.000000,-0.250000
