3.113000,0.100000,1.000000,0.715357,0.210000,0.210000,0.505357,0.943200,0.007580,0.009432,-0.132988,-0.132988,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.213000,0.100000,1.000000,0.724539,0.210000,0.210000,0.514539,0.994653,0.007718,0.009947,-0.132335,-0.132335,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.313000,0.100000,1.000000,0.733425,0.210000,0.210000,0.523425,1.046996,0.007851,0.010470,-0.131679,-0.131679,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.413000,0.100000,1.000000,0.742024,0.210000,0.210000,0.532024,1.100198,0.007980,0.011002,-0.131018,-0.131018,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.515000,0.102000,1.000000,0.750507,0.210000,0.210000,0.540507,1.155330,0.008108,0.011553,-0.130339,-0.130339,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.613000,0.098000,1.000000,0.758399,0.210000,0.210000,0.548399,1.209073,0.008226,0.012091,-0.129683,-0.129683,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.713000,0.100000,1.000000,0.766193,0.210000,0.210000,0.556193,1.264692,0.008343,0.012647,-0.129010,-0.129010,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.813000,0.100000,1.000000,0.773735,0.210000,0.210000,0.563735,1.321066,0.008456,0.013211,-0.128333,-0.128333,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
3.913000,0.100000,1.000000,0.781034,0.210000,0.210000,0.571034,1.378169,0.008566,0.013782,-0.127653,-0.127653,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.025000,0.112000,1.000000,0.788914,0.210000,0.210000,0.578914,1.443008,0.008684,0.014430,-0.126886,-0.126886,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.113000,0.088000,1.000000,0.794930,0.210000,0.210000,0.584930,1.494481,0.008774,0.014945,-0.126281,-0.126281,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.213000,0.100000,1.000000,0.801545,0.210000,0.210000,0.591545,1.553636,0.008873,0.015536,-0.125590,-0.125590,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.316000,0.103000,1.000000,0.808132,0.210000,0.210000,0.598132,1.615243,0.008972,0.016152,-0.124876,-0.124876,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.412000,0.096000,1.000000,0.814082,0.210000,0.210000,0.604082,1.673235,0.009061,0.016732,-0.124206,-0.124206,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.513000,0.101000,1.000000,0.820137,0.210000,0.210000,0.610137,1.734859,0.009152,0.017349,-0.123499,-0.123499,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.614000,0.101000,1.000000,0.825995,0.220000,0.212519,0.613476,1.796820,0.009202,0.017968,-0.122830,-0.122830,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.714000,0.100000,1.000000,0.831608,0.260000,0.224389,0.607219,1.857542,0.009108,0.018575,-0.122316,-0.122316,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.815000,0.101000,1.000000,0.837093,0.270000,0.235877,0.601216,1.918265,0.009018,0.019183,-0.121799,-0.121799,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
4.913000,0.098000,1.000000,0.842246,0.300000,0.251666,0.590580,1.976142,0.008859,0.019761,-0.121380,-0.121380,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.014000,0.101000,1.000000,0.847384,0.300000,0.263840,0.583544,2.035080,0.008753,0.020351,-0.120896,-0.120896,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.114000,0.100000,1.000000,0.852307,0.330000,0.280380,0.571927,2.092272,0.008579,0.020923,-0.120498,-0.120498,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.226000,0.112000,1.000000,0.857623,0.330000,0.293869,0.563754,2.155413,0.008456,0.021554,-0.119990,-0.119990,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.313000,0.087000,1.000000,0.861635,0.360000,0.308736,0.552900,2.203515,0.008293,0.022035,-0.119671,-0.119671,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.425000,0.112000,1.000000,0.866615,0.350000,0.319953,0.546662,2.264741,0.008200,0.022647,-0.119153,-0.119153,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.515000,0.090000,1.000000,0.870500,0.360000,0.329195,0.541305,2.313458,0.008120,0.023135,-0.118746,-0.118746,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.613000,0.098000,1.000000,0.874596,0.350000,0.334318,0.540279,2.366406,0.008104,0.023664,-0.118232,-0.118232,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.713000,0.100000,1.000000,0.878642,0.350000,0.338238,0.540403,2.420446,0.008106,0.024204,-0.117689,-0.117689,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.813000,0.100000,1.000000,0.882556,0.330000,0.336179,0.546378,2.475084,0.008196,0.024751,-0.117054,-0.117054,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
5.913000,0.100000,1.000000,0.886345,0.350000,0.339634,0.546711,2.529755,0.008201,0.025298,-0.116502,-0.116502,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.014000,0.101000,1.000000,0.890047,0.330000,0.337207,0.552839,2.585591,0.008293,0.025856,-0.115851,-0.115851,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.113000,0.099000,1.000000,0.893559,0.320000,0.332938,0.560621,2.641093,0.008409,0.026411,-0.115180,-0.115180,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.213000,0.100000,1.000000,0.896993,0.310000,0.327203,0.569789,2.698072,0.008547,0.026981,-0.114472,-0.114472,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.315000,0.102000,1.000000,0.900380,0.310000,0.322838,0.577541,2.756981,0.008663,0.027570,-0.113767,-0.113767,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.415000,0.100000,1.000000,0.903593,0.280000,0.312129,0.591465,2.816127,0.008872,0.028161,-0.112967,-0.112967,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.517000,0.102000,1.000000,0.906763,0.280000,0.303977,0.602787,2.877612,0.009042,0.028776,-0.112182,-0.112182,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.613000,0.096000,1.000000,0.909654,0.300000,0.303013,0.606642,2.935849,0.009100,0.029358,-0.111542,-0.111542,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.713000,0.100000,1.000000,0.912569,0.280000,0.297260,0.615309,2.997380,0.009230,0.029974,-0.110797,-0.110797,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.814000,0.101000,1.000000,0.915417,0.270000,0.290394,0.625023,3.060508,0.009375,0.030605,-0.110020,-0.110020,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
6.914000,0.100000,1.000000,0.918145,0.250000,0.280295,0.637850,3.124292,0.009568,0.031243,-0.109189,-0.109189,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.014000,0.100000,1.000000,0.920786,0.250000,0.272721,0.648064,3.189099,0.009721,0.031891,-0.108388,-0.108388,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.113000,0.099000,1.000000,0.923316,0.230000,0.262121,0.661195,3.254557,0.009918,0.032546,-0.107537,-0.107537,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.213000,0.100000,1.000000,0.925790,0.230000,0.254091,0.671699,3.321727,0.010075,0.033217,-0.106707,-0.106707,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.314000,0.101000,1.000000,0.928207,0.230000,0.248023,0.680184,3.390426,0.010203,0.033904,-0.105893,-0.105893,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.414000,0.100000,1.000000,0.930523,0.240000,0.246017,0.684505,3.458876,0.010268,0.034589,-0.105144,-0.105144,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.513000,0.099000,1.000000,0.932742,0.250000,0.247006,0.685737,3.526764,0.010286,0.035268,-0.104446,-0.104446,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.613000,0.100000,1.000000,0.934912,0.250000,0.247754,0.687158,3.595480,0.010307,0.035955,-0.103738,-0.103738,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.713000,0.100000,1.000000,0.937011,0.260000,0.250816,0.686196,3.664099,0.010293,0.036641,-0.103066,-0.103066,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.813000,0.100000,1.000000,0.939043,0.270000,0.255612,0.683432,3.732443,0.010251,0.037324,-0.102424,-0.102424,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
7.926000,0.113000,1.000000,0.941256,0.270000,0.259548,0.681708,3.809476,0.010226,0.038095,-0.101680,-0.101680,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.013000,0.087000,1.000000,0.942912,0.270000,0.261898,0.681014,3.868724,0.010215,0.038687,-0.101098,-0.101098,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.113000,0.100000,1.000000,0.944753,0.280000,0.266424,0.678330,3.936557,0.010175,0.039366,-0.100459,-0.100459,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.213000,0.100000,1.000000,0.946535,0.260000,0.264818,0.681718,4.004728,0.010226,0.040047,-0.099727,-0.099727,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.313000,0.100000,1.000000,0.948260,0.270000,0.266113,0.682147,4.072943,0.010232,0.040729,-0.099038,-0.099038,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.414000,0.101000,1.000000,0.949945,0.270000,0.267092,0.682853,4.141911,0.010243,0.041419,-0.098338,-0.098338,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.516000,0.102000,1.000000,0.951591,0.300000,0.275442,0.676149,4.210878,0.010142,0.042109,-0.097749,-0.097749,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.613000,0.097000,1.000000,0.953107,0.300000,0.281442,0.671665,4.276030,0.010075,0.042760,-0.097165,-0.097165,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.713000,0.100000,1.000000,0.954620,0.290000,0.283582,0.671038,4.343134,0.010066,0.043431,-0.096503,-0.096503,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.813000,0.100000,1.000000,0.956084,0.280000,0.282686,0.673398,4.410474,0.010101,0.044105,-0.095794,-0.095794,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
8.915000,0.102000,1.000000,0.957528,0.260000,0.276930,0.680598,4.479895,0.010209,0.044799,-0.094992,-0.094992,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.013000,0.098000,1.000000,0.958872,0.270000,0.275224,0.683648,4.546892,0.010255,0.045469,-0.094276,-0.094276,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.113000,0.100000,1.000000,0.960198,0.280000,0.276418,0.683781,4.615270,0.010257,0.046153,-0.093591,-0.093591,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.215000,0.102000,1.000000,0.961507,0.270000,0.274789,0.686718,4.685315,0.010301,0.046853,-0.092846,-0.092846,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.313000,0.098000,1.000000,0.962725,0.260000,0.271148,0.691577,4.753089,0.010374,0.047531,-0.092095,-0.092095,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.415000,0.102000,1.000000,0.963950,0.250000,0.265782,0.698169,4.824303,0.010473,0.048243,-0.091284,-0.091284,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.515000,0.100000,1.000000,0.965113,0.250000,0.261836,0.703277,4.894630,0.010549,0.048946,-0.090505,-0.090505,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.615000,0.100000,1.000000,0.966239,0.250000,0.258877,0.707361,4.965366,0.010610,0.049654,-0.089736,-0.089736,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.716000,0.101000,1.000000,0.967338,0.250000,0.256641,0.710697,5.037147,0.010660,0.050371,-0.088968,-0.088968,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.816000,0.100000,1.000000,0.968392,0.260000,0.257481,0.710911,5.108238,0.010664,0.051082,-0.088254,-0.088254,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
9.914000,0.098000,1.000000,0.969392,0.270000,0.260564,0.708828,5.177703,0.010632,0.051777,-0.087591,-0.087591,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.022000,0.108000,1.000000,0.970455,0.270000,0.263061,0.707394,5.254101,0.010611,0.052541,-0.086848,-0.086848,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.113000,0.091000,1.000000,0.971325,0.270000,0.264676,0.706649,5.318407,0.010600,0.053184,-0.086216,-0.086216,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.213000,0.100000,1.000000,0.972250,0.270000,0.266007,0.706243,5.389031,0.010594,0.053890,-0.085516,-0.085516,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.313000,0.100000,1.000000,0.973145,0.280000,0.269505,0.703640,5.459395,0.010555,0.054594,-0.084851,-0.084851,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.413000,0.100000,1.000000,0.974012,0.300000,0.277129,0.696882,5.529083,0.010453,0.055291,-0.084256,-0.084256,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.512000,0.099000,1.000000,0.974842,0.360000,0.297691,0.677151,5.596121,0.010157,0.055961,-0.083882,-0.083882,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.612000,0.100000,1.000000,0.975653,0.300000,0.298268,0.677385,5.663860,0.010161,0.056639,-0.083201,-0.083201,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.713000,0.101000,1.000000,0.976446,0.300000,0.298704,0.677742,5.732312,0.010166,0.057323,-0.082511,-0.082511,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.813000,0.100000,1.000000,0.977206,0.290000,0.296528,0.680678,5.800379,0.010210,0.058004,-0.081786,-0.081786,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
10.913000,0.100000,1.000000,0.977941,0.280000,0.292396,0.685545,5.868934,0.010283,0.058689,-0.081027,-0.081027,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.013000,0.100000,1.000000,0.978653,0.300000,0.294297,0.684356,5.937369,0.010265,0.059374,-0.080361,-0.080361,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.113000,0.100000,1.000000,0.979342,0.300000,0.295723,0.683619,6.005731,0.010254,0.060057,-0.079688,-0.079688,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.213000,0.100000,1.000000,0.980008,0.280000,0.291792,0.688216,6.074553,0.010323,0.060746,-0.078931,-0.078931,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.317000,0.104000,1.000000,0.980678,0.290000,0.291331,0.689347,6.146245,0.010340,0.061462,-0.078197,-0.078197,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.413000,0.096000,1.000000,0.981277,0.290000,0.291008,0.690269,6.212510,0.010354,0.062125,-0.077521,-0.077521,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.514000,0.101000,1.000000,0.981887,0.280000,0.288236,0.693651,6.282569,0.010405,0.062826,-0.076770,-0.076770,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.613000,0.099000,1.000000,0.982465,0.280000,0.286192,0.696273,6.351500,0.010444,0.063515,-0.076041,-0.076041,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.713000,0.100000,1.000000,0.983031,0.280000,0.284644,0.698387,6.421339,0.010476,0.064213,-0.075311,-0.075311,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.813000,0.100000,1.000000,0.983578,0.270000,0.280983,0.702595,6.491598,0.010539,0.064916,-0.074545,-0.074545,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
11.914000,0.101000,1.000000,0.984113,0.270000,0.278217,0.705897,6.562894,0.010588,0.065629,-0.073783,-0.073783,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.013000,0.099000,1.000000,0.984621,0.270000,0.276178,0.708443,6.633029,0.010627,0.066330,-0.073043,-0.073043,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.113000,0.100000,1.000000,0.985117,0.270000,0.274633,0.710483,6.704078,0.010657,0.067041,-0.072302,-0.072302,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.219000,0.106000,1.000000,0.985625,0.270000,0.273424,0.712201,6.779571,0.010683,0.067796,-0.071521,-0.071521,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.313000,0.094000,1.000000,0.986062,0.270000,0.272607,0.713455,6.846636,0.010702,0.068466,-0.070832,-0.070832,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.413000,0.100000,1.000000,0.986511,0.280000,0.274455,0.712056,6.917841,0.010681,0.069178,-0.070141,-0.070141,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.513000,0.100000,1.000000,0.986946,0.290000,0.278341,0.708605,6.988702,0.010629,0.069887,-0.069484,-0.069484,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.613000,0.100000,1.000000,0.987367,0.300000,0.283756,0.703611,7.059063,0.010554,0.070591,-0.068855,-0.068855,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.713000,0.100000,1.000000,0.987775,0.280000,0.282817,0.704958,7.129559,0.010574,0.071296,-0.068130,-0.068130,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.813000,0.100000,1.000000,0.988169,0.270000,0.279613,0.708556,7.200414,0.010628,0.072004,-0.067368,-0.067368,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
12.913000,0.100000,1.000000,0.988551,0.200000,0.259710,0.728841,7.273298,0.010933,0.072733,-0.066334,-0.066334,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.015000,0.102000,1.000000,0.988927,0.300000,0.269933,0.718995,7.346636,0.010785,0.073466,-0.065749,-0.065749,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.113000,0.098000,1.000000,0.989278,0.320000,0.282261,0.707017,7.415924,0.010605,0.074159,-0.065236,-0.065236,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.213000,0.100000,1.000000,0.989623,0.320000,0.291696,0.697928,7.485716,0.010469,0.074857,-0.064674,-0.064674,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.326000,0.113000,1.000000,0.990000,0.320000,0.299440,0.690560,7.563750,0.010358,0.075637,-0.064004,-0.064004,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.426000,0.100000,1.000000,0.990323,0.340000,0.309580,0.680743,7.631824,0.010211,0.076318,-0.063471,-0.063471,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.515000,0.089000,1.000000,0.990601,0.350000,0.318828,0.671774,7.691612,0.010077,0.076916,-0.063007,-0.063007,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.612000,0.097000,1.000000,0.990896,0.350000,0.326444,0.664452,7.756063,0.009967,0.077561,-0.062473,-0.062473,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.713000,0.101000,1.000000,0.991192,0.360000,0.334896,0.656296,7.822350,0.009844,0.078223,-0.061932,-0.061932,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.816000,0.103000,1.000000,0.991485,0.360000,0.341312,0.650173,7.889318,0.009753,0.078893,-0.061354,-0.061354,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
13.913000,0.097000,1.000000,0.991751,0.360000,0.345878,0.645873,7.951967,0.009688,0.079520,-0.060792,-0.060792,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.013000,0.100000,1.000000,0.992018,0.360000,0.349409,0.642609,8.016228,0.009639,0.080162,-0.060199,-0.060199,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.115000,0.102000,1.000000,0.992280,0.360000,0.352096,0.640184,8.081527,0.009603,0.080815,-0.059582,-0.059582,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.220000,0.105000,1.000000,0.992541,0.210000,0.315256,0.677285,8.152641,0.010159,0.081526,-0.058314,-0.058314,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.314000,0.094000,1.000000,0.992768,0.290000,0.309231,0.683537,8.216894,0.010253,0.082169,-0.057578,-0.057578,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.415000,0.101000,1.000000,0.993003,0.280000,0.301868,0.691135,8.286698,0.010367,0.082867,-0.056766,-0.056766,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.514000,0.099000,1.000000,0.993227,0.310000,0.303886,0.689341,8.354943,0.010340,0.083549,-0.056110,-0.056110,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.613000,0.099000,1.000000,0.993443,0.230000,0.285553,0.707890,8.425024,0.010618,0.084250,-0.055131,-0.055131,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.713000,0.100000,1.000000,0.993655,0.230000,0.271665,0.721990,8.497223,0.010830,0.084972,-0.054198,-0.054198,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.814000,0.101000,1.000000,0.993861,0.210000,0.256133,0.737728,8.571733,0.011066,0.085717,-0.053217,-0.053217,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
14.913000,0.099000,1.000000,0.994057,0.240000,0.252130,0.741927,8.645185,0.011129,0.086452,-0.052419,-0.052419,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
