1.312000,0.100000,1.000000,0.486239,0.210000,0.210000,0.276239,0.207764,0.004144,0.002078,-0.193779,-0.193779,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
1.411000,0.099000,1.000000,0.502651,0.210000,0.210000,0.292651,0.236737,0.004390,0.002367,-0.193243,-0.193243,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
1.515000,0.104000,1.000000,0.519315,0.210000,0.210000,0.309315,0.268905,0.004640,0.002689,-0.192671,-0.192671,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
1.611000,0.096000,1.000000,0.534220,0.210000,0.210000,0.324220,0.300030,0.004863,0.003000,-0.192136,-0.192136,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
1.716000,0.105000,1.000000,0.549971,0.210000,0.210000,0.339971,0.335727,0.005100,0.003357,-0.191543,-0.191543,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
1.811000,0.095000,1.000000,0.563784,0.210000,0.210000,0.353784,0.369337,0.005307,0.003693,-0.191000,-0.191000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
1.913000,0.102000,1.000000,0.578128,0.210000,0.210000,0.368128,0.406886,0.005522,0.004069,-0.190409,-0.190409,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.025000,0.112000,1.000000,0.593311,0.210000,0.210000,0.383311,0.449817,0.005750,0.004498,-0.189752,-0.189752,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.126000,0.101000,1.000000,0.606557,0.210000,0.210000,0.396557,0.489869,0.005948,0.004899,-0.189153,-0.189153,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.212000,0.086000,1.000000,0.617521,0.210000,0.210000,0.407521,0.524916,0.006113,0.005249,-0.188638,-0.188638,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.311000,0.099000,1.000000,0.629740,0.210000,0.210000,0.419740,0.566470,0.006296,0.005665,-0.188039,-0.188039,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.412000,0.101000,1.000000,0.641799,0.200000,0.207481,0.434318,0.610336,0.006515,0.006103,-0.187382,-0.187382,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.512000,0.100000,1.000000,0.653354,0.220000,0.210611,0.442743,0.654610,0.006641,0.006546,-0.186813,-0.186813,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.612000,0.100000,1.000000,0.664536,0.200000,0.207958,0.456578,0.700268,0.006849,0.007003,-0.186149,-0.186149,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.710000,0.098000,1.000000,0.675148,0.200000,0.205999,0.469149,0.746245,0.007037,0.007462,-0.185500,-0.185500,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.813000,0.103000,1.000000,0.685931,0.220000,0.209577,0.476354,0.795309,0.007145,0.007953,-0.184902,-0.184902,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
2.922000,0.109000,1.000000,0.696942,0.220000,0.212355,0.484587,0.848129,0.007269,0.008481,-0.184250,-0.184250,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.012000,0.090000,1.000000,0.705769,0.200000,0.209504,0.496265,0.892793,0.007444,0.008928,-0.183628,-0.183628,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.112000,0.100000,1.000000,0.715261,0.260000,0.222128,0.493133,0.942107,0.007397,0.009421,-0.183182,-0.183182,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.211000,0.099000,1.000000,0.724357,0.220000,0.221600,0.502757,0.991880,0.007541,0.009919,-0.182540,-0.182540,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.320000,0.109000,1.000000,0.734021,0.220000,0.221173,0.512847,1.047780,0.007693,0.010478,-0.181829,-0.181829,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.413000,0.093000,1.000000,0.742018,0.220000,0.220896,0.521122,1.096244,0.007817,0.010962,-0.181221,-0.181221,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.522000,0.109000,1.000000,0.751063,0.220000,0.220657,0.530406,1.154058,0.007956,0.011541,-0.180503,-0.180503,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.614000,0.092000,1.000000,0.758470,0.220000,0.220503,0.537967,1.203551,0.008070,0.012036,-0.179895,-0.179895,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.712000,0.098000,1.000000,0.766110,0.200000,0.215454,0.550656,1.257516,0.008260,0.012575,-0.179165,-0.179165,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.813000,0.101000,1.000000,0.773728,0.200000,0.211562,0.562166,1.314294,0.008432,0.013143,-0.178425,-0.178425,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
3.920000,0.107000,1.000000,0.781520,0.200000,0.208522,0.572998,1.375605,0.008595,0.013756,-0.177649,-0.177649,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.012000,0.092000,1.000000,0.788021,0.200000,0.206522,0.581499,1.429103,0.008722,0.014291,-0.176986,-0.176986,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.114000,0.102000,1.000000,0.794991,0.200000,0.204867,0.590124,1.489296,0.008852,0.014893,-0.176255,-0.176255,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.212000,0.098000,1.000000,0.801477,0.200000,0.203669,0.597808,1.547881,0.008967,0.015479,-0.175554,-0.175554,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.315000,0.103000,1.000000,0.808066,0.200000,0.202731,0.605335,1.610231,0.009080,0.016102,-0.174818,-0.174818,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.415000,0.100000,1.000000,0.814258,0.200000,0.202048,0.612209,1.671452,0.009183,0.016715,-0.174102,-0.174102,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.511000,0.096000,1.000000,0.820017,0.200000,0.201552,0.618465,1.730824,0.009277,0.017308,-0.173415,-0.173415,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.614000,0.103000,1.000000,0.825991,0.200000,0.201155,0.624836,1.795182,0.009373,0.017952,-0.172676,-0.172676,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.713000,0.099000,1.000000,0.831550,0.200000,0.200869,0.630682,1.857620,0.009460,0.018576,-0.171964,-0.171964,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.811000,0.098000,1.000000,0.836879,0.200000,0.200655,0.636224,1.919970,0.009543,0.019200,-0.171257,-0.171257,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
4.913000,0.102000,1.000000,0.842243,0.210000,0.203026,0.639217,1.985170,0.009588,0.019852,-0.170560,-0.170560,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.013000,0.100000,1.000000,0.847332,0.210000,0.204769,0.642562,2.049426,0.009638,0.020494,-0.169867,-0.169867,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.113000,0.100000,1.000000,0.852256,0.220000,0.208577,0.643679,2.113794,0.009655,0.021138,-0.169207,-0.169207,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.227000,0.114000,1.000000,0.857665,0.200000,0.206215,0.651450,2.188059,0.009772,0.021881,-0.168348,-0.168348,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.312000,0.085000,1.000000,0.861587,0.200000,0.204843,0.656744,2.243883,0.009851,0.022439,-0.167710,-0.167710,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.412000,0.100000,1.000000,0.866052,0.200000,0.203632,0.662419,2.310125,0.009936,0.023101,-0.166962,-0.166962,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.511000,0.099000,1.000000,0.870331,0.200000,0.202731,0.667600,2.376217,0.010014,0.023762,-0.166224,-0.166224,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.612000,0.101000,1.000000,0.874554,0.200000,0.202043,0.672511,2.444140,0.010088,0.024441,-0.165471,-0.165471,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.724000,0.112000,1.000000,0.879069,0.200000,0.201488,0.677581,2.520030,0.010164,0.025200,-0.164636,-0.164636,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.811000,0.087000,1.000000,0.882477,0.200000,0.201153,0.681324,2.579305,0.010220,0.025793,-0.163987,-0.163987,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
5.912000,0.101000,1.000000,0.886305,0.200000,0.200863,0.685442,2.648534,0.010282,0.026485,-0.163233,-0.163233,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.013000,0.101000,1.000000,0.890008,0.200000,0.200646,0.689362,2.718160,0.010340,0.027182,-0.162478,-0.162478,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.114000,0.101000,1.000000,0.893590,0.200000,0.200483,0.693107,2.788164,0.010397,0.027882,-0.161722,-0.161722,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.217000,0.103000,1.000000,0.897122,0.200000,0.200359,0.696763,2.859930,0.010451,0.028599,-0.160949,-0.160949,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.311000,0.094000,1.000000,0.900248,0.200000,0.200274,0.699974,2.925728,0.010500,0.029257,-0.160243,-0.160243,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.415000,0.104000,1.000000,0.903590,0.200000,0.200203,0.703387,2.998880,0.010551,0.029989,-0.159460,-0.159460,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.511000,0.096000,1.000000,0.906580,0.200000,0.200154,0.706426,3.066697,0.010596,0.030667,-0.158737,-0.158737,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.613000,0.102000,1.000000,0.909652,0.200000,0.200115,0.709537,3.139070,0.010643,0.031391,-0.157966,-0.157966,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.711000,0.098000,1.000000,0.912510,0.210000,0.202549,0.709961,3.208646,0.010649,0.032086,-0.157264,-0.157264,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.811000,0.100000,1.000000,0.915332,0.210000,0.204412,0.710920,3.279738,0.010664,0.032797,-0.156539,-0.156539,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
6.911000,0.100000,1.000000,0.918063,0.200000,0.203309,0.714754,3.351213,0.010721,0.033512,-0.155767,-0.155767,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.025000,0.114000,1.000000,0.921063,0.200000,0.202398,0.718665,3.433141,0.010780,0.034331,-0.154889,-0.154889,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.112000,0.087000,1.000000,0.923287,0.200000,0.201859,0.721429,3.495905,0.010821,0.034959,-0.154220,-0.154220,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.212000,0.100000,1.000000,0.925762,0.200000,0.201394,0.724368,3.568342,0.010866,0.035683,-0.153451,-0.153451,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.316000,0.104000,1.000000,0.928249,0.200000,0.201035,0.727214,3.643973,0.010908,0.036440,-0.152652,-0.152652,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.412000,0.096000,1.000000,0.930474,0.200000,0.200784,0.729690,3.714023,0.010945,0.037140,-0.151914,-0.151914,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.512000,0.100000,1.000000,0.932717,0.200000,0.200588,0.732129,3.787236,0.010982,0.037872,-0.151146,-0.151146,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.613000,0.101000,1.000000,0.934908,0.200000,0.200440,0.734468,3.861417,0.011017,0.038614,-0.150369,-0.150369,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.714000,0.101000,1.000000,0.937028,0.200000,0.200329,0.736699,3.935824,0.011050,0.039358,-0.149591,-0.149591,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.816000,0.102000,1.000000,0.939099,0.200000,0.200246,0.738853,4.011187,0.011083,0.040112,-0.148805,-0.148805,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
7.913000,0.097000,1.000000,0.941006,0.210000,0.202629,0.738378,4.082809,0.011076,0.040828,-0.148096,-0.148096,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.014000,0.101000,1.000000,0.942928,0.220000,0.207004,0.735924,4.157137,0.011039,0.041571,-0.147390,-0.147390,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.114000,0.100000,1.000000,0.944769,0.230000,0.212753,0.732016,4.230339,0.010980,0.042303,-0.146716,-0.146716,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.212000,0.098000,1.000000,0.946516,0.240000,0.219462,0.727054,4.301590,0.010906,0.043016,-0.146078,-0.146078,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.313000,0.101000,1.000000,0.948258,0.240000,0.224635,0.723623,4.374676,0.010854,0.043747,-0.145399,-0.145399,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.414000,0.101000,1.000000,0.949943,0.240000,0.228505,0.721438,4.447542,0.010822,0.044475,-0.144703,-0.144703,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.512000,0.098000,1.000000,0.951527,0.230000,0.228873,0.722654,4.518362,0.010840,0.045184,-0.143977,-0.143977,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.612000,0.100000,1.000000,0.953090,0.230000,0.229155,0.723936,4.590755,0.010859,0.045908,-0.143233,-0.143233,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.713000,0.101000,1.000000,0.954618,0.230000,0.229368,0.725251,4.664006,0.010879,0.046640,-0.142481,-0.142481,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.811000,0.098000,1.000000,0.956054,0.220000,0.227061,0.728993,4.735447,0.010935,0.047354,-0.141711,-0.141711,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
8.911000,0.100000,1.000000,0.957471,0.220000,0.225296,0.732176,4.808665,0.010983,0.048087,-0.140931,-0.140931,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.013000,0.102000,1.000000,0.958870,0.220000,0.223952,0.734918,4.883626,0.011024,0.048836,-0.140140,-0.140140,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.112000,0.099000,1.000000,0.960184,0.220000,0.222972,0.737212,4.956611,0.011058,0.049566,-0.139376,-0.139376,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.224000,0.112000,1.000000,0.961617,0.220000,0.222164,0.739453,5.039429,0.011092,0.050394,-0.138514,-0.138514,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.311000,0.087000,1.000000,0.962699,0.220000,0.221677,0.741021,5.103898,0.011115,0.051039,-0.137846,-0.137846,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.413000,0.102000,1.000000,0.963925,0.220000,0.221252,0.742673,5.179651,0.011140,0.051797,-0.137063,-0.137063,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.520000,0.107000,1.000000,0.965167,0.220000,0.220923,0.744245,5.259285,0.011164,0.052593,-0.136243,-0.136243,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.612000,0.092000,1.000000,0.966204,0.220000,0.220706,0.745498,5.327871,0.011182,0.053279,-0.135539,-0.135539,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.712000,0.100000,1.000000,0.967294,0.220000,0.220530,0.746764,5.402547,0.011201,0.054025,-0.134773,-0.134773,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.811000,0.099000,1.000000,0.968339,0.220000,0.220398,0.747941,5.476593,0.011219,0.054766,-0.134015,-0.134015,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
9.911000,0.100000,1.000000,0.969360,0.220000,0.220299,0.749061,5.551500,0.011236,0.055515,-0.133249,-0.133249,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.024000,0.113000,1.000000,0.970472,0.220000,0.220217,0.750255,5.636279,0.011254,0.056363,-0.132383,-0.132383,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.114000,0.090000,1.000000,0.971332,0.220000,0.220167,0.751165,5.703884,0.011267,0.057039,-0.131694,-0.131694,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.212000,0.098000,1.000000,0.972239,0.220000,0.220126,0.752113,5.777591,0.011282,0.057776,-0.130942,-0.130942,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.311000,0.099000,1.000000,0.973126,0.220000,0.220095,0.753031,5.852141,0.011295,0.058521,-0.130183,-0.130183,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.418000,0.107000,1.000000,0.974051,0.220000,0.220070,0.753982,5.932817,0.011310,0.059328,-0.129362,-0.129362,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.513000,0.095000,1.000000,0.974848,0.220000,0.220053,0.754795,6.004522,0.011322,0.060045,-0.128633,-0.128633,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.612000,0.099000,1.000000,0.975651,0.220000,0.220040,0.755612,6.079328,0.011334,0.060793,-0.127873,-0.127873,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.712000,0.100000,1.000000,0.976437,0.220000,0.220030,0.756407,6.154969,0.011346,0.061550,-0.127104,-0.127104,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.812000,0.100000,1.000000,0.977197,0.220000,0.220022,0.757175,6.230686,0.011358,0.062307,-0.126336,-0.126336,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
10.911000,0.099000,1.000000,0.977925,0.220000,0.220017,0.757909,6.305719,0.011369,0.063057,-0.125574,-0.125574,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.017000,0.106000,1.000000,0.978679,0.220000,0.220012,0.758666,6.386137,0.011380,0.063861,-0.124759,-0.124759,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.111000,0.094000,1.000000,0.979326,0.220000,0.220009,0.759317,6.457513,0.011390,0.064575,-0.124035,-0.124035,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.216000,0.105000,1.000000,0.980026,0.220000,0.220007,0.760019,6.537315,0.011400,0.065373,-0.123227,-0.123227,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.315000,0.099000,1.000000,0.980664,0.220000,0.220005,0.760658,6.612621,0.011410,0.066126,-0.122464,-0.122464,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.414000,0.099000,1.000000,0.981281,0.220000,0.220004,0.761277,6.687987,0.011419,0.066880,-0.121701,-0.121701,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.514000,0.100000,1.000000,0.981885,0.220000,0.220003,0.761882,6.764175,0.011428,0.067642,-0.120930,-0.120930,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.613000,0.099000,1.000000,0.982464,0.220000,0.220002,0.762462,6.839659,0.011437,0.068397,-0.120166,-0.120166,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.712000,0.099000,1.000000,0.983024,0.220000,0.220002,0.763022,6.915198,0.011445,0.069152,-0.119403,-0.119403,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.815000,0.103000,1.000000,0.983588,0.220000,0.220001,0.763586,6.993848,0.011454,0.069938,-0.118608,-0.118608,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
11.912000,0.097000,1.000000,0.984102,0.220000,0.220001,0.764101,7.067966,0.011462,0.070680,-0.117859,-0.117859,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.015000,0.103000,1.000000,0.984629,0.220000,0.220001,0.764629,7.146722,0.011469,0.071467,-0.117063,-0.117063,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.111000,0.096000,1.000000,0.985106,0.220000,0.220001,0.765105,7.220172,0.011477,0.072202,-0.116322,-0.116322,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.212000,0.101000,1.000000,0.985591,0.220000,0.220000,0.765591,7.297497,0.011484,0.072975,-0.115541,-0.115541,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.313000,0.101000,1.000000,0.986060,0.220000,0.220000,0.766060,7.374869,0.011491,0.073749,-0.114760,-0.114760,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.413000,0.100000,1.000000,0.986510,0.220000,0.220000,0.766510,7.451520,0.011498,0.074515,-0.113987,-0.113987,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.514000,0.101000,1.000000,0.986949,0.220000,0.220000,0.766949,7.528982,0.011504,0.075290,-0.113206,-0.113206,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.612000,0.098000,1.000000,0.987362,0.220000,0.220000,0.767362,7.604184,0.011510,0.076042,-0.112448,-0.112448,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.713000,0.101000,1.000000,0.987774,0.220000,0.220000,0.767774,7.681729,0.011517,0.076817,-0.111666,-0.111666,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.812000,0.099000,1.000000,0.988164,0.220000,0.220000,0.768164,7.757777,0.011522,0.077578,-0.110900,-0.110900,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
12.913000,0.101000,1.000000,0.988550,0.220000,0.220000,0.768550,7.835401,0.011528,0.078354,-0.110118,-0.110118,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.012000,0.099000,1.000000,0.988916,0.220000,0.220000,0.768916,7.911523,0.011534,0.079115,-0.109351,-0.109351,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.118000,0.106000,1.000000,0.989294,0.220000,0.220000,0.769294,7.993069,0.011539,0.079931,-0.108530,-0.108530,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.212000,0.094000,1.000000,0.989619,0.220000,0.220000,0.769619,8.065413,0.011544,0.080654,-0.107802,-0.107802,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.313000,0.101000,1.000000,0.989957,0.220000,0.220000,0.769957,8.143178,0.011549,0.081432,-0.107019,-0.107019,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.413000,0.100000,1.000000,0.990281,0.220000,0.220000,0.770281,8.220206,0.011554,0.082202,-0.106244,-0.106244,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.519000,0.106000,1.000000,0.990613,0.220000,0.220000,0.770613,8.301891,0.011559,0.083019,-0.105422,-0.105422,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.611000,0.092000,1.000000,0.990892,0.220000,0.220000,0.770892,8.372813,0.011563,0.083728,-0.104708,-0.104708,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.712000,0.101000,1.000000,0.991189,0.220000,0.220000,0.771189,8.450704,0.011568,0.084507,-0.103925,-0.103925,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.826000,0.114000,1.000000,0.991511,0.220000,0.220000,0.771511,8.538656,0.011573,0.085387,-0.103041,-0.103041,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
13.914000,0.088000,1.000000,0.991753,0.220000,0.220000,0.771753,8.606570,0.011576,0.086066,-0.102358,-0.102358,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.024000,0.110000,1.000000,0.992045,0.220000,0.220000,0.772045,8.691495,0.011581,0.086915,-0.101504,-0.101504,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.112000,0.088000,1.000000,0.992272,0.220000,0.220000,0.772272,8.759455,0.011584,0.087595,-0.100821,-0.100821,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.212000,0.100000,1.000000,0.992521,0.220000,0.220000,0.772521,8.836707,0.011588,0.088367,-0.100045,-0.100045,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.316000,0.104000,1.000000,0.992772,0.220000,0.220000,0.772772,8.917075,0.011592,0.089171,-0.099238,-0.099238,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.412000,0.096000,1.000000,0.992996,0.220000,0.220000,0.772996,8.991282,0.011595,0.089913,-0.098492,-0.098492,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.517000,0.105000,1.000000,0.993233,0.220000,0.220000,0.773233,9.072472,0.011598,0.090725,-0.097677,-0.097677,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.612000,0.095000,1.000000,0.993440,0.220000,0.220000,0.773440,9.145948,0.011602,0.091459,-0.096939,-0.096939,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.712000,0.100000,1.000000,0.993652,0.220000,0.220000,0.773652,9.223313,0.011605,0.092233,-0.096162,-0.096162,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.813000,0.101000,1.000000,0.993859,0.220000,0.220000,0.773859,9.301473,0.011608,0.093015,-0.095377,-0.095377,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
14.916000,0.103000,1.000000,0.994063,0.220000,0.220000,0.774063,9.381201,0.011611,0.093812,-0.094577,-0.094577,0.015000,0.010000,0.300000,0.300000,3.000000,-0.200000
