15.012000,0.098000,1.000000,0.994319,0.220000,0.220000,0.774319,9.386402,0.007743,0.187728,-0.104529,-0.104529,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.112000,0.100000,1.000000,0.994502,0.220000,0.220000,0.774502,9.463852,0.007745,0.189277,-0.102978,-0.102978,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.212000,0.100000,1.000000,0.994680,0.220000,0.220000,0.774680,9.541320,0.007747,0.190826,-0.101427,-0.101427,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.312000,0.100000,1.000000,0.994851,0.220000,0.220000,0.774851,9.618805,0.007749,0.192376,-0.099875,-0.099875,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.420000,0.108000,1.000000,0.995030,0.220000,0.220000,0.775030,9.702508,0.007750,0.194050,-0.098200,-0.098200,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.515000,0.095000,1.000000,0.995183,0.220000,0.220000,0.775183,9.776150,0.007752,0.195523,-0.096725,-0.096725,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.615000,0.100000,1.000000,0.995338,0.220000,0.220000,0.775338,9.853683,0.007753,0.197074,-0.095173,-0.095173,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.720000,0.105000,1.000000,0.995496,0.220000,0.220000,0.775496,9.935110,0.007755,0.198702,-0.093543,-0.093543,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.821000,0.101000,1.000000,0.995642,0.220000,0.220000,0.775642,10.013450,0.007756,0.200269,-0.091975,-0.091975,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
15.915000,0.094000,1.000000,0.995775,0.220000,0.220000,0.775775,10.086372,0.007758,0.201727,-0.090515,-0.090515,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.013000,0.098000,1.000000,0.995908,0.220000,0.220000,0.775908,10.162412,0.007759,0.203248,-0.088993,-0.088993,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.112000,0.099000,1.000000,0.996039,0.220000,0.220000,0.776039,10.239240,0.007760,0.204785,-0.087455,-0.087455,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.212000,0.100000,1.000000,0.996167,0.220000,0.220000,0.776167,10.316856,0.007762,0.206337,-0.085901,-0.085901,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.322000,0.110000,1.000000,0.996303,0.220000,0.220000,0.776303,10.402249,0.007763,0.208045,-0.084192,-0.084192,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.412000,0.090000,1.000000,0.996410,0.220000,0.220000,0.776410,10.472126,0.007764,0.209443,-0.082793,-0.082793,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.517000,0.105000,1.000000,0.996532,0.220000,0.220000,0.776532,10.553662,0.007765,0.211073,-0.081161,-0.081161,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.615000,0.098000,1.000000,0.996641,0.220000,0.220000,0.776641,10.629773,0.007766,0.212595,-0.079638,-0.079638,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.711000,0.096000,1.000000,0.996746,0.220000,0.220000,0.776746,10.704341,0.007767,0.214087,-0.078146,-0.078146,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.813000,0.102000,1.000000,0.996853,0.220000,0.220000,0.776853,10.783580,0.007769,0.215672,-0.076560,-0.076560,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
16.921000,0.108000,1.000000,0.996962,0.220000,0.220000,0.776962,10.867492,0.007770,0.217350,-0.074881,-0.074881,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.014000,0.093000,1.000000,0.997053,0.220000,0.220000,0.777053,10.939757,0.007771,0.218795,-0.073434,-0.073434,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.112000,0.098000,1.000000,0.997146,0.220000,0.220000,0.777146,11.015918,0.007771,0.220318,-0.071910,-0.071910,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.215000,0.103000,1.000000,0.997241,0.220000,0.220000,0.777241,11.095974,0.007772,0.221919,-0.070308,-0.070308,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.312000,0.097000,1.000000,0.997328,0.220000,0.220000,0.777328,11.171375,0.007773,0.223428,-0.068799,-0.068799,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.420000,0.108000,1.000000,0.997420,0.220000,0.220000,0.777421,11.255337,0.007774,0.225107,-0.067119,-0.067119,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.514000,0.094000,1.000000,0.997499,0.220000,0.220000,0.777499,11.328422,0.007775,0.226568,-0.065657,-0.065657,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.611000,0.097000,1.000000,0.997577,0.220000,0.220000,0.777577,11.403847,0.007776,0.228077,-0.064147,-0.064147,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.711000,0.100000,1.000000,0.997655,0.220000,0.220000,0.777655,11.481612,0.007777,0.229632,-0.062591,-0.062591,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.812000,0.101000,1.000000,0.997732,0.220000,0.220000,0.777732,11.560163,0.007777,0.231203,-0.061019,-0.061019,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
17.912000,0.100000,1.000000,0.997805,0.220000,0.220000,0.777805,11.637944,0.007778,0.232759,-0.059463,-0.059463,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.011000,0.099000,1.000000,0.997875,0.220000,0.220000,0.777875,11.714953,0.007779,0.234299,-0.057922,-0.057922,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.113000,0.102000,1.000000,0.997945,0.220000,0.220000,0.777945,11.794304,0.007779,0.235886,-0.056334,-0.056334,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.213000,0.100000,1.000000,0.998011,0.220000,0.220000,0.778011,11.872106,0.007780,0.237442,-0.054778,-0.054778,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.322000,0.109000,1.000000,0.998081,0.220000,0.220000,0.778081,11.956917,0.007781,0.239138,-0.053081,-0.053081,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.411000,0.089000,1.000000,0.998136,0.220000,0.220000,0.778136,12.026171,0.007781,0.240523,-0.051695,-0.051695,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.512000,0.101000,1.000000,0.998197,0.220000,0.220000,0.778197,12.104769,0.007782,0.242095,-0.050123,-0.050123,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.615000,0.103000,1.000000,0.998257,0.220000,0.220000,0.778257,12.184929,0.007783,0.243699,-0.048519,-0.048519,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.720000,0.105000,1.000000,0.998316,0.220000,0.220000,0.778316,12.266652,0.007783,0.245333,-0.046884,-0.046884,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.815000,0.095000,1.000000,0.998368,0.220000,0.220000,0.778368,12.340597,0.007784,0.246812,-0.045404,-0.045404,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
18.912000,0.097000,1.000000,0.998419,0.220000,0.220000,0.778419,12.416103,0.007784,0.248322,-0.043894,-0.043894,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.011000,0.099000,1.000000,0.998469,0.220000,0.220000,0.778469,12.493172,0.007785,0.249863,-0.042352,-0.042352,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.111000,0.100000,1.000000,0.998518,0.270000,0.232500,0.766018,12.569774,0.007660,0.251395,-0.040944,-0.040944,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.220000,0.109000,1.000000,0.998570,0.310000,0.253154,0.745416,12.651024,0.007454,0.253020,-0.039525,-0.039525,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.313000,0.093000,1.000000,0.998613,0.370000,0.280805,0.717809,12.717780,0.007178,0.254356,-0.038466,-0.038466,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.411000,0.098000,1.000000,0.998657,0.420000,0.315079,0.683578,12.784771,0.006836,0.255695,-0.037469,-0.037469,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.511000,0.100000,1.000000,0.998701,0.470000,0.353809,0.644892,12.849260,0.006449,0.256985,-0.036566,-0.036566,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.610000,0.099000,1.000000,0.998742,0.540000,0.400007,0.598735,12.908535,0.005987,0.258171,-0.035842,-0.035842,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.712000,0.102000,1.000000,0.998783,0.610000,0.453289,0.545495,12.964175,0.005455,0.259284,-0.035262,-0.035262,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.817000,0.105000,1.000000,0.998825,0.670000,0.509473,0.489352,13.015557,0.004894,0.260311,-0.034795,-0.034795,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
19.910000,0.093000,1.000000,0.998860,0.770000,0.571125,0.427735,13.055337,0.004277,0.261107,-0.034616,-0.034616,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.010000,0.100000,1.000000,0.998897,0.880000,0.648343,0.350553,13.090392,0.003506,0.261808,-0.034687,-0.034687,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.111000,0.101000,1.000000,0.998933,0.960000,0.726840,0.272092,13.117873,0.002721,0.262357,-0.034922,-0.034922,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.210000,0.099000,1.000000,0.998967,1.010000,0.797098,0.201869,13.137858,0.002019,0.262757,-0.035224,-0.035224,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.310000,0.100000,1.000000,0.999000,1.050000,0.860324,0.138677,13.151726,0.001387,0.263035,-0.035579,-0.035579,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.411000,0.101000,1.000000,0.999033,1.050000,0.908097,0.090935,13.160911,0.000909,0.263218,-0.035872,-0.035872,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.511000,0.100000,1.000000,0.999064,1.050000,0.943573,0.055491,13.166460,0.000555,0.263329,-0.036116,-0.036116,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.611000,0.100000,1.000000,0.999094,1.040000,0.967680,0.031414,13.169601,0.000314,0.263392,-0.036294,-0.036294,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.711000,0.100000,1.000000,0.999123,1.040000,0.985760,0.013363,13.170938,0.000134,0.263419,-0.036448,-0.036448,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.811000,0.100000,1.000000,0.999152,1.050000,1.001820,-0.002668,13.170671,-0.000027,0.263413,-0.036613,-0.036613,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
20.911000,0.100000,1.000000,0.999179,1.040000,1.011365,-0.012186,13.169452,-0.000122,0.263389,-0.036733,-0.036733,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.011000,0.100000,1.000000,0.999205,1.060000,1.023524,-0.024318,13.167020,-0.000243,0.263340,-0.036903,-0.036903,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.115000,0.104000,1.000000,0.999232,1.070000,1.035488,-0.036256,13.163249,-0.000363,0.263265,-0.037098,-0.037098,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.211000,0.096000,1.000000,0.999256,1.090000,1.048703,-0.049447,13.158502,-0.000494,0.263170,-0.037324,-0.037324,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.310000,0.099000,1.000000,0.999280,1.090000,1.058950,-0.059670,13.152595,-0.000597,0.263052,-0.037545,-0.037545,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.410000,0.100000,1.000000,0.999303,1.090000,1.066712,-0.067409,13.145854,-0.000674,0.262917,-0.037757,-0.037757,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.510000,0.100000,1.000000,0.999325,1.090000,1.072534,-0.073209,13.138534,-0.000732,0.262771,-0.037961,-0.037961,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.611000,0.101000,1.000000,0.999347,1.100000,1.079452,-0.080105,13.130443,-0.000801,0.262609,-0.038192,-0.038192,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.711000,0.100000,1.000000,0.999368,1.100000,1.084589,-0.085221,13.121921,-0.000852,0.262438,-0.038414,-0.038414,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.811000,0.100000,1.000000,0.999389,1.100000,1.088442,-0.089053,13.113015,-0.000891,0.262260,-0.038630,-0.038630,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
21.911000,0.100000,1.000000,0.999408,1.100000,1.091331,-0.091923,13.103823,-0.000919,0.262076,-0.038843,-0.038843,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.011000,0.100000,1.000000,0.999428,1.110000,1.095999,-0.096571,13.094166,-0.000966,0.261883,-0.039082,-0.039082,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.113000,0.102000,1.000000,0.999446,1.110000,1.099551,-0.100105,13.083955,-0.001001,0.261679,-0.039322,-0.039322,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.215000,0.102000,1.000000,0.999465,1.110000,1.102202,-0.102738,13.073476,-0.001027,0.261470,-0.039558,-0.039558,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.311000,0.096000,1.000000,0.999481,1.110000,1.104093,-0.104612,13.063433,-0.001046,0.261269,-0.039777,-0.039777,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.411000,0.100000,1.000000,0.999498,1.110000,1.105570,-0.106072,13.052826,-0.001061,0.261057,-0.040004,-0.040004,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.511000,0.100000,1.000000,0.999514,1.110000,1.106677,-0.107163,13.042109,-0.001072,0.260842,-0.040229,-0.040229,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.610000,0.099000,1.000000,0.999530,1.110000,1.107502,-0.107972,13.031421,-0.001080,0.260628,-0.040451,-0.040451,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.710000,0.100000,1.000000,0.999545,1.100000,1.105626,-0.106081,13.020813,-0.001061,0.260416,-0.040645,-0.040645,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.818000,0.108000,1.000000,0.999561,1.100000,1.104137,-0.104576,13.009519,-0.001046,0.260190,-0.040855,-0.040855,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
22.911000,0.093000,1.000000,0.999574,1.100000,1.103158,-0.103584,12.999886,-0.001036,0.259998,-0.041038,-0.041038,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.011000,0.100000,1.000000,0.999588,1.100000,1.102368,-0.102781,12.989608,-0.001028,0.259792,-0.041236,-0.041236,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.114000,0.103000,1.000000,0.999601,1.100000,1.101763,-0.102162,12.979085,-0.001022,0.259582,-0.041440,-0.041440,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.211000,0.097000,1.000000,0.999614,1.100000,1.101332,-0.101719,12.969218,-0.001017,0.259384,-0.041633,-0.041633,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.311000,0.100000,1.000000,0.999626,1.090000,1.098499,-0.098873,12.959331,-0.000989,0.259187,-0.041802,-0.041802,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.411000,0.100000,1.000000,0.999638,1.100000,1.098874,-0.099236,12.949407,-0.000992,0.258988,-0.042004,-0.042004,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.519000,0.108000,1.000000,0.999651,1.090000,1.096525,-0.096875,12.938944,-0.000969,0.258779,-0.042190,-0.042190,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.611000,0.092000,1.000000,0.999661,1.090000,1.094994,-0.095333,12.930173,-0.000953,0.258603,-0.042350,-0.042350,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.725000,0.114000,1.000000,0.999674,1.090000,1.093619,-0.093945,12.919463,-0.000939,0.258389,-0.042550,-0.042550,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.811000,0.086000,1.000000,0.999683,1.090000,1.092813,-0.093130,12.911454,-0.000931,0.258229,-0.042702,-0.042702,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
23.912000,0.101000,1.000000,0.999693,1.090000,1.092104,-0.092411,12.902121,-0.000924,0.258042,-0.042882,-0.042882,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.012000,0.100000,1.000000,0.999703,1.100000,1.094078,-0.094375,12.892683,-0.000944,0.257854,-0.043090,-0.043090,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.110000,0.098000,1.000000,0.999712,1.100000,1.095536,-0.095824,12.883292,-0.000958,0.257666,-0.043292,-0.043292,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.210000,0.100000,1.000000,0.999722,0.870000,1.039152,-0.039431,12.879349,-0.000394,0.257587,-0.042807,-0.042807,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.311000,0.101000,1.000000,0.999731,0.520000,0.908393,0.091337,12.888574,0.000913,0.257771,-0.041315,-0.041315,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.410000,0.099000,1.000000,0.999739,0.250000,0.745032,0.254707,12.913790,0.002547,0.258276,-0.039177,-0.039177,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.513000,0.103000,1.000000,0.999748,0.320000,0.636401,0.363347,12.951215,0.003633,0.259024,-0.037342,-0.037342,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.610000,0.097000,1.000000,0.999756,0.510000,0.605517,0.394238,12.989456,0.003942,0.259789,-0.036269,-0.036269,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.710000,0.100000,1.000000,0.999764,1.100000,0.729138,0.270625,13.016519,0.002706,0.260330,-0.036963,-0.036963,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.811000,0.101000,1.000000,0.999771,1.100000,0.822547,0.177224,13.034418,0.001772,0.260688,-0.037539,-0.037539,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
24.912000,0.101000,1.000000,0.999779,0.830000,0.824424,0.175354,13.052129,0.001754,0.261043,-0.037204,-0.037204,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.019000,0.107000,1.000000,0.999786,1.120000,0.902131,0.097655,13.062578,0.000977,0.261252,-0.037772,-0.037772,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.111000,0.092000,1.000000,0.999793,1.080000,0.943876,0.055917,13.067722,0.000559,0.261354,-0.038086,-0.038086,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.210000,0.099000,1.000000,0.999799,1.060000,0.972689,0.027111,13.070406,0.000271,0.261408,-0.038321,-0.038321,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.320000,0.110000,1.000000,0.999806,1.050000,0.993431,0.006376,13.071107,0.000064,0.261422,-0.038514,-0.038514,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.424000,0.104000,1.000000,0.999813,1.050000,1.007993,-0.008180,13.070256,-0.000082,0.261405,-0.038677,-0.038677,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.512000,0.088000,1.000000,0.999818,1.040000,1.015252,-0.015434,13.068898,-0.000154,0.261378,-0.038776,-0.038776,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.612000,0.100000,1.000000,0.999824,1.030000,1.018939,-0.019115,13.066987,-0.000191,0.261340,-0.038851,-0.038851,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.711000,0.099000,1.000000,0.999830,1.040000,1.024165,-0.024335,13.064578,-0.000243,0.261292,-0.038952,-0.038952,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.811000,0.100000,1.000000,0.999835,1.050000,1.030624,-0.030788,13.061500,-0.000308,0.261230,-0.039078,-0.039078,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
25.911000,0.100000,1.000000,0.999841,1.040000,1.032968,-0.033127,13.058187,-0.000331,0.261164,-0.039168,-0.039168,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.012000,0.101000,1.000000,0.999846,1.080000,1.044814,-0.044968,13.053645,-0.000450,0.261073,-0.039377,-0.039377,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.113000,0.101000,1.000000,0.999851,1.080000,1.053676,-0.053825,13.048209,-0.000538,0.260964,-0.039574,-0.039574,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.212000,0.099000,1.000000,0.999856,1.090000,1.062689,-0.062833,13.041988,-0.000628,0.260840,-0.039789,-0.039789,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.313000,0.101000,1.000000,0.999860,1.080000,1.067049,-0.067189,13.035202,-0.000672,0.260704,-0.039968,-0.039968,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.412000,0.099000,1.000000,0.999865,1.090000,1.072744,-0.072879,13.027987,-0.000729,0.260560,-0.040169,-0.040169,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.511000,0.099000,1.000000,0.999869,1.090000,1.077025,-0.077156,13.020349,-0.000772,0.260407,-0.040365,-0.040365,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.615000,0.104000,1.000000,0.999873,1.100000,1.082940,-0.083066,13.011709,-0.000831,0.260234,-0.040596,-0.040596,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.711000,0.096000,1.000000,0.999877,1.120000,1.091924,-0.092047,13.002872,-0.000920,0.260057,-0.040863,-0.040863,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.811000,0.100000,1.000000,0.999881,1.140000,1.103943,-0.104062,12.992466,-0.001041,0.259849,-0.041191,-0.041191,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
26.914000,0.103000,1.000000,0.999885,1.130000,1.110603,-0.110717,12.981062,-0.001107,0.259621,-0.041486,-0.041486,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.012000,0.098000,1.000000,0.999889,1.130000,1.115379,-0.115490,12.969744,-0.001155,0.259395,-0.041760,-0.041760,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.111000,0.099000,1.000000,0.999892,1.120000,1.116525,-0.116633,12.958197,-0.001166,0.259164,-0.042002,-0.042002,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.212000,0.101000,1.000000,0.999896,1.100000,1.112363,-0.112467,12.946837,-0.001125,0.258937,-0.042188,-0.042188,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.315000,0.103000,1.000000,0.999899,0.930000,1.065754,-0.065855,12.940054,-0.000659,0.258801,-0.041857,-0.041857,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.412000,0.097000,1.000000,0.999902,1.020000,1.054575,-0.054673,12.934751,-0.000547,0.258695,-0.041852,-0.041852,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.513000,0.101000,1.000000,0.999906,1.040000,1.050904,-0.050998,12.929600,-0.000510,0.258592,-0.041918,-0.041918,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.612000,0.099000,1.000000,0.999909,1.010000,1.040755,-0.040846,12.925556,-0.000408,0.258511,-0.041897,-0.041897,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.712000,0.100000,1.000000,0.999912,1.000000,1.030566,-0.030655,12.922491,-0.000307,0.258450,-0.041857,-0.041857,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.823000,0.111000,1.000000,0.999915,1.020000,1.027712,-0.027798,12.919406,-0.000278,0.258388,-0.041890,-0.041890,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
27.911000,0.088000,1.000000,0.999917,1.040000,1.030499,-0.030582,12.916715,-0.000306,0.258334,-0.041972,-0.041972,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.022000,0.111000,1.000000,0.999920,1.020000,1.027664,-0.027744,12.913635,-0.000277,0.258273,-0.042005,-0.042005,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.113000,0.091000,1.000000,0.999923,1.010000,1.023553,-0.023630,12.911485,-0.000236,0.258230,-0.042007,-0.042007,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.213000,0.100000,1.000000,0.999925,0.980000,1.012665,-0.012740,12.910211,-0.000127,0.258204,-0.041923,-0.041923,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.311000,0.098000,1.000000,0.999927,0.960000,0.999697,0.000230,12.910233,0.000002,0.258205,-0.041793,-0.041793,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.411000,0.100000,1.000000,0.999930,0.940000,0.984773,0.015157,12.911749,0.000152,0.258235,-0.041613,-0.041613,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.515000,0.104000,1.000000,0.999932,0.940000,0.973247,0.026685,12.914524,0.000267,0.258290,-0.041443,-0.041443,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.612000,0.097000,1.000000,0.999934,0.930000,0.962680,0.037254,12.918138,0.000373,0.258363,-0.041265,-0.041265,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.723000,0.111000,1.000000,0.999937,0.910000,0.948453,0.051484,12.923852,0.000515,0.258477,-0.041008,-0.041008,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.810000,0.087000,1.000000,0.999938,0.880000,0.933064,0.066874,12.929670,0.000669,0.258593,-0.040738,-0.040738,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
28.912000,0.102000,1.000000,0.999940,0.850000,0.911988,0.087952,12.938642,0.000880,0.258773,-0.040348,-0.040348,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.017000,0.105000,1.000000,0.999942,0.860000,0.898510,0.101433,12.949292,0.001014,0.258986,-0.040000,-0.040000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.112000,0.095000,1.000000,0.999944,0.850000,0.886843,0.113101,12.960037,0.001131,0.259201,-0.039668,-0.039668,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.212000,0.100000,1.000000,0.999946,0.840000,0.875132,0.124814,12.972519,0.001248,0.259450,-0.039301,-0.039301,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.310000,0.098000,1.000000,0.999948,0.720000,0.836934,0.163014,12.988494,0.001630,0.259770,-0.038600,-0.038600,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.411000,0.101000,1.000000,0.999949,0.540000,0.762145,0.237804,13.012512,0.002378,0.260250,-0.037372,-0.037372,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.511000,0.100000,1.000000,0.999951,0.560000,0.711609,0.288342,13.041347,0.002883,0.260827,-0.036290,-0.036290,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.611000,0.100000,1.000000,0.999953,0.690000,0.706207,0.293746,13.070722,0.002937,0.261414,-0.035648,-0.035648,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.714000,0.103000,1.000000,0.999954,0.650000,0.691841,0.308113,13.102457,0.003081,0.262049,-0.034870,-0.034870,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
29.818000,0.104000,1.000000,0.999956,0.710000,0.696516,0.303440,13.134015,0.003034,0.262680,-0.034285,-0.034285,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
