15.217000,0.101000,1.000000,0.994552,0.220000,0.220000,0.774552,9.603304,0.193638,0.000000,0.043638,0.043638,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.315000,0.098000,1.000000,0.994724,0.220000,0.220000,0.774724,9.679227,0.193681,0.000000,0.043681,0.043681,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.427000,0.112000,1.000000,0.994914,0.220000,0.220000,0.774914,9.766017,0.193729,0.000000,0.043729,0.043729,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.526000,0.099000,1.000000,0.995077,0.220000,0.220000,0.775077,9.842750,0.193769,0.000000,0.043769,0.043769,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.613000,0.087000,1.000000,0.995215,0.220000,0.220000,0.775216,9.910193,0.193804,0.000000,0.043804,0.043804,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.713000,0.100000,1.000000,0.995370,0.220000,0.220000,0.775370,9.987730,0.193842,0.000000,0.043842,0.043842,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.826000,0.113000,1.000000,0.995538,0.220000,0.220000,0.775538,10.075366,0.193884,0.000000,0.043884,0.043884,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
15.925000,0.099000,1.000000,0.995680,0.220000,0.220000,0.775680,10.152159,0.193920,0.000000,0.043920,0.043920,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.012000,0.087000,1.000000,0.995802,0.220000,0.220000,0.775802,10.219654,0.193951,0.000000,0.043951,0.043951,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.116000,0.104000,1.000000,0.995943,0.220000,0.220000,0.775943,10.300352,0.193986,0.000000,0.043986,0.043986,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.214000,0.098000,1.000000,0.996071,0.220000,0.220000,0.776071,10.376407,0.194018,0.000000,0.044018,0.044018,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.326000,0.112000,1.000000,0.996212,0.220000,0.220000,0.776212,10.463343,0.194053,0.000000,0.044053,0.044053,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.415000,0.089000,1.000000,0.996322,0.220000,0.220000,0.776322,10.532435,0.194080,0.000000,0.044080,0.044080,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.513000,0.098000,1.000000,0.996438,0.220000,0.220000,0.776438,10.608526,0.194109,0.000000,0.044109,0.044109,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.613000,0.100000,1.000000,0.996553,0.220000,0.220000,0.776553,10.686182,0.194138,0.000000,0.044138,0.044138,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.717000,0.104000,1.000000,0.996668,0.220000,0.220000,0.776668,10.766955,0.194167,0.000000,0.044167,0.044167,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.819000,0.102000,1.000000,0.996778,0.220000,0.220000,0.776778,10.846187,0.194194,0.000000,0.044194,0.044194,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
16.913000,0.094000,1.000000,0.996876,0.220000,0.220000,0.776876,10.919213,0.194219,0.000000,0.044219,0.044219,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.023000,0.110000,1.000000,0.996986,0.220000,0.220000,0.776986,11.004682,0.194247,0.000000,0.044247,0.044247,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.113000,0.090000,1.000000,0.997074,0.220000,0.220000,0.777074,11.074618,0.194269,0.000000,0.044269,0.044269,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.217000,0.104000,1.000000,0.997172,0.220000,0.220000,0.777172,11.155444,0.194293,0.000000,0.044293,0.044293,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.318000,0.101000,1.000000,0.997264,0.220000,0.220000,0.777264,11.233948,0.194316,0.000000,0.044316,0.044316,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.413000,0.095000,1.000000,0.997348,0.220000,0.220000,0.777348,11.307796,0.194337,0.000000,0.044337,0.044337,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.518000,0.105000,1.000000,0.997438,0.220000,0.220000,0.777438,11.389426,0.194359,0.000000,0.044359,0.044359,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.617000,0.099000,1.000000,0.997520,0.220000,0.220000,0.777520,11.466401,0.194380,0.000000,0.044380,0.044380,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.713000,0.096000,1.000000,0.997597,0.220000,0.220000,0.777597,11.541050,0.194399,0.000000,0.044399,0.044399,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.822000,0.109000,1.000000,0.997681,0.220000,0.220000,0.777681,11.625817,0.194420,0.000000,0.044420,0.044420,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
17.914000,0.092000,1.000000,0.997750,0.220000,0.220000,0.777750,11.697371,0.194438,0.000000,0.044438,0.044438,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.022000,0.108000,1.000000,0.997828,0.220000,0.220000,0.777828,11.781376,0.194457,0.000000,0.044457,0.044457,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.116000,0.094000,1.000000,0.997894,0.220000,0.220000,0.777894,11.854498,0.194474,0.000000,0.044474,0.044474,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.214000,0.098000,1.000000,0.997961,0.220000,0.220000,0.777961,11.930738,0.194490,0.000000,0.044490,0.044490,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.311000,0.097000,1.000000,0.998025,0.220000,0.220000,0.778025,12.006207,0.194506,0.000000,0.044506,0.044506,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.415000,0.104000,1.000000,0.998091,0.220000,0.220000,0.778091,12.087128,0.194523,0.000000,0.044523,0.044523,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.513000,0.098000,1.000000,0.998151,0.220000,0.220000,0.778151,12.163386,0.194538,0.000000,0.044538,0.044538,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.614000,0.101000,1.000000,0.998211,0.220000,0.220000,0.778211,12.241985,0.194553,0.000000,0.044553,0.044553,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.715000,0.101000,1.000000,0.998270,0.220000,0.220000,0.778270,12.320591,0.194567,0.000000,0.044567,0.044567,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.814000,0.099000,1.000000,0.998325,0.220000,0.220000,0.778325,12.397645,0.194581,0.000000,0.044581,0.044581,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
18.916000,0.102000,1.000000,0.998380,0.220000,0.220000,0.778380,12.477039,0.194595,0.000000,0.044595,0.044595,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.016000,0.100000,1.000000,0.998432,0.220000,0.220000,0.778432,12.554882,0.194608,0.000000,0.044608,0.044608,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.117000,0.101000,1.000000,0.998483,0.220000,0.220000,0.778483,12.633509,0.194621,0.000000,0.044621,0.044621,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.227000,0.110000,1.000000,0.998537,0.220000,0.220000,0.778537,12.719148,0.194634,0.000000,0.044634,0.044634,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.315000,0.088000,1.000000,0.998579,0.220000,0.220000,0.778579,12.787663,0.194645,0.000000,0.044645,0.044645,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.415000,0.100000,1.000000,0.998625,0.220000,0.220000,0.778625,12.865525,0.194656,0.000000,0.044656,0.044656,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.514000,0.099000,1.000000,0.998668,0.220000,0.220000,0.778668,12.942614,0.194667,0.000000,0.044667,0.044667,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.626000,0.112000,1.000000,0.998716,0.220000,0.220000,0.778716,13.029830,0.194679,0.000000,0.044679,0.044679,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.712000,0.086000,1.000000,0.998752,0.220000,0.220000,0.778752,13.096803,0.194688,0.000000,0.044688,0.044688,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.813000,0.101000,1.000000,0.998793,0.230000,0.222519,0.776274,13.175206,0.194069,0.000000,0.044069,0.044069,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
19.913000,0.100000,1.000000,0.998832,0.300000,0.241889,0.756943,13.250900,0.189236,0.000000,0.039236,0.039236,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.023000,0.110000,1.000000,0.998873,0.370000,0.276260,0.722613,13.330387,0.180653,0.000000,0.030653,0.030653,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.113000,0.090000,1.000000,0.998906,0.430000,0.311739,0.687167,13.392232,0.171792,0.000000,0.021792,0.021792,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.219000,0.106000,1.000000,0.998943,0.480000,0.355669,0.643274,13.460419,0.160819,0.000000,0.010819,0.010819,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.326000,0.107000,1.000000,0.998980,0.510000,0.396242,0.602737,13.524912,0.150684,0.000000,0.000684,0.000684,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.425000,0.099000,1.000000,0.999012,0.550000,0.434393,0.564619,13.580810,0.141155,0.000000,-0.008845,-0.008845,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.512000,0.087000,1.000000,0.999040,0.470000,0.442398,0.556642,13.629237,0.139161,0.000000,-0.010839,-0.010839,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.613000,0.101000,1.000000,0.999071,0.640000,0.492168,0.506903,13.680434,0.126726,0.000000,-0.023274,-0.023274,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.712000,0.099000,1.000000,0.999101,0.620000,0.523886,0.475215,13.727481,0.118804,0.000000,-0.031196,-0.031196,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.813000,0.101000,1.000000,0.999130,0.660000,0.558169,0.440961,13.772017,0.110240,0.000000,-0.039760,-0.039760,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
20.922000,0.109000,1.000000,0.999161,0.650000,0.582642,0.416519,13.817418,0.104130,0.000000,-0.045870,-0.045870,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.024000,0.102000,1.000000,0.999188,0.650000,0.599733,0.399455,13.858163,0.099864,0.000000,-0.050136,-0.050136,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.113000,0.089000,1.000000,0.999212,0.650000,0.611234,0.387978,13.892693,0.096995,0.000000,-0.053005,-0.053005,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.214000,0.101000,1.000000,0.999237,0.660000,0.623516,0.375721,13.930640,0.093930,0.000000,-0.056070,-0.056070,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.311000,0.097000,1.000000,0.999261,0.660000,0.632431,0.366831,13.966223,0.091708,0.000000,-0.058292,-0.058292,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.413000,0.102000,1.000000,0.999286,0.670000,0.641963,0.357322,14.002669,0.089331,0.000000,-0.060669,-0.060669,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.523000,0.110000,1.000000,0.999311,0.690000,0.654851,0.344460,14.040560,0.086115,0.000000,-0.063885,-0.063885,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.625000,0.102000,1.000000,0.999334,0.700000,0.666307,0.333027,14.074529,0.083257,0.000000,-0.066743,-0.066743,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.714000,0.089000,1.000000,0.999353,0.360000,0.596226,0.403126,14.110407,0.100782,0.000000,-0.049218,-0.049218,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.813000,0.099000,1.000000,0.999373,0.350000,0.535133,0.464241,14.156366,0.116060,0.000000,-0.033940,-0.033940,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
21.913000,0.100000,1.000000,0.999394,0.360000,0.491349,0.508044,14.207170,0.127011,0.000000,-0.022989,-0.022989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.013000,0.100000,1.000000,0.999413,0.360000,0.458512,0.540901,14.261261,0.135225,0.000000,-0.014775,-0.014775,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.113000,0.100000,1.000000,0.999432,0.480000,0.463884,0.535548,14.314816,0.133887,0.000000,-0.016113,-0.016113,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.217000,0.104000,1.000000,0.999451,0.620000,0.504072,0.495379,14.366335,0.123845,0.000000,-0.026155,-0.026155,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.313000,0.096000,1.000000,0.999468,0.690000,0.549146,0.450323,14.409566,0.112581,0.000000,-0.037419,-0.037419,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.418000,0.105000,1.000000,0.999486,0.710000,0.590849,0.408638,14.452473,0.102159,0.000000,-0.047841,-0.047841,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.516000,0.098000,1.000000,0.999502,0.700000,0.617725,0.381777,14.489887,0.095444,0.000000,-0.054556,-0.054556,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.618000,0.102000,1.000000,0.999519,0.690000,0.636063,0.363455,14.526959,0.090864,0.000000,-0.059136,-0.059136,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.716000,0.098000,1.000000,0.999534,0.680000,0.646882,0.352652,14.561520,0.088163,0.000000,-0.061837,-0.061837,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.814000,0.098000,1.000000,0.999549,0.660000,0.650112,0.349437,14.595764,0.087359,0.000000,-0.062641,-0.062641,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
22.918000,0.104000,1.000000,0.999564,0.670000,0.655232,0.344332,14.631575,0.086083,0.000000,-0.063917,-0.063917,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.012000,0.094000,1.000000,0.999577,0.670000,0.658755,0.340822,14.663612,0.085205,0.000000,-0.064795,-0.064795,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.120000,0.108000,1.000000,0.999592,0.650000,0.656438,0.343154,14.700673,0.085789,0.000000,-0.064211,-0.064211,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.213000,0.093000,1.000000,0.999604,0.620000,0.647815,0.351789,14.733390,0.087947,0.000000,-0.062053,-0.062053,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.325000,0.112000,1.000000,0.999618,0.590000,0.632098,0.367520,14.774552,0.091880,0.000000,-0.058120,-0.058120,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.413000,0.088000,1.000000,0.999629,0.510000,0.604406,0.395223,14.809332,0.098806,0.000000,-0.051194,-0.051194,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.514000,0.101000,1.000000,0.999641,0.470000,0.570553,0.429088,14.852670,0.107272,0.000000,-0.042728,-0.042728,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.624000,0.110000,1.000000,0.999654,0.460000,0.540892,0.458761,14.903133,0.114690,0.000000,-0.035310,-0.035310,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.713000,0.089000,1.000000,0.999664,0.440000,0.517809,0.481855,14.946018,0.120464,0.000000,-0.029536,-0.029536,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.813000,0.100000,1.000000,0.999675,0.410000,0.490857,0.508818,14.996900,0.127204,0.000000,-0.022796,-0.022796,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
23.913000,0.100000,1.000000,0.999685,0.340000,0.453143,0.546543,15.051554,0.136636,0.000000,-0.013364,-0.013364,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.013000,0.100000,1.000000,0.999695,0.290000,0.412357,0.587338,15.110288,0.146835,0.000000,-0.003165,-0.003165,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.114000,0.101000,1.000000,0.999705,0.270000,0.376502,0.623204,15.173231,0.155801,0.000000,0.005801,0.005801,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.213000,0.099000,1.000000,0.999715,0.220000,0.337670,0.662044,15.238773,0.165511,0.000000,0.015511,0.015511,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.314000,0.101000,1.000000,0.999724,0.200000,0.302995,0.696729,15.309143,0.174182,0.000000,0.024182,0.024182,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.430000,0.116000,1.000000,0.999734,0.200000,0.274275,0.725459,15.393296,0.181365,0.000000,0.031365,0.031365,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.513000,0.083000,1.000000,0.999741,0.200000,0.258179,0.741562,15.454845,0.185391,0.000000,0.035391,0.035391,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.612000,0.099000,1.000000,0.999750,0.200000,0.243744,0.756006,15.529690,0.189001,0.000000,0.039001,0.039001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.719000,0.107000,1.000000,0.999758,0.200000,0.232244,0.767515,15.611814,0.191879,0.000000,0.041879,0.041879,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.815000,0.096000,1.000000,0.999766,0.200000,0.224427,0.775339,15.686246,0.193835,0.000000,0.043835,0.043835,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
24.916000,0.101000,1.000000,0.999774,0.200000,0.218275,0.781499,15.765178,0.195375,0.000000,0.045375,0.045375,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.014000,0.098000,1.000000,0.999781,0.200000,0.213775,0.786006,15.842206,0.196501,0.000000,0.046501,0.046501,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.113000,0.099000,1.000000,0.999788,0.200000,0.210357,0.789431,15.920360,0.197358,0.000000,0.047358,0.047358,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.231000,0.118000,1.000000,0.999796,0.200000,0.207433,0.792363,16.013859,0.198091,0.000000,0.048091,0.048091,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.322000,0.091000,1.000000,0.999802,0.200000,0.205703,0.794098,16.086123,0.198525,0.000000,0.048525,0.048525,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.419000,0.097000,1.000000,0.999808,0.200000,0.204310,0.795498,16.163286,0.198875,0.000000,0.048875,0.048875,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.513000,0.094000,1.000000,0.999814,0.200000,0.203282,0.796532,16.238161,0.199133,0.000000,0.049133,0.049133,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.618000,0.105000,1.000000,0.999820,0.200000,0.202431,0.797389,16.321886,0.199347,0.000000,0.049347,0.049347,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.714000,0.096000,1.000000,0.999826,0.200000,0.201842,0.797984,16.398493,0.199496,0.000000,0.049496,0.049496,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.813000,0.099000,1.000000,0.999831,0.200000,0.201385,0.798447,16.477539,0.199612,0.000000,0.049612,0.049612,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
25.914000,0.101000,1.000000,0.999837,0.200000,0.201036,0.798801,16.558218,0.199700,0.000000,0.049700,0.049700,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.012000,0.098000,1.000000,0.999842,0.200000,0.200781,0.799061,16.636526,0.199765,0.000000,0.049765,0.049765,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.114000,0.102000,1.000000,0.999847,0.200000,0.200583,0.799265,16.718052,0.199816,0.000000,0.049816,0.049816,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.213000,0.099000,1.000000,0.999852,0.200000,0.200438,0.799414,16.797194,0.199854,0.000000,0.049854,0.049854,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.321000,0.108000,1.000000,0.999857,0.200000,0.200322,0.799535,16.883543,0.199884,0.000000,0.049884,0.049884,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.415000,0.094000,1.000000,0.999862,0.200000,0.200245,0.799616,16.958706,0.199904,0.000000,0.049904,0.049904,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.515000,0.100000,1.000000,0.999866,0.200000,0.200184,0.799682,17.038673,0.199921,0.000000,0.049921,0.049921,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.619000,0.104000,1.000000,0.999870,0.200000,0.200137,0.799734,17.121845,0.199933,0.000000,0.049933,0.049933,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.713000,0.094000,1.000000,0.999874,0.200000,0.200104,0.799770,17.197023,0.199943,0.000000,0.049943,0.049943,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.812000,0.099000,1.000000,0.999878,0.200000,0.200078,0.799800,17.276203,0.199950,0.000000,0.049950,0.049950,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
26.922000,0.110000,1.000000,0.999883,0.200000,0.200057,0.799825,17.364183,0.199956,0.000000,0.049956,0.049956,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.027000,0.105000,1.000000,0.999887,0.200000,0.200042,0.799844,17.448168,0.199961,0.000000,0.049961,0.049961,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.114000,0.087000,1.000000,0.999890,0.200000,0.200033,0.799857,17.517756,0.199964,0.000000,0.049964,0.049964,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.216000,0.102000,1.000000,0.999894,0.200000,0.200025,0.799869,17.599342,0.199967,0.000000,0.049967,0.049967,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.323000,0.107000,1.000000,0.999897,0.200000,0.200018,0.799879,17.684929,0.199970,0.000000,0.049970,0.049970,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.425000,0.102000,1.000000,0.999901,0.200000,0.200013,0.799887,17.766518,0.199972,0.000000,0.049972,0.049972,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.525000,0.100000,1.000000,0.999904,0.200000,0.200010,0.799894,17.846508,0.199973,0.000000,0.049973,0.049973,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.613000,0.088000,1.000000,0.999907,0.200000,0.200008,0.799899,17.916899,0.199975,0.000000,0.049975,0.049975,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.713000,0.100000,1.000000,0.999910,0.200000,0.200006,0.799904,17.996889,0.199976,0.000000,0.049976,0.049976,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.814000,0.101000,1.000000,0.999913,0.200000,0.200004,0.799908,18.077681,0.199977,0.000000,0.049977,0.049977,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
27.915000,0.101000,1.000000,0.999915,0.200000,0.200003,0.799912,18.158472,0.199978,0.000000,0.049978,0.049978,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.012000,0.097000,1.000000,0.999918,0.200000,0.200002,0.799916,18.236065,0.199979,0.000000,0.049979,0.049979,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.120000,0.108000,1.000000,0.999921,0.200000,0.200002,0.799919,18.322456,0.199980,0.000000,0.049980,0.049980,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.214000,0.094000,1.000000,0.999923,0.200000,0.200001,0.799922,18.397650,0.199980,0.000000,0.049980,0.049980,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.325000,0.111000,1.000000,0.999926,0.200000,0.200001,0.799925,18.486441,0.199981,0.000000,0.049981,0.049981,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.415000,0.090000,1.000000,0.999928,0.200000,0.200001,0.799927,18.558434,0.199982,0.000000,0.049982,0.049982,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.516000,0.101000,1.000000,0.999931,0.200000,0.200001,0.799930,18.639227,0.199982,0.000000,0.049982,0.049982,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.613000,0.097000,1.000000,0.999933,0.200000,0.200000,0.799932,18.716820,0.199983,0.000000,0.049983,0.049983,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.713000,0.100000,1.000000,0.999935,0.200000,0.200000,0.799935,18.796814,0.199984,0.000000,0.049984,0.049984,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.813000,0.100000,1.000000,0.999937,0.200000,0.200000,0.799937,18.876808,0.199984,0.000000,0.049984,0.049984,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
28.918000,0.105000,1.000000,0.999939,0.200000,0.200000,0.799939,18.960802,0.199985,0.000000,0.049985,0.049985,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.012000,0.094000,1.000000,0.999941,0.200000,0.200000,0.799941,19.035997,0.199985,0.000000,0.049985,0.049985,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.118000,0.106000,1.000000,0.999943,0.200000,0.200000,0.799943,19.120790,0.199986,0.000000,0.049986,0.049986,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.216000,0.098000,1.000000,0.999945,0.200000,0.200000,0.799945,19.199184,0.199986,0.000000,0.049986,0.049986,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.317000,0.101000,1.000000,0.999947,0.200000,0.200000,0.799947,19.279980,0.199987,0.000000,0.049987,0.049987,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.412000,0.095000,1.000000,0.999948,0.200000,0.200000,0.799948,19.355974,0.199987,0.000000,0.049987,0.049987,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.513000,0.101000,1.000000,0.999950,0.200000,0.200000,0.799950,19.436769,0.199987,0.000000,0.049987,0.049987,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.613000,0.100000,1.000000,0.999952,0.200000,0.200000,0.799952,19.516766,0.199988,0.000000,0.049988,0.049988,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.715000,0.102000,1.000000,0.999953,0.200000,0.200000,0.799953,19.598360,0.199988,0.000000,0.049988,0.049988,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.823000,0.108000,1.000000,0.999955,0.200000,0.200000,0.799955,19.684755,0.199989,0.000000,0.049989,0.049989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
29.913000,0.090000,1.000000,0.999956,0.200000,0.200000,0.799956,19.756752,0.199989,0.000000,0.049989,0.049989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.016000,0.103000,1.000000,0.999958,0.200000,0.200000,0.799958,19.839148,0.199989,0.000000,0.049989,0.049989,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.116000,0.100000,1.000000,0.999959,0.200000,0.200000,0.799959,19.919144,0.199990,0.000000,0.049990,0.049990,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.220000,0.104000,1.000000,0.999960,0.200000,0.200000,0.799960,20.002340,0.199990,0.000000,0.049990,0.049990,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.314000,0.094000,1.000000,0.999962,0.200000,0.200000,0.799962,20.077538,0.199990,0.000000,0.049990,0.049990,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
30.424000,0.110000,1.000000,0.999963,0.200000,0.200000,0.799963,20.165533,0.199991,0.000000,0.049991,0.049991,0.250000,0.000000,0.300000,0.300000,3.000000,-0.150000
