19.123993,-10000.000000,-10000.000000,   NaN,   NaN,
19.166992,-10000.000000,-10000.000000,   NaN,   NaN,
19.197998,-10000.000000,-10000.000000,   NaN,   NaN,
19.237000,-10000.000000,-10000.000000,   NaN,   NaN,
19.281006,-10000.000000,-10000.000000,   NaN,   NaN,
19.320007,-106.000000,-152.000000,   NaN,   NaN,
19.359009,-10000.000000,-10000.000000,   NaN,   NaN,
19.406006,-10000.000000,-10000.000000,   NaN,   NaN,
19.446991,-10000.000000,-10000.000000,   NaN,   NaN,
19.487000,-10000.000000,-10000.000000,   NaN,   NaN,
19.516998,-10000.000000,-10000.000000,   NaN,   NaN,
19.563019,-89.000000,-114.000000,   NaN,   NaN,
19.602020,-86.000000,-107.000000,   NaN,   NaN,
19.645996,-84.000000,-104.000000,   NaN,   NaN,
19.838013,-10000.000000,-10000.000000,   NaN,   NaN,
20.238007,-10000.000000,-10000.000000,   NaN,   NaN,
20.548004,-10000.000000,-10000.000000,   NaN,   NaN,
19.798004,-10000.000000,-10000.000000,   NaN,   NaN,
19.839996,-68.000000,-94.000000,   NaN,   NaN,
19.882019,-66.000000,-92.000000,   NaN,   NaN,
19.919006,-10000.000000,-10000.000000,   NaN,   NaN,
19.962006,-10000.000000,-10000.000000,   NaN,   NaN,
20.002014,-10000.000000,-10000.000000,   NaN,   NaN,
20.046997,-52.000000,-87.000000,   NaN,   NaN,
20.079010,-10000.000000,-10000.000000,   NaN,   NaN,
20.121002,-10000.000000,-10000.000000,   NaN,   NaN,
20.153992,-10000.000000,-10000.000000,   NaN,   NaN,
20.199005,-10000.000000,-10000.000000,   NaN,   NaN,
20.242004,-71.000000,-22.000000,   NaN,   NaN,
20.287018,-10000.000000,-10000.000000,   NaN,   NaN,
20.321991,-10000.000000,-10000.000000,   NaN,   NaN,
20.360016,-10000.000000,-10000.000000,   NaN,   NaN,
20.399017,-18.000000,-71.000000,   NaN,   NaN,
20.441010,-12.000000,-71.000000,   NaN,   NaN,
20.483002,-10000.000000,-10000.000000,   NaN,   NaN,
20.524994,-10000.000000,-10000.000000,   NaN,   NaN,
20.563995,-10000.000000,-10000.000000,   NaN,   NaN,
20.606018,-10000.000000,-10000.000000,   NaN,   NaN,
20.639008,-10000.000000,-10000.000000,   NaN,   NaN,
20.798004,-10000.000000,-10000.000000,   NaN,   NaN,
21.188019,-22.000000,-16.000000,   NaN,   NaN,
21.618011,-14.000000,-19.000000,   NaN,   NaN,
20.802002,23.000000,-71.000000,   NaN,   NaN,
20.843994,-10000.000000,-10000.000000,   NaN,   NaN,
20.876007,-10000.000000,-10000.000000,   NaN,   NaN,
20.919006,-10000.000000,-10000.000000,   NaN,   NaN,
20.959015,-10000.000000,-10000.000000,   NaN,   NaN,
20.998016,-10000.000000,-10000.000000,   NaN,   NaN,
21.037018,-10000.000000,-10000.000000,   NaN,   NaN,
21.080017,-10000.000000,-10000.000000,   NaN,   NaN,
21.119019,12.000000,-86.000000,   NaN,   NaN,
21.161011,-10000.000000,-10000.000000,   NaN,   NaN,
21.201996,6.000000,-81.000000,   NaN,   NaN,
21.247009,5.000000,-82.000000,   NaN,   NaN,
21.285004,-10000.000000,-10000.000000,   NaN,   NaN,
21.326996,3.000000,-81.000000,   NaN,   NaN,
21.364990,4.000000,-81.000000,   NaN,   NaN,
21.398010,-10000.000000,-10000.000000,   NaN,   NaN,
21.437012,-10000.000000,-10000.000000,   NaN,   NaN,
21.479004,-10000.000000,-10000.000000,   NaN,   NaN,
21.527008,-10000.000000,-10000.000000,   NaN,   NaN,
21.558014,-10000.000000,-10000.000000,   NaN,   NaN,
21.597992,-10000.000000,-10000.000000,   NaN,   NaN,
21.639008,-10000.000000,-10000.000000,   NaN,   NaN,
21.787994,-10000.000000,-10000.000000,   NaN,   NaN,
22.197998,-10000.000000,-10000.000000,   NaN,   NaN,
22.618011,3.000000,-88.000000,   NaN,   NaN,
21.802002,-10000.000000,-10000.000000,   NaN,   NaN,
21.843018,-10000.000000,-10000.000000,   NaN,   NaN,
21.882019,4.000000,-88.000000,   NaN,   NaN,
21.923004,7.000000,-93.000000,   NaN,   NaN,
21.955994,-10000.000000,-10000.000000,   NaN,   NaN,
21.998993,-10000.000000,-90.000000,   NaN,   NaN,
22.039001,-10000.000000,-10000.000000,   NaN,   NaN,
22.080994,-10000.000000,-10000.000000,   NaN,   NaN,
22.119019,-10000.000000,-10000.000000,   NaN,   NaN,
22.162018,-10000.000000,-10000.000000,   NaN,   NaN,
22.201996,6.000000,-95.000000,   NaN,   NaN,
22.247009,6.000000,-95.000000,   NaN,   NaN,
22.277008,6.000000,-97.000000,   NaN,   NaN,
22.317993,-10000.000000,-10000.000000,   NaN,   NaN,
22.360016,-10000.000000,-10000.000000,   NaN,   NaN,
22.399017,-10000.000000,-10000.000000,   NaN,   NaN,
22.440002,-10000.000000,-10000.000000,   NaN,   NaN,
22.480011,-10000.000000,-10000.000000,   NaN,   NaN,
22.519012,-10000.000000,-10000.000000,   NaN,   NaN,
22.562012,-10000.000000,-10000.000000,   NaN,   NaN,
22.605011,-10000.000000,-10000.000000,   NaN,   NaN,
22.639008,8.000000,-105.000000,   NaN,   NaN,
22.817993,-10000.000000,-10000.000000,   NaN,   NaN,
23.257996,-10000.000000,-10000.000000,   NaN,   NaN,
23.548004,-10000.000000,-10000.000000,   NaN,   NaN,
22.796997,-10000.000000,-10000.000000,   NaN,   NaN,
22.835999,-10000.000000,-10000.000000,   NaN,   NaN,
22.888000,-10000.000000,-10000.000000,   NaN,   NaN,
22.919006,12.000000,-111.000000,   NaN,   NaN,
22.964020,14.000000,-117.000000,   NaN,   NaN,
23.001007,12.000000,-114.000000,   NaN,   NaN,
23.045013,15.000000,-121.000000,   NaN,   NaN,
23.078003,-10000.000000,-10000.000000,   NaN,   NaN,
23.121002,-10000.000000,-10000.000000,   NaN,   NaN,
23.162018,-10000.000000,-10000.000000,   NaN,   NaN,
23.201996,-10000.000000,-10000.000000,   NaN,   NaN,
23.247009,-10000.000000,-10000.000000,   NaN,   NaN,
23.281006,-10000.000000,-10000.000000,   NaN,   NaN,
23.322998,16.000000,-119.000000,   NaN,   NaN,
23.364014,16.000000,-119.000000,   NaN,   NaN,
23.403015,-10000.000000,-10000.000000,   NaN,   NaN,
23.437012,-10000.000000,-10000.000000,   NaN,   NaN,
23.479004,20.000000,-129.000000,   NaN,   NaN,
23.518005,16.000000,-122.000000,   NaN,   NaN,
23.561005,-10000.000000,-10000.000000,   NaN,   NaN,
23.602020,17.000000,-124.000000,   NaN,   NaN,
23.644012,18.000000,-127.000000,   NaN,   NaN,
23.847992,-10000.000000,-10000.000000,   NaN,   NaN,
24.167999,19.000000,-134.000000,   NaN,   NaN,
24.648010,-10000.000000,-10000.000000,   NaN,   NaN,
23.798004,-10000.000000,-10000.000000,   NaN,   NaN,
23.837006,-10000.000000,-10000.000000,   NaN,   NaN,
23.877991,-10000.000000,-10000.000000,   NaN,   NaN,
23.921021,25.000000,-153.000000,   NaN,   NaN,
23.964996,-10000.000000,-10000.000000,   NaN,   NaN,
23.998016,-10000.000000,-10000.000000,   NaN,   NaN,
24.036011,23.000000,-144.000000,   NaN,   NaN,
24.079010,23.000000,-145.000000,   NaN,   NaN,
24.118011,-10000.000000,-10000.000000,   NaN,   NaN,
24.162994,26.000000,-154.000000,   NaN,   NaN,
24.201019,-10000.000000,-10000.000000,   NaN,   NaN,
24.246002,26.000000,-144.000000,   NaN,   NaN,
24.278992,27.000000,-140.000000,   NaN,   NaN,
24.317017,-10000.000000,-10000.000000,   NaN,   NaN,
24.359009,28.000000,-10000.000000,   NaN,   NaN,
24.402008,-10000.000000,-10000.000000,   NaN,   NaN,
24.437012,30.000000,-143.000000,   NaN,   NaN,
24.480011,29.000000,-127.000000,   NaN,   NaN,
24.520020,-10000.000000,-10000.000000,   NaN,   NaN,
24.558990,-10000.000000,-129.000000,   NaN,   NaN,
24.602997,31.000000,-125.000000,   NaN,   NaN,
24.636993,33.000000,-121.000000,   NaN,   NaN,
24.817993,34.000000,-118.000000,   NaN,   NaN,
25.158020,32.000000,-112.000000,   NaN,   NaN,
25.627991,33.000000,-110.000000,   NaN,   NaN,
24.798004,-10000.000000,-10000.000000,   NaN,   NaN,
24.843018,-10000.000000,-10000.000000,   NaN,   NaN,
24.885010,36.000000,-104.000000,   NaN,   NaN,
24.919006,38.000000,-109.000000,   NaN,   NaN,
24.960999,37.000000,-104.000000,   NaN,   NaN,
25.000000,-301.000000,-144.000000,   NaN,   NaN,
25.045013,40.000000,-103.000000,   NaN,   NaN,
25.085999,41.000000,-103.000000,   NaN,   NaN,
25.118011,-10000.000000,-10000.000000,   NaN,   NaN,
25.160004,-10000.000000,-10000.000000,   NaN,   NaN,
25.197998,41.000000,-99.000000,   NaN,   NaN,
25.238007,-10000.000000,-10000.000000,   NaN,   NaN,
25.281006,-10000.000000,-139.000000,   NaN,   NaN,
25.321014,-10000.000000,-10000.000000,   NaN,   NaN,
25.364014,45.000000,-99.000000,   NaN,   NaN,
25.403992,-10000.000000,-10000.000000,   NaN,   NaN,
25.442017,46.000000,-99.000000,   NaN,   NaN,
25.481995,49.000000,-96.000000,   NaN,   NaN,
25.520996,49.000000,-96.000000,   NaN,   NaN,
25.563995,46.000000,-93.000000,   NaN,   NaN,
25.602020,50.000000,-97.000000,   NaN,   NaN,
25.645996,-10000.000000,-10000.000000,   NaN,   NaN,
25.858002,-10000.000000,-10000.000000,   NaN,   NaN,
26.238007,-10000.000000,-10000.000000,   NaN,   NaN,
26.638000,52.000000,-105.000000,   NaN,   NaN,
25.804016,-10000.000000,-10000.000000,   NaN,   NaN,
25.843018,-10000.000000,-10000.000000,   NaN,   NaN,
25.882996,-10000.000000,-10000.000000,   NaN,   NaN,
25.923004,57.000000,-106.000000,   NaN,   NaN,
25.966003,53.000000,-96.000000,   NaN,   NaN,
25.998993,53.000000,-96.000000,   NaN,   NaN,
26.037994,52.000000,-92.000000,   NaN,   NaN,
26.080017,-10000.000000,-10000.000000,   NaN,   NaN,
26.121002,-10000.000000,-10000.000000,   NaN,   NaN,
26.162994,51.000000,-76.000000,   NaN,   NaN,
26.203003,-10000.000000,-10000.000000,   NaN,   NaN,
26.246002,-10000.000000,-10000.000000,   NaN,   NaN,
26.274994,49.000000,-74.000000,   NaN,   NaN,
26.326019,-10000.000000,-10000.000000,   NaN,   NaN,
26.367004,49.000000,-69.000000,   NaN,   NaN,
26.398010,-10000.000000,-10000.000000,   NaN,   NaN,
26.438019,-10000.000000,-10000.000000,   NaN,   NaN,
26.481995,3.000000,-17.000000,   NaN,   NaN,
26.520996,47.000000,-55.000000,   NaN,   NaN,
26.563019,2.000000,-7.000000,   NaN,   NaN,
26.602997,2.000000,-7.000000,   NaN,   NaN,
26.635010,2.000000,-7.000000,   NaN,   NaN,
26.768005,2.000000,-5.000000,   NaN,   NaN,
27.167999,45.000000,-43.000000,   NaN,   NaN,
27.588013,-10000.000000,-10000.000000,   NaN,   NaN,
26.798004,-10000.000000,-10000.000000,   NaN,   NaN,
26.839996,44.000000,-41.000000,   NaN,   NaN,
26.882996,43.000000,-40.000000,   NaN,   NaN,
26.921021,44.000000,-41.000000,   NaN,   NaN,
26.964996,105.000000,-206.000000,   NaN,   NaN,
26.998016,-10000.000000,-10000.000000,   NaN,   NaN,
27.037994,42.000000,-37.000000,   NaN,   NaN,
27.080017,41.000000,-37.000000,   NaN,   NaN,
27.121002,40.000000,-34.000000,   NaN,   NaN,
27.164001,41.000000,-36.000000,   NaN,   NaN,
27.199005,39.000000,-34.000000,   NaN,   NaN,
27.238007,39.000000,-33.000000,   NaN,   NaN,
27.278992,39.000000,-33.000000,   NaN,   NaN,
27.320007,39.000000,-33.000000,   NaN,   NaN,
27.360992,41.000000,-34.000000,   NaN,   NaN,
27.399017,-10000.000000,-31.000000,   NaN,   NaN,
27.438019,40.000000,-31.000000,   NaN,   NaN,
27.481018,39.000000,-27.000000,   NaN,   NaN,
27.520996,-10000.000000,-10000.000000,   NaN,   NaN,
27.566010,-10000.000000,-10000.000000,   NaN,   NaN,
27.596008,-10000.000000,-10000.000000,   NaN,   NaN,
27.636993,35.000000,-22.000000,   NaN,   NaN,
27.787994,-10000.000000,-22.000000,   NaN,   NaN,
28.188019,-10000.000000,-10000.000000,   NaN,   NaN,
28.618011,35.000000,-23.000000,   NaN,   NaN,
27.802002,34.000000,-24.000000,   NaN,   NaN,
27.845001,36.000000,-25.000000,   NaN,   NaN,
27.885010,35.000000,-25.000000,   NaN,   NaN,
27.915009,34.000000,-23.000000,   NaN,   NaN,
27.957001,34.000000,-23.000000,   NaN,   NaN,
27.998016,34.000000,-23.000000,   NaN,   NaN,
28.037018,34.000000,-23.000000,   NaN,   NaN,
28.078003,34.000000,-23.000000,   NaN,   NaN,
28.117004,34.000000,-23.000000,   NaN,   NaN,
28.160004,-10000.000000,-10000.000000,   NaN,   NaN,
28.199005,-10000.000000,-10000.000000,   NaN,   NaN,
28.237000,-10000.000000,-10000.000000,   NaN,   NaN,
28.279999,-10000.000000,-10000.000000,   NaN,   NaN,
28.322998,33.000000,-30.000000,   NaN,   NaN,
28.363007,32.000000,-28.000000,   NaN,   NaN,
28.406006,-10000.000000,-10000.000000,   NaN,   NaN,
28.446014,-10000.000000,-10000.000000,   NaN,   NaN,
28.477997,28.000000,-33.000000,   NaN,   NaN,
28.516998,26.000000,-34.000000,   NaN,   NaN,
28.558990,26.000000,-34.000000,   NaN,   NaN,
28.600006,25.000000,-36.000000,   NaN,   NaN,
28.636017,25.000000,-42.000000,   NaN,   NaN,
28.787994,24.000000,-43.000000,   NaN,   NaN,
29.218018,24.000000,-44.000000,   NaN,   NaN,
29.627991,-10000.000000,-10000.000000,   NaN,   NaN,
28.804993,22.000000,-51.000000,   NaN,   NaN,
28.834991,-10000.000000,-51.000000,   NaN,   NaN,
28.877991,22.000000,-51.000000,   NaN,   NaN,
28.916016,-10000.000000,-10000.000000,   NaN,   NaN,
28.959991,-10000.000000,-10000.000000,   NaN,   NaN,
28.998016,-20.000000,-13.000000,   NaN,   NaN,
29.040009,21.000000,-55.000000,   NaN,   NaN,
29.080017,22.000000,-55.000000,   NaN,   NaN,
29.119019,-10000.000000,-10000.000000,   NaN,   NaN,
29.162018,21.000000,-60.000000,   NaN,   NaN,
29.200012,21.000000,-60.000000,   NaN,   NaN,
29.240997,21.000000,-61.000000,   NaN,   NaN,
29.282013,21.000000,-63.000000,   NaN,   NaN,
29.321014,-10000.000000,-10000.000000,   NaN,   NaN,
29.363007,-10000.000000,-10000.000000,   NaN,   NaN,
29.403015,-10000.000000,-10000.000000,   NaN,   NaN,
29.444000,18.000000,-72.000000,   NaN,   NaN,
29.483002,-10000.000000,-10000.000000,   NaN,   NaN,
29.519012,-10000.000000,-10000.000000,   NaN,   NaN,
29.562012,-10000.000000,-10000.000000,   NaN,   NaN,
29.601013,21.000000,-75.000000,   NaN,   NaN,
29.644012,-10000.000000,-10000.000000,   NaN,   NaN,
29.828003,-10000.000000,-10000.000000,   NaN,   NaN,
30.148010,-10000.000000,-10000.000000,   NaN,   NaN,
30.558014,-10000.000000,-10000.000000,   NaN,   NaN,
29.799011,26.000000,-81.000000,   NaN,   NaN,
29.838013,-10000.000000,-10000.000000,   NaN,   NaN,
29.881012,32.000000,-93.000000,   NaN,   NaN,
29.921997,29.000000,-92.000000,   NaN,   NaN,
29.964996,-10000.000000,-10000.000000,   NaN,   NaN,
29.996002,-10000.000000,-10000.000000,   NaN,   NaN,
30.039001,-10000.000000,-10000.000000,   NaN,   NaN,
30.080017,31.000000,-10000.000000,   NaN,   NaN,
30.119995,31.000000,-98.000000,   NaN,   NaN,
30.162994,-10000.000000,-10000.000000,   NaN,   NaN,
30.203003,38.000000,-115.000000,   NaN,   NaN,
30.244995,37.000000,-115.000000,   NaN,   NaN,
30.285004,39.000000,-116.000000,   NaN,   NaN,
30.317993,39.000000,-10000.000000,   NaN,   NaN,
30.360992,-10000.000000,-10000.000000,   NaN,   NaN,
30.403992,41.000000,-111.000000,   NaN,   NaN,
30.445007,41.000000,-118.000000,   NaN,   NaN,
30.485992,37.000000,-113.000000,   NaN,   NaN,
30.515991,-10000.000000,-10000.000000,   NaN,   NaN,
30.559998,40.000000,-113.000000,   NaN,   NaN,
30.598999,-10000.000000,-10000.000000,   NaN,   NaN,
30.641998,-10000.000000,-10000.000000,   NaN,   NaN,
30.808014,38.000000,-109.000000,   NaN,   NaN,
31.208008,-10000.000000,-10000.000000,   NaN,   NaN,
31.618011,44.000000,-114.000000,   NaN,   NaN,
30.803009,-10000.000000,-10000.000000,   NaN,   NaN,
30.837006,40.000000,-110.000000,   NaN,   NaN,
30.880005,-10000.000000,-10000.000000,   NaN,   NaN,
30.920013,45.000000,-107.000000,   NaN,   NaN,
30.964020,-10000.000000,-10000.000000,   NaN,   NaN,
31.002991,-10000.000000,-10000.000000,   NaN,   NaN,
31.046021,-10000.000000,-10000.000000,   NaN,   NaN,
31.084991,48.000000,-103.000000,   NaN,   NaN,
31.126007,48.000000,-103.000000,   NaN,   NaN,
31.154999,-10000.000000,-10000.000000,   NaN,   NaN,
31.197998,-10000.000000,-10000.000000,   NaN,   NaN,
31.237000,-10000.000000,-10000.000000,   NaN,   NaN,
31.281006,-10000.000000,-10000.000000,   NaN,   NaN,
31.319000,46.000000,-99.000000,   NaN,   NaN,
31.362000,47.000000,-99.000000,   NaN,   NaN,
31.398010,-10000.000000,-10000.000000,   NaN,   NaN,
31.436005,-10000.000000,-10000.000000,   NaN,   NaN,
31.479004,-10000.000000,-10000.000000,   NaN,   NaN,
31.518005,-10000.000000,-10000.000000,   NaN,   NaN,
31.561005,-10000.000000,-10000.000000,   NaN,   NaN,
31.598999,50.000000,-94.000000,   NaN,   NaN,
31.644012,64.000000,-91.000000,   NaN,   NaN,
31.847992,65.000000,-90.000000,   NaN,   NaN,
32.148010,65.000000,-87.000000,   NaN,   NaN,
32.567993,-292.000000,-153.000000,   NaN,   NaN,
31.799011,62.000000,-86.000000,   NaN,   NaN,
31.843018,62.000000,-84.000000,   NaN,   NaN,
31.882019,62.000000,-84.000000,   NaN,   NaN,
31.916992,54.000000,-74.000000,   NaN,   NaN,
31.959015,55.000000,-72.000000,   NaN,   NaN,
31.998993,-10000.000000,-10000.000000,   NaN,   NaN,
32.037018,52.000000,-68.000000,   NaN,   NaN,
32.082001,54.000000,-70.000000,   NaN,   NaN,
32.122009,-10000.000000,-10000.000000,   NaN,   NaN,
32.164001,52.000000,-67.000000,   NaN,   NaN,
32.205017,52.000000,-66.000000,   NaN,   NaN,
32.246002,-10000.000000,-10000.000000,   NaN,   NaN,
32.287994,-10000.000000,-10000.000000,   NaN,   NaN,
32.316010,50.000000,-67.000000,   NaN,   NaN,
32.360992,49.000000,-65.000000,   NaN,   NaN,
32.402008,50.000000,-67.000000,   NaN,   NaN,
32.442017,49.000000,-63.000000,   NaN,   NaN,
32.481995,50.000000,-65.000000,   NaN,   NaN,
32.524994,47.000000,-62.000000,   NaN,   NaN,
32.565002,46.000000,-60.000000,   NaN,   NaN,
32.604004,-10000.000000,-10000.000000,   NaN,   NaN,
32.648010,45.000000,-60.000000,   NaN,   NaN,
32.838013,44.000000,-59.000000,   NaN,   NaN,
33.138000,44.000000,-59.000000,   NaN,   NaN,
33.608002,44.000000,-59.000000,   NaN,   NaN,
32.800995,44.000000,-59.000000,   NaN,   NaN,
32.843018,44.000000,-59.000000,   NaN,   NaN,
32.882019,44.000000,-59.000000,   NaN,   NaN,
32.921021,44.000000,-59.000000,   NaN,   NaN,
32.964020,44.000000,-59.000000,   NaN,   NaN,
33.002014,37.000000,-60.000000,   NaN,   NaN,
33.046997,-10000.000000,-10000.000000,   NaN,   NaN,
33.084991,-10000.000000,-10000.000000,   NaN,   NaN,
33.114990,-10000.000000,-10000.000000,   NaN,   NaN,
33.156006,29.000000,-58.000000,   NaN,   NaN,
33.200012,-10000.000000,-10000.000000,   NaN,   NaN,
33.238007,-10000.000000,-10000.000000,   NaN,   NaN,
33.279999,-10000.000000,-10000.000000,   NaN,   NaN,
33.317993,-10000.000000,-10000.000000,   NaN,   NaN,
33.363007,41.000000,-54.000000,   NaN,   NaN,
33.401001,-10000.000000,-10000.000000,   NaN,   NaN,
33.446991,-10000.000000,-10000.000000,   NaN,   NaN,
33.477020,48.000000,-54.000000,   NaN,   NaN,
33.518005,51.000000,-53.000000,   NaN,   NaN,
33.563995,52.000000,-53.000000,   NaN,   NaN,
33.601013,-10000.000000,-10000.000000,   NaN,   NaN,
33.644012,-10000.000000,-10000.000000,   NaN,   NaN,
33.817993,53.000000,-52.000000,   NaN,   NaN,
34.218018,-10000.000000,-10000.000000,   NaN,   NaN,
34.627991,-10000.000000,-10000.000000,   NaN,   NaN,
33.803009,-10000.000000,-10000.000000,   NaN,   NaN,
33.835999,-10000.000000,-10000.000000,   NaN,   NaN,
33.878998,-10000.000000,-10000.000000,   NaN,   NaN,
33.916016,80.000000,-51.000000,   NaN,   NaN,
33.957001,82.000000,-51.000000,   NaN,   NaN,
34.002014,77.000000,-50.000000,   NaN,   NaN,
34.045013,77.000000,-50.000000,   NaN,   NaN,
34.085999,-10000.000000,-10000.000000,   NaN,   NaN,
34.126007,90.000000,-50.000000,   NaN,   NaN,
34.157013,-10000.000000,-10000.000000,   NaN,   NaN,
34.200012,92.000000,-50.000000,   NaN,   NaN,
34.244019,100.000000,-50.000000,   NaN,   NaN,
34.283997,-10000.000000,-10000.000000,   NaN,   NaN,
34.326019,103.000000,-50.000000,   NaN,   NaN,
34.365997,-10000.000000,-10000.000000,   NaN,   NaN,
34.399017,107.000000,-51.000000,   NaN,   NaN,
34.437012,102.000000,-49.000000,   NaN,   NaN,
34.477997,-10000.000000,-10000.000000,   NaN,   NaN,
34.516998,-10000.000000,-10000.000000,   NaN,   NaN,
34.558014,104.000000,-47.000000,   NaN,   NaN,
34.601013,-10000.000000,-10000.000000,   NaN,   NaN,
34.641998,-10000.000000,-10000.000000,   NaN,   NaN,
34.847992,-10000.000000,-10000.000000,   NaN,   NaN,
35.158020,-10000.000000,-10000.000000,   NaN,   NaN,
35.588013,-10000.000000,-10000.000000,   NaN,   NaN,
34.798004,-10000.000000,-10000.000000,   NaN,   NaN,
34.839996,110.000000,-46.000000,   NaN,   NaN,
34.880005,112.000000,-48.000000,   NaN,   NaN,
34.921997,116.000000,-50.000000,   NaN,   NaN,
34.960999,117.000000,-49.000000,   NaN,   NaN,
35.000000,117.000000,-49.000000,   NaN,   NaN,
35.041992,-10000.000000,-10000.000000,   NaN,   NaN,
35.083008,124.000000,-52.000000,   NaN,   NaN,
35.126007,124.000000,-53.000000,   NaN,   NaN,
35.162018,128.000000,-61.000000,   NaN,   NaN,
35.205017,131.000000,-63.000000,   NaN,   NaN,
35.239014,134.000000,-67.000000,   NaN,   NaN,
35.281006,134.000000,-67.000000,   NaN,   NaN,
35.321991,134.000000,-67.000000,   NaN,   NaN,
35.364014,128.000000,-65.000000,   NaN,   NaN,
35.404999,128.000000,-69.000000,   NaN,   NaN,
35.437012,128.000000,-65.000000,   NaN,   NaN,
35.483002,129.000000,-66.000000,   NaN,   NaN,
35.524994,141.000000,-72.000000,   NaN,   NaN,
35.563995,134.000000,-70.000000,   NaN,   NaN,
35.597015,-10000.000000,-10000.000000,   NaN,   NaN,
35.636993,145.000000,-76.000000,   NaN,   NaN,
35.847992,136.000000,-71.000000,   NaN,   NaN,
36.167999,146.000000,-76.000000,   NaN,   NaN,
36.658020,137.000000,-70.000000,   NaN,   NaN,
35.800018,147.000000,-75.000000,   NaN,   NaN,
35.839996,140.000000,-68.000000,   NaN,   NaN,
35.880005,143.000000,-69.000000,   NaN,   NaN,
35.921997,146.000000,-73.000000,   NaN,   NaN,
35.963013,147.000000,-73.000000,   NaN,   NaN,
36.002014,148.000000,-72.000000,   NaN,   NaN,
36.045013,150.000000,-72.000000,   NaN,   NaN,
36.082001,155.000000,-77.000000,   NaN,   NaN,
36.123993,154.000000,-72.000000,   NaN,   NaN,
36.156006,158.000000,-79.000000,   NaN,   NaN,
36.200012,-10000.000000,-10000.000000,   NaN,   NaN,
36.238007,154.000000,-72.000000,   NaN,   NaN,
36.281006,156.000000,-74.000000,   NaN,   NaN,
36.321991,159.000000,-75.000000,   NaN,   NaN,
36.367004,175.000000,-75.000000,   NaN,   NaN,
36.398010,177.000000,-82.000000,   NaN,   NaN,
36.438019,-10000.000000,-10000.000000,   NaN,   NaN,
36.481995,-10000.000000,-10000.000000,   NaN,   NaN,
36.520020,182.000000,-81.000000,   NaN,   NaN,
36.567017,-10000.000000,-10000.000000,   NaN,   NaN,
36.600006,172.000000,-78.000000,   NaN,   NaN,
36.643005,177.000000,-80.000000,   NaN,   NaN,
36.817993,-10000.000000,-10000.000000,   NaN,   NaN,
37.218018,178.000000,-80.000000,   NaN,   NaN,
37.638000,-10000.000000,-10000.000000,   NaN,   NaN,
36.804993,-10000.000000,-10000.000000,   NaN,   NaN,
36.835999,181.000000,-86.000000,   NaN,   NaN,
36.882019,-10000.000000,-10000.000000,   NaN,   NaN,
36.921997,184.000000,-91.000000,   NaN,   NaN,
36.963013,184.000000,-91.000000,   NaN,   NaN,
37.002014,212.000000,-94.000000,   NaN,   NaN,
37.045013,-10000.000000,-10000.000000,   NaN,   NaN,
37.082001,-10000.000000,-10000.000000,   NaN,   NaN,
37.122009,221.000000,-118.000000,   NaN,   NaN,
37.165009,-212.000000,-75.000000,   NaN,   NaN,
37.203003,223.000000,-121.000000,   NaN,   NaN,
37.246002,226.000000,-121.000000,   NaN,   NaN,
37.278015,-10000.000000,-10000.000000,   NaN,   NaN,
37.317017,-10000.000000,-10000.000000,   NaN,   NaN,
37.360992,-10000.000000,-10000.000000,   NaN,   NaN,
37.406006,-10000.000000,-10000.000000,   NaN,   NaN,
37.446991,206.000000,-102.000000,   NaN,   NaN,
37.485016,206.000000,-99.000000,   NaN,   NaN,
37.516998,235.000000,-107.000000,   NaN,   NaN,
37.558014,208.000000,-10000.000000,   NaN,   NaN,
37.601013,237.000000,-50.000000,   NaN,   NaN,
37.643005,237.000000,-74.000000,   NaN,   NaN,
37.877991,238.000000,-70.000000,   NaN,   NaN,
38.188019,210.000000,-65.000000,   NaN,   NaN,
38.627991,-196.000000,-108.000000,   NaN,   NaN,
37.804016,241.000000,-53.000000,   NaN,   NaN,
37.835999,213.000000,-54.000000,   NaN,   NaN,
37.881012,-10000.000000,-10000.000000,   NaN,   NaN,
37.921021,215.000000,-45.000000,   NaN,   NaN,
37.964020,-10000.000000,-43.000000,   NaN,   NaN,
38.006012,245.000000,-47.000000,   NaN,   NaN,
38.037994,156.000000,1.000000,   NaN,   NaN,
38.082001,261.000000,-34.000000,   NaN,   NaN,
38.126007,-10000.000000,-10000.000000,   NaN,   NaN,
38.165009,-10000.000000,-10000.000000,   NaN,   NaN,
38.199005,276.000000,-33.000000,   NaN,   NaN,
38.246002,-10000.000000,-10000.000000,   NaN,   NaN,
38.268005,-10000.000000,-10000.000000,   NaN,   NaN,
38.320007,232.000000,-30.000000,   NaN,   NaN,
38.354004,-160.000000,3.000000,   NaN,   NaN,
38.403015,-10000.000000,-10000.000000,   NaN,   NaN,
38.446991,243.000000,-25.000000,   NaN,   NaN,
38.477020,244.000000,-25.000000,   NaN,   NaN,
38.516998,-10000.000000,-10000.000000,   NaN,   NaN,
38.558014,246.000000,-23.000000,   NaN,   NaN,
38.601013,-10000.000000,-10000.000000,   NaN,   NaN,
38.645020,263.000000,-13.000000,   NaN,   NaN,
38.808014,243.000000,-18.000000,   NaN,   NaN,
39.218018,-10000.000000,-10000.000000,   NaN,   NaN,
39.638000,247.000000,-7.000000,   NaN,   NaN,
