90.000000,-1.600000,2.800000,0.001265,0.000651,-0.000000
90.000000,-1.600000,2.800000,0.000976,-0.000002,0.000000
90.000000,-1.600000,2.800000,0.000754,-0.000551,0.000000
90.000000,-1.600000,2.800000,0.000591,-0.000991,0.000000
90.000000,-1.600000,2.800000,0.000453,-0.001327,0.000000
90.000000,-1.600000,2.800000,0.000296,-0.001676,0.000000
90.000000,-1.600000,2.800000,0.000195,-0.001860,0.000000
90.000000,-1.600000,2.800000,0.000033,-0.002126,0.000000
90.000000,-1.600000,2.800000,-0.000094,-0.002320,0.000000
90.000000,-1.600000,2.800000,-0.000222,-0.002509,0.000000
90.000000,-1.600000,2.800000,-0.000340,-0.002687,-0.000000
90.000000,-1.600000,2.800000,-0.000458,-0.002862,-0.000000
90.000000,-1.600000,2.800000,-0.000618,-0.003069,-0.000000
90.000000,-1.600000,2.800000,-0.000765,-0.003265,-0.000000
90.000000,-1.600000,2.800000,-0.000921,-0.003480,-0.000000
90.000000,-1.600000,2.800000,-0.001080,-0.003709,0.000000
90.000000,-1.600000,2.800000,-0.001265,-0.003981,-0.000000
90.000000,-1.600000,2.800000,-0.001368,-0.004135,-0.000000
90.000000,-1.600000,2.800000,-0.001681,-0.004608,-0.000000
90.000000,-1.600000,2.800000,-0.001826,-0.004829,-0.000000
90.000000,-1.600000,2.800000,-0.001977,-0.005058,-0.000000
90.000000,-1.600000,2.800000,-0.001977,-0.005058,-0.000000
90.000000,-1.600000,2.800000,-0.002129,-0.005284,-0.000000
90.000000,-1.600000,2.800000,-0.002280,-0.005514,-0.000000
90.000000,-1.600000,2.800000,-0.002450,-0.005795,-0.000000
90.000000,-1.600000,2.800000,-0.002551,-0.006001,-0.000000
90.000000,-1.600000,2.800000,-0.002625,-0.006161,-0.000000
90.000000,-1.600000,2.800000,-0.002625,-0.006161,-0.000000
90.000000,-1.600000,2.800000,-0.002678,-0.006294,-0.000000
90.000000,-1.600000,2.800000,-0.002722,-0.006408,-0.000000
90.000000,-1.600000,2.800000,-0.002753,-0.006495,-0.000000
90.000000,-1.600000,2.800000,-0.002775,-0.006574,-0.000000
90.000000,-1.600000,2.800000,-0.002789,-0.006641,-0.000000
90.000000,-1.600000,2.800000,-0.002785,-0.006698,-0.000000
90.000000,-1.600000,2.800000,-0.002763,-0.006742,-0.000000
90.000000,-1.600000,2.800000,-0.002743,-0.006764,-0.000000
90.000000,-1.600000,2.800000,-0.002697,-0.006799,-0.000000
90.000000,-1.600000,2.800000,-0.002652,-0.006818,-0.000000
90.000000,-1.600000,2.800000,-0.002598,-0.006832,-0.000000
90.000000,-1.600000,2.800000,-0.002538,-0.006828,-0.000000
90.000000,-1.600000,2.800000,-0.002463,-0.006799,-0.000000
90.000000,-1.600000,2.800000,-0.002339,-0.006689,0.000000
90.000000,-1.600000,2.800000,-0.002160,-0.006503,0.000000
90.000000,-1.600000,2.800000,-0.001923,-0.006226,0.000000
90.000000,-1.600000,2.800000,-0.001646,-0.005860,0.000000
90.000000,-1.600000,2.800000,-0.001286,-0.005314,0.000000
90.000000,-1.600000,2.800000,-0.001002,-0.004862,0.000000
90.000000,-1.600000,2.800000,-0.001002,-0.004862,0.000000
90.000000,-1.600000,2.800000,-0.000745,-0.004407,0.000000
90.000000,-1.600000,2.800000,-0.000448,-0.003867,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,-0.000243,-0.003483,-0.000000
90.000000,-1.600000,2.800000,0.001679,-0.000436,-0.000000
90.000000,-1.600000,2.800000,0.001769,-0.000255,0.000000
90.000000,-1.600000,2.800000,0.001901,-0.000038,-0.000000
90.000000,-1.600000,2.800000,0.001925,-0.000008,-0.000000
90.000000,-1.600000,2.800000,0.001940,-0.000007,-0.000000
90.000000,-1.600000,2.800000,0.001921,-0.000049,-0.000000
90.000000,-1.600000,2.800000,0.001883,-0.000139,-0.000000
90.000000,-1.600000,2.800000,0.001883,-0.000139,-0.000000
90.000000,-1.600000,2.800000,0.001791,-0.000296,-0.000000
90.000000,-1.600000,2.800000,0.001714,-0.000453,-0.000000
90.000000,-1.600000,2.800000,0.001628,-0.000634,-0.000000
90.000000,-1.600000,2.800000,0.001551,-0.000815,-0.000000
90.000000,-1.600000,2.800000,0.001492,-0.000968,0.000000
90.000000,-1.600000,2.800000,0.001523,-0.001024,0.000000
90.000000,-1.600000,2.800000,0.001610,-0.000970,0.000000
90.000000,-1.600000,2.800000,0.001696,-0.000887,0.000000
90.000000,-1.600000,2.800000,0.001696,-0.000887,0.000000
90.000000,-1.600000,2.800000,0.001852,-0.000656,0.000000
90.000000,-1.600000,2.800000,0.001958,-0.000440,0.000000
90.000000,-1.600000,2.800000,0.002054,-0.000220,0.000000
90.000000,-1.600000,2.800000,0.002171,0.000054,0.000000
90.000000,-1.600000,2.800000,0.002171,0.000054,0.000000
90.000000,-1.600000,2.800000,0.002234,0.000248,-0.000000
90.000000,-1.600000,2.800000,0.002251,0.000379,-0.000000
90.000000,-1.600000,2.800000,0.002226,0.000441,-0.000000
90.000000,-1.600000,2.800000,0.002180,0.000441,-0.000000
90.000000,-1.600000,2.800000,0.002120,0.000382,-0.000000
90.000000,-1.600000,2.800000,0.002021,0.000257,-0.000000
90.000000,-1.600000,2.800000,0.001863,0.000029,-0.000000
90.000000,-1.600000,2.800000,0.001710,-0.000207,-0.000000
90.000000,-1.600000,2.800000,0.001542,-0.000479,-0.000000
90.000000,-1.600000,2.800000,0.001542,-0.000479,-0.000000
90.000000,-1.600000,2.800000,0.001210,-0.001051,0.000000
90.000000,-1.600000,2.800000,0.001210,-0.001051,0.000000
90.000000,-1.600000,2.800000,0.001129,-0.001267,0.000000
90.000000,-1.600000,2.800000,0.001123,-0.001432,0.000000
90.000000,-1.600000,2.800000,0.001191,-0.001450,0.000000
90.000000,-1.600000,2.800000,0.001314,-0.001345,0.000000
90.000000,-1.600000,2.800000,0.001314,-0.001345,0.000000
90.000000,-1.600000,2.800000,0.001512,-0.001125,0.000000
90.000000,-1.600000,2.800000,0.001840,-0.000705,0.000000
90.000000,-1.600000,2.800000,0.002065,-0.000399,0.000000
90.000000,-1.600000,2.800000,0.002452,0.000188,0.000000
90.000000,-1.600000,2.800000,0.002745,0.000662,0.000000
90.000000,-1.600000,2.800000,0.003043,0.001136,0.000000
90.000000,-1.600000,2.800000,0.003328,0.001614,0.000000
90.000000,-1.600000,2.800000,0.003634,0.002106,0.000000
90.000000,-1.600000,2.800000,0.004040,0.002751,0.000000
90.000000,-1.600000,2.800000,0.004040,0.002751,0.000000
90.000000,-1.600000,2.800000,0.004363,0.003278,0.000000
90.000000,-1.600000,2.800000,0.004664,0.003790,0.000000
90.000000,-1.600000,2.800000,0.004924,0.004254,0.000000
90.000000,-1.600000,2.800000,0.005119,0.004652,0.000000
90.000000,-1.600000,2.800000,0.005258,0.004964,0.000000
90.000000,-1.600000,2.800000,0.005345,0.005172,0.000000
90.000000,-1.600000,2.800000,0.005376,0.005271,-0.000000
90.000000,-1.600000,2.800000,0.005323,0.005210,-0.000000
90.000000,-1.600000,2.800000,0.005213,0.005025,-0.000000
90.000000,-1.600000,2.800000,0.005213,0.005025,-0.000000
90.000000,-1.600000,2.800000,0.005043,0.004739,-0.000000
90.000000,-1.600000,2.800000,0.004810,0.004344,-0.000000
90.000000,-1.600000,2.800000,0.004559,0.003894,-0.000000
90.000000,-1.600000,2.800000,0.004300,0.003410,-0.000000
90.000000,-1.600000,2.800000,0.004300,0.003410,0.000000
90.000000,-1.600000,2.800000,0.004064,0.002943,0.000000
90.000000,-1.600000,2.800000,0.003822,0.002415,0.000000
90.000000,-1.600000,2.800000,0.003648,0.002062,0.000000
90.000000,-1.600000,2.800000,0.003469,0.001729,0.000000
90.000000,-1.600000,2.800000,0.003469,0.001729,0.000000
90.000000,-1.600000,2.800000,0.003219,0.001320,0.000000
90.000000,-1.600000,2.800000,0.003052,0.001074,0.000000
90.000000,-1.600000,2.800000,0.002735,0.000653,0.000000
90.000000,-1.600000,2.800000,0.002459,0.000288,-0.000000
90.000000,-1.600000,2.800000,0.002166,-0.000109,-0.000000
90.000000,-1.600000,2.800000,0.002166,-0.000109,-0.000000
90.000000,-1.600000,2.800000,0.001856,-0.000523,-0.000000
90.000000,-1.600000,2.800000,0.001535,-0.000956,-0.000000
90.000000,-1.600000,2.800000,0.001206,-0.001407,-0.000000
90.000000,-1.600000,2.800000,0.000867,-0.001881,-0.000000
90.000000,-1.600000,2.800000,0.000520,-0.002359,-0.000000
90.000000,-1.600000,2.800000,0.000520,-0.002359,-0.000000
90.000000,-1.600000,2.800000,0.000086,-0.002956,-0.000000
90.000000,-1.600000,2.800000,-0.000247,-0.003391,-0.000000
90.000000,-1.600000,2.800000,-0.000640,-0.003915,-0.000000
90.000000,-1.600000,2.800000,-0.000913,-0.004278,0.000000
90.000000,-1.600000,2.800000,-0.001111,-0.004528,0.000000
90.000000,-1.600000,2.800000,-0.001111,-0.004528,0.000000
90.000000,-1.600000,2.800000,-0.001223,-0.004638,0.000000
90.000000,-1.600000,2.800000,-0.001264,-0.004617,0.000000
90.000000,-1.600000,2.800000,-0.001228,-0.004452,0.000000
90.000000,-1.600000,2.800000,-0.001134,-0.004167,0.000000
90.000000,-1.600000,2.800000,-0.000969,-0.003674,0.000000
90.000000,-1.600000,2.800000,-0.000865,-0.003346,0.000000
90.000000,-1.600000,2.800000,-0.000718,-0.002787,0.000000
90.000000,-1.600000,2.800000,-0.000632,-0.002364,0.000000
90.000000,-1.600000,2.800000,-0.000580,-0.001995,-0.000000
90.000000,-1.600000,2.800000,-0.000545,-0.001668,-0.000000
90.000000,-1.600000,2.800000,-0.000545,-0.001668,-0.000000
90.000000,-1.600000,2.800000,-0.000526,-0.001352,-0.000000
90.000000,-1.600000,2.800000,-0.000494,-0.001118,-0.000000
90.000000,-1.600000,2.800000,-0.000437,-0.000874,0.000000
90.000000,-1.600000,2.800000,-0.000341,-0.000619,0.000000
90.000000,-1.600000,2.800000,-0.000341,-0.000619,0.000000
90.000000,-1.600000,2.800000,-0.000194,-0.000318,0.000000
90.000000,-1.600000,2.800000,0.000029,0.000121,0.000000
90.000000,-1.600000,2.800000,0.000160,0.000396,0.000000
90.000000,-1.600000,2.800000,0.000329,0.000829,0.000000
90.000000,-1.600000,2.800000,0.000441,0.001136,0.000000
90.000000,-1.600000,2.800000,0.000552,0.001435,0.000000
90.000000,-1.600000,2.800000,0.000691,0.001742,0.000000
90.000000,-1.600000,2.800000,0.000691,0.001742,0.000000
90.000000,-1.600000,2.800000,0.000887,0.002135,0.000000
90.000000,-1.600000,2.800000,0.001015,0.002397,0.000000
90.000000,-1.600000,2.800000,0.001103,0.002604,0.000000
90.000000,-1.600000,2.800000,0.001145,0.002731,0.000000
90.000000,-1.600000,2.800000,0.001142,0.002769,-0.000000
90.000000,-1.600000,2.800000,0.001097,0.002722,-0.000000
90.000000,-1.600000,2.800000,0.000972,0.002537,-0.000000
90.000000,-1.600000,2.800000,0.000831,0.002285,-0.000000
90.000000,-1.600000,2.800000,0.000655,0.001961,-0.000000
90.000000,-1.600000,2.800000,0.000446,0.001582,-0.000000
90.000000,-1.600000,2.800000,0.000446,0.001582,-0.000000
90.000000,-1.600000,2.800000,0.000183,0.001073,-0.000000
90.000000,-1.600000,2.800000,0.000004,0.000655,0.000000
90.000000,-1.600000,2.800000,-0.000138,0.000265,0.000000
90.000000,-1.600000,2.800000,-0.000222,-0.000053,0.000000
90.000000,-1.600000,2.800000,-0.000246,-0.000282,0.000000
90.000000,-1.600000,2.800000,-0.000190,-0.000369,0.000000
90.000000,-1.600000,2.800000,-0.000073,-0.000348,0.000000
90.000000,-1.600000,2.800000,-0.000073,-0.000348,0.000000
90.000000,-1.600000,2.800000,0.000108,-0.000217,0.000000
90.000000,-1.600000,2.800000,0.000250,-0.000053,0.000000
90.000000,-1.600000,2.800000,0.000369,0.000104,0.000000
90.000000,-1.600000,2.800000,0.000439,0.000217,0.000000
90.000000,-1.600000,2.800000,0.000465,0.000271,0.000000
90.000000,-1.600000,2.800000,0.000451,0.000265,-0.000000
90.000000,-1.600000,2.800000,0.000400,0.000188,-0.000000
90.000000,-1.600000,2.800000,0.000290,-0.000005,-0.000000
90.000000,-1.600000,2.800000,0.000183,-0.000236,-0.000000
90.000000,-1.600000,2.800000,0.000183,-0.000236,-0.000000
90.000000,-1.600000,2.800000,0.000041,-0.000531,-0.000000
90.000000,-1.600000,2.800000,-0.000129,-0.000887,-0.000000
90.000000,-1.600000,2.800000,-0.000324,-0.001293,-0.000000
90.000000,-1.600000,2.800000,-0.000532,-0.001728,-0.000000
90.000000,-1.600000,2.800000,-0.000750,-0.002170,-0.000000
90.000000,-1.600000,2.800000,-0.000750,-0.002170,-0.000000
90.000000,-1.600000,2.800000,-0.000963,-0.002616,-0.000000
90.000000,-1.600000,2.800000,-0.001132,-0.003021,-0.000000
90.000000,-1.600000,2.800000,-0.001233,-0.003379,0.000000
90.000000,-1.600000,2.800000,-0.001237,-0.003546,0.000000
90.000000,-1.600000,2.800000,-0.001173,-0.003570,0.000000
90.000000,-1.600000,2.800000,-0.001065,-0.003535,0.000000
90.000000,-1.600000,2.800000,-0.000847,-0.003320,0.000000
90.000000,-1.600000,2.800000,-0.000618,-0.003029,0.000000
90.000000,-1.600000,2.800000,-0.000340,-0.002637,0.000000
90.000000,-1.600000,2.800000,-0.000018,-0.002165,0.000000
90.000000,-1.600000,2.800000,0.000340,-0.001614,0.000000
90.000000,-1.600000,2.800000,0.000827,-0.000835,0.000000
90.000000,-1.600000,2.800000,0.001218,-0.000180,0.000000
90.000000,-1.600000,2.800000,0.001590,0.000454,0.000000
90.000000,-1.600000,2.800000,0.001902,0.001034,0.000000
90.000000,-1.600000,2.800000,0.001902,0.001034,0.000000
90.000000,-1.600000,2.800000,0.002184,0.001547,-0.000000
90.000000,-1.600000,2.800000,0.002451,0.002022,-0.000000
90.000000,-1.600000,2.800000,0.002596,0.002266,-0.000000
90.000000,-1.600000,2.800000,0.002688,0.002383,-0.000000
90.000000,-1.600000,2.800000,0.002718,0.002373,-0.000000
90.000000,-1.600000,2.800000,0.002710,0.002257,-0.000000
90.000000,-1.600000,2.800000,0.002660,0.002044,-0.000000
90.000000,-1.600000,2.800000,0.002589,0.001747,-0.000000
90.000000,-1.600000,2.800000,0.002474,0.001390,-0.000000
90.000000,-1.600000,2.800000,0.002276,0.000848,-0.000000
90.000000,-1.600000,2.800000,0.002276,0.000848,-0.000000
90.000000,-1.600000,2.800000,0.001867,-0.000133,-0.000000
90.000000,-1.600000,2.800000,0.001638,-0.000663,-0.000000
90.000000,-1.600000,2.800000,0.001390,-0.001208,-0.000000
90.000000,-1.600000,2.800000,0.001092,-0.001862,-0.000000
90.000000,-1.600000,2.800000,0.000930,-0.002232,-0.000000
90.000000,-1.600000,2.800000,0.000664,-0.002812,0.000000
90.000000,-1.600000,2.800000,0.000464,-0.003244,-0.000000
90.000000,-1.600000,2.800000,0.000263,-0.003650,-0.000000
90.000000,-1.600000,2.800000,0.000056,-0.004019,-0.000000
90.000000,-1.600000,2.800000,-0.000151,-0.004367,-0.000000
90.000000,-1.600000,2.800000,-0.000151,-0.004367,0.000000
90.000000,-1.600000,2.800000,-0.000350,-0.004681,-0.000000
90.000000,-1.600000,2.800000,-0.000523,-0.004939,-0.000000
90.000000,-1.600000,2.800000,-0.000689,-0.005175,0.000000
90.000000,-1.600000,2.800000,-0.000764,-0.005275,0.000000
90.000000,-1.600000,2.800000,-0.000762,-0.005251,0.000000
90.000000,-1.600000,2.800000,-0.000762,-0.005251,0.000000
90.000000,-1.600000,2.800000,-0.000688,-0.005114,0.000000
90.000000,-1.600000,2.800000,-0.000554,-0.004869,0.000000
90.000000,-1.600000,2.800000,-0.000349,-0.004482,0.000000
90.000000,-1.600000,2.800000,-0.000011,-0.003848,0.000000
90.000000,-1.600000,2.800000,0.000234,-0.003383,0.000000
90.000000,-1.600000,2.800000,0.000234,-0.003383,0.000000
90.000000,-1.600000,2.800000,0.000606,-0.002663,0.000000
90.000000,-1.600000,2.800000,0.001125,-0.001648,0.000000
90.000000,-1.600000,2.800000,0.001577,-0.000755,0.000000
90.000000,-1.600000,2.800000,0.001577,-0.000755,0.000000
90.000000,-1.600000,2.800000,0.002154,0.000403,0.000000
90.000000,-1.600000,2.800000,0.002646,0.001364,0.000000
90.000000,-1.600000,2.800000,0.003139,0.002329,0.000000
90.000000,-1.600000,2.800000,0.003603,0.003276,0.000000
90.000000,-1.700000,2.800000,0.004192,0.004471,0.000000
90.000000,-1.700000,2.800000,0.005088,0.006294,0.000000
90.000000,-1.700000,2.800000,0.005454,0.007097,0.000000
90.000000,-1.700000,2.800000,0.005751,0.007802,0.000000
90.000000,-1.700000,2.800000,0.006106,0.008862,-0.000000
90.000000,-1.700000,2.800000,0.006174,0.009136,-0.000000
90.000000,-1.700000,2.800000,0.006228,0.009338,0.000000
90.000000,-1.600000,2.800000,0.006250,0.009519,0.000000
90.000000,-1.600000,2.800000,0.006244,0.009534,0.000000
90.000000,-1.600000,2.800000,0.006147,0.009380,0.000000
90.000000,-1.600000,2.800000,0.006024,0.009178,0.000000
90.000000,-1.600000,2.800000,0.005627,0.008519,0.000000
90.000000,-1.600000,2.800000,0.005382,0.008102,-0.000000
90.000000,-1.600000,2.800000,0.004734,0.006968,-0.000000
90.000000,-1.600000,2.800000,0.004434,0.006444,0.000000
90.000000,-1.600000,2.800000,0.004168,0.005949,0.000000
90.000000,-1.600000,2.800000,0.003681,0.005075,0.000000
90.000000,-1.600000,2.800000,0.003415,0.004650,0.000000
90.000000,-1.600000,2.800000,0.003125,0.004217,0.000000
90.000000,-1.600000,2.800000,0.002735,0.003657,-0.000000
90.000000,-1.600000,2.800000,0.002089,0.002736,-0.000000
90.000000,-1.600000,2.800000,0.001749,0.002245,-0.000000
90.000000,-1.600000,2.800000,0.001385,0.001727,-0.000000
90.000000,-1.600000,2.800000,0.000655,0.000651,-0.000000
90.000000,-1.600000,2.800000,0.000203,-0.000041,-0.000000
90.000000,-1.600000,2.800000,-0.000161,-0.000607,-0.000000
90.000000,-1.600000,2.800000,-0.000494,-0.001141,-0.000000
90.000000,-1.600000,2.800000,-0.000805,-0.001645,-0.000000
90.000000,-1.600000,2.800000,-0.001088,-0.002112,-0.000000
90.000000,-1.600000,2.800000,-0.001721,-0.003140,-0.000000
90.000000,-1.600000,2.800000,-0.002000,-0.003571,-0.000000
90.000000,-1.600000,2.800000,-0.002242,-0.003962,-0.000000
90.000000,-1.600000,2.800000,-0.002457,-0.004315,0.000000
90.000000,-1.600000,2.800000,-0.002645,-0.004645,-0.000000
90.000000,-1.600000,2.800000,-0.002816,-0.004951,-0.000000
90.000000,-1.600000,2.800000,-0.002994,-0.005268,-0.000000
90.000000,-1.600000,2.800000,-0.003093,-0.005456,0.000000
90.000000,-1.600000,2.800000,-0.003139,-0.005564,0.000000
90.000000,-1.600000,2.800000,-0.003172,-0.005661,0.000000
90.000000,-1.600000,2.800000,-0.003180,-0.005676,0.000000
90.000000,-1.600000,2.800000,-0.003184,-0.005673,-0.000000
90.000000,-1.600000,2.800000,-0.003191,-0.005670,-0.000000
90.000000,-1.600000,2.800000,-0.003166,-0.005643,-0.000000
90.000000,-1.600000,2.800000,-0.003091,-0.005556,0.000000
90.000000,-1.600000,2.800000,-0.002905,-0.005345,0.000000
90.000000,-1.600000,2.800000,-0.002701,-0.005097,0.000000
90.000000,-1.600000,2.800000,-0.002249,-0.004515,0.000000
90.000000,-1.600000,2.800000,-0.001992,-0.004143,0.000000
90.000000,-1.600000,2.800000,-0.001801,-0.003872,0.000000
90.000000,-1.600000,2.800000,-0.001630,-0.003632,0.000000
90.000000,-1.600000,2.800000,-0.001474,-0.003419,-0.000000
90.000000,-1.600000,2.800000,-0.001339,-0.003242,-0.000000
90.000000,-1.600000,2.800000,-0.001222,-0.003099,-0.000000
90.000000,-1.600000,2.800000,-0.001115,-0.003001,-0.000000
90.000000,-1.600000,2.800000,-0.001007,-0.002941,-0.000000
90.000000,-1.600000,2.800000,-0.000939,-0.002930,-0.000000
90.000000,-1.600000,2.800000,-0.000861,-0.002945,-0.000000
90.000000,-1.600000,2.800000,-0.000758,-0.002965,0.000000
90.000000,-1.600000,2.800000,-0.000637,-0.002975,0.000000
90.000000,-1.600000,2.800000,-0.000509,-0.002979,0.000000
90.000000,-1.600000,2.800000,-0.000354,-0.002963,0.000000
90.000000,-1.600000,2.800000,-0.000182,-0.002912,0.000000
90.000000,-1.600000,2.800000,0.000021,-0.002817,0.000000
90.000000,-1.600000,2.900000,0.000241,-0.002694,0.000000
90.000000,-1.600000,2.900000,0.000490,-0.002567,0.000000
90.000000,-1.600000,2.900000,0.000623,-0.002504,0.000000
90.000000,-1.600000,2.900000,0.000954,-0.002432,-0.000000
90.000000,-1.600000,2.900000,0.001067,-0.002458,-0.000000
90.000000,-1.600000,2.900000,0.001167,-0.002506,-0.000000
90.000000,-1.600000,2.900000,0.001253,-0.002589,-0.000000
90.000000,-1.600000,2.900000,0.001448,-0.002809,-0.000000
90.000000,-1.600000,2.900000,0.001583,-0.002830,0.000000
90.000000,-1.600000,2.900000,0.001758,-0.002778,0.000000
90.000000,-1.600000,2.900000,0.001978,-0.002648,0.000000
90.000000,-1.600000,2.900000,0.002559,-0.002079,0.000000
90.000000,-1.600000,2.900000,0.002913,-0.001622,0.000000
90.000000,-1.600000,2.900000,0.003387,-0.000909,0.000000
90.000000,-1.600000,2.900000,0.003823,-0.000262,0.000000
90.000000,-1.600000,2.900000,0.004278,0.000475,0.000000
90.000000,-1.600000,2.900000,0.004751,0.001277,0.000000
90.000000,-1.600000,2.900000,0.005831,0.003176,0.000000
90.000000,-1.600000,2.900000,0.006229,0.003942,0.000000
90.000000,-1.600000,2.900000,0.006561,0.004624,0.000000
90.000000,-1.600000,2.900000,0.006826,0.005206,0.000000
90.000000,-1.600000,2.900000,0.007061,0.005711,0.000000
90.000000,-1.600000,2.900000,0.007270,0.006154,0.000000
90.000000,-1.600000,2.900000,0.007471,0.006553,0.000000
90.000000,-1.600000,2.900000,0.007727,0.007029,0.000000
90.000000,-1.600000,2.900000,0.007900,0.007362,0.000000
90.000000,-1.600000,2.900000,0.008102,0.007717,0.000000
90.000000,-1.600000,2.900000,0.008337,0.008178,0.000000
90.000000,-1.600000,2.900000,0.008481,0.008460,0.000000
90.000000,-1.600000,2.900000,0.008694,0.008917,0.000000
90.000000,-1.600000,2.900000,0.008863,0.009283,0.000000
90.000000,-1.600000,2.900000,0.009027,0.009638,0.000000
90.000000,-1.600000,2.900000,0.009198,0.009996,0.000000
90.000000,-1.600000,2.900000,0.009348,0.010332,0.000000
90.000000,-1.600000,2.900000,0.009488,0.010657,0.000000
90.000000,-1.600000,2.900000,0.009488,0.010657,0.000000
90.000000,-1.600000,2.900000,0.009631,0.011024,0.000000
90.000000,-1.600000,2.900000,0.009655,0.011213,0.000000
90.000000,-1.600000,2.900000,0.009655,0.011213,0.000000
90.000000,-1.600000,2.900000,0.009613,0.011293,0.000000
90.000000,-1.600000,2.900000,0.009613,0.011293,0.000000
90.000000,-1.600000,2.900000,0.009490,0.011232,-0.000000
90.000000,-1.600000,2.900000,0.009282,0.011016,-0.000000
90.000000,-1.600000,2.900000,0.009282,0.011016,-0.000000
90.000000,-1.600000,2.900000,0.009003,0.010664,-0.000000
90.000000,-1.600000,2.900000,0.008657,0.010159,-0.000000
90.000000,-1.600000,2.900000,0.008657,0.010159,-0.000000
90.000000,-1.600000,2.900000,0.008141,0.009357,-0.000000
90.000000,-1.600000,2.900000,0.008141,0.009357,-0.000000
90.000000,-1.600000,2.900000,0.007693,0.008603,-0.000000
90.000000,-1.600000,2.900000,0.007255,0.007804,-0.000000
90.000000,-1.600000,2.900000,0.007255,0.007804,-0.000000
90.000000,-1.600000,2.900000,0.006841,0.007001,-0.000000
90.000000,-1.600000,2.900000,0.006841,0.007001,0.000000
90.000000,-1.600000,2.900000,0.006467,0.006229,0.000000
90.000000,-1.600000,2.900000,0.006164,0.005545,0.000000
90.000000,-1.600000,2.900000,0.006164,0.005545,0.000000
90.000000,-1.600000,2.900000,0.005907,0.004960,0.000000
90.000000,-1.600000,2.900000,0.005907,0.004960,0.000000
90.000000,-1.600000,2.900000,0.005682,0.004464,0.000000
90.000000,-1.600000,2.900000,0.005682,0.004464,0.000000
90.000000,-1.600000,2.900000,0.005463,0.004026,0.000000
90.000000,-1.600000,2.900000,0.005463,0.004026,0.000000
90.000000,-1.600000,2.900000,0.005184,0.003558,0.000000
90.000000,-1.600000,2.900000,0.005184,0.003558,0.000000
90.000000,-1.600000,2.900000,0.004974,0.003204,0.000000
90.000000,-1.600000,2.900000,0.004674,0.002784,0.000000
90.000000,-1.600000,2.900000,0.004674,0.002784,0.000000
90.000000,-1.600000,2.900000,0.004418,0.002415,0.000000
90.000000,-1.600000,2.900000,0.004418,0.002415,0.000000
90.000000,-1.600000,2.900000,0.004123,0.002006,0.000000
90.000000,-1.600000,2.900000,0.004123,0.002006,-0.000000
90.000000,-1.600000,2.900000,0.003756,0.001467,-0.000000
90.000000,-1.600000,2.900000,0.003756,0.001467,-0.000000
90.000000,-1.600000,2.900000,0.003444,0.001007,-0.000000
90.000000,-1.600000,2.900000,0.003195,0.000640,-0.000000
90.000000,-1.600000,2.900000,0.003195,0.000640,-0.000000
90.000000,-1.600000,2.800000,0.002755,-0.000025,-0.000000
90.000000,-1.600000,2.800000,0.002377,-0.000596,-0.000000
90.000000,-1.600000,2.800000,0.001980,-0.001197,-0.000000
90.000000,-1.600000,2.800000,0.001577,-0.001815,-0.000000
90.000000,-1.600000,2.800000,0.001577,-0.001815,-0.000000
90.000000,-1.600000,2.800000,0.001577,-0.001815,-0.000000
90.000000,-1.600000,2.800000,0.001577,-0.001815,-0.000000
90.000000,-1.600000,2.800000,0.000748,-0.003120,-0.000000
90.000000,-1.600000,2.800000,0.000230,-0.003953,-0.000000
90.000000,-1.600000,2.800000,-0.000177,-0.004613,-0.000000
90.000000,-1.600000,2.800000,-0.000556,-0.005215,-0.000000
90.000000,-1.600000,2.800000,-0.000556,-0.005215,-0.000000
90.000000,-1.600000,2.800000,-0.000885,-0.005748,-0.000000
90.000000,-1.600000,2.800000,-0.001147,-0.006193,0.000000
90.000000,-1.600000,2.800000,-0.001317,-0.006481,0.000000
90.000000,-1.600000,2.800000,-0.001317,-0.006481,0.000000
90.000000,-1.600000,2.800000,-0.001380,-0.006564,0.000000
90.000000,-1.600000,2.800000,-0.001380,-0.006564,0.000000
90.000000,-1.600000,2.800000,-0.001326,-0.006443,0.000000
90.000000,-1.600000,2.800000,-0.001191,-0.006148,0.000000
90.000000,-1.600000,2.800000,-0.001191,-0.006148,0.000000
90.000000,-1.600000,2.800000,-0.000968,-0.005700,0.010000
90.000000,-1.600000,2.800000,-0.000968,-0.005700,0.010000
90.000000,-1.600000,2.800000,-0.000968,-0.005700,0.010000
90.000000,-1.600000,2.900000,-0.000603,-0.004957,0.000000
90.000000,-1.600000,2.900000,-0.000359,-0.004461,0.010000
90.000000,-1.600000,2.900000,-0.000359,-0.004461,0.000000
