1563918425.000000,0.002126,0.001061,0.005413,2.754217,1.647418,90.001353,0.002693,-0.004282,0.011816,0.000438,0.001992,0.002779
1563918425.000000,0.002126,0.001061,0.005413,2.754217,1.647418,90.001353,0.002693,-0.004282,0.011816,0.000438,0.001992,0.002779
1563918425.000000,0.002327,0.001537,0.005494,2.753783,1.649171,90.001515,0.003266,-0.004532,0.011632,-0.000939,0.001722,-0.000243
1563918425.000000,0.002592,0.002131,0.005619,2.755123,1.650482,90.002361,0.003769,-0.004975,0.011233,0.001077,0.000384,0.002793
1563918425.000000,0.002792,0.002582,0.005707,2.756082,1.651424,90.002327,0.004128,-0.005021,0.011454,0.002080,-0.002043,-0.001838
1563918425.000000,0.002792,0.002582,0.005707,2.756082,1.651424,90.002327,0.004128,-0.005021,0.011454,0.002080,-0.002043,-0.001838
1563918425.000000,0.002969,0.003000,0.005792,2.755903,1.651235,90.002339,0.004763,-0.005145,0.011239,0.000688,-0.003881,-0.002058
1563918425.000000,0.003106,0.003352,0.005855,2.755683,1.651997,90.002003,0.004618,-0.005139,0.011421,0.002514,-0.002825,-0.001369
1563918425.000000,0.003106,0.003352,0.005855,2.755683,1.651997,90.002003,0.004618,-0.005139,0.011421,0.002514,-0.002825,-0.001369
1563918425.000000,0.003177,0.003598,0.005890,2.756122,1.652270,90.002268,0.004690,-0.005289,0.011275,-0.000580,0.000213,0.002005
1563918425.000000,0.003203,0.003774,0.005907,2.756133,1.652842,90.002079,0.004973,-0.005081,0.011304,-0.001745,0.002801,-0.001379
1563918425.000000,0.003190,0.003898,0.005880,2.755444,1.651059,90.002294,0.004840,-0.005206,0.010922,-0.001098,-0.001143,0.002461
1563918425.000000,0.003180,0.003947,0.005832,2.754178,1.650482,90.000609,0.004573,-0.005048,0.011052,0.000850,-0.000915,-0.003281
1563918425.000000,0.003158,0.003958,0.005784,2.753663,1.648734,90.000378,0.004448,-0.004889,0.010900,0.001611,-0.001422,0.000473
1563918425.000000,0.003112,0.003924,0.005701,2.752267,1.648074,89.999191,0.004214,-0.004633,0.010424,0.000581,-0.000321,-0.001623
1563918425.000000,0.003011,0.003814,0.005591,2.750651,1.647488,89.999432,0.003505,-0.004223,0.010398,0.000004,0.003249,0.000222
1563918425.000000,0.003011,0.003814,0.005591,2.750651,1.647488,89.999432,0.003505,-0.004223,0.010398,0.000004,0.003249,0.000222
1563918425.000000,0.002858,0.003630,0.005471,2.750411,1.647054,89.998876,0.002953,-0.003763,0.010048,0.000559,0.001837,-0.002450
1563918425.000000,0.002858,0.003630,0.005471,2.750411,1.647054,89.998876,0.002953,-0.003763,0.010048,0.000559,0.001837,-0.002450
1563918425.000000,0.002584,0.003277,0.005275,2.748838,1.644584,90.001226,0.002143,-0.003489,0.009371,-0.001176,0.002636,0.003094
1563918425.000000,0.002584,0.003277,0.005275,2.748838,1.644584,90.001226,0.002143,-0.003489,0.009371,-0.001176,0.002636,0.003094
1563918426.000000,0.002324,0.002909,0.005116,2.748108,1.642477,90.000746,0.002027,-0.003083,0.008877,0.001251,-0.003040,-0.000763
1563918426.000000,0.002031,0.002478,0.004940,2.747856,1.642469,90.000231,0.001331,-0.002514,0.008864,-0.000278,0.002050,0.001300
1563918426.000000,0.002031,0.002478,0.004940,2.747856,1.642469,90.000231,0.001331,-0.002514,0.008864,-0.000278,0.002050,0.001300
1563918426.000000,0.001611,0.001856,0.004665,2.746837,1.638711,89.999903,-0.000048,-0.001973,0.008850,0.001020,-0.004596,-0.001367
1563918426.000000,0.001611,0.001856,0.004665,2.746837,1.638711,89.999903,-0.000048,-0.001973,0.008850,0.001020,-0.004596,-0.001367
1563918426.000000,0.001255,0.001298,0.004442,2.745783,1.636804,90.000393,-0.001023,-0.001481,0.008580,-0.002289,0.003062,-0.001610
1563918426.000000,0.001255,0.001298,0.004442,2.745783,1.636804,90.000393,-0.001023,-0.001481,0.008580,-0.002289,0.003062,-0.001610
1563918426.000000,0.000901,0.000719,0.004208,2.744971,1.634899,89.999371,-0.001717,-0.000639,0.008182,0.002924,-0.001798,-0.001249
1563918426.000000,0.000901,0.000719,0.004208,2.744971,1.634899,89.999371,-0.001717,-0.000639,0.008182,0.002924,-0.001798,-0.001249
1563918426.000000,0.000550,0.000127,0.003971,2.743177,1.633343,89.999446,-0.002816,-0.000137,0.007986,-0.001658,0.003466,0.001752
1563918426.000000,0.000195,-0.000482,0.003732,2.743415,1.632367,89.999844,-0.003396,0.000344,0.007733,0.001882,-0.003671,-0.000623
1563918426.000000,0.000195,-0.000482,0.003732,2.743415,1.632367,89.999844,-0.003396,0.000344,0.007733,0.001882,-0.003671,-0.000623
1563918426.000000,0.000195,-0.000482,0.003732,2.743415,1.632367,89.999844,-0.003396,0.000344,0.007733,0.001882,-0.003671,-0.000623
1563918426.000000,-0.000147,-0.001073,0.003512,2.743154,1.631456,89.999422,-0.003819,0.000633,0.007587,-0.000626,-0.000882,0.000819
1563918426.000000,-0.000551,-0.001777,0.003263,2.742592,1.630062,89.998822,-0.004595,0.000914,0.007449,0.001707,-0.002363,-0.001214
1563918426.000000,-0.000551,-0.001777,0.003263,2.742592,1.630062,89.998822,-0.004595,0.000914,0.007449,0.001707,-0.002363,-0.001214
1563918426.000000,-0.000862,-0.002313,0.003068,2.742764,1.628693,89.998776,-0.005219,0.001133,0.007119,-0.002381,0.003610,-0.000374
1563918426.000000,-0.001168,-0.002828,0.002888,2.743044,1.628915,89.997449,-0.005291,0.001494,0.007041,0.001002,-0.001042,-0.001146
1563918426.000000,-0.001168,-0.002828,0.002888,2.743044,1.628915,89.997449,-0.005291,0.001494,0.007041,0.001002,-0.001042,-0.001146
1563918426.000000,-0.001475,-0.003311,0.002730,2.742869,1.629332,89.998256,-0.004936,0.001757,0.006982,-0.001175,0.004365,0.000785
1563918426.000000,-0.001475,-0.003311,0.002730,2.742869,1.629332,89.998256,-0.004936,0.001757,0.006982,-0.001175,0.004365,0.000785
1563918426.000000,-0.001773,-0.003761,0.002575,2.743656,1.627305,89.996607,-0.004990,0.001946,0.006981,0.002890,-0.003518,0.001040
1563918426.000000,-0.001773,-0.003761,0.002575,2.743656,1.627305,89.996607,-0.004990,0.001946,0.006981,0.002890,-0.003518,0.001040
1563918426.000000,-0.002057,-0.004183,0.002429,2.744087,1.627740,89.996436,-0.004925,0.002082,0.006999,-0.000620,0.003100,0.001110
1563918426.000000,-0.002057,-0.004183,0.002429,2.744087,1.627740,89.996436,-0.004925,0.002082,0.006999,-0.000620,0.003100,0.001110
1563918426.000000,-0.002327,-0.004580,0.002293,2.744086,1.626567,89.996288,-0.005490,0.002229,0.007251,0.000731,-0.003835,-0.000033
1563918426.000000,-0.002327,-0.004580,0.002293,2.744086,1.626567,89.996288,-0.005490,0.002229,0.007251,0.000731,-0.003835,-0.000033
1563918426.000000,-0.002650,-0.005049,0.002148,2.744012,1.628098,89.996604,-0.005786,0.002529,0.006827,0.001373,0.000299,-0.003199
1563918426.000000,-0.002889,-0.005399,0.002031,2.744384,1.626716,89.996812,-0.006003,0.002453,0.006557,0.001075,-0.003451,0.000669
1563918426.000000,-0.002889,-0.005399,0.002031,2.744384,1.626716,89.996812,-0.006003,0.002453,0.006557,0.001075,-0.003451,0.000669
1563918426.000000,-0.003111,-0.005732,0.001926,2.742628,1.628103,89.997382,-0.006038,0.002579,0.006626,-0.001942,0.001971,-0.000672
1563918426.000000,-0.003111,-0.005732,0.001926,2.742628,1.628103,89.997382,-0.006038,0.002579,0.006626,-0.001942,0.001971,-0.000672
1563918426.000000,-0.003309,-0.006031,0.001814,2.743752,1.628066,89.998556,-0.006345,0.002312,0.006263,-0.000337,0.003467,0.002886
1563918426.000000,-0.003479,-0.006311,0.001722,2.744115,1.629790,89.998066,-0.006665,0.002167,0.006698,0.000268,0.002132,-0.001399
1563918426.000000,-0.003625,-0.006561,0.001645,2.746210,1.628157,89.998353,-0.006675,0.002019,0.006889,0.002651,-0.005244,-0.000295
1563918426.000000,-0.003625,-0.006561,0.001645,2.746210,1.628157,89.998353,-0.006675,0.002019,0.006889,0.002651,-0.005244,-0.000295
1563918426.000000,-0.003751,-0.006791,0.001546,2.746209,1.629776,89.998726,-0.006392,0.001954,0.006373,-0.000053,0.000949,-0.001599
1563918426.000000,-0.003819,-0.006930,0.001492,2.748386,1.628591,89.999432,-0.006157,0.001935,0.006206,0.001826,-0.000197,0.003671
1563918426.000000,-0.003819,-0.006930,0.001492,2.748386,1.628591,89.999432,-0.006157,0.001935,0.006206,0.001826,-0.000197,0.003671
1563918426.000000,-0.003865,-0.007031,0.001453,2.749079,1.628677,89.999501,-0.005883,0.001677,0.006685,0.000789,-0.003802,-0.002070
1563918426.000000,-0.003893,-0.007102,0.001438,2.750226,1.628589,89.999673,-0.005686,0.001701,0.006988,-0.000017,0.001299,0.002533
1563918426.000000,-0.003906,-0.007139,0.001436,2.749753,1.629242,89.999272,-0.005550,0.001431,0.007292,-0.001700,0.003526,-0.000066
1563918426.000000,-0.003906,-0.007139,0.001436,2.749753,1.629242,89.999272,-0.005550,0.001431,0.007292,-0.001700,0.003526,-0.000066
1563918426.000000,-0.003873,-0.007128,0.001462,2.751415,1.629651,89.998630,-0.005327,0.001257,0.007351,0.000794,-0.000896,0.001735
1563918426.000000,-0.003780,-0.007035,0.001517,2.752743,1.631158,89.998874,-0.004747,0.000764,0.007784,0.000709,-0.001337,-0.000896
1563918426.000000,-0.003613,-0.006844,0.001592,2.754013,1.630991,89.999585,-0.004198,0.000424,0.008236,0.001233,-0.001721,0.002007
1563918426.000000,-0.003613,-0.006844,0.001592,2.754013,1.630991,89.999585,-0.004198,0.000424,0.008236,0.001233,-0.001721,0.002007
1563918426.000000,-0.003362,-0.006518,0.001701,2.755957,1.632261,90.000086,-0.003715,0.000063,0.008524,0.000381,-0.002344,-0.001437
1563918427.000000,-0.003020,-0.006052,0.001852,2.756826,1.633416,90.001403,-0.003088,-0.000527,0.008987,-0.001889,0.004460,0.000604
1563918427.000000,-0.002618,-0.005466,0.002047,2.757491,1.634686,90.001026,-0.002207,-0.001381,0.009140,-0.000527,-0.000753,-0.003034
1563918427.000000,-0.002177,-0.004803,0.002275,2.758987,1.637584,90.001505,-0.001165,-0.002056,0.009244,-0.001864,0.004339,0.001584
1563918427.000000,-0.001718,-0.004083,0.002541,2.760477,1.641132,90.000894,0.000088,-0.002993,0.009513,-0.000043,-0.000432,-0.001695
1563918427.000000,-0.001176,-0.003175,0.002882,2.762263,1.643395,90.001305,0.001458,-0.003350,0.010419,-0.001274,0.003174,0.002945
1563918427.000000,-0.000763,-0.002457,0.003156,2.763501,1.644931,90.001068,0.002345,-0.003990,0.010631,0.002283,-0.004156,0.000906
1563918427.000000,-0.000342,-0.001741,0.003436,2.763116,1.647230,90.002170,0.002876,-0.004371,0.010807,-0.001201,0.002405,-0.001046
1563918427.000000,-0.000342,-0.001741,0.003436,2.763116,1.647230,90.002170,0.002876,-0.004371,0.010807,-0.001201,0.002405,-0.001046
1563918427.000000,0.000101,-0.001016,0.003699,2.763613,1.648332,90.002013,0.003646,-0.004893,0.010980,0.000685,0.001752,-0.002339
1563918427.000000,0.000560,-0.000277,0.003960,2.765298,1.651259,90.003256,0.004268,-0.005387,0.011166,0.000018,0.004308,0.000024
1563918427.000000,0.001021,0.000454,0.004223,2.765345,1.651550,90.003471,0.004841,-0.005754,0.011420,0.002250,-0.004470,-0.000241
1563918427.000000,0.001021,0.000454,0.004223,2.765345,1.651550,90.003471,0.004841,-0.005754,0.011420,0.002250,-0.004470,-0.000241
1563918427.000000,0.001449,0.001144,0.004480,2.765899,1.653009,90.003662,0.005462,-0.006058,0.011537,-0.000555,0.001582,0.001885
1563918427.000000,0.001851,0.001788,0.004721,2.766231,1.654060,90.002825,0.005863,-0.006524,0.011931,0.002642,-0.003376,-0.001207
1563918427.000000,0.002337,0.002550,0.005004,2.766292,1.656075,90.003582,0.006011,-0.007057,0.011900,-0.001982,0.004415,0.000164
1563918427.000000,0.002749,0.003148,0.005235,2.766534,1.655836,90.003748,0.006170,-0.007564,0.012320,-0.000100,-0.003220,-0.000487
1563918427.000000,0.003158,0.003737,0.005451,2.766051,1.656074,90.003563,0.006790,-0.007668,0.012616,-0.003376,0.004196,0.000148
1563918427.000000,0.003567,0.004320,0.005671,2.765719,1.655629,90.003565,0.006937,-0.007929,0.013026,0.000179,-0.002417,0.001459
1563918427.000000,0.004007,0.004973,0.005913,2.766273,1.656340,90.004229,0.007009,-0.008067,0.013762,-0.000130,0.004345,0.001736
1563918427.000000,0.004320,0.005442,0.006131,2.765964,1.655268,90.003447,0.007106,-0.008110,0.013767,-0.000020,-0.002372,0.001895
1563918427.000000,0.004566,0.005828,0.006330,2.765723,1.655947,90.003769,0.007231,-0.008166,0.013575,-0.001766,-0.000108,-0.002629
1563918427.000000,0.004723,0.006089,0.006496,2.765249,1.655437,90.003536,0.007269,-0.007797,0.013261,-0.001123,-0.000315,-0.002525
1563918427.000000,0.004789,0.006216,0.006604,2.764960,1.655034,90.004045,0.007095,-0.007212,0.012938,-0.000236,0.000864,-0.001269
1563918427.000000,0.004779,0.006217,0.006674,2.764396,1.652030,90.003463,0.006555,-0.006938,0.012790,-0.000271,0.000252,0.001457
1563918427.000000,0.004653,0.006000,0.006643,2.761762,1.651148,90.003715,0.005247,-0.006712,0.012737,-0.002980,0.001466,-0.000183
1563918427.000000,0.004514,0.005716,0.006601,2.760737,1.647648,90.003136,0.004284,-0.006193,0.012307,0.001379,-0.004904,-0.000070
1563918427.000000,0.004323,0.005322,0.006517,2.758661,1.645321,90.002886,0.003225,-0.005826,0.012048,0.001435,-0.002592,-0.001664
1563918427.000000,0.004082,0.004830,0.006402,2.758275,1.642730,90.001927,0.002394,-0.005115,0.011599,0.001994,-0.005034,-0.001266
1563918427.000000,0.004082,0.004830,0.006402,2.758275,1.642730,90.001927,0.002394,-0.005115,0.011599,0.001994,-0.005034,-0.001266
1563918427.000000,0.003782,0.004225,0.006221,2.756024,1.640719,90.003392,0.000977,-0.004640,0.011260,-0.000881,0.003135,-0.000805
1563918427.000000,0.003366,0.003365,0.005956,2.754399,1.635503,90.003960,-0.000454,-0.004336,0.011476,0.000858,-0.000277,0.003821
1563918427.000000,0.003026,0.002628,0.005741,2.752742,1.635539,90.003722,-0.001753,-0.003968,0.010992,-0.001575,0.004951,-0.002110
1563918427.000000,0.002671,0.001864,0.005522,2.751901,1.631648,90.002461,-0.002807,-0.003514,0.010492,0.001269,0.000791,0.000394
1563918427.000000,0.002671,0.001864,0.005522,2.751901,1.631648,90.002461,-0.002807,-0.003514,0.010492,0.001269,0.000791,0.000394
1563918428.000000,0.002327,0.001081,0.005291,2.749846,1.629810,90.001872,-0.003824,-0.003645,0.009666,0.001509,-0.001997,-0.002148
1563918428.000000,0.002037,0.000350,0.005068,2.749137,1.628269,90.001301,-0.004697,-0.003396,0.009392,0.000349,-0.001372,0.001362
1563918428.000000,0.001798,-0.000315,0.004873,2.746330,1.624614,90.002002,-0.005202,-0.002793,0.009067,0.000227,-0.002553,-0.002377
1563918428.000000,0.001798,-0.000315,0.004873,2.746330,1.624614,90.002002,-0.005202,-0.002793,0.009067,0.000227,-0.002553,-0.002377
1563918428.000000,0.001612,-0.000890,0.004694,2.745784,1.623544,90.003843,-0.005583,-0.002763,0.009088,-0.001237,0.003883,0.001595
1563918428.000000,0.001413,-0.001508,0.004508,2.745846,1.623997,90.002665,-0.006621,-0.002739,0.009060,-0.000974,0.000555,-0.003466
1563918428.000000,0.001266,-0.001952,0.004392,2.746768,1.624337,90.003193,-0.006815,-0.002716,0.009007,-0.000810,0.004838,0.001498
1563918428.000000,0.001266,-0.001952,0.004392,2.746768,1.624337,90.003193,-0.006815,-0.002716,0.009007,-0.000810,0.004838,0.001498
1563918428.000000,0.001107,-0.002357,0.004289,2.747143,1.624923,90.003005,-0.007067,-0.002502,0.009095,0.002563,-0.003039,0.000475
1563918428.000000,0.000949,-0.002752,0.004199,2.747028,1.624828,90.004158,-0.007242,-0.002728,0.009189,0.000117,0.000331,0.003680
1563918428.000000,0.000790,-0.003145,0.004120,2.747674,1.624988,90.003940,-0.007325,-0.002691,0.009461,-0.000718,-0.000296,-0.002223
1563918428.000000,0.000790,-0.003145,0.004120,2.747674,1.624988,90.003940,-0.007325,-0.002691,0.009461,-0.000718,-0.000296,-0.002223
1563918428.000000,0.000627,-0.003529,0.004045,2.749322,1.625485,90.004288,-0.007760,-0.002388,0.009648,-0.000165,0.001962,0.001622
1563918428.000000,0.000424,-0.004023,0.003960,2.749143,1.627072,90.003807,-0.008528,-0.002507,0.009575,-0.001250,0.002806,-0.002157
1563918428.000000,0.000424,-0.004023,0.003960,2.749143,1.627072,90.003807,-0.008528,-0.002507,0.009575,-0.001250,0.002806,-0.002157
1563918428.000000,0.000265,-0.004427,0.003903,2.749294,1.627199,90.004275,-0.008419,-0.002364,0.009619,-0.001197,0.002296,0.001414
1563918428.000000,0.000265,-0.004427,0.003903,2.749294,1.627199,90.004275,-0.008419,-0.002364,0.009619,-0.001197,0.002296,0.001414
1563918428.000000,0.000113,-0.004814,0.003833,2.748868,1.626366,90.001665,-0.008413,-0.002481,0.009440,0.001412,-0.004355,-0.002258
1563918428.000000,-0.000033,-0.005197,0.003755,2.749923,1.626537,90.002085,-0.008832,-0.002559,0.009327,0.000598,-0.000554,0.002139
1563918428.000000,-0.000033,-0.005197,0.003755,2.749923,1.626537,90.002085,-0.008832,-0.002559,0.009327,0.000598,-0.000554,0.002139
1563918428.000000,-0.000167,-0.005575,0.003683,2.750444,1.626614,90.001534,-0.009083,-0.002490,0.009176,0.002911,-0.002218,-0.002160
