406660080.000000,-0.003079,0.001835,-0.001090,0.732543,4.403956,-0.007656,-0.000900,0.001095,-0.009716,-0.002361,-0.062052,-0.003519
441713810.000000,-0.003361,0.001875,-0.001172,0.730797,4.365934,-0.008765,-0.001796,0.000904,-0.007785,-0.012280,0.007234,-0.005847
476768017.000000,-0.003735,0.001933,-0.001047,0.728909,4.371236,-0.009922,-0.007064,0.000629,-0.004702,0.002689,0.060557,0.009199
506814003.000000,-0.003885,0.001949,-0.000914,0.729565,4.355722,-0.008180,-0.007805,0.000344,-0.001182,0.003759,0.063529,0.007117
536859989.000000,-0.003678,0.001909,-0.001306,0.732183,4.381619,-0.007592,-0.001047,-0.000604,-0.002136,-0.000505,0.065626,0.005878
571914196.000000,-0.001588,0.000058,-0.001007,0.734139,4.403196,-0.000831,0.003945,-0.012789,0.002105,0.011339,-0.019918,0.003944
606966734.000000,0.001106,-0.002118,0.000568,0.735176,4.397305,0.007170,0.013838,-0.022274,0.011334,-0.008935,-0.056250,-0.004709
647029161.000000,-0.000851,0.000769,0.000433,0.734052,4.385212,0.001042,0.012646,0.001499,0.005359,0.013431,0.011018,0.002935
682082891.000000,0.000889,-0.000825,0.000765,0.734616,4.363035,-0.000583,0.015052,-0.011342,0.003089,-0.003576,-0.069815,-0.003605
712129116.000000,0.001258,-0.001177,0.000926,0.736044,4.366400,-0.001321,0.010456,-0.011891,0.007730,-0.000283,-0.071690,-0.001494
747102022.000000,0.002117,-0.001107,0.000802,0.738821,4.376017,-0.001236,0.013205,-0.005891,0.005450,-0.008975,0.019021,-0.009095
782155991.000000,0.000526,0.000289,0.000792,0.738821,4.393056,-0.001322,0.004937,0.004735,0.009254,0.008088,0.056465,0.004877
812201977.000000,-0.001022,0.001244,0.000583,0.733973,4.389579,-0.007699,-0.005597,0.009058,0.010846,0.005827,0.063886,0.006016
842248201.000000,-0.001107,0.001516,0.000787,0.735726,4.388642,-0.007444,-0.002699,0.008822,0.006022,0.003807,0.067956,0.007055
877302170.000000,-0.001888,0.001869,0.000593,0.736720,4.397108,-0.004392,-0.003230,0.007528,0.003855,0.008173,-0.041254,0.003946
917363167.000000,-0.002882,0.001892,-0.000351,0.736016,4.374101,-0.003864,-0.001936,0.003208,-0.001624,-0.002688,0.066552,0.004857
952417135.000000,-0.002948,0.001824,-0.000638,0.736377,4.387940,0.003016,0.000782,0.001051,-0.008525,0.007148,-0.012359,0.006054
987471342.000000,-0.003148,0.001771,-0.000706,0.739118,4.365391,-0.000910,-0.000709,0.000028,-0.004883,-0.007839,-0.060542,-0.010071
32540321.000000,-0.003290,0.001702,-0.000629,0.735998,4.384839,-0.000357,-0.004977,-0.000933,0.000458,-0.006641,-0.067756,-0.007901
77608824.000000,-0.001476,-0.000255,-0.000780,0.734971,4.393089,0.000355,0.009393,-0.013546,-0.006824,-0.002466,-0.069634,-0.003558
122678041.000000,0.003462,-0.003396,0.001441,0.734098,4.378905,-0.000053,0.021844,-0.025799,0.011647,-0.002515,-0.072661,-0.004502
162739992.000000,0.005438,-0.004187,0.002577,0.733720,4.387265,0.003771,0.025790,-0.023352,0.016607,0.008017,0.053403,0.010255
207809210.000000,0.007753,-0.004701,0.002616,0.732183,4.366887,0.001979,0.032540,-0.019442,0.015478,0.005937,0.063897,0.008187
247825861.000000,0.008870,-0.004942,0.004278,0.733202,4.383214,0.010772,0.037066,-0.015424,0.019762,-0.010126,-0.026692,-0.002651
287888050.000000,0.009383,-0.004833,0.004686,0.737254,4.419611,0.016036,0.034536,-0.010685,0.015474,0.007186,-0.031572,-0.001373
327949047.000000,0.010426,-0.005398,0.004785,0.728510,4.382828,0.008157,0.032161,-0.012748,0.013705,-0.002669,0.068615,0.002717
368010044.000000,0.010246,-0.005013,0.004560,0.729930,4.374877,0.009978,0.026456,-0.007263,0.009602,-0.003512,-0.057446,-0.008883
403064251.000000,0.010545,-0.005344,0.004442,0.724791,4.365113,0.002661,0.025302,-0.009254,0.004821,-0.003644,0.060763,-0.003747
443125963.000000,0.010692,-0.005517,0.004374,0.729157,4.373630,0.006683,0.022659,-0.008908,0.006838,-0.007821,-0.067787,-0.004594
478179216.000000,0.008267,-0.003983,0.004809,0.730243,4.378533,0.009671,0.000638,0.001257,0.016791,-0.006944,0.042506,-0.004800
518240929.000000,0.003060,-0.000411,0.003046,0.732364,4.399609,0.014757,-0.013025,0.020527,0.007622,0.001795,-0.069540,-0.005702
558302164.000000,0.000154,0.001255,0.001757,0.724498,4.400454,0.006799,-0.022865,0.022636,0.002697,0.009062,0.053370,0.013381
593355894.000000,0.000637,-0.000216,0.000601,0.726123,4.410773,0.006483,-0.012321,0.004556,-0.014849,0.001867,-0.060614,-0.004587
628409863.000000,0.001526,-0.001781,0.000602,0.724428,4.381095,0.004319,-0.010118,-0.007361,-0.011847,-0.010104,-0.011991,-0.009115
668471336.000000,0.003114,-0.003218,0.001074,0.729255,4.393674,0.003539,-0.001898,-0.014062,-0.008881,0.008180,-0.044449,-0.002379
703525066.000000,0.005100,-0.004443,0.001407,0.731558,4.360341,0.000920,0.004412,-0.017665,-0.005519,-0.010042,-0.035264,-0.011260
738523722.000000,0.006617,-0.004906,0.002348,0.728741,4.366081,0.004926,0.011033,-0.015227,0.000569,-0.004821,0.048400,-0.003668
768569708.000000,0.006908,-0.004371,0.003396,0.725289,4.398202,0.005602,0.009597,-0.008091,0.012822,-0.011184,0.007142,-0.003637
798615456.000000,0.008051,-0.004776,0.003788,0.723299,4.410673,0.003045,0.017244,-0.009702,0.011258,-0.002621,0.003010,0.008111
828661680.000000,0.007831,-0.004331,0.004064,0.719318,4.392006,0.001752,0.011915,-0.005086,0.014699,-0.000476,0.016649,0.007013
863715649.000000,0.008074,-0.004160,0.003872,0.723921,4.387331,0.006029,0.014379,-0.003405,0.011378,-0.002589,0.002573,-0.005782
893761635.000000,0.007757,-0.004041,0.003988,0.727583,4.390534,0.008400,0.010898,-0.002401,0.010390,0.000742,-0.002565,0.004951
928815842.000000,0.008451,-0.004702,0.004135,0.723099,4.394611,0.010886,0.009279,-0.007597,0.012153,-0.001479,0.018690,0.008165
953853846.000000,0.008569,-0.004882,0.003816,0.724720,4.390833,0.007967,0.014615,-0.008504,0.005775,0.015552,0.015536,0.006000
983899593.000000,0.008294,-0.004414,0.003622,0.734491,4.390333,0.010432,0.009918,-0.003357,0.008213,-0.010092,-0.023761,-0.011084
18953800.000000,0.008649,-0.004749,0.003731,0.720076,4.382372,0.009646,0.012514,-0.006124,0.003088,0.026294,0.027215,0.003875
54007530.000000,0.008239,-0.004325,0.003735,0.728295,4.381958,0.011286,0.007500,-0.002150,0.009874,-0.021839,-0.023812,-0.004624
84053516.000000,0.006089,-0.002526,0.003281,0.719328,4.381161,0.008894,0.000202,0.010809,0.007195,-0.012326,-0.009971,-0.002570
114099979.000000,0.003027,-0.000469,0.002271,0.726187,4.381978,0.009044,-0.014866,0.020859,0.004945,0.032661,0.011219,0.000648
134130716.000000,0.002729,-0.000056,0.002423,0.721643,4.381905,0.008694,-0.015808,0.020517,0.008058,-0.002723,-0.012141,-0.000477
154160738.000000,0.000088,0.001230,0.001221,0.718071,4.382556,0.006374,-0.023413,0.023790,-0.008053,-0.027203,-0.010995,-0.000464
174191713.000000,-0.000400,0.001717,0.001139,0.722624,4.382130,0.006164,-0.023732,0.024005,-0.006290,-0.013244,-0.000386,0.001707
194222689.000000,-0.002183,0.002136,0.000423,0.728511,4.382642,0.008010,-0.029515,0.021435,-0.003646,0.002688,0.000612,-0.002505
214252710.000000,-0.003460,0.002285,-0.000494,0.732321,4.387063,0.003779,-0.031668,0.017215,-0.010804,0.010223,0.009098,0.003862
234244108.000000,-0.004120,0.002629,-0.000631,0.729459,4.383401,0.002282,-0.032230,0.016859,-0.008640,0.016590,0.004862,0.006979
259283066.000000,-0.004873,0.002581,-0.001231,0.724281,4.382315,0.006706,-0.031779,0.012580,-0.014731,0.007137,0.001689,0.003940
279313326.000000,-0.005012,0.002458,-0.001462,0.727936,4.384069,0.009105,-0.027268,0.009314,-0.015887,0.000648,0.002729,-0.000358
299344301.000000,-0.005573,0.002651,-0.001707,0.726097,4.383739,0.006338,-0.027015,0.009472,-0.014018,-0.000443,-0.002574,-0.002481
319375277.000000,-0.005390,0.002456,-0.002152,0.723579,4.383818,0.006715,-0.022247,0.006333,-0.016947,-0.011081,-0.000489,-0.000342
339405060.000000,-0.005866,0.002584,-0.002427,0.724364,4.382718,0.005020,-0.022551,0.006004,-0.015278,-0.000323,-0.000533,0.003883
354429007.000000,-0.003893,0.000894,-0.001773,0.724654,4.385166,0.004955,-0.013621,-0.005911,-0.012373,-0.000525,0.002827,-0.001463
374459267.000000,-0.004185,0.000777,-0.002016,0.724405,4.383472,0.005142,-0.013558,-0.006213,-0.013246,0.000590,-0.002500,-0.000414
394490242.000000,-0.001241,-0.001007,-0.001592,0.725515,4.385034,0.000552,0.000940,-0.016087,-0.011707,0.000509,0.000558,-0.004718
424536228.000000,0.001533,-0.002678,-0.000035,0.727343,4.387384,0.002523,0.011665,-0.021871,0.000694,0.000565,0.001625,0.002755
439559460.000000,0.001708,-0.003006,-0.000042,0.728618,4.390855,0.001327,0.011145,-0.021757,0.000906,-0.003669,-0.000362,-0.002551
459590197.000000,0.004513,-0.004191,0.001454,0.728554,4.386898,0.002467,0.023266,-0.024409,0.010101,0.001771,-0.001498,-0.005689
479621172.000000,0.004982,-0.004686,0.001630,0.726654,4.388842,0.001686,0.023007,-0.024766,0.011111,-0.005758,0.001690,-0.001469
499651194.000000,0.006754,-0.004967,0.002673,0.730014,4.387616,0.002799,0.028451,-0.021476,0.016617,0.000632,-0.004722,0.004865
519682169.000000,0.007379,-0.004449,0.003523,0.732879,4.388019,0.002274,0.029210,-0.013484,0.020614,-0.002535,-0.000482,0.000606
539713144.000000,0.007992,-0.004728,0.003899,0.731313,4.388202,0.002606,0.028909,-0.013857,0.021477,0.002805,-0.003627,0.000717
554736137.000000,0.006775,-0.002994,0.003308,0.729557,4.386571,0.002362,0.024209,0.000664,0.018250,0.002752,0.001615,0.002836
569759130.000000,0.007152,-0.002994,0.003558,0.728509,4.387953,0.002157,0.023928,0.000186,0.018555,-0.003607,0.000740,-0.003637
594797134.000000,0.004617,-0.000910,0.003032,0.727777,4.387497,-0.001632,0.010235,0.012733,0.016603,0.002723,-0.000495,-0.000439
614828110.000000,0.005699,-0.002646,0.003203,0.730058,4.388718,0.000858,0.014271,-0.003506,0.014011,-0.000496,0.001707,-0.000376
629851103.000000,0.005937,-0.002703,0.003415,0.731112,4.389698,0.000092,0.014848,-0.003771,0.015472,-0.001375,0.001672,-0.001496
649882078.000000,0.003284,-0.000869,0.002486,0.731458,4.385062,0.000098,0.001722,0.008186,0.012221,0.000685,-0.003642,0.001693
664905071.000000,0.003322,-0.000750,0.002658,0.731034,4.385280,-0.000086,0.001773,0.007912,0.012063,-0.004726,0.001698,0.001741
684936047.000000,0.000634,0.000668,0.001847,0.732355,4.385411,-0.000807,-0.009347,0.014518,0.007843,-0.003586,-0.003577,-0.002528
699959040.000000,0.000489,0.000890,0.001980,0.731274,4.384536,-0.000905,-0.010080,0.014764,0.008317,-0.000514,-0.002626,0.005985
719992161.000000,-0.000994,0.001509,0.000911,0.727141,4.382177,-0.002380,-0.015460,0.014854,0.000481,0.000622,0.001688,-0.003693
740023136.000000,-0.001303,0.001803,0.000954,0.728207,4.380654,-0.001909,-0.015574,0.014501,0.000888,0.000679,-0.004611,0.000675
760054350.000000,-0.002334,0.001967,0.000085,0.730128,4.383607,0.000701,-0.016487,0.011876,-0.003986,-0.003551,-0.000322,0.001729
775077105.000000,-0.002587,0.002145,0.000032,0.729966,4.381937,0.002951,-0.016516,0.011600,-0.004999,-0.000458,0.002637,0.004943
795108318.000000,-0.001300,0.000481,-0.000904,0.730139,4.380919,0.003510,-0.008135,-0.002868,-0.012946,0.003799,-0.000442,-0.002510
810131311.000000,-0.001443,0.000444,-0.001100,0.730116,4.380040,0.004214,-0.008404,-0.002705,-0.013500,-0.000413,-0.001455,-0.002556
830161095.000000,-0.002879,0.001354,-0.000471,0.730949,4.379506,0.003096,-0.015109,0.003551,-0.005424,-0.000353,-0.000421,-0.000400
850192308.000000,-0.003946,0.002226,-0.001109,0.727297,4.378432,0.004045,-0.017457,0.008812,-0.007629,-0.002599,-0.001446,0.000645
865215302.000000,-0.004212,0.002358,-0.001201,0.726967,4.377068,0.003319,-0.016912,0.008551,-0.007456,0.001695,0.001694,-0.001437
880238056.000000,-0.004474,0.002486,-0.001296,0.727261,4.376371,0.003532,-0.016849,0.008285,-0.007836,-0.003569,-0.000378,-0.002506
910284519.000000,-0.004771,0.002392,-0.001254,0.727734,4.377660,0.001250,-0.017080,0.005373,-0.004595,-0.000383,-0.001512,0.003857
940330267.000000,-0.004826,0.002292,-0.001346,0.729076,4.378329,0.004061,-0.014747,0.003393,-0.004502,-0.000388,-0.000428,0.000704
965369225.000000,-0.004937,0.002286,-0.001462,0.727766,4.376661,0.002476,-0.012316,0.002743,-0.004149,0.002787,-0.000469,-0.003550
995414972.000000,-0.004803,0.002206,-0.001828,0.727761,4.375844,0.001444,-0.010905,0.001241,-0.006966,0.002723,0.000560,-0.000302
20453215.000000,-0.004721,0.002178,-0.001143,0.730200,4.380707,-0.000417,-0.007791,0.001062,0.000270,0.000639,-0.001441,0.001637
40484190.000000,-0.004852,0.002195,-0.001115,0.729195,4.380406,-0.000049,-0.006871,0.000701,0.001238,-0.000439,0.002749,-0.001531
60515165.000000,-0.004769,0.002177,-0.001272,0.727725,4.380445,-0.000265,-0.007042,0.000283,0.000166,-0.000459,-0.002529,0.003868
85553169.000000,-0.004597,0.002149,-0.001279,0.728749,4.380102,-0.000107,-0.006251,-0.000110,-0.001330,0.004797,0.002643,-0.002511
115599155.000000,-0.004345,0.002090,-0.001222,0.730589,4.382922,-0.003843,-0.001936,-0.001207,0.000677,-0.001432,-0.000331,-0.006793
140638351.000000,-0.004388,0.002061,-0.001173,0.728720,4.382017,-0.007684,-0.001025,-0.001434,0.001908,0.001691,0.000596,-0.002645
165676355.000000,-0.002300,0.000254,-0.000891,0.729323,4.382900,-0.005788,0.007107,-0.013271,0.001170,0.000614,0.005829,-0.001491
185707331.000000,0.000624,-0.001496,-0.000543,0.730609,4.385938,-0.005465,0.020835,-0.022723,0.000352,-0.003572,0.001579,0.004910
210745096.000000,0.001164,-0.002071,-0.000554,0.730612,4.386798,-0.004098,0.022070,-0.023166,0.002207,-0.002543,-0.003529,0.003811
235704899.000000,0.003774,-0.003630,0.001409,0.728781,4.387187,-0.004905,0.025694,-0.027548,0.013378,-0.000424,0.000677,-0.001479
260742664.000000,0.005656,-0.004136,0.002687,0.728929,4.383035,-0.002792,0.033268,-0.024787,0.022454,-0.002512,-0.001545,0.000699
285780907.000000,0.007676,-0.004880,0.003300,0.729613,4.385128,-0.000585,0.039797,-0.024705,0.020704,-0.003644,-0.002583,-0.000322
310819864.000000,0.008737,-0.005510,0.003736,0.727796,4.386297,-0.002492,0.041209,-0.025148,0.021529,-0.000477,0.002821,-0.003615
330850840.000000,0.008943,-0.004963,0.004288,0.724257,4.386747,-0.003166,0.037979,-0.017350,0.026103,-0.003731,-0.003591,0.003890
350880861.000000,0.009693,-0.005222,0.004378,0.726728,4.388107,0.001306,0.038643,-0.017598,0.022033,0.000586,-0.000405,0.003899
370911837.000000,0.010500,-0.005588,0.004777,0.724477,4.389990,0.002641,0.038834,-0.018335,0.023840,-0.001473,0.003906,-0.003644
385934830.000000,0.010533,-0.005532,0.004736,0.725050,4.388330,0.002467,0.035234,-0.016660,0.021076,0.002748,-0.003597,0.000683
400957823.000000,0.011088,-0.005783,0.005012,0.726946,4.387167,0.001501,0.035164,-0.016715,0.021381,0.001742,0.001708,-0.000415
420988798.000000,0.009939,-0.005021,0.005349,0.727750,4.386190,0.005831,0.027211,-0.009503,0.024363,0.003843,-0.001458,-0.001520
436011791.000000,0.010372,-0.005163,0.005694,0.729279,4.384877,0.006036,0.027308,-0.009245,0.025346,0.004900,0.002670,-0.001514
451034784.000000,0.007892,-0.003357,0.004677,0.728812,4.386158,0.009122,0.013637,0.003480,0.019803,-0.001460,-0.001360,0.005964
476072788.000000,0.008310,-0.003282,0.005167,0.729120,4.384217,0.016346,0.015220,0.003039,0.021512,0.001748,-0.000529,0.004951
491096973.000000,0.005295,-0.001463,0.003852,0.729331,4.383778,0.017292,0.000608,0.012918,0.011845,-0.000365,0.000642,-0.004691
506119728.000000,0.005320,-0.001271,0.004033,0.729112,4.384130,0.012647,-0.000073,0.012940,0.012758,-0.000459,-0.001485,-0.000552
526149750.000000,0.002156,0.000571,0.002400,0.732381,4.382274,0.009698,-0.008559,0.020482,0.005503,-0.002502,-0.000428,-0.000424
541173935.000000,0.002024,0.000879,0.002481,0.732194,4.383194,0.006566,-0.009234,0.020536,0.004503,-0.002617,-0.000389,-0.004694
556195736.000000,-0.000425,0.001535,0.000621,0.730887,4.382384,0.001988,-0.019866,0.019946,-0.008510,0.000591,0.001633,-0.007827
576226950.000000,-0.000781,0.001939,0.000498,0.731343,4.381993,0.000880,-0.017199,0.019995,-0.007592,0.000605,-0.001469,0.003986
596257925.000000,-0.002763,0.002237,0.000132,0.733276,4.381024,0.000859,-0.026229,0.017517,-0.007481,0.000581,-0.003581,0.001749
611280918.000000,-0.003172,0.002497,0.000048,0.733765,4.379012,0.002289,-0.026601,0.017089,-0.007470,-0.001414,-0.003653,0.001674
626303673.000000,-0.003863,0.002406,-0.001145,0.733551,4.378751,0.004744,-0.025992,0.012897,-0.014491,-0.002585,0.001686,-0.000391
646334887.000000,-0.004352,0.002332,-0.001276,0.731801,4.382164,0.005017,-0.027228,0.009702,-0.013926,-0.000385,-0.000471,-0.001414
661357880.000000,-0.004797,0.002480,-0.001449,0.731259,4.383190,0.004973,-0.027524,0.009442,-0.013849,-0.004647,0.001743,0.004860
676380634.000000,-0.005240,0.002624,-0.001612,0.730535,4.382520,0.006794,-0.027626,0.009188,-0.012132,0.002704,0.002728,0.001775
696411610.000000,-0.005541,0.002547,-0.001849,0.733290,4.381717,0.007061,-0.025963,0.006958,-0.013247,0.000596,0.002685,0.000675
711434841.000000,-0.005944,0.002651,-0.002015,0.733256,4.380689,0.006041,-0.025652,0.006677,-0.012843,0.000627,-0.000348,-0.000436
731409311.000000,-0.006013,0.002580,-0.001958,0.734270,4.379999,0.003141,-0.023224,0.005133,-0.010536,0.004855,-0.002512,-0.002593
751439333.000000,-0.003887,0.000953,-0.001535,0.734100,4.380326,-0.000261,-0.011926,-0.007179,-0.010045,0.001689,-0.000347,0.001659
776478291.000000,-0.004205,0.000775,-0.001745,0.733172,4.380727,0.000628,-0.011279,-0.007510,-0.009277,-0.000397,-0.001512,-0.000336
796508312.000000,-0.001477,-0.000862,-0.000954,0.733191,4.382929,0.001714,0.000320,-0.016106,-0.005187,-0.001425,0.000673,0.001718
816539049.000000,0.001557,-0.002566,0.000501,0.733880,4.383474,0.005919,0.013817,-0.023273,0.002478,-0.001470,-0.000484,0.003881
836570024.000000,0.001831,-0.003037,0.000533,0.732966,4.382253,0.003751,0.013487,-0.023652,0.003014,-0.002573,-0.002625,0.002778
861608267.000000,0.001046,-0.001187,0.000768,0.732407,4.383586,0.000126,0.010075,-0.006696,0.007659,0.002733,-0.000443,-0.000485
876631260.000000,0.001199,-0.001291,0.000887,0.732944,4.383485,-0.000563,0.009429,-0.006969,0.009006,0.001770,-0.003557,-0.000423
896662235.000000,-0.000304,0.000643,0.000772,0.732558,4.379350,-0.001364,0.004369,0.006391,0.010148,-0.004577,-0.005688,0.007062
911685228.000000,-0.000230,0.000735,0.000914,0.730788,4.377202,0.001760,0.003771,0.006111,0.008979,0.000600,-0.001489,0.004938
931716204.000000,-0.001234,0.001539,0.000188,0.728096,4.375538,-0.001849,0.000128,0.009420,0.006441,0.000633,0.002758,-0.004706
951746225.000000,-0.002086,0.001802,-0.000105,0.730536,4.376148,-0.002765,-0.003354,0.008530,0.003996,0.002765,0.000614,-0.002523
966770411.000000,-0.002142,0.001926,-0.000043,0.730834,4.377443,-0.004089,-0.004205,0.008245,0.003882,-0.002506,-0.000395,-0.005795
986800194.000000,-0.000611,0.000324,-0.000601,0.730568,4.377570,-0.003114,0.006804,-0.005951,-0.002914,0.002691,0.000533,0.000706
1822948.000000,-0.000511,0.000233,-0.000666,0.731183,4.377624,-0.003339,0.007079,-0.006232,-0.003791,-0.001415,0.000681,-0.000379
26862144.000000,-0.001723,0.001198,-0.000720,0.734132,4.378999,-0.002332,-0.000557,0.000829,0.000927,0.003806,0.000671,-0.002532
41885376.000000,-0.001742,0.001208,-0.000714,0.734409,4.376917,-0.003043,-0.001131,0.000545,0.000889,0.000702,-0.001484,-0.000451
61916351.000000,-0.002543,0.001641,-0.000469,0.732636,4.373808,-0.001654,-0.004316,0.002935,0.004174,-0.000419,-0.001534,0.001782
81946135.000000,-0.000790,-0.000075,-0.000098,0.731847,4.376588,-0.000166,0.004947,-0.010414,0.002535,-0.000457,-0.000414,0.001672
101977110.000000,-0.000663,-0.000289,-0.000053,0.732841,4.376808,-0.001116,0.006837,-0.010798,0.003075,0.000641,-0.002461,0.001667
122008085.000000,0.001706,-0.001955,0.000614,0.732638,4.377843,0.000606,0.015782,-0.020057,0.005765,-0.003619,0.000603,-0.001503
147046089.000000,0.003814,-0.003212,0.001725,0.731464,4.380494,0.003695,0.022485,-0.024099,0.012208,0.002737,0.000614,0.001677
177092075.000000,0.004521,-0.003951,0.002007,0.730619,4.378111,0.002906,0.022381,-0.024674,0.010601,-0.000328,-0.000478,0.001615
197123051.000000,0.005565,-0.004157,0.002582,0.730810,4.380155,0.005620,0.027419,-0.022080,0.016186,-0.000411,-0.000378,-0.003648
227097034.000000,0.007553,-0.004985,0.003203,0.733510,4.379925,0.004793,0.031842,-0.022117,0.015915,-0.000403,0.000591,0.002725
242119789.000000,0.008036,-0.005323,0.003399,0.732602,4.380348,0.003994,0.031944,-0.022396,0.016720,0.000563,-0.000415,-0.000366
267158985.000000,0.008429,-0.004886,0.003976,0.733393,4.383859,0.009565,0.028414,-0.015489,0.017185,-0.002467,0.001739,0.000620
287188768.000000,0.006773,-0.003060,0.003550,0.732255,4.384991,0.010598,0.022549,-0.000546,0.017166,-0.001493,-0.002548,0.002888
302212954.000000,0.007119,-0.003073,0.003789,0.730964,4.385129,0.010999,0.021736,-0.000773,0.017969,-0.000462,0.002723,-0.003634
322242975.000000,0.004544,-0.001104,0.003030,0.730829,4.383830,0.012185,0.007423,0.011321,0.015155,0.000618,-0.001482,0.001656
342273951.000000,0.004733,-0.000884,0.003330,0.732889,4.384845,0.011729,0.008948,0.010960,0.015858,-0.003594,-0.001445,-0.000503
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
347280741.000000,0.001710,0.000371,0.002210,0.731789,4.384833,0.010324,-0.006953,0.016928,0.009824,0.001627,0.000582,0.000684
492503881.000000,-0.002850,0.001594,-0.000263,0.737064,4.379637,0.006219,-0.019677,0.007116,-0.004966,-0.000445,-0.000442,0.001758
697819710.000000,-0.004699,0.002210,-0.001572,0.734360,4.381232,0.005381,-0.008801,0.001045,-0.004364,-0.000384,-0.002542,0.002820
717849970.000000,-0.004638,0.002189,-0.001464,0.734640,4.380329,0.004278,-0.006769,0.000630,-0.003065,0.004888,-0.002519,0.000656
737900257.000000,-0.004774,0.002200,-0.001510,0.735680,4.379311,0.004074,-0.006107,0.000495,-0.002679,0.000653,0.000668,-0.000371
757931471.000000,-0.004369,0.002077,-0.001153,0.737341,4.378872,0.001987,-0.005991,0.000008,0.000862,-0.000381,-0.000431,-0.001409
772954226.000000,-0.004447,0.002075,-0.001146,0.736066,4.377952,0.000299,-0.004997,-0.000285,0.000142,0.001583,-0.001517,-0.000450
787977457.000000,-0.004045,0.001984,-0.000967,0.735546,4.379277,0.001512,-0.002258,-0.000805,0.003905,-0.002492,0.002761,-0.003611
808008432.000000,-0.004078,0.001963,-0.000894,0.735160,4.379887,0.001430,-0.001651,-0.001179,0.004752,0.000727,-0.002506,0.000677
823030949.000000,-0.004054,0.001957,-0.000536,0.735540,4.378836,0.001805,-0.002371,-0.000655,0.005679,-0.000367,0.000591,0.003848
843061447.000000,-0.004098,0.001937,-0.000431,0.734528,4.379399,0.004514,-0.002644,-0.001087,0.004933,0.000600,-0.000421,0.007058
858084202.000000,-0.003837,0.001896,-0.000241,0.735981,4.382212,0.009005,-0.000298,-0.001339,0.006521,0.001727,0.001614,0.007034
873108149.000000,-0.003827,0.001872,-0.000138,0.736540,4.383006,0.007927,-0.000477,-0.001627,0.006924,-0.002560,-0.000394,-0.005641
893138170.000000,-0.003559,0.001790,-0.000578,0.734403,4.381921,0.003927,0.003754,-0.002577,0.003297,0.000634,0.002761,-0.005692
918177128.000000,-0.003643,0.001800,-0.000816,0.735772,4.382260,0.003882,0.001742,-0.002860,0.001131,0.001664,0.001678,0.000620
938207388.000000,-0.003613,0.001739,-0.000786,0.736853,4.383462,0.005966,0.001079,-0.003244,0.002016,-0.000514,0.001704,0.000679
968254089.000000,-0.003008,0.001649,-0.001079,0.738569,4.385652,0.003744,0.005945,-0.003488,0.001275,-0.000504,-0.001552,0.003962
993292093.000000,-0.000994,-0.000213,-0.000520,0.738960,4.388303,0.006852,0.014395,-0.015794,0.003812,-0.000506,-0.001436,0.000713
23338318.000000,-0.001415,0.000701,-0.000626,0.741726,4.391370,0.009721,0.011758,-0.006208,0.002401,0.002834,-0.007749,-0.001419
53384304.000000,-0.001782,0.001122,-0.000107,0.743847,4.393211,0.006627,0.007755,-0.002228,0.009267,-0.005720,-0.003726,-0.004702
83430290.000000,0.000186,-0.000640,0.000551,0.744748,4.390000,0.008336,0.013942,-0.014716,0.010758,0.003858,-0.000422,-0.001469
113476038.000000,0.002821,-0.002658,0.001502,0.740814,4.390628,0.010468,0.021245,-0.025764,0.011097,0.002681,0.000689,0.000642
