34.451769,1,1.000000,0.000000,-0.009203,0.007561,0.000000,0.000000,1.000000,1.000000,2.420000,39.576000,0.000000,0.000000,2.420000,197.689941,1.600000,-1.600000,1.000000,-13.000000,15.000000,94.879272
34.492617,1,1.000000,0.000000,-0.008203,0.006857,0.000000,0.000000,1.000000,1.000000,2.420000,39.616001,0.000000,0.000000,2.420000,196.747833,1.500000,-1.800000,1.000000,-13.000000,14.000000,94.763641
34.532954,1,1.000000,0.000000,-0.007303,0.006389,0.000000,0.000000,1.000000,1.000000,2.420000,39.658001,0.000000,0.000000,2.420000,195.782394,1.500000,-2.500000,1.000000,-14.000000,13.000000,93.945183
34.579598,1,1.000000,0.000000,-0.007042,0.006157,0.000000,0.000000,1.000000,1.000000,2.340000,39.695999,0.000000,0.000000,2.340000,194.813202,1.600000,-3.600000,0.000000,59.000000,197.000000,-10000.000000
34.615717,1,1.000000,0.000000,-0.005873,0.006016,0.000000,0.000000,1.000000,1.000000,2.340000,39.737000,0.000000,0.000000,2.340000,193.829010,1.700000,-4.700000,1.000000,-16.000000,8.000000,92.147583
34.652483,1,1.000000,0.000000,-0.005663,0.005800,0.000000,0.000000,1.000000,1.000000,2.340000,39.778000,0.000000,0.000000,2.340000,192.847443,1.800000,-5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.694451,1,1.000000,0.000000,-0.005461,0.005592,0.000000,0.000000,1.000000,1.000000,2.410000,39.817001,0.000000,0.000000,2.410000,191.888824,1.800000,-6.100000,0.000000,-41.000000,137.000000,-10000.000000
34.732655,1,1.000000,0.000000,-0.004211,0.006632,0.000000,0.000000,1.000000,1.000000,2.400000,39.856998,0.000000,0.000000,2.400000,190.894836,1.700000,-6.500000,1.000000,-27.000000,4.000000,88.002121
34.773579,1,1.000000,0.000000,-0.004059,0.006398,0.000000,0.000000,1.000000,1.000000,2.400000,39.897999,0.000000,0.000000,2.400000,189.925201,1.800000,-6.700000,0.000000,-70.000000,134.000000,-10000.000000
34.813579,1,1.000000,0.000000,-0.003912,0.006172,0.000000,0.000000,1.000000,1.000000,2.400000,39.939999,0.000000,0.000000,2.400000,188.974533,1.800000,-6.900000,0.000000,4.000000,200.000000,-10000.000000
34.851551,1,1.000000,0.000000,-0.003770,0.005955,0.000000,0.000000,1.000000,1.000000,2.400000,39.977001,0.000000,0.000000,2.400000,188.607071,1.800000,-6.900000,0.000000,4.000000,200.000000,-10000.000000
34.892206,1,1.000000,0.000000,-0.002767,0.009446,0.000000,0.000000,1.000000,1.000000,2.400000,40.019001,0.000000,0.000000,2.400000,188.142746,1.800000,-6.900000,1.000000,-53.000000,3.000000,85.346649
34.932626,1,1.000000,0.000000,-0.001872,0.012574,0.000000,0.000000,1.000000,1.000000,2.400000,40.057999,0.000000,0.000000,2.400000,186.353317,1.700000,-6.800000,1.000000,-57.000000,2.000000,84.093857
34.971709,1,1.000000,0.000000,-0.001790,0.012138,0.000000,0.000000,1.000000,1.000000,2.400000,40.098999,0.000000,0.000000,2.400000,185.483002,1.800000,-6.500000,0.000000,-13.000000,199.000000,-10000.000000
35.012257,1,1.000000,0.000000,-0.000904,0.015142,0.000000,0.000000,1.000000,1.000000,2.410000,40.139999,0.000000,0.000000,2.410000,184.577164,1.700000,-6.000000,1.000000,-62.000000,0.000000,83.047043
35.052849,1,1.000000,0.000000,-0.000007,0.017678,0.000000,0.000000,1.000000,1.000000,2.410000,40.178001,0.000000,0.000000,2.410000,183.821823,1.700000,-5.600000,1.000000,-64.000000,-2.000000,82.359596
35.093189,1,1.000000,0.000000,0.000019,0.017067,0.000000,0.000000,1.000000,1.000000,2.420000,40.220001,0.000000,0.000000,2.420000,183.072678,1.600000,-5.000000,0.000000,-107.000000,122.000000,-10000.000000
35.132798,1,1.000000,0.000000,0.001107,0.019128,0.000000,0.000000,1.000000,1.000000,2.420000,40.259998,0.000000,0.000000,2.420000,182.363892,1.600000,-4.500000,1.000000,-64.000000,-6.000000,80.106079
35.171425,1,1.000000,0.000000,0.002157,0.020322,0.000000,0.000000,1.000000,1.000000,2.400000,40.300999,0.000000,0.000000,2.400000,181.893097,1.600000,-4.100000,1.000000,-60.000000,-8.000000,79.088875
35.213637,1,1.000000,0.000000,0.003074,0.020929,0.000000,0.000000,1.000000,1.000000,2.400000,40.342999,0.000000,0.000000,2.400000,181.537781,1.600000,-3.800000,1.000000,-57.000000,-9.000000,78.424812
35.251123,1,1.000000,0.000000,0.003884,0.021074,0.000000,0.000000,1.000000,1.000000,2.420000,40.386002,0.000000,0.000000,2.420000,181.235092,1.500000,-3.500000,1.000000,-54.000000,-10.000000,78.043419
35.293163,1,1.000000,0.000000,0.003782,0.020354,0.000000,0.000000,1.000000,1.000000,2.420000,40.425999,0.000000,0.000000,2.420000,180.964828,1.400000,-3.400000,0.000000,-26.000000,192.000000,166.607498
35.332441,1,1.000000,0.000000,-0.015479,0.017751,0.000000,0.000000,1.000000,1.000000,2.430000,41.250000,0.000000,0.000000,2.430000,180.713287,1.400000,-3.300000,1.000000,-26.000000,192.000000,166.607498
35.371451,1,1.000000,0.000000,-0.010329,0.017448,0.000000,0.000000,1.000000,1.000000,2.430000,40.910000,0.000000,0.000000,2.430000,180.487396,1.300000,-3.400000,1.000000,-44.000000,-14.000000,76.293037
35.413056,1,1.000000,0.000000,-0.006151,0.016988,0.000000,0.000000,1.000000,1.000000,2.420000,41.320000,0.000000,0.000000,2.420000,180.379333,1.400000,-3.400000,1.000000,-42.000000,-15.000000,75.291695
35.453420,1,1.000000,0.000000,-0.005910,0.016396,0.000000,0.000000,1.000000,1.000000,2.430000,40.580002,0.000000,0.000000,2.430000,180.686569,1.400000,-3.500000,0.000000,-22.000000,130.000000,-10000.000000
35.496217,1,1.000000,0.000000,-0.002256,0.015523,0.000000,0.000000,1.000000,1.000000,2.430000,40.620998,0.000000,0.000000,2.430000,181.382843,1.400000,-3.700000,1.000000,-36.000000,-19.000000,74.981636
35.533203,1,1.000000,0.000000,0.000720,0.014819,0.000000,0.000000,1.000000,1.000000,2.430000,40.660999,0.000000,0.000000,2.430000,182.317932,1.500000,-3.900000,1.000000,-36.000000,-20.000000,75.323608
35.572351,1,1.000000,0.000000,0.000717,0.014316,0.000000,0.000000,1.000000,1.000000,2.420000,40.700001,0.000000,0.000000,2.420000,183.442291,1.400000,-4.100000,0.000000,-94.000000,103.000000,-10000.000000
35.612801,1,1.000000,0.000000,0.000712,0.013832,0.000000,0.000000,1.000000,1.000000,2.420000,40.741001,0.000000,0.000000,2.420000,184.566696,1.300000,-4.300000,0.000000,-93.000000,102.000000,-10000.000000
35.651214,1,1.000000,0.000000,0.003328,0.013640,0.000000,0.000000,1.000000,1.000000,2.420000,40.779999,0.000000,0.000000,2.420000,185.690704,1.200000,-4.400000,1.000000,-38.000000,-23.000000,74.687180
35.692651,1,1.000000,0.000000,0.003232,0.013185,0.000000,0.000000,1.000000,1.000000,2.410000,40.820999,0.000000,0.000000,2.410000,186.893845,1.100000,-4.600000,0.000000,-93.000000,103.000000,-10000.000000
35.730876,1,1.000000,0.000000,-0.014809,0.010412,0.000000,0.000000,1.000000,1.000000,2.410000,40.863998,0.000000,0.000000,2.410000,188.099380,1.100000,-4.700000,1.000000,-11.000000,181.000000,168.541245
35.772890,1,1.000000,0.000000,-0.008701,0.011381,0.000000,0.000000,1.000000,1.000000,2.410000,40.896999,0.000000,0.000000,2.410000,189.174057,1.000000,-4.700000,1.000000,-43.000000,-25.000000,79.088875
35.812542,1,1.000000,0.000000,-0.003772,0.012242,0.000000,0.000000,1.000000,1.000000,2.410000,40.939999,0.000000,0.000000,2.410000,190.221420,0.900000,-4.700000,1.000000,-44.000000,-26.000000,80.425774
35.852767,1,1.000000,0.000000,-0.003622,0.011823,0.000000,0.000000,1.000000,1.000000,2.410000,40.978001,0.000000,0.000000,2.410000,190.764725,0.800000,-4.400000,0.000000,-47.000000,-28.000000,-10000.000000
35.894123,1,1.000000,0.000000,0.000532,0.012874,0.000000,0.000000,1.000000,1.000000,2.410000,41.021000,0.000000,0.000000,2.410000,191.260178,0.700000,-4.200000,1.000000,-47.000000,-29.000000,83.290161
35.933171,1,1.000000,0.000000,0.003896,0.013796,0.000000,0.000000,1.000000,1.000000,2.410000,41.062000,0.000000,0.000000,2.410000,191.677856,0.900000,-3.800000,1.000000,-48.000000,-30.000000,84.025673
35.974722,1,1.000000,0.000000,0.006727,0.014320,0.000000,0.000000,1.000000,1.000000,2.420000,41.101002,0.000000,0.000000,2.420000,192.066498,0.900000,-3.300000,1.000000,-46.000000,-32.000000,85.346649
36.012795,1,1.000000,0.000000,0.009033,0.014627,0.000000,0.000000,1.000000,1.000000,2.420000,41.140999,0.000000,0.000000,2.420000,192.374374,0.900000,-3.100000,1.000000,-45.000000,-33.000000,87.172874
36.051167,1,1.000000,0.000000,0.010721,0.014566,0.000000,0.000000,1.000000,1.000000,2.420000,41.181000,0.000000,0.000000,2.420000,192.634399,1.000000,-2.900000,1.000000,-42.000000,-32.000000,86.710754
36.091962,1,1.000000,0.000000,0.012016,0.014017,0.000000,0.000000,1.000000,1.000000,2.410000,41.222000,0.000000,0.000000,2.410000,192.878479,1.000000,-2.900000,1.000000,-37.000000,-32.000000,88.386459
36.132331,1,1.000000,0.000000,0.012999,0.013480,0.000000,0.000000,1.000000,1.000000,2.410000,41.263000,0.000000,0.000000,2.410000,193.084061,1.100000,-3.000000,1.000000,-36.000000,-32.000000,87.768822
36.173732,1,1.000000,0.000000,0.013734,0.012855,0.000000,0.000000,1.000000,1.000000,2.420000,41.302002,0.000000,0.000000,2.420000,193.275253,1.100000,-3.300000,1.000000,-34.000000,-32.000000,88.025063
36.212470,1,1.000000,0.000000,0.014273,0.012361,0.000000,0.000000,1.000000,1.000000,2.410000,41.341000,0.000000,0.000000,2.410000,193.410019,1.200000,-3.600000,1.000000,-34.000000,-32.000000,88.025063
36.251046,1,1.000000,0.000000,0.013795,0.011974,0.000000,0.000000,1.000000,1.000000,2.410000,41.380001,0.000000,0.000000,2.410000,193.537048,1.100000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.292460,1,1.000000,0.000000,0.013334,0.011600,0.000000,0.000000,1.000000,1.000000,2.410000,41.422001,0.000000,0.000000,2.410000,193.663239,1.100000,-3.900000,0.000000,-36.000000,-31.000000,-10000.000000
36.332517,1,1.000000,0.000000,0.012889,0.011238,0.000000,0.000000,1.000000,1.000000,2.410000,41.580002,0.000000,0.000000,2.410000,193.743881,1.200000,-3.900000,0.000000,-64.000000,105.000000,-10000.000000
36.373950,1,1.000000,0.000000,0.013358,0.011475,0.000000,0.000000,1.000000,1.000000,2.420000,41.990002,0.000000,0.000000,2.420000,193.831787,1.100000,-3.600000,1.000000,-38.000000,-31.000000,88.451843
36.413933,1,1.000000,0.000000,0.013693,0.011761,0.000000,0.000000,1.000000,1.000000,2.430000,42.380001,0.000000,0.000000,2.430000,193.891052,1.100000,-3.300000,1.000000,-39.000000,-31.000000,89.301308
36.451795,1,1.000000,0.000000,0.013924,0.012084,0.000000,0.000000,1.000000,1.000000,2.420000,41.584000,0.000000,0.000000,2.420000,193.891052,1.100000,-3.300000,1.000000,-40.000000,-31.000000,90.000000
36.492833,1,1.000000,0.000000,0.013973,0.012239,0.000000,0.000000,1.000000,1.000000,2.420000,41.624001,0.000000,0.000000,2.420000,193.995682,1.100000,-3.400000,1.000000,-39.000000,-30.000000,90.000000
36.531142,1,1.000000,0.000000,0.013978,0.012260,0.000000,0.000000,1.000000,1.000000,2.410000,41.665001,0.000000,0.000000,2.410000,194.026825,1.100000,-3.600000,1.000000,-38.000000,-30.000000,90.000000
36.573611,1,1.000000,0.000000,0.013515,0.011877,0.000000,0.000000,1.000000,1.000000,2.430000,41.705002,0.000000,0.000000,2.430000,194.026550,1.200000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.612704,1,1.000000,0.000000,0.013552,0.011578,0.000000,0.000000,1.000000,1.000000,2.430000,41.743000,0.000000,0.000000,2.430000,194.052399,1.200000,-4.000000,1.000000,-34.000000,-30.000000,90.000000
36.651828,1,1.000000,0.000000,0.013551,0.011245,0.000000,0.000000,1.000000,1.000000,2.420000,41.785999,0.000000,0.000000,2.420000,194.064255,1.300000,-3.900000,1.000000,-33.000000,-30.000000,90.000000
36.692892,1,1.000000,0.000000,0.013519,0.010982,0.000000,0.000000,1.000000,1.000000,2.420000,41.817001,0.000000,0.000000,2.420000,194.063583,1.400000,-3.800000,1.000000,-33.000000,-30.000000,90.000000
36.733167,1,1.000000,0.000000,0.013465,0.010876,0.000000,0.000000,1.000000,1.000000,2.420000,41.856998,0.000000,0.000000,2.420000,194.084198,1.300000,-3.700000,1.000000,-34.000000,-30.000000,90.000000
36.775522,1,1.000000,0.000000,0.013021,0.010541,0.000000,0.000000,1.000000,1.000000,2.420000,41.901001,0.000000,0.000000,2.420000,194.077164,1.300000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.811303,1,1.000000,0.000000,0.012820,0.010729,0.000000,0.000000,1.000000,1.000000,2.420000,41.943001,0.000000,0.000000,2.420000,194.073639,1.300000,-3.000000,1.000000,-36.000000,-28.000000,90.000000
36.851192,1,1.000000,0.000000,0.012637,0.010878,0.000000,0.000000,1.000000,1.000000,2.410000,41.980999,0.000000,0.000000,2.410000,194.065598,1.300000,-2.800000,1.000000,-36.000000,-28.000000,90.000000
36.894389,1,1.000000,0.000000,0.012371,0.011095,0.000000,0.000000,1.000000,1.000000,2.390000,42.022999,0.000000,0.000000,2.390000,194.038940,1.300000,-2.500000,1.000000,-37.000000,-27.000000,90.666199
36.932058,1,1.000000,0.000000,0.012040,0.011069,0.000000,0.000000,1.000000,1.000000,2.390000,42.062000,0.000000,0.000000,2.390000,194.005539,1.300000,-2.200000,1.000000,-35.000000,-26.000000,90.658546
36.972137,1,1.000000,0.000000,0.011649,0.010725,0.000000,0.000000,1.000000,1.000000,2.360000,42.104000,0.000000,0.000000,2.360000,194.007584,1.200000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.011961,1,1.000000,0.000000,0.011231,0.010089,0.000000,0.000000,1.000000,1.000000,2.360000,42.145000,0.000000,0.000000,2.360000,193.996582,1.100000,-1.800000,1.000000,-28.000000,-24.000000,90.666199
37.050873,1,1.000000,0.000000,0.010867,0.009779,0.000000,0.000000,1.000000,1.000000,2.420000,42.183998,0.000000,0.000000,2.420000,193.985580,1.000000,-1.600000,0.000000,-46.000000,112.000000,-10000.000000
37.092546,1,1.000000,0.000000,0.010478,0.008857,0.000000,0.000000,1.000000,1.000000,2.420000,42.223999,0.000000,0.000000,2.420000,193.999268,0.700000,-1.500000,1.000000,-23.000000,-23.000000,90.725227
37.132333,1,1.000000,0.000000,0.010056,0.008038,0.000000,0.000000,1.000000,1.000000,2.420000,42.263000,0.000000,0.000000,2.420000,194.013641,0.600000,-1.500000,1.000000,-22.000000,-22.000000,90.716164
37.171060,1,1.000000,0.000000,0.009707,0.007203,0.000000,0.000000,1.000000,1.000000,2.390000,42.304001,0.000000,0.000000,2.390000,194.016037,0.400000,-1.500000,1.000000,-20.000000,-22.000000,90.000000
37.213495,1,1.000000,0.000000,0.009392,0.006990,0.000000,0.000000,1.000000,1.000000,2.390000,42.344002,0.000000,0.000000,2.390000,194.028671,0.200000,-1.700000,0.000000,-19.000000,-22.000000,-10000.000000
37.253158,1,1.000000,0.000000,0.009089,0.006784,0.000000,0.000000,1.000000,1.000000,2.360000,42.383999,0.000000,0.000000,2.360000,194.036667,0.300000,-2.200000,0.000000,-19.000000,-22.000000,-10000.000000
37.291962,1,1.000000,0.000000,0.008795,0.006585,0.000000,0.000000,1.000000,1.000000,2.360000,42.424000,0.000000,0.000000,2.360000,194.040131,0.300000,-2.400000,0.000000,-19.000000,-22.000000,-10000.000000
37.334155,1,1.000000,0.000000,0.008512,0.006392,0.000000,0.000000,1.000000,1.000000,2.360000,42.590000,0.000000,0.000000,2.360000,194.053482,0.200000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.374792,1,1.000000,0.000000,0.008527,0.005563,0.000000,0.000000,1.000000,1.000000,2.410000,43.009998,0.000000,0.000000,2.410000,194.061722,0.400000,-3.800000,1.000000,-16.000000,-23.000000,90.725227
37.413194,1,1.000000,0.000000,0.008528,0.004824,0.000000,0.000000,1.000000,1.000000,2.410000,43.310001,0.000000,0.000000,2.410000,194.027222,0.800000,-4.400000,1.000000,-15.000000,-23.000000,91.974937
37.451892,1,1.000000,0.000000,0.008518,0.004356,0.000000,0.000000,1.000000,1.000000,2.410000,42.576000,0.000000,0.000000,2.410000,193.988007,1.000000,-4.800000,1.000000,-16.000000,-23.000000,91.023033
37.493628,1,1.000000,0.000000,0.008205,0.004494,0.000000,0.000000,1.000000,1.000000,2.440000,42.616001,0.000000,0.000000,2.440000,193.971802,1.200000,-5.000000,1.000000,-21.000000,-20.000000,90.987762
37.533937,1,1.000000,0.000000,0.007939,0.004372,0.000000,0.000000,1.000000,1.000000,2.440000,42.657001,0.000000,0.000000,2.440000,193.952301,1.400000,-5.200000,0.000000,-50.000000,120.000000,-10000.000000
37.572939,1,1.000000,0.000000,0.007683,0.004254,0.000000,0.000000,1.000000,1.000000,2.410000,42.696999,0.000000,0.000000,2.410000,194.905594,1.400000,-5.200000,0.000000,-35.000000,-13.000000,-10000.000000
37.614633,1,1.000000,0.000000,0.006444,0.006128,0.000000,0.000000,1.000000,1.000000,2.410000,42.737999,0.000000,0.000000,2.410000,196.135437,1.500000,-4.500000,1.000000,-38.000000,-9.000000,92.602562
37.656052,1,1.000000,0.000000,0.006243,0.005945,0.000000,0.000000,1.000000,1.000000,2.410000,42.778999,0.000000,0.000000,2.410000,196.314468,1.200000,-3.100000,0.000000,208.000000,142.000000,-10000.000000
37.696154,1,1.000000,0.000000,0.006049,0.005768,0.000000,0.000000,1.000000,1.000000,2.370000,42.825001,0.000000,0.000000,2.370000,196.541946,0.900000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.734324,1,1.000000,0.000000,0.005862,0.005597,0.000000,0.000000,1.000000,1.000000,2.370000,42.858002,0.000000,0.000000,2.370000,196.745804,1.000000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.775435,1,1.000000,0.000000,0.004020,0.007611,0.000000,0.000000,1.000000,1.000000,2.380000,42.903000,0.000000,0.000000,2.380000,196.897705,1.100000,-2.000000,1.000000,-42.000000,1.000000,92.632439
37.814481,1,1.000000,0.000000,0.002279,0.008311,0.000000,0.000000,1.000000,1.000000,2.380000,42.943001,0.000000,0.000000,2.380000,197.050507,0.900000,-1.900000,1.000000,-33.000000,4.000000,94.653351
37.853641,1,1.000000,0.000000,0.000918,0.008860,0.000000,0.000000,1.000000,1.000000,2.420000,42.981998,0.000000,0.000000,2.420000,197.160858,1.000000,-1.600000,1.000000,-33.000000,4.000000,94.653351
37.892723,1,1.000000,0.000000,-0.000140,0.009289,0.000000,0.000000,1.000000,1.000000,2.420000,43.013000,0.000000,0.000000,2.420000,197.200531,1.000000,-1.600000,1.000000,-33.000000,4.000000,94.653351
37.931285,1,1.000000,0.000000,-0.000859,0.009032,0.000000,0.000000,1.000000,1.000000,2.420000,43.063000,0.000000,0.000000,2.420000,197.330627,1.000000,-1.600000,1.000000,-27.000000,3.000000,95.376709
37.973404,1,1.000000,0.000000,-0.001409,0.008826,0.000000,0.000000,1.000000,1.000000,2.460000,43.103001,0.000000,0.000000,2.460000,197.406891,1.100000,-1.500000,1.000000,-27.000000,3.000000,95.376709
38.014433,1,1.000000,0.000000,-0.001825,0.008365,0.000000,0.000000,1.000000,1.000000,2.460000,43.132999,0.000000,0.000000,2.460000,197.438232,1.100000,-1.600000,1.000000,-24.000000,3.000000,95.253799
38.052101,1,1.000000,0.000000,-0.002529,0.007606,0.000000,0.000000,1.000000,1.000000,2.390000,43.186001,0.000000,0.000000,2.390000,197.543762,1.000000,-1.500000,1.000000,-20.000000,7.000000,95.314545
38.092341,1,1.000000,0.000000,-0.003656,0.006613,0.000000,0.000000,1.000000,1.000000,2.390000,43.214001,0.000000,0.000000,2.390000,197.590576,1.100000,-1.600000,1.000000,-16.000000,13.000000,95.974327
38.131809,1,1.000000,0.000000,-0.004523,0.005832,0.000000,0.000000,1.000000,1.000000,2.390000,43.257000,0.000000,0.000000,2.390000,197.620895,1.100000,-1.600000,1.000000,-16.000000,13.000000,95.974327
38.173743,1,1.000000,0.000000,-0.004343,0.005638,0.000000,0.000000,1.000000,1.000000,2.430000,43.297001,0.000000,0.000000,2.430000,197.669342,1.300000,-1.600000,0.000000,74.000000,195.000000,-10000.000000
38.212415,1,1.000000,0.000000,-0.004170,0.005451,0.000000,0.000000,1.000000,1.000000,2.430000,43.334999,0.000000,0.000000,2.430000,197.697174,1.400000,-1.700000,0.000000,-22.000000,150.000000,-10000.000000
38.251531,1,1.000000,0.000000,-0.005452,0.004931,0.000000,0.000000,1.000000,1.000000,2.430000,43.375000,0.000000,0.000000,2.430000,197.729340,1.400000,-1.700000,1.000000,-16.000000,19.000000,96.044090
38.292910,1,1.000000,0.000000,-0.006832,0.004526,0.000000,0.000000,1.000000,1.000000,2.470000,43.414001,0.000000,0.000000,2.470000,197.762894,1.400000,-1.700000,1.000000,-16.000000,23.000000,96.952957
38.332275,1,1.000000,0.000000,-0.008188,0.004211,0.000000,0.000000,1.000000,1.000000,2.470000,44.349998,0.000000,0.000000,2.470000,197.770813,1.500000,-1.800000,1.000000,-16.000000,26.000000,96.340195
38.372228,1,1.000000,0.000000,-0.009619,0.004065,0.000000,0.000000,1.000000,1.000000,2.480000,43.919998,0.000000,0.000000,2.480000,197.795380,1.500000,-1.800000,1.000000,-17.000000,30.000000,96.788971
38.412846,1,1.000000,0.000000,-0.011009,0.004054,0.000000,0.000000,1.000000,1.000000,2.480000,44.330002,0.000000,0.000000,2.480000,197.814270,1.600000,-1.800000,1.000000,-18.000000,33.000000,97.733597
38.450818,1,1.000000,0.000000,-0.012461,0.004048,0.000000,0.000000,1.000000,1.000000,2.480000,43.578999,0.000000,0.000000,2.480000,197.817184,1.700000,-1.800000,1.000000,-18.000000,37.000000,97.733597
38.492377,1,1.000000,0.000000,-0.013564,0.004047,0.000000,0.000000,1.000000,1.000000,2.470000,43.620998,0.000000,0.000000,2.470000,197.830521,1.700000,-1.800000,1.000000,-18.000000,37.000000,96.788971
38.531136,1,1.000000,0.000000,-0.014687,0.004148,0.000000,0.000000,1.000000,1.000000,2.470000,43.658001,0.000000,0.000000,2.470000,197.847260,1.800000,-1.800000,1.000000,-19.000000,40.000000,96.869995
38.571162,1,1.000000,0.000000,-0.015823,0.004229,0.000000,0.000000,1.000000,1.000000,2.500000,43.699001,0.000000,0.000000,2.500000,197.856659,1.700000,-1.800000,1.000000,-19.000000,43.000000,96.709839
38.613564,1,1.000000,0.000000,-0.016869,0.004393,0.000000,0.000000,1.000000,1.000000,2.500000,43.740002,0.000000,0.000000,2.500000,197.874939,1.800000,-1.700000,1.000000,-20.000000,45.000000,97.037941
38.653122,1,1.000000,0.000000,-0.017644,0.004524,0.000000,0.000000,1.000000,1.000000,2.500000,43.778999,0.000000,0.000000,2.500000,197.856247,1.800000,-1.700000,1.000000,-20.000000,45.000000,97.037941
38.692595,1,1.000000,0.000000,-0.018797,0.004725,0.000000,0.000000,1.000000,1.000000,2.500000,43.820000,0.000000,0.000000,2.500000,197.875656,1.800000,-1.800000,1.000000,-21.000000,51.000000,97.640404
38.731062,1,1.000000,0.000000,-0.019850,0.004981,0.000000,0.000000,1.000000,1.000000,2.500000,43.859001,0.000000,0.000000,2.500000,197.889130,1.900000,-1.800000,1.000000,-22.000000,53.000000,98.901718
38.771079,1,1.000000,0.000000,-0.021119,0.005180,0.000000,0.000000,1.000000,1.000000,2.500000,43.898998,0.000000,0.000000,2.500000,197.872421,1.900000,-1.800000,1.000000,-22.000000,58.000000,98.035713
38.812222,1,1.000000,0.000000,-0.022260,0.005431,0.000000,0.000000,1.000000,1.000000,2.500000,43.941002,0.000000,0.000000,2.500000,197.882980,1.900000,-1.800000,1.000000,-23.000000,60.000000,97.549423
38.851436,1,1.000000,0.000000,-0.023594,0.005723,0.000000,0.000000,1.000000,1.000000,2.500000,43.981998,0.000000,0.000000,2.500000,197.877014,1.900000,-1.800000,1.000000,-24.000000,65.000000,97.829079
38.893125,1,1.000000,0.000000,-0.024781,0.006046,0.000000,0.000000,1.000000,1.000000,2.480000,44.021000,0.000000,0.000000,2.480000,197.899887,2.000000,-1.800000,1.000000,-25.000000,67.000000,97.733597
