5.363685,1,1.000000,0.000000,-0.001257,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2153.099121,0.000000,0.000000,0.200000,214.929825,1.500000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.405275,1,1.000000,0.000000,-0.001257,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2153.141113,0.000000,0.000000,0.200000,214.929825,1.500000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.457138,1,1.000000,0.000000,-0.001257,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2153.185059,0.000000,0.000000,0.200000,214.929825,1.500000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.497564,1,1.000000,0.000000,-0.001508,0.000112,0.000000,0.000000,1.000000,1.000000,0.200000,2153.220947,0.000000,0.000000,0.200000,215.067352,1.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.529886,1,1.000000,0.000000,-0.001508,0.000112,0.000000,0.000000,1.000000,1.000000,0.200000,2153.263916,0.000000,0.000000,0.200000,215.067352,1.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.573635,1,1.000000,0.000000,-0.001676,-0.000112,0.000000,0.000000,1.000000,1.000000,0.200000,2153.297119,0.000000,0.000000,0.200000,215.219208,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.604222,1,1.000000,0.000000,-0.001760,-0.000335,0.000000,0.000000,1.000000,1.000000,0.200000,2153.345947,0.000000,0.000000,0.200000,215.287582,2.100000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.646104,1,1.000000,0.000000,-0.001760,-0.000335,0.000000,0.000000,1.000000,1.000000,0.200000,2153.377930,0.000000,0.000000,0.200000,215.287582,2.100000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.688335,1,1.000000,0.000000,-0.002024,-0.000385,0.000000,0.000000,1.000000,1.000000,0.230000,2153.422119,0.000000,0.000000,0.230000,215.287582,2.100000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.724650,1,1.000000,0.000000,-0.002217,-0.001028,0.000000,0.000000,1.000000,1.000000,0.230000,2153.467041,0.000000,0.000000,0.230000,215.445892,2.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.767260,1,1.000000,0.000000,-0.002410,-0.001117,0.000000,0.000000,1.000000,1.000000,0.250000,2153.500000,0.000000,0.000000,0.250000,215.445892,2.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.804292,1,1.000000,0.000000,-0.002095,-0.000838,0.000000,0.000000,1.000000,1.000000,0.250000,2153.541992,0.000000,0.000000,0.250000,215.558609,2.000000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.845463,1,1.000000,0.000000,-0.002095,-0.000838,0.000000,0.000000,1.000000,1.000000,0.250000,2153.575928,0.000000,0.000000,0.250000,215.558609,2.000000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.884847,1,1.000000,0.000000,-0.001852,-0.000871,0.000000,0.000000,1.000000,1.000000,0.260000,2153.625000,0.000000,0.000000,0.260000,215.814911,1.700000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.923856,1,1.000000,0.000000,-0.002179,-0.001162,0.000000,0.000000,1.000000,1.000000,0.260000,2153.665039,0.000000,0.000000,0.260000,215.998627,2.000000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.962642,1,1.000000,0.000000,-0.002514,-0.001341,0.000000,0.000000,1.000000,1.000000,0.300000,2153.702881,0.000000,0.000000,0.300000,215.998627,2.000000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.001480,1,1.000000,0.000000,-0.002514,-0.001341,0.000000,0.000000,1.000000,1.000000,0.300000,2153.742920,0.000000,0.000000,0.300000,215.998627,2.000000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.042868,1,1.000000,0.000000,-0.002430,-0.001296,0.000000,0.000000,1.000000,1.000000,0.290000,2153.784912,0.000000,0.000000,0.290000,215.998627,2.000000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.083403,1,1.000000,0.000000,-0.002121,-0.000983,0.000000,0.000000,1.000000,1.000000,0.220000,2153.822998,0.000000,0.000000,0.220000,216.127243,2.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.123190,1,1.000000,0.000000,-0.002121,-0.000983,0.000000,0.000000,1.000000,1.000000,0.220000,2153.864990,0.000000,0.000000,0.220000,216.127243,2.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.165156,1,1.000000,0.000000,-0.002121,-0.000983,0.000000,0.000000,1.000000,1.000000,0.220000,2154.300049,0.000000,0.000000,0.220000,216.127243,2.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.203254,1,1.000000,0.000000,-0.002860,-0.000491,0.000000,0.000000,1.000000,1.000000,0.220000,2154.350098,0.000000,0.000000,0.220000,216.452850,3.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.247345,1,1.000000,0.000000,-0.002860,-0.000491,0.000000,0.000000,1.000000,1.000000,0.220000,2154.750000,0.000000,0.000000,0.220000,216.452850,3.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.283336,1,1.000000,0.000000,-0.002860,-0.000491,0.000000,0.000000,1.000000,1.000000,0.220000,2154.023926,0.000000,0.000000,0.220000,216.452850,3.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.321656,1,1.000000,0.000000,-0.002860,-0.000491,0.000000,0.000000,1.000000,1.000000,0.220000,2154.064941,0.000000,0.000000,0.220000,216.452850,3.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.364971,1,1.000000,0.000000,-0.002600,-0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,2154.104980,0.000000,0.000000,0.200000,216.452850,3.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.402378,1,1.000000,0.000000,-0.002348,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2154.144043,0.000000,0.000000,0.200000,216.573685,2.800000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.442901,1,1.000000,0.000000,-0.002432,0.000559,0.000000,0.000000,1.000000,1.000000,0.200000,2154.185059,0.000000,0.000000,0.200000,216.821472,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.483198,1,1.000000,0.000000,-0.002432,0.000559,0.000000,0.000000,1.000000,1.000000,0.200000,2154.224121,0.000000,0.000000,0.200000,216.821472,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.521856,1,1.000000,0.000000,-0.002432,0.000559,0.000000,0.000000,1.000000,1.000000,0.200000,2154.264893,0.000000,0.000000,0.200000,216.821472,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.563649,1,1.000000,0.000000,-0.002432,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,2154.304932,0.000000,0.000000,0.200000,217.050140,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.602333,1,1.000000,0.000000,-0.002432,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,2154.344971,0.000000,0.000000,0.200000,217.050140,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.642989,1,1.000000,0.000000,-0.002432,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,2154.384033,0.000000,0.000000,0.200000,217.050140,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.682584,1,1.000000,0.000000,-0.002432,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,2154.424072,0.000000,0.000000,0.200000,217.050140,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.723734,1,1.000000,0.000000,-0.002432,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,2154.465088,0.000000,0.000000,0.200000,217.050140,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.763649,1,1.000000,0.000000,-0.004087,0.001525,0.000000,0.000000,1.000000,1.000000,0.390000,2154.504883,0.000000,0.000000,0.390000,217.365341,2.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.802732,1,1.000000,0.000000,-0.004087,0.001743,0.000000,0.000000,1.000000,1.000000,0.390000,2154.543945,0.000000,0.000000,0.390000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.843026,1,1.000000,0.000000,-0.004087,0.001743,0.000000,0.000000,1.000000,1.000000,0.390000,2154.583984,0.000000,0.000000,0.390000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.883243,1,1.000000,0.000000,-0.004506,0.001921,0.000000,0.000000,1.000000,1.000000,0.430000,2154.624023,0.000000,0.000000,0.430000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.922294,1,1.000000,0.000000,-0.004506,0.001921,0.000000,0.000000,1.000000,1.000000,0.430000,2154.665039,0.000000,0.000000,0.430000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.964229,1,1.000000,0.000000,-0.004506,0.001921,0.000000,0.000000,1.000000,1.000000,0.430000,2154.704102,0.000000,0.000000,0.430000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.001692,1,1.000000,0.000000,-0.004820,0.002055,0.000000,0.000000,1.000000,1.000000,0.460000,2154.743896,0.000000,0.000000,0.460000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.042630,1,1.000000,0.000000,-0.004820,0.002055,0.000000,0.000000,1.000000,1.000000,0.460000,2154.783936,0.000000,0.000000,0.460000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.082140,1,1.000000,0.000000,-0.005135,0.002189,0.000000,0.000000,1.000000,1.000000,0.490000,2154.823975,0.000000,0.000000,0.490000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.121663,1,1.000000,0.000000,-0.005135,0.002189,0.000000,0.000000,1.000000,1.000000,0.490000,2154.864990,0.000000,0.000000,0.490000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.163205,1,1.000000,0.000000,-0.005135,0.002189,0.000000,0.000000,1.000000,1.000000,0.490000,2155.300049,0.000000,0.000000,0.490000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.201562,1,1.000000,0.000000,-0.005554,0.002368,0.000000,0.000000,1.000000,1.000000,0.530000,2155.340088,0.000000,0.000000,0.530000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.243301,1,1.000000,0.000000,-0.005554,0.002368,0.000000,0.000000,1.000000,1.000000,0.530000,2155.750000,0.000000,0.000000,0.530000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.283284,1,1.000000,0.000000,-0.005868,0.002502,0.000000,0.000000,1.000000,1.000000,0.560000,2155.024902,0.000000,0.000000,0.560000,217.384567,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.322073,1,1.000000,0.000000,-0.005868,0.002502,0.000000,0.000000,1.000000,1.000000,0.560000,2155.065918,0.000000,0.000000,0.560000,217.461945,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.363529,1,1.000000,0.000000,-0.006078,0.002592,0.000000,0.000000,1.000000,1.000000,0.580000,2155.104004,0.000000,0.000000,0.580000,217.461945,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.403675,1,1.000000,0.000000,-0.006078,0.002592,0.000000,0.000000,1.000000,1.000000,0.580000,2155.144043,0.000000,0.000000,0.580000,217.461945,2.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.444867,1,1.000000,0.000000,-0.005591,0.002268,0.000000,0.000000,1.000000,1.000000,0.580000,2155.185059,0.000000,0.000000,0.580000,217.690414,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.482865,1,1.000000,0.000000,-0.005591,0.002268,0.000000,0.000000,1.000000,1.000000,0.580000,2155.225098,0.000000,0.000000,0.580000,217.690414,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.522417,1,1.000000,0.000000,-0.005591,0.002268,0.000000,0.000000,1.000000,1.000000,0.580000,2155.267090,0.000000,0.000000,0.580000,217.690414,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.563917,1,1.000000,0.000000,-0.005591,0.002268,0.000000,0.000000,1.000000,1.000000,0.580000,2155.303955,0.000000,0.000000,0.580000,217.690414,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.602957,1,1.000000,0.000000,-0.006078,0.001944,0.000000,0.000000,1.000000,1.000000,0.580000,2155.343994,0.000000,0.000000,0.580000,217.751968,2.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.642879,1,1.000000,0.000000,-0.006808,0.001296,0.000000,0.000000,1.000000,1.000000,0.580000,2155.385010,0.000000,0.000000,0.580000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.683905,1,1.000000,0.000000,-0.006808,0.001296,0.000000,0.000000,1.000000,1.000000,0.580000,2155.425049,0.000000,0.000000,0.580000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.723106,1,1.000000,0.000000,-0.007864,0.001497,0.000000,0.000000,1.000000,1.000000,0.670000,2155.466064,0.000000,0.000000,0.670000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.763309,1,1.000000,0.000000,-0.007864,0.001497,0.000000,0.000000,1.000000,1.000000,0.670000,2155.504883,0.000000,0.000000,0.670000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.802181,1,1.000000,0.000000,-0.007864,0.001497,0.000000,0.000000,1.000000,1.000000,0.670000,2155.544922,0.000000,0.000000,0.670000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.843710,1,1.000000,0.000000,-0.007864,0.001497,0.000000,0.000000,1.000000,1.000000,0.670000,2155.584961,0.000000,0.000000,0.670000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.884227,1,1.000000,0.000000,-0.007864,0.001497,0.000000,0.000000,1.000000,1.000000,0.670000,2155.614990,0.000000,0.000000,0.670000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.925347,1,1.000000,0.000000,-0.008099,0.001541,0.000000,0.000000,1.000000,1.000000,0.690000,2155.655029,0.000000,0.000000,0.690000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.965885,1,1.000000,0.000000,-0.008217,0.001564,0.000000,0.000000,1.000000,1.000000,0.700000,2155.697021,0.000000,0.000000,0.700000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.003951,1,1.000000,0.000000,-0.008803,0.001676,0.000000,0.000000,1.000000,1.000000,0.750000,2155.739014,0.000000,0.000000,0.750000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.044306,1,1.000000,0.000000,-0.008803,0.001676,0.000000,0.000000,1.000000,1.000000,0.750000,2155.780029,0.000000,0.000000,0.750000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.083047,1,1.000000,0.000000,-0.009038,0.001720,0.000000,0.000000,1.000000,1.000000,0.770000,2155.821045,0.000000,0.000000,0.770000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.122524,1,1.000000,0.000000,-0.009038,0.001720,0.000000,0.000000,1.000000,1.000000,0.770000,2155.857910,0.000000,0.000000,0.770000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.163804,1,1.000000,0.000000,-0.009508,0.001810,0.000000,0.000000,1.000000,1.000000,0.810000,2156.000000,0.000000,0.000000,0.810000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.201955,1,1.000000,0.000000,-0.009508,0.001810,0.000000,0.000000,1.000000,1.000000,0.810000,2156.300049,0.000000,0.000000,0.810000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.244448,1,1.000000,0.000000,-0.009508,0.001810,0.000000,0.000000,1.000000,1.000000,0.810000,2156.699951,0.000000,0.000000,0.810000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.283718,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.020020,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.321780,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.060059,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.362766,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.102051,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.401465,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.139893,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.449599,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.180908,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.483429,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.220947,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.521904,1,1.000000,0.000000,-0.009860,0.001877,0.000000,0.000000,1.000000,1.000000,0.840000,2156.261963,0.000000,0.000000,0.840000,217.754471,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.564305,1,1.000000,0.000000,-0.010213,0.002346,0.000000,0.000000,1.000000,1.000000,0.840000,2156.302002,0.000000,0.000000,0.840000,217.749084,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.601921,1,1.000000,0.000000,-0.010213,0.002346,0.000000,0.000000,1.000000,1.000000,0.840000,2156.340088,0.000000,0.000000,0.840000,217.749084,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.642247,1,1.000000,0.000000,-0.010213,0.002346,0.000000,0.000000,1.000000,1.000000,0.840000,2156.384033,0.000000,0.000000,0.840000,217.749084,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.684017,1,1.000000,0.000000,-0.028350,-0.028853,0.000000,0.000000,1.000000,1.000000,0.830000,2156.420898,0.000000,0.000000,0.830000,217.982727,8.100000,6.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.721377,1,1.000000,0.000000,-0.028350,-0.028853,0.000000,0.000000,1.000000,1.000000,0.830000,2156.462891,0.000000,0.000000,0.830000,217.982727,8.100000,6.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.762966,1,1.000000,0.000000,-0.034207,-0.036074,0.000000,0.000000,1.000000,1.000000,0.880000,2156.502930,0.000000,0.000000,0.880000,218.114655,9.200000,7.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.802134,1,1.000000,0.000000,-0.036101,-0.041081,0.000000,0.000000,1.000000,1.000000,0.880000,2156.541016,0.000000,0.000000,0.880000,218.212692,9.700000,8.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.843493,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.582031,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.882158,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.621094,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.923760,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.660889,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.963251,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.702881,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.001445,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.741943,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.042025,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.781006,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.082410,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.821045,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.120740,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2156.861084,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.164584,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2157.100098,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.201718,1,1.000000,0.000000,-0.034567,-0.048088,0.000000,0.000000,1.000000,1.000000,0.870000,2157.310059,0.000000,0.000000,0.870000,218.172928,9.400000,9.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.241345,1,1.000000,0.000000,-0.033071,-0.052101,0.000000,0.000000,1.000000,1.000000,0.870000,2157.719971,0.000000,0.000000,0.870000,218.160599,9.000000,10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.282695,1,1.000000,0.000000,-0.033071,-0.052101,0.000000,0.000000,1.000000,1.000000,0.870000,2157.020996,0.000000,0.000000,0.870000,218.160599,9.000000,10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.321745,1,1.000000,0.000000,-0.033071,-0.052101,0.000000,0.000000,1.000000,1.000000,0.870000,2157.061035,0.000000,0.000000,0.870000,218.160599,9.000000,10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.362630,1,1.000000,0.000000,-0.033071,-0.052101,0.000000,0.000000,1.000000,1.000000,0.870000,2157.102051,0.000000,0.000000,0.870000,218.160599,9.000000,10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.403013,1,1.000000,0.000000,-0.014725,0.001508,0.000000,0.000000,1.000000,1.000000,0.900000,2157.141113,0.000000,0.000000,0.900000,217.068527,3.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.443692,1,1.000000,0.000000,-0.014725,0.001508,0.000000,0.000000,1.000000,1.000000,0.900000,2157.181885,0.000000,0.000000,0.900000,217.068527,3.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.483459,1,1.000000,0.000000,-0.014725,0.001508,0.000000,0.000000,1.000000,1.000000,0.900000,2157.222900,0.000000,0.000000,0.900000,217.068527,3.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.522035,1,1.000000,0.000000,-0.014725,0.001508,0.000000,0.000000,1.000000,1.000000,0.900000,2157.260986,0.000000,0.000000,0.900000,217.068527,3.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.563442,1,1.000000,0.000000,-0.014725,0.001508,0.000000,0.000000,1.000000,1.000000,0.900000,2157.302002,0.000000,0.000000,0.900000,217.068527,3.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
