1.138301,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,593.989014,0.000000,0.000000,0.050000,198.355225,-54.799999,-67.599998,
1.156054,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.018982,0.000000,0.000000,0.050000,198.355225,-54.799999,-67.599998,
1.205433,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.056030,0.000000,0.000000,0.050000,198.355225,-54.799999,-67.599998,
1.242036,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.103027,0.000000,0.000000,0.050000,198.355225,-54.799999,-67.599998,
1.289339,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.138977,0.000000,0.000000,0.050000,198.355225,-54.799999,-67.599998,
1.320264,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.176025,0.000000,0.000000,0.050000,201.697647,-48.400002,-73.000000,
1.360879,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.221985,0.000000,0.000000,0.050000,201.232239,-48.799999,-72.300003,
1.405996,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.263000,0.000000,0.000000,0.050000,200.706039,-49.599998,-71.300003,
1.441648,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.299988,0.000000,0.000000,0.050000,200.664734,-50.400002,-70.900002,
1.479738,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.338013,0.000000,0.000000,0.050000,201.490921,-50.900002,-71.199997,
1.517702,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.382996,0.000000,0.000000,0.050000,202.187210,-50.900002,-71.400002,
1.560550,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.421997,0.000000,0.000000,0.050000,202.187210,-50.900002,-71.400002,
1.597727,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.460022,0.000000,0.000000,0.050000,202.187210,-50.900002,-71.400002,
1.636568,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.495972,0.000000,0.000000,0.050000,202.187210,-50.900002,-71.400002,
1.679301,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.536987,0.000000,0.000000,0.050000,219.684631,-46.799999,-73.800003,
1.719738,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.578003,0.000000,0.000000,0.050000,224.583298,-45.700001,-74.000000,
1.760253,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.622009,0.000000,0.000000,0.050000,229.291901,-45.299999,-74.699997,
1.798788,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,594.661987,0.000000,0.000000,0.050000,231.415100,-45.299999,-75.099998,
1.845489,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,594.700012,0.000000,0.000000,0.040000,236.568802,-45.700001,-76.000000,
1.882505,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,595.140015,0.000000,0.000000,0.040000,238.210114,-45.799999,-76.500000,
1.919358,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,595.429993,0.000000,0.000000,0.040000,238.210114,-45.799999,-76.500000,
1.962472,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,594.814026,0.000000,0.000000,0.040000,238.210114,-45.799999,-76.500000,
2.001715,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,594.857971,0.000000,0.000000,0.040000,238.210114,-45.799999,-76.500000,
2.042591,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,594.901001,0.000000,0.000000,0.030000,244.815689,-46.500000,-79.099998,
2.078818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,594.939026,0.000000,0.000000,0.030000,244.784821,-46.599998,-79.099998,
2.116587,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,594.973022,0.000000,0.000000,0.030000,244.680176,-46.700001,-79.000000,
2.165716,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,595.013977,0.000000,0.000000,0.030000,244.443939,-46.900002,-78.800003,
2.201662,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,595.057983,0.000000,0.000000,0.030000,244.084000,-47.400002,-78.699997,
2.249154,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,595.093994,0.000000,0.000000,0.030000,242.911758,-48.400002,-78.300003,
2.282785,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,595.138000,0.000000,0.000000,0.030000,242.911758,-48.400002,-78.300003,
2.317257,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,595.176025,0.000000,0.000000,0.030000,242.911758,-48.400002,-78.300003,
2.358627,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.030000,595.215027,0.000000,0.000000,0.030000,242.911758,-48.400002,-78.300003,
2.395503,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,595.257019,0.000000,0.000000,0.040000,226.450302,-56.299999,-72.699997,
2.435743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,595.296997,0.000000,0.000000,0.040000,221.695999,-58.000000,-71.099998,
2.485032,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,595.336975,0.000000,0.000000,0.040000,217.127762,-58.900002,-68.900002,
2.516137,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,595.382996,0.000000,0.000000,0.050000,213.127853,-59.200001,-66.699997,
2.571977,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,595.427002,0.000000,0.000000,0.050000,209.528656,-58.500000,-64.800003,
2.598566,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,595.460022,0.000000,0.000000,0.050000,209.528656,-58.500000,-64.800003,
2.643418,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,595.497986,0.000000,0.000000,0.050000,209.528656,-58.500000,-64.800003,
2.681835,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,595.539001,0.000000,0.000000,0.050000,209.528656,-58.500000,-64.800003,
