263.554775,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,284.109985,0.000000,0.000000,2.670000,213.952789,1.800000,-1.500000,0.000000,0.000000,0.000000,0.000000
263.595640,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,284.149994,0.000000,0.000000,2.670000,213.939911,1.900000,-1.300000,0.000000,0.000000,0.000000,0.000000
263.634744,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.690000,284.190002,0.000000,0.000000,2.690000,213.917526,2.000000,-1.200000,0.000000,0.000000,0.000000,0.000000
263.675267,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.690000,284.231995,0.000000,0.000000,2.690000,213.918274,2.000000,-1.200000,0.000000,0.000000,0.000000,0.000000
263.713330,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.680000,284.272003,0.000000,0.000000,2.680000,213.914795,2.000000,-1.100000,0.000000,0.000000,0.000000,0.000000
263.753818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.660000,284.312988,0.000000,0.000000,2.660000,213.901978,2.000000,-1.100000,0.000000,0.000000,0.000000,0.000000
263.797030,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.660000,284.354004,0.000000,0.000000,2.660000,213.895157,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000
263.833469,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.700000,284.394989,0.000000,0.000000,2.700000,213.876404,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000
263.874718,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.700000,284.433990,0.000000,0.000000,2.700000,213.881729,1.900000,-1.000000,0.000000,0.000000,0.000000,0.000000
263.914209,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.690000,284.472992,0.000000,0.000000,2.690000,213.887863,1.900000,-1.000000,0.000000,0.000000,0.000000,0.000000
263.953771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.660000,284.513000,0.000000,0.000000,2.660000,213.899506,1.800000,-1.000000,0.000000,0.000000,0.000000,0.000000
263.996833,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.660000,284.553009,0.000000,0.000000,2.660000,213.889786,1.800000,-1.000000,0.000000,0.000000,0.000000,0.000000
264.033117,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.690000,284.592987,0.000000,0.000000,2.690000,213.892868,1.900000,-1.000000,0.000000,0.000000,0.000000,0.000000
264.074386,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.690000,284.632996,0.000000,0.000000,2.690000,213.887894,1.900000,-1.000000,0.000000,0.000000,0.000000,0.000000
264.114137,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,284.671997,0.000000,0.000000,2.630000,213.913574,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.156363,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,284.716003,0.000000,0.000000,2.630000,213.924500,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.197133,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,284.755005,0.000000,0.000000,2.630000,213.928040,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.235763,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,284.787994,0.000000,0.000000,2.640000,213.937927,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.278522,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,284.832001,0.000000,0.000000,2.640000,213.941238,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.316095,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,284.977997,0.000000,0.000000,2.640000,213.958237,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.358157,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.377991,0.000000,0.000000,2.620000,213.961258,1.900000,-1.000000,0.000000,0.000000,0.000000,0.000000
264.396503,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.787994,0.000000,0.000000,2.620000,213.983215,1.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.435190,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,284.993011,0.000000,0.000000,2.630000,213.983124,1.800000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.475718,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,285.035004,0.000000,0.000000,2.630000,213.960876,1.700000,-1.000000,0.000000,0.000000,0.000000,0.000000
264.517484,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,285.065002,0.000000,0.000000,2.630000,213.957214,1.500000,-1.000000,0.000000,0.000000,0.000000,0.000000
264.555866,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.109009,0.000000,0.000000,2.620000,213.989410,0.800000,-1.100000,0.000000,0.000000,0.000000,0.000000
264.595982,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.152008,0.000000,0.000000,2.620000,214.000000,0.600000,-1.200000,0.000000,0.000000,0.000000,0.000000
264.634076,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.610000,285.192993,0.000000,0.000000,2.610000,213.994919,0.600000,-1.200000,0.000000,0.000000,0.000000,0.000000
264.675320,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.610000,285.234009,0.000000,0.000000,2.610000,214.006668,0.700000,-1.300000,0.000000,0.000000,0.000000,0.000000
264.714594,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,285.276001,0.000000,0.000000,2.650000,214.006241,0.800000,-1.300000,0.000000,0.000000,0.000000,0.000000
264.753630,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,285.315002,0.000000,0.000000,2.650000,214.008118,0.900000,-1.200000,0.000000,0.000000,0.000000,0.000000
264.795410,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,285.354004,0.000000,0.000000,2.650000,214.008118,0.900000,-1.200000,0.000000,0.000000,0.000000,0.000000
264.833561,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,285.394989,0.000000,0.000000,2.630000,214.011734,1.400000,-1.200000,0.000000,0.000000,0.000000,0.000000
264.875328,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.630000,285.433014,0.000000,0.000000,2.630000,214.004059,1.500000,-1.300000,0.000000,0.000000,0.000000,0.000000
264.913745,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.473999,0.000000,0.000000,2.620000,214.004059,1.500000,-1.300000,0.000000,0.000000,0.000000,0.000000
264.953698,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.515015,0.000000,0.000000,2.620000,214.008820,1.900000,-1.300000,0.000000,0.000000,0.000000,0.000000
264.995669,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.556000,0.000000,0.000000,2.620000,214.001343,1.900000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.035062,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.595001,0.000000,0.000000,2.620000,214.001343,1.900000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.075580,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.634003,0.000000,0.000000,2.620000,214.001343,1.900000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.118283,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,285.674988,0.000000,0.000000,2.620000,214.033478,2.000000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.154791,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.610000,285.705994,0.000000,0.000000,2.610000,214.056198,2.000000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.200868,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.610000,285.755005,0.000000,0.000000,2.610000,214.083206,2.000000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.235909,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,285.787994,0.000000,0.000000,2.650000,214.090118,1.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
265.278917,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,285.826996,0.000000,0.000000,2.650000,214.089127,1.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
265.315408,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,286.007996,0.000000,0.000000,2.650000,214.096603,1.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
265.353964,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,286.428009,0.000000,0.000000,2.640000,214.119431,1.800000,-1.500000,0.000000,0.000000,0.000000,0.000000
265.395001,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,286.798004,0.000000,0.000000,2.640000,214.137726,1.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
265.434054,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,285.993011,0.000000,0.000000,2.640000,214.156769,1.900000,-1.500000,0.000000,0.000000,0.000000,0.000000
265.482330,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,286.033997,0.000000,0.000000,2.640000,214.173645,2.000000,-1.500000,0.000000,0.000000,0.000000,0.000000
265.515281,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,286.072998,0.000000,0.000000,2.640000,214.172958,2.000000,-1.400000,0.000000,0.000000,0.000000,0.000000
265.554672,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,286.114014,0.000000,0.000000,2.650000,214.172684,2.000000,-1.400000,0.000000,0.000000,0.000000,0.000000
265.594307,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.650000,286.154999,0.000000,0.000000,2.650000,214.178116,2.000000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.635607,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,286.183990,0.000000,0.000000,2.620000,214.171524,2.000000,-1.300000,0.000000,0.000000,0.000000,0.000000
265.675869,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,286.234009,0.000000,0.000000,2.620000,214.177155,1.800000,-1.200000,0.000000,0.000000,0.000000,0.000000
265.714442,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.620000,286.269989,0.000000,0.000000,2.620000,214.166336,1.800000,-1.100000,0.000000,0.000000,0.000000,0.000000
265.755189,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,286.308990,0.000000,0.000000,2.640000,214.161346,1.700000,-1.000000,0.000000,0.000000,0.000000,0.000000
265.795311,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.640000,286.348999,0.000000,0.000000,2.640000,214.150803,1.600000,-1.000000,0.000000,0.000000,0.000000,0.000000
265.834589,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.386993,0.000000,0.000000,2.670000,214.131653,1.700000,-0.900000,0.000000,0.000000,0.000000,0.000000
265.875253,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.428009,0.000000,0.000000,2.670000,214.135910,1.700000,-0.900000,0.000000,0.000000,0.000000,0.000000
265.914177,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.467987,0.000000,0.000000,2.670000,214.116577,1.600000,-0.900000,0.000000,0.000000,0.000000,0.000000
265.954362,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.660000,286.506989,0.000000,0.000000,2.660000,214.085007,1.600000,-0.900000,0.000000,0.000000,0.000000,0.000000
265.996002,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.660000,286.549011,0.000000,0.000000,2.660000,214.081604,1.600000,-0.900000,0.000000,0.000000,0.000000,0.000000
266.033754,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.588013,0.000000,0.000000,2.670000,214.088547,1.600000,-0.900000,0.000000,0.000000,0.000000,0.000000
266.076233,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.627991,0.000000,0.000000,2.670000,214.094162,1.600000,-1.000000,0.000000,0.000000,0.000000,0.000000
266.114862,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.669006,0.000000,0.000000,2.670000,214.098465,1.600000,-1.000000,0.000000,0.000000,0.000000,0.000000
266.154626,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.708008,0.000000,0.000000,2.670000,214.104248,1.600000,-1.000000,0.000000,0.000000,0.000000,0.000000
266.197772,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.748993,0.000000,0.000000,2.670000,214.094620,1.500000,-1.100000,0.000000,0.000000,0.000000,0.000000
266.234237,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.787994,0.000000,0.000000,2.670000,214.092606,1.200000,-1.100000,0.000000,0.000000,0.000000,0.000000
266.276482,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.829010,0.000000,0.000000,2.670000,214.089630,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000
266.314814,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.670000,286.967987,0.000000,0.000000,2.670000,214.083023,0.800000,-1.000000,0.000000,0.000000,0.000000,0.000000
266.354215,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.680000,287.358002,0.000000,0.000000,2.680000,214.088898,0.800000,-1.100000,0.000000,0.000000,0.000000,0.000000
266.394611,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.680000,287.808014,0.000000,0.000000,2.680000,214.092194,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000
