45.678000,45.678000,2.000000,2.390000,2.384779,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.708000,0.030000,2.000000,2.390000,2.390000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.718000,0.010000,2.000000,2.410000,2.391818,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.731000,0.013000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.741000,0.010000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.753000,0.012000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.764000,0.011000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.779000,0.015000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.786000,0.007000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.798000,0.012000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.812000,0.014000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.822000,0.010000,2.000000,2.410000,2.410000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.833000,0.011000,2.000000,2.430000,2.411982,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.844000,0.011000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.855000,0.011000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.865000,0.010000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.877000,0.012000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.888000,0.011000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.900000,0.012000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.912000,0.012000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.922000,0.010000,2.000000,2.420000,2.429091,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.934000,0.012000,2.000000,2.430000,2.421072,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.944000,0.010000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.954000,0.010000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.965000,0.011000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.978000,0.013000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.987000,0.009000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
45.998000,0.011000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.011000,0.013000,2.000000,2.430000,2.430000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.021000,0.010000,2.000000,2.440000,2.430909,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.034000,0.013000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.045000,0.011000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.056000,0.011000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.065000,0.009000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.077000,0.012000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.087000,0.010000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.099000,0.012000,2.000000,2.440000,2.440000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.110000,0.011000,2.000000,2.450000,2.440991,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.121000,0.011000,2.000000,2.470000,2.451982,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.133000,0.012000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.144000,0.011000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.154000,0.010000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.165000,0.011000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.178000,0.013000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.187000,0.009000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.198000,0.011000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.211000,0.013000,2.000000,2.470000,2.470000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.220000,0.009000,2.000000,2.480000,2.470826,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.232000,0.012000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.245000,0.013000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.255000,0.010000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.266000,0.011000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.277000,0.011000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.288000,0.011000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.299000,0.011000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.310000,0.011000,2.000000,2.480000,2.480000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.321000,0.011000,2.000000,2.500000,2.481982,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.334000,0.013000,2.000000,2.500000,2.500000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
46.345000,0.011000,2.000000,2.500000,2.500000,-0.750000,0.100000,1.000000,-0.750000,0.050000,
