3.450488,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.436996,0.000000,0.000000,0.200000,-22.400000,-1.300000,1.400000,
3.488443,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.468994,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
3.528389,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.511993,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
3.566319,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.548996,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
3.606363,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.589996,0.000000,0.000000,0.200000,-22.400000,-1.300000,1.400000,
3.646577,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.632004,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
3.687760,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.671997,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
3.727836,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.712997,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
3.767394,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.751007,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
3.810417,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.787003,0.000000,0.000000,0.200000,-22.400000,-1.300000,1.400000,
3.846546,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.830994,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
3.891650,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.869995,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
3.931427,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.912994,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
3.968878,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.947998,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
4.011290,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,240.990005,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
4.049255,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.033997,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
4.089851,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.070007,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.400000,
4.128536,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.113007,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
4.166401,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.153000,0.000000,0.000000,0.200000,-22.400000,-1.200000,1.500000,
4.214373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.192993,0.000000,0.000000,0.200000,-22.500000,-1.200000,1.400000,
4.250194,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.334000,0.000000,0.000000,0.200000,-22.500000,-1.200000,1.400000,
4.288539,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.554001,0.000000,0.000000,0.200000,-22.500000,-1.200000,1.500000,
4.329524,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.973999,0.000000,0.000000,0.200000,-22.500000,-1.200000,1.500000,
4.377771,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,241.348007,0.000000,0.000000,0.200000,-22.500000,-1.200000,1.400000,
