10.084764,1,1.000000,167.118408,0.052327,0.016136,0.000000,1.000000,1.000000,1.000000,2.310000,1728.569946,0.000000,0.000000,2.310000,176.954208,3.500000,-1.100000,1.000000,-37.000000,-132.000000,97.926926
10.119902,1,1.000000,167.262253,0.049461,0.015735,0.000000,1.000000,1.000000,1.000000,2.300000,1728.709961,0.000000,0.000000,2.300000,176.946762,3.600000,-1.100000,1.000000,-37.000000,-125.000000,96.088531
10.161482,1,1.000000,167.342590,0.046582,0.015317,0.000000,1.000000,1.000000,1.000000,2.300000,1729.030029,0.000000,0.000000,2.300000,176.945892,3.600000,-1.000000,1.000000,-36.000000,-119.000000,97.594643
10.199239,1,1.000000,167.480713,0.043994,0.014886,0.000000,1.000000,1.000000,1.000000,2.290000,1729.459961,0.000000,0.000000,2.290000,176.942505,3.500000,-1.000000,1.000000,-35.000000,-116.000000,96.009003
10.238007,1,1.000000,167.613647,0.041153,0.014445,0.000000,1.000000,1.000000,1.000000,2.290000,1728.737061,0.000000,0.000000,2.290000,176.945923,3.500000,-1.000000,1.000000,-34.000000,-108.000000,96.009003
10.279682,1,1.000000,167.613647,0.039828,0.014089,0.000000,1.000000,1.000000,1.000000,2.290000,1728.781982,0.000000,0.000000,2.290000,176.935562,3.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.317845,1,1.000000,167.635239,0.037366,0.013617,0.000000,1.000000,1.000000,1.000000,2.290000,1728.816040,0.000000,0.000000,2.290000,176.921387,3.500000,-1.100000,1.000000,-32.000000,-103.000000,98.746162
10.361455,1,1.000000,167.686554,0.035133,0.013143,0.000000,1.000000,1.000000,1.000000,2.290000,1728.859985,0.000000,0.000000,2.290000,176.896286,3.500000,-1.100000,1.000000,-31.000000,-100.000000,97.926926
10.400491,1,1.000000,167.716019,0.033185,0.012769,0.000000,1.000000,1.000000,1.000000,2.290000,1728.901978,0.000000,0.000000,2.290000,176.879410,3.500000,-1.100000,1.000000,-31.000000,-98.000000,98.426971
10.437296,1,1.000000,167.821228,0.031269,0.012374,0.000000,1.000000,1.000000,1.000000,2.290000,1728.935059,0.000000,0.000000,2.290000,176.870361,3.400000,-1.100000,1.000000,-30.000000,-94.000000,96.418785
10.480679,1,1.000000,167.929047,0.029580,0.011963,0.000000,1.000000,1.000000,1.000000,2.290000,1728.978027,0.000000,0.000000,2.290000,176.888092,3.300000,-1.100000,1.000000,-29.000000,-92.000000,96.263489
10.517751,1,1.000000,168.023438,0.027780,0.011639,0.000000,1.000000,1.000000,1.000000,2.290000,1729.021973,0.000000,0.000000,2.290000,176.882812,3.400000,-1.100000,1.000000,-29.000000,-87.000000,96.499344
10.558880,1,1.000000,168.086426,0.026091,0.011284,0.000000,1.000000,1.000000,1.000000,2.290000,1729.053955,0.000000,0.000000,2.290000,176.875305,3.400000,-1.100000,1.000000,-28.000000,-84.000000,97.214264
10.600735,1,1.000000,168.083160,0.024693,0.011004,0.000000,1.000000,1.000000,1.000000,2.310000,1729.098999,0.000000,0.000000,2.310000,176.903015,3.300000,-1.100000,1.000000,-28.000000,-83.000000,98.901718
10.637134,1,1.000000,168.083466,0.023526,0.010784,0.000000,1.000000,1.000000,1.000000,2.310000,1729.131958,0.000000,0.000000,2.310000,176.888412,3.300000,-1.100000,1.000000,-28.000000,-82.000000,98.797409
10.681229,1,1.000000,168.074387,0.022346,0.010513,0.000000,1.000000,1.000000,1.000000,2.310000,1729.171997,0.000000,0.000000,2.310000,176.856064,3.400000,-1.100000,1.000000,-27.000000,-79.000000,99.008507
10.720144,1,1.000000,168.048401,0.021257,0.010300,0.000000,1.000000,1.000000,1.000000,2.320000,1729.213989,0.000000,0.000000,2.320000,176.861252,3.400000,-1.100000,1.000000,-27.000000,-77.000000,99.462318
10.759887,1,1.000000,168.009872,0.020144,0.010133,0.000000,1.000000,1.000000,1.000000,2.320000,1729.255981,0.000000,0.000000,2.320000,176.852707,3.200000,-1.100000,1.000000,-27.000000,-74.000000,99.806091
10.800506,1,1.000000,167.985764,0.019210,0.009904,0.000000,1.000000,1.000000,1.000000,2.320000,1729.300049,0.000000,0.000000,2.320000,176.845062,3.100000,-1.100000,1.000000,-26.000000,-73.000000,99.462318
10.840150,1,1.000000,167.941864,0.018320,0.009724,0.000000,1.000000,1.000000,1.000000,2.320000,1729.340942,0.000000,0.000000,2.320000,176.851959,3.000000,-1.100000,1.000000,-26.000000,-71.000000,100.007980
10.880383,1,1.000000,168.015335,0.017368,0.009583,0.000000,1.000000,1.000000,1.000000,2.320000,1729.375000,0.000000,0.000000,2.320000,176.722244,3.000000,-1.100000,1.000000,-26.000000,-68.000000,96.869995
10.925906,1,1.000000,168.017105,0.016664,0.009474,0.000000,1.000000,1.000000,1.000000,2.310000,1729.417969,0.000000,0.000000,2.310000,175.988419,2.900000,-0.900000,1.000000,-26.000000,-68.000000,97.926926
10.960603,1,1.000000,167.999390,0.016157,0.009389,0.000000,1.000000,1.000000,1.000000,2.310000,1729.463013,0.000000,0.000000,2.310000,175.483521,2.700000,-0.800000,1.000000,-26.000000,-68.000000,97.926926
11.000916,1,1.000000,167.982361,0.015805,0.009324,0.000000,1.000000,1.000000,1.000000,2.310000,1729.494995,0.000000,0.000000,2.310000,175.483521,2.700000,-0.800000,1.000000,-26.000000,-68.000000,97.926926
11.038952,1,1.000000,169.597488,0.015475,0.009275,0.000000,1.000000,1.000000,1.000000,2.320000,1729.536987,0.000000,0.000000,2.320000,218.011475,2.500000,1.100000,1.000000,-26.000000,-67.000000,98.035713
11.080438,1,1.000000,171.097031,0.015165,0.009238,0.000000,1.000000,1.000000,1.000000,2.320000,1729.582031,0.000000,0.000000,2.320000,216.621277,2.400000,0.500000,1.000000,-26.000000,-66.000000,98.035713
11.117993,1,1.000000,171.097031,0.014727,0.008991,0.000000,1.000000,1.000000,1.000000,2.310000,1730.109985,0.000000,0.000000,2.310000,215.283325,2.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.159403,1,1.000000,172.362885,0.014470,0.008920,0.000000,1.000000,1.000000,1.000000,2.310000,1730.089966,0.000000,0.000000,2.310000,213.903351,2.100000,-0.500000,1.000000,-25.000000,-64.000000,99.893921
11.200570,1,1.000000,173.569168,0.014314,0.008570,0.000000,1.000000,1.000000,1.000000,2.290000,1730.520020,0.000000,0.000000,2.290000,212.524017,2.200000,-1.000000,1.000000,-22.000000,-64.000000,98.797409
11.238993,1,1.000000,174.804016,0.014235,0.008200,0.000000,1.000000,1.000000,1.000000,2.290000,1729.734985,0.000000,0.000000,2.290000,211.863754,2.200000,-1.300000,1.000000,-21.000000,-64.000000,96.188614
11.277614,1,1.000000,175.925766,0.014119,0.008208,0.000000,1.000000,1.000000,1.000000,2.290000,1729.779053,0.000000,0.000000,2.290000,209.943832,2.400000,-1.800000,1.000000,-24.000000,-63.000000,95.974327
11.316212,1,1.000000,177.064545,0.014072,0.008513,0.000000,1.000000,1.000000,1.000000,2.280000,1729.816040,0.000000,0.000000,2.280000,208.360931,2.400000,-1.900000,1.000000,-27.000000,-63.000000,92.827126
11.356017,1,1.000000,177.064545,0.013665,0.008288,0.000000,1.000000,1.000000,1.000000,2.280000,1729.855957,0.000000,0.000000,2.280000,206.468811,2.200000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.399124,1,1.000000,178.156815,0.013506,0.008778,0.000000,1.000000,1.000000,1.000000,2.280000,1729.896973,0.000000,0.000000,2.280000,205.463806,2.200000,-1.900000,1.000000,-29.000000,-60.000000,90.000000
11.437999,1,1.000000,179.086029,0.013227,0.009166,0.000000,1.000000,1.000000,1.000000,2.280000,1729.936035,0.000000,0.000000,2.280000,202.316467,2.100000,-1.900000,1.000000,-29.000000,-58.000000,90.000000
11.478732,1,1.000000,179.894211,0.013052,0.009472,0.000000,1.000000,1.000000,1.000000,2.280000,1729.978027,0.000000,0.000000,2.280000,200.098923,2.300000,-1.900000,1.000000,-29.000000,-58.000000,90.000000
11.517713,1,1.000000,180.660080,0.012659,0.009318,0.000000,1.000000,1.000000,1.000000,2.310000,1730.017944,0.000000,0.000000,2.310000,197.854401,2.400000,-1.800000,1.000000,-25.000000,-55.000000,88.047493
11.555842,1,1.000000,181.465149,0.012194,0.008505,0.000000,1.000000,1.000000,1.000000,2.310000,1730.057983,0.000000,0.000000,2.310000,195.548141,2.300000,-1.700000,1.000000,-18.000000,-53.000000,83.955910
11.597440,1,1.000000,182.233536,0.011767,0.007472,0.000000,1.000000,1.000000,1.000000,2.320000,1730.098022,0.000000,0.000000,2.320000,193.216385,2.300000,-1.700000,1.000000,-14.000000,-52.000000,81.773277
11.637442,1,1.000000,183.017914,0.010977,0.006070,0.000000,1.000000,1.000000,1.000000,2.320000,1730.137939,0.000000,0.000000,2.320000,190.806152,2.200000,-1.600000,1.000000,-8.000000,-47.000000,78.178513
11.677625,1,1.000000,183.684937,0.010196,0.004675,0.000000,1.000000,1.000000,1.000000,2.320000,1730.178955,0.000000,0.000000,2.320000,188.404160,2.300000,-1.500000,1.000000,-5.000000,-45.000000,78.043419
11.717543,1,1.000000,184.425278,0.009225,0.003092,0.000000,1.000000,1.000000,1.000000,2.310000,1730.218018,0.000000,0.000000,2.310000,185.978577,2.500000,-1.400000,1.000000,0.000000,-41.000000,73.044685
11.759748,1,1.000000,184.425278,0.008966,0.003040,0.000000,1.000000,1.000000,1.000000,2.310000,1730.260986,0.000000,0.000000,2.310000,183.506989,2.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.798792,1,1.000000,184.425278,0.008714,0.002989,0.000000,1.000000,1.000000,1.000000,2.300000,1730.300049,0.000000,0.000000,2.300000,181.059677,2.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.836205,1,1.000000,185.265305,0.006999,0.000717,0.000000,1.000000,1.000000,1.000000,2.300000,1730.338989,0.000000,0.000000,2.300000,178.837204,2.700000,-1.300000,1.000000,11.000000,-29.000000,62.571259
11.878617,1,1.000000,186.048889,0.005392,-0.001158,0.000000,1.000000,1.000000,1.000000,2.300000,1730.379028,0.000000,0.000000,2.300000,176.457886,2.800000,-1.300000,1.000000,12.000000,-26.000000,60.819195
11.915706,1,1.000000,186.788376,0.003875,-0.002715,0.000000,1.000000,1.000000,1.000000,2.310000,1730.418945,0.000000,0.000000,2.310000,174.312042,2.700000,-1.300000,1.000000,13.000000,-23.000000,59.036243
11.956329,1,1.000000,186.788376,0.003782,-0.002581,0.000000,1.000000,1.000000,1.000000,2.310000,1730.459961,0.000000,0.000000,2.310000,172.400986,2.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.996981,1,1.000000,187.566299,0.002111,-0.003890,0.000000,1.000000,1.000000,1.000000,2.290000,1730.498047,0.000000,0.000000,2.290000,171.033661,2.900000,-1.400000,1.000000,14.000000,-17.000000,54.019321
12.035842,1,1.000000,188.357712,0.000745,-0.004899,0.000000,1.000000,1.000000,1.000000,2.290000,1730.537964,0.000000,0.000000,2.290000,169.986160,3.000000,-1.500000,1.000000,14.000000,-16.000000,51.842773
12.078241,1,1.000000,189.101669,-0.000477,-0.005669,0.000000,1.000000,1.000000,1.000000,2.290000,1730.581055,0.000000,0.000000,2.290000,169.543396,3.000000,-1.500000,1.000000,14.000000,-14.000000,51.842773
12.116022,1,1.000000,189.851822,-0.001582,-0.006054,0.000000,1.000000,1.000000,1.000000,2.270000,1731.410034,0.000000,0.000000,2.270000,169.543396,3.000000,-1.500000,1.000000,12.000000,-12.000000,50.937416
12.156383,1,1.000000,189.851822,-0.001497,-0.005822,0.000000,1.000000,1.000000,1.000000,2.270000,1731.099976,0.000000,0.000000,2.270000,169.002884,2.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.197004,1,1.000000,189.851822,-0.001416,-0.005598,0.000000,1.000000,1.000000,1.000000,2.250000,1731.489990,0.000000,0.000000,2.250000,169.723251,3.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.235618,1,1.000000,189.851822,-0.001339,-0.005383,0.000000,1.000000,1.000000,1.000000,2.250000,1730.739014,0.000000,0.000000,2.250000,170.731934,3.200000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.276579,1,1.000000,189.851822,-0.001264,-0.005176,0.000000,1.000000,1.000000,1.000000,2.250000,1730.781982,0.000000,0.000000,2.250000,171.958954,3.200000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.316118,1,1.000000,190.754974,-0.002224,-0.004751,0.000000,1.000000,1.000000,1.000000,2.280000,1730.817993,0.000000,0.000000,2.280000,173.362625,3.100000,-1.800000,1.000000,4.000000,-9.000000,50.029072
12.357557,1,1.000000,190.754974,-0.002118,-0.004570,0.000000,1.000000,1.000000,1.000000,2.280000,1730.859009,0.000000,0.000000,2.280000,174.757782,3.100000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.398371,1,1.000000,190.754974,-0.002018,-0.004396,0.000000,1.000000,1.000000,1.000000,2.280000,1730.897949,0.000000,0.000000,2.280000,176.476715,3.200000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.435183,1,1.000000,191.666595,-0.002560,-0.003388,0.000000,1.000000,1.000000,1.000000,2.280000,1730.941040,0.000000,0.000000,2.280000,178.476395,3.100000,-1.600000,1.000000,-3.000000,-10.000000,54.019321
12.478386,1,1.000000,191.666595,-0.002442,-0.003258,0.000000,1.000000,1.000000,1.000000,2.280000,1730.980957,0.000000,0.000000,2.280000,180.195343,2.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.516207,1,1.000000,191.666595,-0.002329,-0.003132,0.000000,1.000000,1.000000,1.000000,2.280000,1731.019043,0.000000,0.000000,2.280000,182.253189,2.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.557946,1,1.000000,192.570847,-0.002554,-0.001856,0.000000,1.000000,1.000000,1.000000,2.280000,1731.061035,0.000000,0.000000,2.280000,184.323090,3.000000,-1.600000,1.000000,-8.000000,-11.000000,59.145794
12.599018,1,1.000000,193.489883,-0.002581,-0.000643,0.000000,1.000000,1.000000,1.000000,2.260000,1731.098999,0.000000,0.000000,2.260000,186.483978,2.900000,-1.600000,1.000000,-10.000000,-12.000000,60.018360
12.635380,1,1.000000,193.489883,-0.002459,-0.000611,0.000000,1.000000,1.000000,1.000000,2.260000,1731.140015,0.000000,0.000000,2.260000,186.483978,2.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.679742,1,1.000000,194.456253,-0.002408,0.000744,0.000000,1.000000,1.000000,1.000000,2.250000,1731.182007,0.000000,0.000000,2.250000,190.916336,2.700000,-1.500000,1.000000,-14.000000,-12.000000,62.300526
12.718058,1,1.000000,194.456253,-0.002290,0.000727,0.000000,1.000000,1.000000,1.000000,2.240000,1731.218994,0.000000,0.000000,2.240000,193.221176,2.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.762631,1,1.000000,195.325668,-0.001983,0.002396,0.000000,1.000000,1.000000,1.000000,2.240000,1731.260986,0.000000,0.000000,2.240000,195.378403,2.900000,-1.500000,1.000000,-20.000000,-14.000000,68.317711
12.797521,1,1.000000,195.325668,-0.001877,0.002321,0.000000,1.000000,1.000000,1.000000,2.250000,1731.301025,0.000000,0.000000,2.250000,197.391602,2.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.838950,1,1.000000,195.325668,-0.001776,0.002250,0.000000,1.000000,1.000000,1.000000,2.250000,1731.340942,0.000000,0.000000,2.250000,199.284790,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.880626,1,1.000000,196.058975,-0.001643,0.004477,0.000000,1.000000,1.000000,1.000000,2.250000,1731.380981,0.000000,0.000000,2.250000,200.821381,2.600000,-1.300000,1.000000,-29.000000,-12.000000,76.429565
12.916423,1,1.000000,196.738846,-0.001492,0.006421,0.000000,1.000000,1.000000,1.000000,2.270000,1731.412964,0.000000,0.000000,2.270000,201.814835,2.600000,-1.300000,1.000000,-31.000000,-12.000000,78.079262
12.955735,1,1.000000,197.416351,-0.001229,0.008137,0.000000,1.000000,1.000000,1.000000,2.270000,1731.463013,0.000000,0.000000,2.270000,203.693680,2.700000,-1.300000,1.000000,-33.000000,-13.000000,79.339653
12.996962,1,1.000000,198.023605,-0.000979,0.009669,0.000000,1.000000,1.000000,1.000000,2.280000,1731.494995,0.000000,0.000000,2.280000,204.552628,2.700000,-1.100000,1.000000,-35.000000,-13.000000,81.347458
13.036175,1,1.000000,198.614456,-0.000837,0.011053,0.000000,1.000000,1.000000,1.000000,2.280000,1731.531982,0.000000,0.000000,2.280000,205.349823,2.800000,-1.100000,1.000000,-37.000000,-12.000000,81.964287
13.077509,1,1.000000,199.123383,-0.000782,0.012317,0.000000,1.000000,1.000000,1.000000,2.280000,1731.572998,0.000000,0.000000,2.280000,206.007217,3.000000,-1.200000,1.000000,-39.000000,-11.000000,84.160507
13.115947,1,1.000000,199.622284,-0.000698,0.013383,0.000000,1.000000,1.000000,1.000000,2.270000,1731.910034,0.000000,0.000000,2.270000,206.507553,3.000000,-1.100000,1.000000,-40.000000,-11.000000,84.412758
13.156352,1,1.000000,200.117279,-0.000690,0.014293,0.000000,1.000000,1.000000,1.000000,2.270000,1732.050049,0.000000,0.000000,2.270000,206.586014,2.900000,-1.000000,1.000000,-41.000000,-10.000000,84.093857
13.198110,1,1.000000,200.530075,-0.000743,0.015176,0.000000,1.000000,1.000000,1.000000,2.250000,1732.459961,0.000000,0.000000,2.250000,206.402786,2.700000,-0.900000,1.000000,-43.000000,-9.000000,85.552612
13.236848,1,1.000000,200.909821,-0.000844,0.015936,0.000000,1.000000,1.000000,1.000000,2.250000,1731.734009,0.000000,0.000000,2.250000,206.099030,2.600000,-0.900000,1.000000,-44.000000,-8.000000,85.695534
13.279537,1,1.000000,201.210663,-0.000885,0.016698,0.000000,1.000000,1.000000,1.000000,2.250000,1731.775024,0.000000,0.000000,2.250000,205.586517,2.700000,-1.000000,1.000000,-46.000000,-8.000000,86.855042
13.318095,1,1.000000,201.472641,-0.000781,0.017361,0.000000,1.000000,1.000000,1.000000,2.230000,1731.817993,0.000000,0.000000,2.230000,204.944717,2.700000,-1.100000,1.000000,-47.000000,-9.000000,86.922546
13.357870,1,1.000000,201.762741,-0.000465,0.018045,0.000000,1.000000,1.000000,1.000000,2.230000,1731.858032,0.000000,0.000000,2.230000,204.251404,2.800000,-1.200000,1.000000,-49.000000,-11.000000,85.236359
13.397423,1,1.000000,201.987671,-0.000180,0.018645,0.000000,1.000000,1.000000,1.000000,2.220000,1731.896973,0.000000,0.000000,2.220000,203.351791,2.900000,-1.300000,1.000000,-50.000000,-11.000000,85.741158
13.436731,1,1.000000,202.170547,0.000178,0.019278,0.000000,1.000000,1.000000,1.000000,2.220000,1731.938965,0.000000,0.000000,2.220000,202.483475,2.900000,-1.400000,1.000000,-52.000000,-12.000000,85.741158
13.477039,1,1.000000,202.347885,0.000493,0.019936,0.000000,1.000000,1.000000,1.000000,2.210000,1731.979004,0.000000,0.000000,2.210000,201.644852,2.900000,-1.500000,1.000000,-54.000000,-12.000000,84.863625
