56.904000,56.904000,1.750000,0.200000,0.199649,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.916000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.926000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.938000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.950000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.960000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.970000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.981000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
56.995000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.004000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.015000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.027000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.037000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.048000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.060000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.073000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.082000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.093000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.105000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.117000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.128000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.139000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.151000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.162000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.172000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.183000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.194000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.204000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.215000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.228000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.238000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.248000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.260000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.273000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.283000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.293000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.304000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.316000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
57.327000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
