333.931000,333.931000,130.000000,207.623062,207.498779,-77.498779,0.350000,0.200000,0.013889,0.350000,
333.969000,0.038000,130.000000,207.646378,207.626770,-77.626770,0.350000,0.200000,0.013889,0.350000,
333.982000,0.013000,130.000000,207.691086,207.649109,-77.649117,0.350000,0.200000,0.013889,0.350000,
333.993000,0.011000,130.000000,207.691086,207.691086,-77.691078,0.350000,0.200000,0.013889,0.350000,
334.003000,0.010000,130.000000,207.727676,207.692825,-77.692825,0.350000,0.200000,0.013889,0.350000,
334.023000,0.020000,130.000000,207.754547,207.730118,-77.730110,0.350000,0.200000,0.013889,0.350000,
334.034000,0.011000,132.376236,207.792114,207.756500,-75.380264,0.350000,0.200000,0.013889,0.350000,
334.045000,0.011000,132.376236,207.792114,207.792114,-75.415878,0.350000,0.200000,0.013889,0.350000,
334.055000,0.010000,134.663559,207.813980,207.793152,-73.129593,0.350000,0.200000,0.013889,0.350000,
334.068000,0.013000,134.663559,207.813980,207.813980,-73.150421,0.350000,0.200000,0.013889,0.350000,
334.079000,0.011000,134.663559,207.813980,207.813980,-73.150421,0.350000,0.200000,0.013889,0.350000,
334.093000,0.014000,134.663559,207.855469,207.816696,-73.153145,0.350000,0.200000,0.013889,0.350000,
334.105000,0.012000,134.663559,207.855469,207.855469,-73.191895,0.350000,0.200000,0.013889,0.350000,
334.116000,0.011000,134.663559,207.855469,207.855469,-73.191895,0.350000,0.200000,0.013889,0.350000,
334.128000,0.012000,134.663559,207.855469,207.855469,-73.191895,0.350000,0.200000,0.013889,0.350000,
334.138000,0.010000,134.663559,207.855469,207.855469,-73.191895,0.350000,0.200000,0.013889,0.350000,
334.152000,0.014000,136.823624,207.855469,207.855469,-71.031837,0.350000,0.200000,0.013889,0.350000,
334.164000,0.012000,136.823624,207.961746,207.861481,-71.037857,0.350000,0.200000,0.013889,0.350000,
334.175000,0.011000,138.951569,207.961746,207.961746,-69.010185,0.350000,0.200000,0.013889,0.350000,
334.187000,0.012000,138.951569,207.941757,207.960617,-69.009064,0.350000,0.200000,0.013889,0.350000,
334.199000,0.012000,138.951569,207.658401,207.925720,-68.974144,0.350000,0.200000,0.013889,0.350000,
334.212000,0.013000,138.951569,207.658401,207.658401,-68.706841,0.350000,0.200000,0.013889,0.350000,
334.224000,0.012000,140.986023,207.141525,207.629135,-66.643127,0.350000,0.200000,0.013889,0.350000,
334.236000,0.012000,140.986023,207.141525,207.141525,-66.155502,0.350000,0.200000,0.013889,0.350000,
334.249000,0.013000,140.986023,206.502792,207.102539,-66.116531,0.350000,0.200000,0.013889,0.350000,
334.258000,0.009000,142.867508,221.488861,207.148102,-64.280602,0.350000,0.200000,0.013889,0.350000,
334.269000,0.011000,142.867508,220.845276,221.455307,-78.587799,0.350000,0.200000,0.013889,0.350000,
334.283000,0.014000,142.867508,220.845276,220.845276,-77.977768,0.350000,0.200000,0.013889,0.350000,
334.293000,0.010000,145.226257,220.243210,220.816605,-75.590347,0.350000,0.200000,0.013889,0.350000,
334.302000,0.009000,145.226257,220.243210,220.243210,-75.016953,0.350000,0.200000,0.013889,0.350000,
