0.000000,106.000000,8.000000,32.401863,2.001795,1.000000,0.002002,-0.014356,0.032402,0.165138
,0.041016,102.000000,4.000000,46.321491,2.401436,1.000000,0.002401,-0.014756,0.046321,0.179057
,0.088989,102.000000,4.000000,57.457191,2.721149,1.000000,0.002721,-0.016763,0.057457,0.190193
,0.119995,102.000000,4.000000,66.365753,2.976919,1.000000,0.002977,-0.017581,0.066366,0.198282
,0.173950,103.000000,5.000000,73.692604,3.381535,1.000000,0.003382,-0.018548,0.073693,0.205609
,0.206055,103.000000,5.000000,79.554085,3.705228,1.000000,0.003705,-0.018872,0.079554,0.211470
,0.250000,103.000000,5.000000,84.243271,3.964183,1.000000,0.003964,-0.019130,0.084243,0.216159
,0.295044,103.000000,5.000000,87.994614,4.171346,1.000000,0.004171,-0.019338,0.087995,0.219911
,0.635986,103.000000,5.000000,90.995689,4.337077,1.000000,0.004337,-0.019503,0.090996,0.222912
,1.066040,103.000000,5.000000,93.396553,4.469662,1.000000,0.004470,-0.019636,0.093397,0.225313
,0.406006,103.000000,5.000000,95.317245,4.575729,1.000000,0.004576,-0.019742,0.095317,0.227233
,0.452026,103.000000,5.000000,96.853798,4.660583,1.000000,0.004661,-0.019827,0.096854,0.228770
,0.486938,101.000000,7.000000,97.683037,5.128467,1.000000,0.005128,-0.027053,0.097683,0.216600
,0.532959,101.000000,6.000000,98.346428,5.302773,1.000000,0.005303,-0.030049,0.098346,0.211640
,0.568970,101.000000,6.000000,98.877144,5.442219,1.000000,0.005442,-0.030188,0.098877,0.212171
,0.607056,101.000000,6.000000,99.301712,5.553775,1.000000,0.005554,-0.040230,0.099302,0.201479
,0.656006,100.000000,4.000000,99.441368,5.243020,1.000000,0.005243,-0.041611,0.099441,0.199265
,0.689941,-10000.000000,-10000.000000,97.452538,5.138160,0.000000,0.005138,-0.043766,0.097453,0.198845
,0.724976,100.000000,2.000000,97.962029,4.510528,1.000000,0.004511,-0.043138,0.097962,0.197786
,0.767944,100.000000,2.000000,98.369621,4.008422,1.000000,0.004008,-0.040650,0.098370,0.197366
,0.813965,100.000000,3.000000,98.695694,3.806737,1.000000,0.003807,-0.038176,0.098696,0.196904
,0.854980,100.000000,3.000000,98.956558,3.645390,1.000000,0.003645,-0.036312,0.098957,0.196378
,0.886963,92.000000,-3.000000,97.565247,2.316312,1.000000,0.002316,-0.033614,0.097565,0.190361
,0.932983,92.000000,-3.000000,96.452194,1.253050,1.000000,0.001253,-0.030864,0.096452,0.186916
,0.968018,92.000000,-3.000000,95.561752,0.402440,1.000000,0.000402,-0.030014,0.095562,0.186026
,1.011963,92.000000,-3.000000,94.849403,-0.278048,1.000000,-0.000278,-0.025768,0.094849,0.182324
,1.046021,89.000000,-5.000000,93.679520,-1.222439,1.000000,-0.001222,-0.023710,0.093680,0.181154
,1.088013,88.000000,-8.000000,92.543617,-2.577951,1.000000,-0.002578,-0.022166,0.092544,0.177831
,1.134033,85.000000,-10.000000,91.034897,-4.062361,1.000000,-0.004062,-0.020681,0.091035,0.174039
,1.166992,85.000000,-10.000000,89.827919,-5.249888,1.000000,-0.005250,-0.020598,0.089828,0.172832
,1.204956,73.000000,-24.000000,86.462334,-8.999910,1.000000,-0.009000,-0.016848,0.086462,0.167188
,1.245972,73.000000,-24.000000,83.769867,-11.999928,1.000000,-0.012000,-0.013848,0.083770,0.163737
,1.285034,71.000000,-27.000000,81.215897,-14.999943,1.000000,-0.015000,-0.010848,0.081216,0.161183
,1.585938,71.000000,-27.000000,79.172714,-17.399954,1.000000,-0.017400,-0.008448,0.079173,0.159139
,2.015991,73.000000,-30.000000,77.938171,-19.919964,1.000000,-0.019920,-0.005928,0.077938,0.157905
,1.406982,73.000000,-30.000000,76.950539,-21.935970,1.000000,-0.021936,-0.003912,0.076951,0.156917
,1.447021,73.000000,-30.000000,76.160431,-23.548777,1.000000,-0.023549,-0.002300,0.076160,0.156127
,1.486938,72.000000,-28.000000,75.328346,-24.439022,1.000000,-0.024439,-0.001212,0.075328,0.154685
,1.527954,70.000000,-17.000000,74.262680,-22.951218,1.000000,-0.022951,-0.008741,0.074263,0.157388
,1.567017,70.000000,-17.000000,73.410141,-21.760975,1.000000,-0.021761,-0.009381,0.073410,0.156535
,1.607056,70.000000,-17.000000,72.728111,-20.808781,1.000000,-0.020809,-0.009783,0.072728,0.156608
,1.647949,68.000000,-14.000000,71.782486,-19.447025,1.000000,-0.019447,-0.010046,0.071782,0.154907
,1.687012,68.000000,-10.000000,71.025986,-17.557621,1.000000,-0.017558,-0.009859,0.071026,0.151386
,1.729004,68.000000,-10.000000,70.420792,-16.046097,1.000000,-0.016046,-0.010830,0.070421,0.150781
,1.766968,68.000000,-10.000000,69.936630,-14.836878,1.000000,-0.014837,-0.012040,0.069937,0.150297
,1.807007,68.000000,-10.000000,69.549301,-13.869502,1.000000,-0.013870,-0.012797,0.069549,0.149282
,1.848999,68.000000,-10.000000,69.239441,-13.095602,1.000000,-0.013096,-0.014107,0.069239,0.148972
,1.886963,68.000000,-10.000000,68.991554,-12.476481,1.000000,-0.012476,-0.014726,0.068992,0.148724
,1.928955,68.000000,-10.000000,68.793243,-11.981185,1.000000,-0.011981,-0.015221,0.068793,0.148526
,1.967041,67.000000,-10.000000,68.434593,-11.584948,1.000000,-0.011585,-0.016689,0.068435,0.151306
,2.006958,67.000000,-10.000000,68.147675,-11.267958,1.000000,-0.011268,-0.017006,0.068148,0.151019
,2.048950,67.000000,-10.000000,67.918137,-11.014366,1.000000,-0.011014,-0.017259,0.067918,0.150790
,2.088013,67.000000,-10.000000,67.734512,-10.811493,1.000000,-0.010811,-0.018456,0.067735,0.147208
,2.129028,67.000000,-10.000000,67.587608,-10.649195,1.000000,-0.010649,-0.018619,0.067588,0.147061
,2.168945,63.000000,-14.000000,66.670090,-11.319356,1.000000,-0.011319,-0.021915,0.066670,0.145370
,2.212036,63.000000,-14.000000,65.936073,-11.855485,1.000000,-0.011855,-0.021379,0.065936,0.144636
,2.246948,63.000000,-14.000000,65.348862,-12.284388,1.000000,-0.012284,-0.020950,0.065349,0.144048
,2.285034,62.000000,-15.000000,64.679092,-12.827510,1.000000,-0.012828,-0.018706,0.064679,0.142605
,2.605957,62.000000,-15.000000,64.143272,-13.262008,1.000000,-0.013262,-0.018271,0.064143,0.142069
,2.995972,60.000000,-30.000000,63.314617,-16.609606,1.000000,-0.016610,-0.015159,0.063315,0.141822
,2.406982,59.000000,-33.000000,62.451694,-19.887684,1.000000,-0.019888,-0.012452,0.062452,0.137848
,2.448975,59.000000,-33.000000,61.761356,-22.510147,1.000000,-0.022510,-0.011544,0.061761,0.139490
,2.486938,59.000000,-33.000000,61.209084,-24.608118,1.000000,-0.024608,-0.009446,0.061209,0.138938
,2.529053,55.000000,-37.000000,59.967266,-27.086494,1.000000,-0.027086,-0.008683,0.059967,0.137696
,2.572021,54.000000,-38.000000,58.773811,-29.269196,1.000000,-0.029269,-0.007941,0.058774,0.135155
,2.611938,21.000000,-45.000000,51.219048,-32.415356,1.000000,-0.032415,-0.005364,0.051219,0.127600
,2.651978,21.000000,-45.000000,45.175240,-34.932285,1.000000,-0.034932,-0.002278,0.045175,0.121556
,2.693970,19.000000,-46.000000,39.940193,-37.145828,1.000000,-0.037146,-0.000342,0.039940,0.118448
,2.730957,19.000000,-46.000000,35.752155,-38.916664,1.000000,-0.038917,0.001429,0.035752,0.114260
,2.770996,-10.000000,-67.000000,26.601725,-44.533333,1.000000,-0.044533,0.013679,0.026602,0.098649
,2.813965,-15.000000,-67.000000,18.281380,-49.026665,1.000000,-0.049027,0.016687,0.018281,0.091349
,2.853027,-32.000000,-70.000000,8.225103,-53.221333,1.000000,-0.053221,0.015160,0.008225,0.085954
,2.894043,-32.000000,-70.000000,0.180082,-56.577065,1.000000,-0.056577,0.014185,0.000180,0.074570
,2.932983,-35.000000,-72.000000,-6.855935,-59.661652,1.000000,-0.059662,0.017270,-0.006856,0.064411
,2.973022,-45.000000,-79.000000,-14.484748,-63.529320,1.000000,-0.063529,0.021992,-0.014485,0.057306
,3.014038,-50.000000,-82.000000,-21.587799,-67.223457,1.000000,-0.067223,0.025686,-0.021588,0.050203
,3.052979,-59.000000,-88.000000,-29.070240,-71.378769,1.000000,-0.071379,0.032472,-0.029070,0.036927
