69.480035,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,596.945984,0.000000,0.000000,0.200000,248.475998,0.100000,1.300000,
69.550050,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.153992,0.000000,0.000000,0.200000,248.452759,0.100000,1.300000,
69.587889,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.208008,0.000000,0.000000,0.200000,248.447754,0.100000,1.300000,
69.625636,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.648010,0.000000,0.000000,0.200000,248.440201,0.100000,1.300000,
69.695889,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,598.057983,0.000000,0.000000,0.200000,248.440384,0.100000,1.300000,
69.744882,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.379028,0.000000,0.000000,0.200000,248.428940,0.100000,1.300000,
69.777283,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.409973,0.000000,0.000000,0.200000,248.423691,0.100000,1.300000,
69.822913,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.453979,0.000000,0.000000,0.200000,248.416245,0.100000,1.300000,
69.858831,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.492981,0.000000,0.000000,0.200000,248.414017,0.100000,1.300000,
69.898411,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.534973,0.000000,0.000000,0.200000,248.405258,0.100000,1.300000,
69.932580,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.570984,0.000000,0.000000,0.200000,248.402863,0.100000,1.300000,
69.976778,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.611023,0.000000,0.000000,0.200000,248.402863,0.100000,1.300000,
70.017585,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.648987,0.000000,0.000000,0.200000,248.394760,0.100000,1.300000,
70.054730,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.690002,0.000000,0.000000,0.200000,248.391113,0.100000,1.300000,
70.096608,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.732971,0.000000,0.000000,0.200000,248.384888,0.100000,1.300000,
70.134300,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.773010,0.000000,0.000000,0.200000,248.381241,0.100000,1.300000,
70.176336,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.815002,0.000000,0.000000,0.200000,248.376236,0.100000,1.300000,
70.215743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,597.856018,0.000000,0.000000,0.200000,248.372604,0.100000,1.300000,
