68.880000,0.013000,214.843246,164.073227,164.073227,50.770027,-0.350000,0.200000,0.013889,0.350000,
68.891000,0.011000,214.843246,164.797958,164.111023,50.732212,-0.350000,0.200000,0.013889,0.350000,
68.901000,0.010000,214.843246,164.797958,164.797958,50.045303,-0.350000,0.200000,0.013889,0.350000,
68.914000,0.013000,214.843246,165.516891,164.841827,50.001423,-0.350000,0.200000,0.013889,0.350000,
68.925000,0.011000,214.843246,166.321838,165.558868,49.284378,-0.350000,0.200000,0.013889,0.350000,
68.934000,0.009000,214.843246,166.321838,166.321838,48.521420,-0.350000,0.200000,0.013889,0.350000,
68.945000,0.011000,214.843246,167.176285,166.366379,48.476871,-0.350000,0.200000,0.013889,0.350000,
68.958000,0.013000,214.843246,167.176285,167.176285,47.666962,-0.350000,0.200000,0.013889,0.350000,
68.967000,0.009000,214.843246,168.050293,167.213928,47.629314,-0.350000,0.200000,0.013889,0.350000,
68.979000,0.012000,214.843246,168.050293,168.050293,46.792957,-0.350000,0.200000,0.013889,0.350000,
68.990000,0.011000,214.843246,168.732040,168.085846,46.757401,-0.350000,0.200000,0.013889,0.350000,
69.001000,0.011000,214.843246,168.732040,168.732040,46.111210,-0.350000,0.200000,0.013889,0.350000,
69.012000,0.011000,214.843246,169.768524,168.786072,46.057167,-0.350000,0.200000,0.013889,0.350000,
69.025000,0.013000,214.843246,169.768524,169.768524,45.074715,-0.350000,0.200000,0.013889,0.350000,
69.036000,0.011000,214.843246,170.702606,169.817215,45.026028,-0.350000,0.200000,0.013889,0.350000,
69.047000,0.011000,214.843246,171.474777,170.742859,44.100372,-0.350000,0.200000,0.013889,0.350000,
69.057000,0.010000,214.843246,171.474777,171.474777,43.368465,-0.350000,0.200000,0.013889,0.350000,
69.067000,0.010000,214.843246,172.636703,171.530121,43.313126,-0.350000,0.200000,0.013889,0.350000,
69.081000,0.014000,214.843246,172.636703,172.636703,42.206539,-0.350000,0.200000,0.013889,0.350000,
69.091000,0.010000,214.843246,173.661392,172.685486,42.157757,-0.350000,0.200000,0.013889,0.350000,
69.102000,0.011000,214.843246,173.661392,173.661392,41.181847,-0.350000,0.200000,0.013889,0.350000,
69.114000,0.012000,214.843246,174.721802,173.721405,41.121838,-0.350000,0.200000,0.013889,0.350000,
69.125000,0.011000,214.843246,174.721802,174.721802,40.121445,-0.350000,0.200000,0.013889,0.350000,
69.135000,0.010000,214.843246,175.768967,174.771667,40.071571,-0.350000,0.200000,0.013889,0.350000,
69.147000,0.012000,214.843246,176.827621,175.828888,39.014355,-0.350000,0.200000,0.013889,0.350000,
69.161000,0.014000,214.843246,176.827621,176.827621,38.015617,-0.350000,0.200000,0.013889,0.350000,
69.170000,0.009000,214.843246,177.917328,176.874542,37.968693,-0.350000,0.200000,0.013889,0.350000,
69.181000,0.011000,214.843246,177.917328,177.917328,36.925915,-0.350000,0.200000,0.013889,0.350000,
69.194000,0.013000,214.843246,179.029037,177.985168,36.858063,-0.350000,0.200000,0.013889,0.350000,
69.204000,0.010000,214.843246,180.151550,179.082489,35.760754,-0.350000,0.200000,0.013889,0.350000,
69.213000,0.009000,214.843246,180.151550,180.151550,34.691704,-0.350000,0.200000,0.013889,0.350000,
69.225000,0.012000,214.843246,181.332550,180.218399,34.624851,-0.350000,0.200000,0.013889,0.350000,
69.237000,0.012000,214.843246,181.332550,181.332550,33.510685,-0.350000,0.200000,0.013889,0.350000,
69.247000,0.010000,214.843246,182.460800,181.386276,33.456970,-0.350000,0.200000,0.013889,0.350000,
69.258000,0.011000,214.843246,182.460800,182.460800,32.382431,-0.350000,0.200000,0.013889,0.350000,
69.269000,0.011000,214.843246,183.637833,182.522171,32.321072,-0.350000,0.200000,0.013889,0.350000,
69.284000,0.015000,214.843246,183.637833,183.637833,31.205414,-0.350000,0.200000,0.013889,0.350000,
69.294000,0.010000,214.843246,184.837967,183.694992,31.148245,-0.350000,0.200000,0.013889,0.350000,
69.304000,0.010000,214.843246,185.789352,184.883270,29.959969,-0.350000,0.200000,0.013889,0.350000,
69.314000,0.010000,214.843246,185.789352,185.789352,29.053904,-0.350000,0.200000,0.013889,0.350000,
69.325000,0.011000,214.843246,187.047318,185.854919,28.988335,-0.350000,0.200000,0.013889,0.350000,
69.335000,0.010000,214.843246,187.047318,187.047318,27.795933,-0.350000,0.200000,0.013889,0.350000,
69.347000,0.012000,214.843246,188.246307,187.115189,27.728054,-0.350000,0.200000,0.013889,0.350000,
69.361000,0.014000,214.843246,188.246307,188.246307,26.596949,-0.350000,0.200000,0.013889,0.350000,
69.369000,0.008000,214.843246,189.464264,188.293152,26.550093,-0.350000,0.200000,0.013889,0.350000,
69.380000,0.011000,214.843246,189.464264,189.464264,25.378975,-0.350000,0.200000,0.013889,0.350000,
69.394000,0.014000,214.843246,190.697662,189.544952,25.298296,-0.350000,0.200000,0.013889,0.350000,
69.403000,0.009000,214.843246,191.943863,190.751328,24.091921,-0.334610,0.200000,0.013889,0.350000,
69.413000,0.010000,214.843246,191.943863,191.943863,22.899397,-0.318047,0.200000,0.013889,0.350000,
69.425000,0.012000,214.843246,191.943863,191.943863,22.899397,-0.318047,0.200000,0.013889,0.350000,
69.437000,0.012000,214.843246,193.472275,192.030380,22.812859,-0.316845,0.200000,0.013889,0.350000,
69.447000,0.010000,214.843246,194.464355,193.519516,21.323742,-0.296163,0.200000,0.013889,0.350000,
69.459000,0.012000,214.843246,194.464355,194.464355,20.378895,-0.283040,0.200000,0.013889,0.350000,
69.470000,0.011000,214.843246,194.464355,194.464355,20.378895,-0.283040,0.200000,0.013889,0.350000,
69.482000,0.012000,214.843246,195.688766,194.533661,20.309595,-0.282078,0.200000,0.013889,0.350000,
69.493000,0.011000,214.843246,195.688766,195.688766,19.154472,-0.266034,0.200000,0.013889,0.350000,
69.505000,0.012000,214.843246,198.193802,195.830566,19.012678,-0.264065,0.200000,0.013889,0.350000,
69.516000,0.011000,214.843246,198.193802,198.193802,16.649446,-0.231242,0.200000,0.013889,0.350000,
69.526000,0.010000,214.843246,199.505051,198.256241,16.587006,-0.230375,0.200000,0.013889,0.350000,
69.536000,0.010000,214.843246,199.505051,199.505051,15.338187,-0.213030,0.200000,0.013889,0.350000,
69.548000,0.012000,214.843246,200.759338,199.576050,15.267208,-0.212045,0.200000,0.013889,0.350000,
69.562000,0.014000,214.843246,200.759338,200.759338,14.083919,-0.195610,0.200000,0.013889,0.350000,
69.569000,0.007000,214.843246,201.760880,200.793198,14.050055,-0.195140,0.200000,0.013889,0.350000,
69.580000,0.011000,214.843246,201.760880,201.760880,13.082353,-0.181699,0.200000,0.013889,0.350000,
69.593000,0.013000,214.843246,203.025131,201.838043,13.005213,-0.180628,0.200000,0.013889,0.350000,
69.603000,0.010000,214.843246,203.025131,203.025116,11.818126,-0.164141,0.200000,0.013889,0.350000,
69.614000,0.011000,214.843246,203.025131,203.025131,11.818112,-0.164140,0.200000,0.013889,0.350000,
69.626000,0.012000,214.843246,203.025131,203.025131,11.818112,-0.164140,0.200000,0.013889,0.350000,
69.637000,0.011000,214.843246,205.778152,203.168655,11.674597,-0.162147,0.200000,0.013889,0.350000,
69.647000,0.010000,214.843246,207.074112,205.839859,9.003391,-0.125047,0.200000,0.013889,0.350000,
69.659000,0.012000,214.843246,207.074112,207.074112,7.769149,-0.107905,0.200000,0.013889,0.350000,
69.669000,0.010000,214.843246,208.272049,207.131165,7.712076,-0.107112,0.200000,0.013889,0.350000,
69.681000,0.012000,214.843246,208.272049,208.272049,6.571188,-0.091267,0.200000,0.013889,0.350000,
69.692000,0.011000,214.843246,209.438293,208.332840,6.510400,-0.090422,0.200000,0.013889,0.350000,
69.703000,0.011000,214.843246,209.438293,209.438293,5.404961,-0.075069,0.200000,0.013889,0.350000,
69.715000,0.012000,214.843246,210.365723,209.490799,5.352437,-0.074339,0.200000,0.013889,0.350000,
69.726000,0.011000,214.843246,211.710831,210.435852,4.407398,-0.061214,0.200000,0.013889,0.350000,
69.736000,0.010000,214.843246,211.710831,211.710846,3.132393,-0.043505,0.200000,0.013889,0.350000,
69.747000,0.011000,214.843246,212.792419,211.767227,3.076017,-0.042722,0.200000,0.013889,0.350000,
69.761000,0.014000,214.843246,212.792419,212.792419,2.050833,0.000000,0.200000,0.013889,0.350000,
69.769000,0.008000,214.843246,213.652328,212.825500,2.017747,0.000000,0.200000,0.013889,0.350000,
69.780000,0.011000,214.843246,213.652328,213.652328,1.190925,0.000000,0.200000,0.013889,0.350000,
69.793000,0.013000,214.843246,214.790176,213.721771,1.121476,0.000000,0.200000,0.013889,0.350000,
69.803000,0.010000,211.879456,214.790176,214.790176,-2.910740,0.040427,0.200000,0.013889,0.350000,
69.814000,0.011000,211.879456,215.699188,214.837570,-2.958114,0.041085,0.200000,0.013889,0.350000,
69.826000,0.012000,211.879456,216.557571,215.747772,-3.868332,0.053727,0.200000,0.013889,0.350000,
69.838000,0.012000,211.879456,216.557571,216.557571,-4.678133,0.064974,0.200000,0.013889,0.350000,
69.847000,0.009000,209.095459,217.212997,216.585800,-7.490341,0.104033,0.200000,0.013889,0.350000,
69.859000,0.012000,209.095459,217.212997,217.212997,-8.117543,0.112744,0.200000,0.013889,0.350000,
69.869000,0.010000,209.095459,218.000046,217.250488,-8.155014,0.113264,0.200000,0.013889,0.350000,
69.880000,0.011000,206.398071,218.000046,218.000046,-11.601992,0.161139,0.200000,0.013889,0.350000,
69.892000,0.012000,206.398071,218.770782,218.043671,-11.645609,0.161745,0.200000,0.013889,0.350000,
69.903000,0.011000,206.398071,218.770782,218.770782,-12.372724,0.171843,0.200000,0.013889,0.350000,
69.915000,0.012000,206.398071,219.425766,218.807861,-12.409798,0.172358,0.200000,0.013889,0.350000,
69.927000,0.012000,203.890228,220.044403,219.460785,-15.570550,0.216258,0.200000,0.013889,0.350000,
69.936000,0.009000,203.890228,220.044403,220.044403,-16.154161,0.224363,0.200000,0.013889,0.350000,
69.947000,0.011000,203.890228,220.588776,220.072769,-16.182535,0.224757,0.200000,0.013889,0.350000,
69.960000,0.013000,201.379684,221.099213,220.619919,-19.240232,0.267225,0.200000,0.013889,0.350000,
69.969000,0.009000,201.379684,221.099213,221.099213,-19.719521,0.273882,0.200000,0.013889,0.350000,
69.980000,0.011000,201.379684,221.099213,221.099213,-19.719521,0.273882,0.200000,0.013889,0.350000,
69.993000,0.013000,201.379684,221.579834,221.128555,-19.748877,0.274290,0.200000,0.013889,0.350000,
70.003000,0.010000,198.974289,221.579834,221.579834,-22.605536,0.313966,0.200000,0.013889,0.350000,
70.015000,0.012000,198.974289,221.979721,221.602463,-22.628170,0.314280,0.200000,0.013889,0.350000,
70.026000,0.011000,198.974289,221.979721,221.979721,-23.005430,0.319520,0.200000,0.013889,0.350000,
70.037000,0.011000,198.974289,222.333832,221.998184,-23.023884,0.319776,0.200000,0.013889,0.350000,
70.047000,0.010000,196.638733,222.662201,222.349472,-25.710758,0.350000,0.200000,0.013889,0.350000,
70.059000,0.012000,196.638733,222.662201,222.662201,-26.023472,0.350000,0.200000,0.013889,0.350000,
70.071000,0.012000,196.638733,222.925720,222.677109,-26.038389,0.350000,0.200000,0.013889,0.350000,
70.082000,0.011000,194.380295,222.925720,222.925720,-28.545437,0.350000,0.200000,0.013889,0.350000,
70.093000,0.011000,194.380295,223.105576,222.935104,-28.554821,0.350000,0.200000,0.013889,0.350000,
70.103000,0.010000,194.380295,223.172440,223.108749,-28.728458,0.350000,0.200000,0.013889,0.350000,
70.114000,0.011000,194.380295,223.172440,223.172440,-28.792143,0.350000,0.200000,0.013889,0.350000,
70.127000,0.013000,194.380295,223.210526,223.174759,-28.794479,0.350000,0.200000,0.013889,0.350000,
70.136000,0.009000,194.380295,223.210526,223.210526,-28.830242,0.350000,0.200000,0.013889,0.350000,
70.147000,0.011000,194.380295,223.172195,223.208527,-28.828247,0.350000,0.200000,0.013889,0.350000,
70.161000,0.014000,194.380295,223.172195,223.172195,-28.791912,0.350000,0.200000,0.013889,0.350000,
70.169000,0.008000,194.380295,223.077942,223.168579,-28.788305,0.350000,0.200000,0.013889,0.350000,
70.180000,0.011000,194.380295,223.077942,223.077942,-28.697655,0.350000,0.200000,0.013889,0.350000,
70.193000,0.013000,194.380295,222.837418,223.063263,-28.682983,0.350000,0.200000,0.013889,0.350000,
70.202000,0.009000,192.151886,222.837418,222.837418,-30.685526,0.350000,0.200000,0.013889,0.350000,
70.213000,0.011000,192.151886,222.530136,222.821396,-30.669489,0.350000,0.200000,0.013889,0.350000,
70.226000,0.013000,192.151886,222.153702,222.507156,-30.355259,0.350000,0.200000,0.013889,0.350000,
70.237000,0.011000,192.151886,222.153702,222.153702,-30.001810,0.350000,0.200000,0.013889,0.350000,
70.247000,0.010000,192.151886,221.630966,222.128815,-29.976921,0.350000,0.200000,0.013889,0.350000,
70.260000,0.013000,192.151886,221.630966,221.630966,-29.479082,0.350000,0.200000,0.013889,0.350000,
70.269000,0.009000,192.151886,221.142654,221.609940,-29.458033,0.350000,0.200000,0.013889,0.350000,
70.281000,0.012000,192.151886,220.319962,221.096085,-28.944183,0.350000,0.200000,0.013889,0.350000,
70.292000,0.011000,192.151886,220.319962,220.319962,-28.168070,0.350000,0.200000,0.013889,0.350000,
70.302000,0.010000,192.151886,219.567123,220.284103,-28.132210,0.350000,0.200000,0.013889,0.350000,
70.314000,0.012000,192.151886,219.567123,219.567123,-27.415232,0.350000,0.200000,0.013889,0.350000,
70.327000,0.013000,189.859314,218.737885,219.516510,-29.657200,0.350000,0.200000,0.013889,0.350000,
70.335000,0.008000,189.859314,218.737885,218.737885,-28.878559,0.350000,0.200000,0.013889,0.350000,
70.347000,0.012000,189.859314,217.895126,218.690186,-28.830870,0.350000,0.200000,0.013889,0.350000,
70.361000,0.014000,187.667709,217.895126,217.895126,-30.227411,0.350000,0.200000,0.013889,0.350000,
70.369000,0.008000,187.667709,217.040283,217.862244,-30.194546,0.350000,0.200000,0.013889,0.350000,
70.381000,0.012000,187.667709,217.040283,217.040283,-29.372572,0.350000,0.200000,0.013889,0.350000,
70.393000,0.012000,187.667709,216.125595,216.988510,-29.320801,0.350000,0.200000,0.013889,0.350000,
70.402000,0.009000,185.537689,215.371826,216.093140,-30.555452,0.350000,0.200000,0.013889,0.350000,
70.414000,0.012000,185.537689,215.371826,215.371826,-29.834129,0.350000,0.200000,0.013889,0.350000,
70.426000,0.012000,185.537689,214.368790,215.315063,-29.777384,0.350000,0.200000,0.013889,0.350000,
70.437000,0.011000,185.537689,214.368790,214.368774,-28.831076,0.350000,0.200000,0.013889,0.350000,
70.450000,0.013000,185.537689,213.364746,214.307510,-28.769823,0.350000,0.200000,0.013889,0.350000,
70.460000,0.010000,185.537689,213.364746,213.364746,-27.827051,0.350000,0.200000,0.013889,0.350000,
70.469000,0.009000,185.537689,212.355209,213.321274,-27.783571,0.350000,0.200000,0.013889,0.350000,
70.481000,0.012000,183.455261,211.309174,212.295990,-28.840733,0.350000,0.200000,0.013889,0.350000,
70.493000,0.012000,183.455261,211.309174,211.309174,-27.853922,0.350000,0.200000,0.013889,0.350000,
70.502000,0.009000,183.455261,210.257935,211.263901,-27.808664,0.350000,0.200000,0.013889,0.350000,
70.515000,0.013000,183.455261,210.257935,210.257935,-26.802687,0.350000,0.200000,0.013889,0.350000,
70.526000,0.011000,181.470001,209.171768,210.201309,-28.731314,0.350000,0.200000,0.013889,0.350000,
70.536000,0.010000,181.470001,209.171768,209.171768,-27.701773,0.350000,0.200000,0.013889,0.350000,
70.547000,0.011000,181.470001,208.014786,209.111450,-27.641447,0.350000,0.200000,0.013889,0.350000,
70.561000,0.014000,179.492905,208.014786,208.014786,-28.521873,0.350000,0.200000,0.013889,0.350000,
70.569000,0.008000,179.492905,206.896759,207.971786,-28.478857,0.350000,0.200000,0.013889,0.350000,
70.580000,0.011000,179.492905,205.756897,206.837326,-27.344416,0.350000,0.200000,0.013889,0.350000,
70.593000,0.013000,179.492905,205.756897,205.756897,-26.263977,0.350000,0.200000,0.013889,0.350000,
70.602000,0.009000,177.578506,205.756897,205.756897,-28.178383,0.350000,0.200000,0.013889,0.350000,
70.613000,0.011000,177.578506,205.756897,205.756897,-28.178383,0.350000,0.200000,0.013889,0.350000,
70.625000,0.012000,177.578506,205.756897,205.756897,-28.178383,0.350000,0.200000,0.013889,0.350000,
70.638000,0.013000,177.578506,205.756897,205.756897,-28.178383,0.350000,0.200000,0.013889,0.350000,
70.647000,0.009000,175.737747,205.756897,205.756897,-30.019146,0.350000,0.200000,0.013889,0.350000,
70.659000,0.012000,175.737747,205.756897,205.756897,-30.019146,0.350000,0.200000,0.013889,0.350000,
70.669000,0.010000,175.737747,201.207703,205.540268,-29.802519,0.350000,0.200000,0.013889,0.350000,
70.681000,0.012000,173.870575,199.767456,201.126175,-27.255596,0.350000,0.200000,0.013889,0.350000,
70.693000,0.012000,173.870575,199.767456,199.767456,-25.896868,0.350000,0.200000,0.013889,0.350000,
70.702000,0.009000,173.870575,198.789307,199.725342,-25.854765,0.350000,0.200000,0.013889,0.350000,
70.715000,0.013000,173.870575,198.789307,198.789307,-24.918730,0.346093,0.200000,0.013889,0.350000,
70.727000,0.012000,173.870575,197.320496,198.706161,-24.835592,0.344939,0.200000,0.013889,0.350000,
70.736000,0.009000,173.870575,197.320496,197.320496,-23.449924,0.325693,0.200000,0.013889,0.350000,
70.748000,0.012000,173.870575,196.093582,197.251053,-23.380461,0.324729,0.200000,0.013889,0.350000,
70.761000,0.013000,171.993790,196.093582,196.093567,-24.099775,0.334719,0.200000,0.013889,0.350000,
70.771000,0.010000,171.993790,194.805481,196.032242,-24.038467,0.333868,0.200000,0.013889,0.350000,
70.780000,0.009000,171.993790,193.546173,194.751251,-22.757465,0.316076,0.200000,0.013889,0.350000,
70.794000,0.014000,171.993790,193.546173,193.546173,-21.552389,0.299339,0.200000,0.013889,0.350000,
70.803000,0.009000,170.169342,192.294312,193.492264,-23.322924,0.323929,0.200000,0.013889,0.350000,
70.813000,0.010000,170.169342,192.294312,192.294312,-22.124964,0.307291,0.200000,0.013889,0.350000,
70.826000,0.013000,170.169342,191.020767,192.216583,-22.047235,0.306212,0.200000,0.013889,0.350000,
70.837000,0.011000,170.169342,191.020767,191.020767,-20.851406,0.289603,0.200000,0.013889,0.350000,
70.847000,0.010000,168.397507,189.761703,190.960815,-22.563297,0.313379,0.200000,0.013889,0.350000,
70.859000,0.012000,168.397507,189.761703,189.761703,-21.364202,0.296725,0.200000,0.013889,0.350000,
70.869000,0.010000,168.397507,189.761703,189.761703,-21.364202,0.296725,0.200000,0.013889,0.350000,
70.881000,0.012000,168.397507,187.407455,189.628433,-21.230919,0.294874,0.200000,0.013889,0.350000,
70.893000,0.012000,166.681915,187.407455,187.407455,-20.725540,0.287855,0.200000,0.013889,0.350000,
70.902000,0.009000,166.681915,185.850815,187.340424,-20.658508,0.286924,0.200000,0.013889,0.350000,
70.914000,0.012000,166.681915,185.850815,185.850815,-19.168900,0.266235,0.200000,0.013889,0.350000,
70.925000,0.011000,164.921265,185.850815,185.850815,-20.929558,0.290688,0.200000,0.013889,0.350000,
70.936000,0.011000,164.921265,184.574020,185.784241,-20.862976,0.289764,0.200000,0.013889,0.350000,
70.947000,0.011000,164.921265,183.281128,184.506622,-19.585363,0.272019,0.200000,0.013889,0.350000,
70.960000,0.013000,164.921265,183.281128,183.281128,-18.359863,0.254998,0.200000,0.013889,0.350000,
70.969000,0.009000,164.921265,183.281128,183.281128,-18.359863,0.254998,0.200000,0.013889,0.350000,
70.981000,0.012000,164.921265,180.885345,183.145523,-18.224270,0.253115,0.200000,0.013889,0.350000,
70.994000,0.013000,164.921265,180.885345,180.885345,-15.964092,0.221723,0.200000,0.013889,0.350000,
71.004000,0.010000,164.921265,180.885345,180.885345,-15.964092,0.221723,0.200000,0.013889,0.350000,
71.013000,0.009000,164.921265,179.598679,180.829941,-15.908686,0.220954,0.200000,0.013889,0.350000,
71.026000,0.013000,164.921265,178.293137,179.518997,-14.597754,0.202747,0.200000,0.013889,0.350000,
71.037000,0.011000,164.921265,178.293137,178.293137,-13.371871,0.185720,0.200000,0.013889,0.350000,
71.047000,0.010000,164.921265,177.007111,178.231903,-13.310632,0.184870,0.200000,0.013889,0.350000,
71.059000,0.012000,164.921265,177.007111,177.007111,-12.085855,0.167859,0.200000,0.013889,0.350000,
71.069000,0.010000,164.921265,175.745834,176.947037,-12.025778,0.167025,0.200000,0.013889,0.350000,
71.081000,0.012000,164.921265,175.745834,175.745834,-10.824579,0.150341,0.200000,0.013889,0.350000,
71.093000,0.012000,164.921265,174.483643,175.674393,-10.753149,0.149349,0.200000,0.013889,0.350000,
71.104000,0.011000,164.921265,174.483643,174.483643,-9.562402,0.132811,0.200000,0.013889,0.350000,
71.116000,0.012000,164.921265,173.266861,174.414764,-9.493499,0.131854,0.200000,0.013889,0.350000,
71.127000,0.011000,163.155869,173.266861,173.266861,-10.111002,0.140431,0.200000,0.013889,0.350000,
71.137000,0.010000,163.155869,173.266861,173.266861,-10.111002,0.140431,0.200000,0.013889,0.350000,
71.147000,0.010000,163.155869,173.266861,173.266861,-10.111002,0.140431,0.200000,0.013889,0.350000,
71.160000,0.013000,161.583969,170.881531,173.121277,-11.537310,0.160240,0.200000,0.013889,0.350000,
71.169000,0.009000,161.583969,169.689194,170.830185,-9.246204,0.128420,0.200000,0.013889,0.350000,
71.180000,0.011000,161.583969,169.689194,169.689194,-8.105222,0.112573,0.200000,0.013889,0.350000,
71.194000,0.014000,161.583969,168.465302,169.609131,-8.025158,0.111461,0.200000,0.013889,0.350000,
71.204000,0.010000,159.887848,168.465302,168.465302,-8.577447,0.119131,0.200000,0.013889,0.350000,
71.214000,0.010000,159.887848,167.307175,168.410141,-8.522300,0.118365,0.200000,0.013889,0.350000,
71.226000,0.012000,159.887848,167.307175,167.307175,-7.419320,0.103046,0.200000,0.013889,0.350000,
71.237000,0.011000,159.887848,166.195007,167.249191,-7.361346,0.102241,0.200000,0.013889,0.350000,
71.248000,0.011000,158.362305,165.127426,166.139343,-7.777031,0.108014,0.200000,0.013889,0.350000,
71.259000,0.011000,158.362305,165.127426,165.127426,-6.765125,0.093960,0.200000,0.013889,0.350000,
71.269000,0.010000,158.362305,164.137619,165.080292,-6.717997,0.093306,0.200000,0.013889,0.350000,
71.280000,0.011000,156.894852,164.137619,164.137619,-7.242774,0.100594,0.200000,0.013889,0.350000,
71.292000,0.012000,156.894852,163.389435,164.095276,-7.200413,0.100006,0.200000,0.013889,0.350000,
71.303000,0.011000,156.894852,162.479370,163.341980,-6.447138,0.089544,0.200000,0.013889,0.350000,
71.315000,0.012000,156.894852,162.479370,162.479370,-5.584513,0.077563,0.200000,0.013889,0.350000,
71.327000,0.012000,155.494736,162.479370,162.479370,-6.984633,0.097009,0.200000,0.013889,0.350000,
71.336000,0.009000,155.494736,161.421524,162.433823,-6.939090,0.096376,0.200000,0.013889,0.350000,
71.347000,0.011000,155.494736,160.605301,161.378967,-5.884235,0.081725,0.200000,0.013889,0.350000,
71.360000,0.013000,155.494736,160.605301,160.605301,-5.110566,0.070980,0.200000,0.013889,0.350000,
71.369000,0.009000,154.076416,159.822281,160.571579,-6.495168,0.090211,0.200000,0.013889,0.350000,
71.380000,0.011000,154.076416,159.822281,159.822281,-5.745856,0.079804,0.200000,0.013889,0.350000,
71.392000,0.012000,154.076416,159.060089,159.779144,-5.702730,0.079205,0.200000,0.013889,0.350000,
71.403000,0.011000,152.800522,159.060089,159.060089,-6.259554,0.086938,0.200000,0.013889,0.350000,
71.414000,0.011000,152.800522,158.325165,159.021774,-6.221251,0.086406,0.200000,0.013889,0.350000,
71.426000,0.012000,152.800522,157.715378,158.290634,-5.490106,0.076251,0.200000,0.013889,0.350000,
71.438000,0.012000,152.800522,157.715378,157.715378,-4.914854,0.068262,0.200000,0.013889,0.350000,
71.447000,0.009000,151.602737,156.911926,157.680786,-6.078049,0.084417,0.200000,0.013889,0.350000,
71.459000,0.012000,151.602737,156.911926,156.911926,-5.309188,0.073739,0.200000,0.013889,0.350000,
