57.157000,57.157000,1.750000,0.200000,0.199651,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.233000,0.076000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.274000,0.041000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.288000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.303000,0.015000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.323000,0.020000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.335000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.346000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.358000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.369000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.383000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.393000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.404000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.416000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.427000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.437000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.449000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.460000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.472000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.483000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.492000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.504000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.517000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.527000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.538000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.551000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.562000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.573000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.586000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.597000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.608000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.621000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.633000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
57.642000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
