509.471000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.481000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.493000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.504000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.513000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.525000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.538000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.547000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.557000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.572000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.580000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.591000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.603000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.615000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.625000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.637000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.648000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.658000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.670000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.680000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.694000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.703000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.713000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.726000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.737000,0.011000,1.500000,0.210000,0.200991,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.747000,0.010000,1.500000,0.290000,0.217273,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.758000,0.011000,1.500000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.772000,0.014000,1.500000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.780000,0.008000,1.500000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.791000,0.011000,1.500000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.803000,0.012000,1.500000,0.280000,0.288929,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.814000,0.011000,1.500000,0.240000,0.276036,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.824000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.836000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.848000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.858000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.870000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.880000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.893000,0.013000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.903000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.913000,0.010000,1.500000,0.220000,0.238182,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.926000,0.013000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.937000,0.011000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.947000,0.010000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.958000,0.011000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.972000,0.014000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.980000,0.008000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
509.991000,0.011000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.003000,0.012000,1.500000,0.220000,0.220000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.014000,0.011000,1.500000,0.230000,0.220991,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.024000,0.010000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.036000,0.012000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.050000,0.014000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.058000,0.008000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.071000,0.013000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.080000,0.009000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.092000,0.012000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.105000,0.013000,1.500000,0.230000,0.230000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.114000,0.009000,1.500000,0.260000,0.232477,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.126000,0.012000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.138000,0.012000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.147000,0.009000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.158000,0.011000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.172000,0.014000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.180000,0.008000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.191000,0.011000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.204000,0.013000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.214000,0.010000,1.500000,0.300000,0.263636,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.224000,0.010000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.237000,0.013000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.249000,0.012000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.263000,0.014000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.274000,0.011000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.286000,0.012000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.298000,0.012000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.307000,0.009000,1.500000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.319000,0.012000,1.500000,0.330000,0.303214,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.331000,0.012000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.340000,0.009000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.352000,0.012000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.362000,0.010000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.374000,0.012000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.387000,0.013000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.395000,0.008000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.410000,0.015000,1.500000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.419000,0.009000,1.500000,0.370000,0.333303,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.429000,0.010000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.441000,0.012000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.454000,0.013000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.464000,0.010000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.475000,0.011000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.488000,0.013000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.496000,0.008000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.507000,0.011000,1.500000,0.380000,0.370991,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.519000,0.012000,1.500000,0.430000,0.385357,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.531000,0.012000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.540000,0.009000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.552000,0.012000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.563000,0.011000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.574000,0.011000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.586000,0.012000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.595000,0.009000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.607000,0.012000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.621000,0.014000,1.500000,0.480000,0.436140,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.629000,0.008000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.640000,0.011000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.653000,0.013000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.662000,0.009000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.673000,0.011000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.687000,0.014000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.696000,0.009000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.707000,0.011000,1.500000,0.480000,0.480000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.720000,0.013000,1.500000,0.530000,0.485752,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.732000,0.012000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.742000,0.010000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.754000,0.012000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.763000,0.009000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.776000,0.013000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.787000,0.011000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.796000,0.009000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.807000,0.011000,1.500000,0.530000,0.530000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.820000,0.013000,1.500000,0.560000,0.533451,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.829000,0.009000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.840000,0.011000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.854000,0.014000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.862000,0.008000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.873000,0.011000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.886000,0.013000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.896000,0.010000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.906000,0.010000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.920000,0.014000,1.500000,0.590000,0.563684,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.932000,0.012000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.942000,0.010000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.954000,0.012000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.964000,0.010000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.975000,0.011000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.987000,0.012000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
510.997000,0.010000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.008000,0.011000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.019000,0.011000,1.500000,0.630000,0.593964,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.029000,0.010000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.040000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.054000,0.014000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.063000,0.009000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.074000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.087000,0.013000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.096000,0.009000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.108000,0.012000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.120000,0.012000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.132000,0.012000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.142000,0.010000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.154000,0.012000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.164000,0.010000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.176000,0.012000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.189000,0.013000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.197000,0.008000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.208000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.219000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.229000,0.010000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.240000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.253000,0.013000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.262000,0.009000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.273000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.288000,0.015000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.296000,0.008000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.307000,0.011000,1.500000,0.630000,0.630000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.320000,0.013000,1.500000,0.720000,0.640354,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.331000,0.011000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.342000,0.011000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.353000,0.011000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.364000,0.011000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.376000,0.012000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.387000,0.011000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.396000,0.009000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.410000,0.014000,1.500000,0.720000,0.720000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.420000,0.010000,1.500000,0.760000,0.723636,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.431000,0.011000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.442000,0.011000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.453000,0.011000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.462000,0.009000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.473000,0.011000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.487000,0.014000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.496000,0.009000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.508000,0.012000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.519000,0.011000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.531000,0.012000,1.500000,0.760000,0.760000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.542000,0.011000,1.500000,0.790000,0.762973,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.554000,0.012000,1.500000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.563000,0.009000,1.500000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.574000,0.011000,1.500000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.586000,0.012000,1.500000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.596000,0.010000,1.500000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.609000,0.013000,1.500000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.621000,0.012000,1.500000,0.830000,0.794286,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.631000,0.010000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.642000,0.011000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.655000,0.013000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.664000,0.009000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.674000,0.010000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.687000,0.013000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.696000,0.009000,1.500000,0.830000,0.830000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.707000,0.011000,1.500000,0.840000,0.830991,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.720000,0.013000,1.500000,0.900000,0.846903,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.730000,0.010000,1.500000,0.900000,0.900000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.740000,0.010000,1.500000,0.900000,0.900000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.752000,0.012000,1.500000,0.900000,0.900000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.762000,0.010000,1.500000,0.900000,0.900000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.775000,0.013000,1.500000,0.900000,0.900000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.787000,0.012000,1.500000,0.900000,0.900000,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.796000,0.009000,1.500000,0.910000,0.900826,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.808000,0.012000,1.500000,0.960000,0.915357,0.750000,0.100000,0.750000,-0.750000,0.050000,
511.819000,0.011000,1.500000,0.960000,0.960000,0.750000,0.100000,0.750000,-0.750000,0.050000,
