0.460,5.023,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.036,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.050,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.067,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.083,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.100,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.115,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.132,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.148,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.162,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.177,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.191,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.204,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.222,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.236,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.250,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.263,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.277,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.292,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.306,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.319,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.333,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.347,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.364,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.376,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.392,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.406,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.420,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.433,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.445,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.458,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.471,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.484,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.499,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.514,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.526,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.539,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.553,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.566,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.580,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.592,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.607,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.622,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.635,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.649,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.662,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.675,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.688,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.703,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.718,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.732,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.744,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.757,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.771,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.785,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.798,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.810,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.825,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.839,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.852,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.866,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.878,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.891,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.906,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.919,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.935,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.950,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.964,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.976,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,5.989,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.003,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.016,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.028,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.044,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.057,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.071,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.085,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.098,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.110,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.126,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.143,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.159,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.172,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.186,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.200,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.213,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.226,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.239,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.255,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.272,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.288,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.303,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.316,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.330,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.342,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.357,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.371,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.385,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.399,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.412,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.425,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.438,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.452,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.465,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.479,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.493,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.508,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.522,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.535,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.548,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.560,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.574,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.588,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.604,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.617,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.631,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.643,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.657,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.671,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.684,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.697,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.710,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.725,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.738,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.752,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.765,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.777,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.790,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.804,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.818,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.832,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.848,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.861,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.874,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.887,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.901,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.914,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.930,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.942,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.956,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.969,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.982,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,6.994,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.007,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.021,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.036,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.050,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.062,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.075,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.089,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.102,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.116,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.127,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.142,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.157,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.170,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.185,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.198,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.210,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.223,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.237,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.253,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.267,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.281,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.293,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.308,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.321,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.335,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.348,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.364,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.377,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.391,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.406,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.421,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.434,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.449,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.462,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.474,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.488,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.501,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.514,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.527,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.541,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.554,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.568,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.583,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.597,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.609,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.623,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.637,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.651,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.663,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.675,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.692,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.706,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.719,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.732,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.745,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.758,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.772,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.788,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.805,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.820,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.833,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.847,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,7.860,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,7.874,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,7.887,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,7.903,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,7.917,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,7.932,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,7.944,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,7.958,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,7.971,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,7.985,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,7.998,2.700,3.700,-1.000,-0.100,1.400,-2.900,4.300
0.430,8.011,2.700,3.700,-1.000,-0.100,1.400,-2.900,4.300
0.430,8.027,2.700,3.700,-1.000,-0.100,1.400,-2.900,4.300
0.430,8.041,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.055,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.068,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.081,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,8.098,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,8.115,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.132,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.148,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.161,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.174,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.188,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.203,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,8.217,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,8.229,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.242,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.257,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.271,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.285,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.299,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.312,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.325,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.339,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.355,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,8.369,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,8.382,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.394,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.408,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.421,2.700,3.600,-0.900,-0.090,1.400,-3.100,4.500
0.450,8.435,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,8.449,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,8.463,2.700,3.700,-1.000,-0.100,1.400,-3.000,4.400
0.440,8.477,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,8.494,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.510,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,8.527,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,8.543,2.700,3.600,-0.900,-0.090,1.400,-3.000,4.400
0.440,8.560,2.700,3.600,-0.900,-0.090,1.400,-2.900,4.300
0.430,8.575,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,8.588,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,8.602,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.617,2.700,3.600,-0.900,-0.090,1.400,-2.500,3.900
0.390,8.630,2.700,3.600,-0.900,-0.090,1.400,-2.500,3.900
0.390,8.643,2.700,3.500,-0.800,-0.080,1.400,-2.500,3.900
0.390,8.656,2.700,3.500,-0.800,-0.080,1.400,-2.500,3.900
0.390,8.671,2.700,3.500,-0.800,-0.080,1.400,-2.500,3.900
0.390,8.686,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.699,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.711,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.724,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.738,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.752,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.765,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.777,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.791,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.807,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.820,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.834,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.848,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.860,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.873,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.886,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.901,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.915,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.927,2.700,3.600,-0.900,-0.090,1.400,-2.600,4.000
0.400,8.940,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.954,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.968,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.982,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,8.994,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,9.010,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,9.023,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,9.036,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,9.050,2.700,3.500,-0.800,-0.080,1.400,-2.600,4.000
0.400,9.066,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.082,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.096,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.109,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.125,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.139,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.153,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.167,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.181,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.195,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.209,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.223,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.238,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.251,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.265,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,9.277,2.700,3.400,-0.700,-0.070,1.400,-2.600,4.000
0.400,9.291,2.700,3.400,-0.700,-0.070,1.400,-2.600,4.000
0.400,9.304,2.700,3.000,-0.300,-0.030,1.400,-2.300,3.700
0.370,9.317,2.700,2.600,0.100,0.010,1.400,-2.200,3.600
0.360,9.331,2.700,2.600,0.100,0.010,1.400,-2.200,3.600
0.360,9.344,2.700,2.600,0.100,0.010,1.400,-2.300,3.700
0.370,9.358,2.700,2.800,-0.100,-0.010,1.400,-2.100,3.500
0.350,9.371,2.700,2.700,-0.000,-0.000,1.400,-1.900,3.300
0.330,9.384,2.700,2.700,-0.000,-0.000,1.400,-1.900,3.300
0.330,9.400,2.700,2.900,-0.200,-0.020,1.400,-1.700,3.100
0.310,9.417,2.700,3.200,-0.500,-0.050,1.400,-1.500,2.900
0.290,9.434,2.700,3.300,-0.600,-0.060,1.400,-1.400,2.800
0.280,9.451,2.700,3.300,-0.600,-0.060,1.400,-1.400,2.800
0.280,9.468,2.700,3.500,-0.800,-0.080,1.400,-1.300,2.700
0.270,9.485,2.700,3.500,-0.800,-0.080,1.400,-1.400,2.800
0.280,9.502,2.700,3.400,-0.700,-0.070,1.400,-1.500,2.900
0.290,9.517,2.700,3.400,-0.700,-0.070,1.400,-1.500,2.900
0.290,9.531,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,9.544,2.700,2.800,-0.100,-0.010,1.400,-2.000,3.400
0.340,9.564,2.700,2.700,-0.000,-0.000,1.400,-2.300,3.700
0.370,9.576,2.700,2.800,-0.100,-0.010,1.400,-2.500,3.900
0.390,9.589,2.700,2.900,-0.200,-0.020,1.400,-2.500,3.900
0.390,9.603,2.700,2.900,-0.200,-0.020,1.400,-2.500,3.900
0.390,9.617,2.700,3.000,-0.300,-0.030,1.400,-2.400,3.800
0.380,9.631,2.700,3.100,-0.400,-0.040,1.400,-2.400,3.800
0.380,9.643,2.700,3.100,-0.400,-0.040,1.400,-2.400,3.800
0.380,9.656,2.700,3.200,-0.500,-0.050,1.400,-2.400,3.800
0.380,9.673,2.700,3.100,-0.400,-0.040,1.400,-2.400,3.800
0.380,9.690,2.700,3.100,-0.400,-0.040,1.400,-2.400,3.800
0.380,9.707,2.700,3.000,-0.300,-0.030,1.400,-2.400,3.800
0.380,9.722,2.700,2.900,-0.200,-0.020,1.400,-2.400,3.800
0.380,9.736,2.700,2.900,-0.200,-0.020,1.400,-2.400,3.800
0.380,9.749,2.700,2.900,-0.200,-0.020,1.400,-2.400,3.800
0.380,9.763,2.700,2.900,-0.200,-0.020,1.400,-2.400,3.800
0.380,9.777,2.700,3.000,-0.300,-0.030,1.400,-2.400,3.800
0.380,9.792,2.700,3.100,-0.400,-0.040,1.400,-2.500,3.900
0.390,9.805,2.700,3.100,-0.400,-0.040,1.400,-2.500,3.900
0.390,9.818,2.700,3.100,-0.400,-0.040,1.400,-2.500,3.900
0.390,9.832,2.700,3.100,-0.400,-0.040,1.400,-2.500,3.900
0.390,9.845,2.700,3.100,-0.400,-0.040,1.400,-2.500,3.900
0.390,9.858,2.700,3.000,-0.300,-0.030,1.400,-2.500,3.900
0.390,9.872,2.700,3.000,-0.300,-0.030,1.400,-2.500,3.900
0.390,9.887,2.700,3.000,-0.300,-0.030,1.400,-2.500,3.900
0.390,9.904,2.700,3.000,-0.300,-0.030,1.400,-2.500,3.900
0.390,9.920,2.700,3.000,-0.300,-0.030,1.400,-2.500,3.900
0.390,9.937,2.700,3.000,-0.300,-0.030,1.400,-2.500,3.900
0.390,9.951,2.700,3.000,-0.300,-0.030,1.400,-2.400,3.800
0.380,9.964,2.700,3.000,-0.300,-0.030,1.400,-2.400,3.800
0.380,9.977,2.700,3.000,-0.300,-0.030,1.400,-2.400,3.800
0.380,9.991,2.700,3.000,-0.300,-0.030,1.400,-2.300,3.700
0.370,10.008,2.700,3.000,-0.300,-0.030,1.400,-2.300,3.700
0.370,10.022,2.700,2.900,-0.200,-0.020,1.400,-2.200,3.600
0.360,10.036,2.700,2.900,-0.200,-0.020,1.400,-2.100,3.500
