49.801258,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,98.183998,0.000000,0.000000,0.200000,218.275803,-2.300000,-2.900000,
49.887392,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,98.398003,0.000000,0.000000,0.200000,218.291260,-2.300000,-2.900000,
49.936164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,143.664993,0.000000,0.000000,0.200000,218.291550,-2.300000,-2.900000,
49.982279,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,98.500999,0.000000,0.000000,0.200000,218.294067,-2.300000,-2.900000,
50.062196,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,143.759003,0.000000,0.000000,0.200000,218.291748,-2.300000,-2.900000,
50.130483,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,143.869003,0.000000,0.000000,0.200000,218.289948,-2.300000,-2.900000,
50.164159,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,143.901993,0.000000,0.000000,0.200000,218.285339,-2.300000,-2.900000,
50.245139,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,143.985992,0.000000,0.000000,0.200000,218.284103,-2.300000,-2.900000,
50.269356,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.007996,0.000000,0.000000,0.200000,218.284103,-2.300000,-2.900000,
50.312578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,98.854004,0.000000,0.000000,0.200000,218.282379,-2.300000,-2.900000,
50.346414,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.093994,0.000000,0.000000,0.200000,218.280624,-2.300000,-2.900000,
50.383302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.126007,0.000000,0.000000,0.200000,218.284851,-2.300000,-2.900000,
50.426611,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,98.961998,0.000000,0.000000,0.200000,218.284988,-2.300000,-2.900000,
50.466663,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.210999,0.000000,0.000000,0.200000,218.287674,-2.300000,-2.900000,
50.507964,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.045998,0.000000,0.000000,0.200000,218.289505,-2.300000,-2.900000,
50.548816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.291000,0.000000,0.000000,0.200000,218.288528,-2.300000,-2.900000,
50.586822,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.126999,0.000000,0.000000,0.200000,218.293411,-2.300000,-2.900000,
50.623880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.165001,0.000000,0.000000,0.200000,218.293121,-2.300000,-2.900000,
50.663236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.199997,0.000000,0.000000,0.200000,218.295151,-2.300000,-2.900000,
50.708794,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.453003,0.000000,0.000000,0.200000,218.293091,-2.300000,-2.900000,
50.745901,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.596001,0.000000,0.000000,0.200000,218.294769,-2.300000,-2.900000,
50.782585,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,100.036003,0.000000,0.000000,0.200000,218.299744,-2.300000,-2.900000,
50.828019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.358002,0.000000,0.000000,0.200000,218.297241,-2.300000,-2.900000,
50.877684,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.608994,0.000000,0.000000,0.200000,218.296783,-2.300000,-2.900000,
50.915106,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.445999,0.000000,0.000000,0.200000,218.296906,-2.300000,-2.900000,
50.949186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.694000,0.000000,0.000000,0.200000,218.298630,-2.300000,-2.900000,
50.985692,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,144.729004,0.000000,0.000000,0.200000,218.297028,-2.300000,-2.900000,
51.025038,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,99.568001,0.000000,0.000000,0.200000,218.300751,-2.300000,-2.900000,
