31.432769,1,1.000000,0.000000,-0.080848,0.019515,0.000000,0.000000,1.000000,1.000000,1.370000,40.763000,0.000000,0.000000,1.370000,152.013138,3.300000,-2.600000,1.000000,2.000000,69.000000,84.079376
31.476888,1,1.000000,0.000000,-0.082270,0.017694,0.000000,0.000000,1.000000,1.000000,1.370000,40.803001,0.000000,0.000000,1.370000,152.015686,3.300000,-2.300000,1.000000,2.000000,69.000000,84.079376
31.514566,1,1.000000,0.000000,-0.083408,0.016344,0.000000,0.000000,1.000000,1.000000,1.370000,40.834999,0.000000,0.000000,1.370000,151.994827,3.300000,-2.100000,1.000000,1.000000,69.000000,83.969994
31.563236,1,1.000000,0.000000,-0.082672,0.016808,0.000000,0.000000,1.000000,1.000000,1.410000,40.874001,0.000000,0.000000,1.410000,151.994827,3.300000,-2.100000,0.000000,7.000000,-55.000000,-10000.000000
31.600267,1,1.000000,0.000000,-0.083187,0.016014,0.000000,0.000000,1.000000,1.000000,1.410000,40.917000,0.000000,0.000000,1.410000,151.936768,3.600000,-2.000000,0.000000,7.000000,-55.000000,-10000.000000
31.635659,1,1.000000,0.000000,-0.086878,0.016303,0.000000,0.000000,1.000000,1.000000,1.440000,40.956001,0.000000,0.000000,1.440000,151.863373,3.900000,-2.100000,1.000000,-4.000000,69.000000,84.165215
31.675050,1,1.000000,0.000000,-0.088621,0.015222,0.000000,0.000000,1.000000,1.000000,1.440000,40.999001,0.000000,0.000000,1.440000,151.821808,4.000000,-2.100000,1.000000,-6.000000,69.000000,84.122604
31.713003,1,1.000000,0.000000,-0.089730,0.013957,0.000000,0.000000,1.000000,1.000000,1.440000,41.042000,0.000000,0.000000,1.440000,151.821808,4.000000,-2.100000,1.000000,-8.000000,70.000000,88.106613
31.756981,1,1.000000,0.000000,-0.091121,0.013297,0.000000,0.000000,1.000000,1.000000,1.470000,41.084999,0.000000,0.000000,1.470000,151.821808,4.000000,-2.100000,1.000000,-8.000000,70.000000,88.106613
31.792938,1,1.000000,0.000000,-0.092450,0.013309,0.000000,0.000000,1.000000,1.000000,1.470000,41.117001,0.000000,0.000000,1.470000,151.736877,4.100000,-2.200000,1.000000,-8.000000,70.000000,88.106613
31.834095,1,1.000000,0.000000,-0.096107,0.012385,0.000000,0.000000,1.000000,1.000000,1.480000,41.157001,0.000000,0.000000,1.480000,151.614319,4.600000,-2.200000,1.000000,-10.000000,69.000000,84.035515
31.873965,1,1.000000,0.000000,-0.095178,0.011347,0.000000,0.000000,1.000000,1.000000,1.480000,41.196999,0.000000,0.000000,1.480000,151.598114,4.500000,-2.200000,1.000000,-11.000000,66.000000,84.015045
31.913643,1,1.000000,0.000000,-0.094933,0.009488,0.000000,0.000000,1.000000,1.000000,1.480000,41.362000,0.000000,0.000000,1.480000,151.570633,4.500000,-2.100000,1.000000,-12.000000,66.000000,84.155434
31.954743,1,1.000000,0.000000,-0.095504,0.008416,0.000000,0.000000,1.000000,1.000000,1.510000,41.801998,0.000000,0.000000,1.510000,151.560211,4.500000,-2.100000,1.000000,-15.000000,67.000000,83.990997
31.993766,1,1.000000,0.000000,-0.096144,0.006876,0.000000,0.000000,1.000000,1.000000,1.510000,42.192001,0.000000,0.000000,1.510000,151.535751,4.600000,-2.100000,1.000000,-17.000000,67.000000,84.062584
32.031926,1,1.000000,0.000000,-0.097181,0.005562,0.000000,0.000000,1.000000,1.000000,1.520000,41.361000,0.000000,0.000000,1.520000,151.502899,4.700000,-2.100000,1.000000,-18.000000,68.000000,84.015045
32.076877,1,1.000000,0.000000,-0.097743,0.003367,0.000000,0.000000,1.000000,1.000000,1.520000,41.400002,0.000000,0.000000,1.520000,151.499298,4.700000,-2.000000,1.000000,-19.000000,70.000000,84.093857
32.114471,1,1.000000,0.000000,-0.097752,0.002090,0.000000,0.000000,1.000000,1.000000,1.520000,41.438999,0.000000,0.000000,1.520000,151.506500,4.600000,-2.000000,1.000000,-20.000000,71.000000,83.713104
32.153975,1,1.000000,0.000000,-0.098672,0.000669,0.000000,0.000000,1.000000,1.000000,1.520000,41.483002,0.000000,0.000000,1.520000,151.502777,4.600000,-2.000000,1.000000,-22.000000,73.000000,88.246597
32.195464,1,1.000000,0.000000,-0.100449,-0.001717,0.000000,0.000000,1.000000,1.000000,1.520000,41.521000,0.000000,0.000000,1.520000,151.485291,4.700000,-1.900000,1.000000,-24.000000,75.000000,83.990997
32.233175,1,1.000000,0.000000,-0.103651,-0.003995,0.000000,0.000000,1.000000,1.000000,1.540000,41.551998,0.000000,0.000000,1.540000,151.494080,4.900000,-1.800000,1.000000,-26.000000,78.000000,83.917664
32.277452,1,1.000000,0.000000,-0.106308,-0.006560,0.000000,0.000000,1.000000,1.000000,1.540000,41.596001,0.000000,0.000000,1.540000,151.515732,5.000000,-1.700000,1.000000,-28.000000,82.000000,83.088776
32.314839,1,1.000000,0.000000,-0.108764,-0.008123,0.000000,0.000000,1.000000,1.000000,1.540000,41.637001,0.000000,0.000000,1.540000,151.517883,5.100000,-1.700000,1.000000,-29.000000,83.000000,83.233826
32.354736,1,1.000000,0.000000,-0.110408,-0.010434,0.000000,0.000000,1.000000,1.000000,1.540000,41.681999,0.000000,0.000000,1.540000,151.551651,5.100000,-1.600000,1.000000,-30.000000,84.000000,88.058510
32.394662,1,1.000000,0.000000,-0.111724,-0.012455,0.000000,0.000000,1.000000,1.000000,1.540000,41.719002,0.000000,0.000000,1.540000,151.549927,5.100000,-1.500000,1.000000,-30.000000,84.000000,88.058510
32.433788,1,1.000000,0.000000,-0.112716,-0.014067,0.000000,0.000000,1.000000,1.000000,1.530000,41.758999,0.000000,0.000000,1.530000,151.571747,5.000000,-1.500000,1.000000,-33.000000,88.000000,83.118279
32.476712,1,1.000000,0.000000,-0.115198,-0.015689,0.000000,0.000000,1.000000,1.000000,1.530000,41.800999,0.000000,0.000000,1.530000,151.603195,5.000000,-1.500000,1.000000,-35.000000,93.000000,84.093857
32.514306,1,1.000000,0.000000,-0.119344,-0.016043,0.000000,0.000000,1.000000,1.000000,1.540000,41.841000,0.000000,0.000000,1.540000,151.615540,5.300000,-1.600000,1.000000,-35.000000,93.000000,84.093857
32.553528,1,1.000000,0.000000,-0.123037,-0.016230,0.000000,0.000000,1.000000,1.000000,1.560000,41.882000,0.000000,0.000000,1.560000,151.649414,5.400000,-1.700000,1.000000,-36.000000,98.000000,83.829826
32.595751,1,1.000000,0.000000,-0.125708,-0.018293,0.000000,0.000000,1.000000,1.000000,1.560000,41.911999,0.000000,0.000000,1.560000,151.650238,5.400000,-1.600000,1.000000,-37.000000,101.000000,82.874985
32.637914,1,1.000000,0.000000,-0.127763,-0.019335,0.000000,0.000000,1.000000,1.000000,1.550000,41.963001,0.000000,0.000000,1.550000,151.703094,5.300000,-1.600000,1.000000,-37.000000,105.000000,83.072784
32.677467,1,1.000000,0.000000,-0.131367,-0.021163,0.000000,0.000000,1.000000,1.000000,1.550000,41.993999,0.000000,0.000000,1.550000,151.716965,5.400000,-1.500000,1.000000,-38.000000,108.000000,83.354721
32.714843,1,1.000000,0.000000,-0.135637,-0.022999,0.000000,0.000000,1.000000,1.000000,1.550000,42.037998,0.000000,0.000000,1.550000,151.721451,5.600000,-1.400000,1.000000,-39.000000,111.000000,83.774170
32.754081,1,1.000000,0.000000,-0.138240,-0.023697,0.000000,0.000000,1.000000,1.000000,1.560000,42.077999,0.000000,0.000000,1.560000,151.744568,5.600000,-1.400000,1.000000,-39.000000,111.000000,83.774170
32.793819,1,1.000000,0.000000,-0.141534,-0.024717,0.000000,0.000000,1.000000,1.000000,1.560000,42.117001,0.000000,0.000000,1.560000,151.764633,5.600000,-1.400000,1.000000,-41.000000,118.000000,84.019402
32.832551,1,1.000000,0.000000,-0.146133,-0.026533,0.000000,0.000000,1.000000,1.000000,1.570000,42.157001,0.000000,0.000000,1.570000,151.774445,5.800000,-1.300000,1.000000,-42.000000,120.000000,88.939087
32.873623,1,1.000000,0.000000,-0.150000,-0.027546,0.000000,0.000000,1.000000,1.000000,1.570000,42.199001,0.000000,0.000000,1.570000,151.778717,5.900000,-1.300000,1.000000,-43.000000,126.000000,83.354721
32.914151,1,1.000000,0.000000,-0.150000,-0.027479,0.000000,0.000000,1.000000,1.000000,1.570000,42.382000,0.000000,0.000000,1.570000,151.755997,6.000000,-1.400000,1.000000,-43.000000,130.000000,83.354721
32.955009,1,1.000000,0.000000,-0.150000,-0.029478,0.000000,0.000000,1.000000,1.000000,1.560000,42.812000,0.000000,0.000000,1.560000,151.755844,6.000000,-1.300000,1.000000,-45.000000,133.000000,83.157227
32.995386,1,1.000000,0.000000,-0.150000,-0.030317,0.000000,0.000000,1.000000,1.000000,1.560000,43.192001,0.000000,0.000000,1.560000,151.718704,6.000000,-1.300000,1.000000,-45.000000,135.000000,89.421272
33.031807,1,1.000000,0.000000,-0.150000,-0.030988,0.000000,0.000000,1.000000,1.000000,1.560000,42.361000,0.000000,0.000000,1.560000,151.701675,6.000000,-1.300000,1.000000,-45.000000,139.000000,83.990997
33.074036,1,1.000000,0.000000,-0.150000,-0.030853,0.000000,0.000000,1.000000,1.000000,1.560000,42.401001,0.000000,0.000000,1.560000,151.673813,6.200000,-1.400000,1.000000,-46.000000,147.000000,83.181786
33.111900,1,1.000000,0.000000,-0.150000,-0.031442,0.000000,0.000000,1.000000,1.000000,1.560000,42.441002,0.000000,0.000000,1.560000,151.660736,6.400000,-1.400000,1.000000,-46.000000,147.000000,83.181786
33.154906,1,1.000000,0.000000,-0.150000,-0.032035,0.000000,0.000000,1.000000,1.000000,1.570000,42.481998,0.000000,0.000000,1.570000,151.625565,6.500000,-1.400000,1.000000,-47.000000,156.000000,83.254417
33.194451,1,1.000000,0.000000,-0.150000,-0.032573,0.000000,0.000000,1.000000,1.000000,1.570000,42.521999,0.000000,0.000000,1.570000,151.614700,6.600000,-1.400000,1.000000,-47.000000,159.000000,82.487854
33.232057,1,1.000000,0.000000,-0.150000,-0.033880,0.000000,0.000000,1.000000,1.000000,1.570000,42.562000,0.000000,0.000000,1.570000,151.616028,6.600000,-1.300000,1.000000,-47.000000,161.000000,83.181786
33.274815,1,1.000000,0.000000,-0.150000,-0.034224,0.000000,0.000000,1.000000,1.000000,1.570000,42.602001,0.000000,0.000000,1.570000,151.571472,6.800000,-1.300000,1.000000,-47.000000,161.000000,83.181786
33.312496,1,1.000000,0.000000,-0.150000,-0.034499,0.000000,0.000000,1.000000,1.000000,1.570000,42.640999,0.000000,0.000000,1.570000,151.570755,6.900000,-1.300000,1.000000,-47.000000,165.000000,82.954231
33.356169,1,1.000000,0.000000,-0.150000,-0.034016,0.000000,0.000000,1.000000,1.000000,1.510000,42.682999,0.000000,0.000000,1.510000,151.548065,7.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.392916,1,1.000000,0.000000,-0.150000,-0.033961,0.000000,0.000000,1.000000,1.000000,1.510000,42.714001,0.000000,0.000000,1.510000,151.518250,7.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.432396,1,1.000000,0.000000,-0.150000,-0.035603,0.000000,0.000000,1.000000,1.000000,1.540000,42.754002,0.000000,0.000000,1.540000,151.532059,7.100000,-1.100000,1.000000,-49.000000,181.000000,83.130005
33.473899,1,1.000000,0.000000,-0.150000,-0.038311,0.000000,0.000000,1.000000,1.000000,1.540000,42.796001,0.000000,0.000000,1.540000,151.535828,7.000000,-0.900000,1.000000,-50.000000,189.000000,82.199814
33.518385,1,1.000000,0.000000,-0.150000,-0.037390,0.000000,0.000000,1.000000,1.000000,1.540000,42.833000,0.000000,0.000000,1.540000,151.514038,7.100000,-0.900000,0.000000,48.000000,-114.000000,-10000.000000
33.554765,1,1.000000,0.000000,-0.150000,-0.037214,0.000000,0.000000,1.000000,1.000000,1.570000,42.872002,0.000000,0.000000,1.570000,151.493179,7.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.592643,1,1.000000,0.000000,-0.150000,-0.037206,0.000000,0.000000,1.000000,1.000000,1.570000,42.914001,0.000000,0.000000,1.570000,151.471970,7.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.635917,1,1.000000,0.000000,-0.150000,-0.037317,0.000000,0.000000,1.000000,1.000000,1.540000,42.952999,0.000000,0.000000,1.540000,151.475098,6.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.675077,1,1.000000,0.000000,-0.150000,-0.037327,0.000000,0.000000,1.000000,1.000000,1.540000,42.995998,0.000000,0.000000,1.540000,151.473938,6.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.712827,1,1.000000,0.000000,-0.150000,-0.036495,0.000000,0.000000,1.000000,1.000000,1.540000,43.035000,0.000000,0.000000,1.540000,151.487137,6.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.754198,1,1.000000,0.000000,-0.150000,-0.035651,0.000000,0.000000,1.000000,1.000000,1.550000,43.075001,0.000000,0.000000,1.550000,151.495193,6.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.792151,1,1.000000,0.000000,-0.150000,-0.035717,0.000000,0.000000,1.000000,1.000000,1.550000,43.116001,0.000000,0.000000,1.550000,151.512024,6.700000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.832183,1,1.000000,0.000000,-0.150000,-0.034096,0.000000,0.000000,1.000000,1.000000,1.540000,43.158001,0.000000,0.000000,1.540000,151.524582,6.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.874620,1,1.000000,0.000000,-0.150000,-0.033328,0.000000,0.000000,1.000000,1.000000,1.540000,43.200001,0.000000,0.000000,1.540000,151.505310,6.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.912049,1,1.000000,0.000000,-0.150000,-0.032575,0.000000,0.000000,1.000000,1.000000,1.540000,43.391998,0.000000,0.000000,1.540000,151.483231,6.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.953970,1,1.000000,0.000000,-0.150000,-0.031866,0.000000,0.000000,1.000000,1.000000,1.530000,43.801998,0.000000,0.000000,1.530000,151.477386,6.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.992800,1,1.000000,0.000000,-0.150000,-0.027724,0.000000,0.000000,1.000000,1.000000,1.530000,44.211998,0.000000,0.000000,1.530000,151.446167,5.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.031295,1,1.000000,0.000000,-0.112423,-0.014187,0.000000,0.000000,1.000000,1.000000,1.530000,43.362000,0.000000,0.000000,1.530000,151.520508,-1.300000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.074246,1,1.000000,0.000000,-0.066764,-0.004459,0.000000,0.000000,1.000000,1.000000,1.510000,43.401001,0.000000,0.000000,1.510000,151.832916,-8.100000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.112589,1,1.000000,0.000000,-0.031353,0.003940,0.000000,0.000000,1.000000,1.000000,1.480000,43.439999,0.000000,0.000000,1.480000,152.125183,-13.400000,-4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.154633,1,1.000000,0.000000,-0.006102,0.010590,0.000000,0.000000,1.000000,1.000000,1.430000,43.481998,0.000000,0.000000,1.430000,152.461594,-17.400000,-5.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.192560,1,1.000000,0.000000,0.012909,0.013493,0.000000,0.000000,1.000000,1.000000,1.400000,43.522999,0.000000,0.000000,1.400000,152.763214,-20.299999,-5.800000,0.000000,-160.000000,-179.000000,-10000.000000
34.233097,1,1.000000,0.000000,0.027666,0.018520,0.000000,0.000000,1.000000,1.000000,1.390000,43.554001,0.000000,0.000000,1.390000,152.982803,-22.299999,-6.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.273839,1,1.000000,0.000000,0.032253,0.020350,0.000000,0.000000,1.000000,1.000000,1.380000,43.592999,0.000000,0.000000,1.380000,153.057220,-22.799999,-6.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.313054,1,1.000000,0.000000,0.039502,0.024475,0.000000,0.000000,1.000000,1.000000,1.370000,43.633999,0.000000,0.000000,1.370000,153.193512,-23.700001,-7.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.353887,1,1.000000,0.000000,0.044037,0.027877,0.000000,0.000000,1.000000,1.000000,1.420000,43.674000,0.000000,0.000000,1.420000,153.261993,-23.299999,-7.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.392573,1,1.000000,0.000000,0.032676,0.029276,0.000000,0.000000,1.000000,1.000000,1.440000,43.715000,0.000000,0.000000,1.440000,153.080032,-21.100000,-7.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.432216,1,1.000000,0.000000,0.012959,0.028221,0.000000,0.000000,1.000000,1.000000,1.440000,43.754002,0.000000,0.000000,1.440000,152.717346,-17.900000,-7.000000,0.000000,26.000000,-62.000000,-10000.000000
34.475373,1,1.000000,0.000000,0.028668,0.032443,0.000000,0.000000,1.000000,1.000000,1.460000,43.794998,0.000000,0.000000,1.460000,152.382446,-15.200000,-6.100000,1.000000,26.000000,-62.000000,177.137589
34.513580,1,1.000000,0.000000,0.040525,0.031813,0.000000,0.000000,1.000000,1.000000,1.480000,43.834000,0.000000,0.000000,1.480000,152.188690,-12.900000,-4.900000,1.000000,26.000000,-62.000000,177.137589
34.554300,1,1.000000,0.000000,0.024838,0.024188,0.000000,0.000000,1.000000,1.000000,1.430000,43.874001,0.000000,0.000000,1.430000,152.044327,-10.700000,-4.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.594548,1,1.000000,0.000000,0.009361,0.018935,0.000000,0.000000,1.000000,1.000000,1.440000,43.915001,0.000000,0.000000,1.440000,151.880875,-8.000000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.635547,1,1.000000,0.000000,-0.004686,0.015395,0.000000,0.000000,1.000000,1.000000,1.460000,43.959000,0.000000,0.000000,1.460000,151.775223,-5.500000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.677430,1,1.000000,0.000000,-0.016697,0.013254,0.000000,0.000000,1.000000,1.000000,1.470000,44.000000,0.000000,0.000000,1.470000,151.687912,-3.400000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.719096,1,1.000000,0.000000,-0.015944,0.013416,0.000000,0.000000,1.000000,1.000000,1.470000,44.040001,0.000000,0.000000,1.470000,151.687912,-3.400000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.773619,1,1.000000,0.000000,-0.034909,0.009815,0.000000,0.000000,1.000000,1.000000,1.500000,44.078999,0.000000,0.000000,1.500000,151.599304,-0.200000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.801362,1,1.000000,0.000000,-0.042355,0.008293,0.000000,0.000000,1.000000,1.000000,1.500000,44.122002,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.838244,1,1.000000,0.000000,-0.041646,0.008446,0.000000,0.000000,1.000000,1.000000,1.500000,44.154999,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.875438,1,1.000000,0.000000,-0.040951,0.008595,0.000000,0.000000,1.000000,1.000000,1.500000,44.202999,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.914049,1,1.000000,0.000000,-0.040271,0.008742,0.000000,0.000000,1.000000,1.000000,1.500000,44.332001,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.955082,1,1.000000,0.000000,-0.039603,0.008885,0.000000,0.000000,1.000000,1.000000,1.500000,44.722000,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.992377,1,1.000000,0.000000,-0.038950,0.009026,0.000000,0.000000,1.000000,1.000000,1.500000,45.152000,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.032718,1,1.000000,0.000000,-0.038309,0.009164,0.000000,0.000000,1.000000,1.000000,1.500000,44.353001,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.073266,1,1.000000,0.000000,-0.037681,0.009299,0.000000,0.000000,1.000000,1.000000,1.500000,44.395000,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.112412,1,1.000000,0.000000,-0.037066,0.009432,0.000000,0.000000,1.000000,1.000000,1.500000,44.432999,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.152028,1,1.000000,0.000000,-0.036462,0.009562,0.000000,0.000000,1.000000,1.000000,1.500000,44.473000,0.000000,0.000000,1.500000,151.578598,1.100000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.194627,1,1.000000,0.000000,0.016180,-0.021420,0.000000,0.000000,1.000000,1.000000,1.510000,44.516998,0.000000,0.000000,1.510000,151.683517,-7.100000,1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.231714,1,1.000000,0.000000,0.017001,-0.022458,0.000000,0.000000,1.000000,1.000000,1.540000,44.555000,0.000000,0.000000,1.540000,151.707611,-7.000000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.273442,1,1.000000,0.000000,0.012339,-0.020614,0.000000,0.000000,1.000000,1.000000,1.540000,44.598000,0.000000,0.000000,1.540000,151.770172,-6.200000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.313990,1,1.000000,0.000000,0.000715,-0.016258,0.000000,0.000000,1.000000,1.000000,1.550000,44.636002,0.000000,0.000000,1.550000,151.829285,-4.300000,1.200000,0.000000,-147.000000,-85.000000,-10000.000000
35.350690,1,1.000000,0.000000,-0.011019,-0.010978,0.000000,0.000000,1.000000,1.000000,1.560000,44.675999,0.000000,0.000000,1.560000,151.837769,-2.400000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.392112,1,1.000000,0.000000,-0.019642,-0.008249,0.000000,0.000000,1.000000,1.000000,1.560000,44.716000,0.000000,0.000000,1.560000,151.827698,-1.000000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.432916,1,1.000000,0.000000,-0.027614,-0.008137,0.000000,0.000000,1.000000,1.000000,1.560000,44.756001,0.000000,0.000000,1.560000,151.807693,0.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.474363,1,1.000000,0.000000,-0.034290,-0.008026,0.000000,0.000000,1.000000,1.000000,1.560000,44.797001,0.000000,0.000000,1.560000,151.748611,1.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.512043,1,1.000000,0.000000,-0.039020,-0.008789,0.000000,0.000000,1.000000,1.000000,1.560000,44.835999,0.000000,0.000000,1.560000,151.721619,2.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.552665,1,1.000000,0.000000,-0.041348,-0.006896,0.000000,0.000000,1.000000,1.000000,1.520000,44.876999,0.000000,0.000000,1.520000,151.720978,2.700000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.592153,1,1.000000,0.000000,-0.043419,-0.004245,0.000000,0.000000,1.000000,1.000000,1.520000,44.916000,0.000000,0.000000,1.520000,151.655991,3.100000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.632522,1,1.000000,0.000000,-0.045289,-0.000664,0.000000,0.000000,1.000000,1.000000,1.550000,44.957001,0.000000,0.000000,1.550000,151.596390,3.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.674853,1,1.000000,0.000000,-0.045477,0.000302,0.000000,0.000000,1.000000,1.000000,1.550000,44.998001,0.000000,0.000000,1.550000,151.552475,3.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.714162,1,1.000000,0.000000,-0.045023,0.004729,0.000000,0.000000,1.000000,1.000000,1.550000,45.036999,0.000000,0.000000,1.550000,151.505035,3.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.753508,1,1.000000,0.000000,-0.046812,0.006993,0.000000,0.000000,1.000000,1.000000,1.610000,45.078999,0.000000,0.000000,1.610000,151.436554,3.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.794193,1,1.000000,0.000000,-0.046376,0.008886,0.000000,0.000000,1.000000,1.000000,1.610000,45.117001,0.000000,0.000000,1.610000,151.379623,3.700000,-1.500000,0.000000,-10000.000000,177.000000,-10000.000000
35.831488,1,1.000000,0.000000,-0.076877,-0.018050,0.000000,0.000000,1.000000,1.000000,1.570000,45.157001,0.000000,0.000000,1.570000,151.328186,3.700000,-1.600000,1.000000,-142.000000,177.000000,93.532295
35.873819,1,1.000000,0.000000,-0.097915,-0.039356,0.000000,0.000000,1.000000,1.000000,1.570000,45.197998,0.000000,0.000000,1.570000,151.310226,3.600000,-1.700000,1.000000,-143.000000,161.000000,94.085617
35.913964,1,1.000000,0.000000,-0.113922,-0.056326,0.000000,0.000000,1.000000,1.000000,1.560000,45.372002,0.000000,0.000000,1.560000,151.289490,3.600000,-1.800000,1.000000,-143.000000,155.000000,92.815559
