809.183000,809.183000,95.000000,110.158775,110.131554,-15.131567,0.210161,0.200000,0.013889,0.350000,
809.202000,0.019000,95.000000,110.182869,110.160858,-15.160862,0.210568,0.200000,0.013889,0.350000,
809.217000,0.015000,95.000000,110.173065,110.182190,-15.182192,0.210864,0.200000,0.013889,0.350000,
809.228000,0.011000,95.000000,110.173065,110.173065,-15.173074,0.210737,0.200000,0.013889,0.350000,
809.240000,0.012000,93.614891,110.175751,110.173218,-16.558325,0.229977,0.200000,0.013889,0.350000,
809.250000,0.010000,93.614891,110.175751,110.175751,-16.560852,0.230012,0.200000,0.013889,0.350000,
809.263000,0.013000,93.614891,110.172783,110.175568,-16.560667,0.230009,0.200000,0.013889,0.350000,
809.273000,0.010000,93.877594,110.172783,110.172783,-16.295185,0.226322,0.200000,0.013889,0.350000,
809.282000,0.009000,93.877594,110.185265,110.173317,-16.295725,0.226330,0.200000,0.013889,0.350000,
809.294000,0.012000,93.877594,110.215599,110.186981,-16.309378,0.226519,0.200000,0.013889,0.350000,
809.307000,0.013000,94.153381,110.215599,110.215599,-16.062214,0.223086,0.200000,0.013889,0.350000,
809.315000,0.008000,94.153381,110.200569,110.215027,-16.061655,0.223079,0.200000,0.013889,0.350000,
809.326000,0.011000,94.153381,110.200569,110.200569,-16.047188,0.222878,0.200000,0.013889,0.350000,
809.339000,0.013000,94.153381,110.241737,110.203079,-16.049702,0.222913,0.200000,0.013889,0.350000,
809.348000,0.009000,94.425476,110.241737,110.241737,-15.816253,0.219670,0.200000,0.013889,0.350000,
809.360000,0.012000,94.425476,110.253700,110.242409,-15.816929,0.219680,0.200000,0.013889,0.350000,
809.372000,0.012000,94.425476,110.253700,110.253700,-15.828226,0.219836,0.200000,0.013889,0.350000,
809.382000,0.010000,94.666977,110.253700,110.253708,-15.586731,0.216482,0.200000,0.013889,0.350000,
809.393000,0.011000,94.666977,110.253700,110.253700,-15.586724,0.216482,0.200000,0.013889,0.350000,
809.405000,0.012000,94.666977,110.253700,110.253700,-15.586724,0.216482,0.200000,0.013889,0.350000,
809.418000,0.013000,94.666977,110.253700,110.253700,-15.586724,0.216482,0.200000,0.013889,0.350000,
809.427000,0.009000,94.899193,110.253700,110.253708,-15.354518,0.213257,0.200000,0.013889,0.350000,
809.439000,0.012000,94.899193,110.253700,110.253700,-15.354511,0.213257,0.200000,0.013889,0.350000,
809.448000,0.009000,94.899193,110.003448,110.242928,-15.343733,0.213107,0.200000,0.013889,0.350000,
809.460000,0.012000,95.112846,109.589264,109.980011,-14.867164,0.206488,0.200000,0.013889,0.350000,
809.471000,0.011000,95.112846,109.589264,109.589264,-14.476422,0.201061,0.200000,0.013889,0.350000,
809.482000,0.011000,95.112846,109.231461,109.570610,-14.457768,0.200802,0.200000,0.013889,0.350000,
809.495000,0.013000,95.112846,109.231461,109.231461,-14.118623,0.196092,0.200000,0.013889,0.350000,
