0.679666,-167.000000,135.000000,-159.459015,135.285522,1.000000,-0.040586,-0.054090,-0.054090,2.500000,0.047838,0.064800,0.064800,-2.100000,95.194427,101.778366,96.499947,
0.721552,-172.000000,134.000000,-161.967209,135.028412,1.000000,-0.040509,-0.053239,-0.053239,3.000000,0.048590,0.065212,0.065212,-2.400000,92.920723,99.326820,96.496330,
0.760410,-178.000000,133.000000,-165.173767,134.622726,1.000000,-0.040387,-0.052342,-0.052342,2.900000,0.049552,0.065983,0.065983,-2.400000,92.385941,98.382431,96.477104,
0.801140,-178.000000,133.000000,-167.739014,134.298187,1.000000,-0.040289,-0.051512,-0.051512,2.900000,0.050322,0.066447,0.066447,-2.400000,92.385941,98.004517,96.444084,
0.841655,-178.000000,133.000000,-169.791214,134.038544,1.000000,-0.040212,-0.050740,-0.050740,2.900000,0.050937,0.066672,0.066672,-2.400000,92.385941,98.004517,96.412331,
0.879656,-180.000000,132.000000,-171.832977,133.630829,1.000000,-0.040089,-0.049921,-0.049921,3.000000,0.051550,0.066908,0.066908,-2.500000,91.206047,95.731834,96.339767,
0.921053,-180.000000,132.000000,-173.466385,133.304657,1.000000,-0.039991,-0.049167,-0.049167,2.900000,0.052040,0.066959,0.066959,-2.600000,91.206047,95.403465,96.257370,
0.961703,-186.000000,128.000000,-175.973114,132.243729,1.000000,-0.039673,-0.048075,-0.048075,2.900000,0.052792,0.067459,0.067459,-2.700000,90.000000,94.946861,96.206963,
1.001863,-186.000000,120.000000,-177.978485,129.794983,1.000000,-0.038938,-0.046328,-0.046328,2.900000,0.053394,0.067726,0.067726,-2.700000,90.000000,94.946861,96.158501,
1.040250,-190.000000,120.000000,-180.382782,127.835983,1.000000,-0.038351,-0.044858,-0.044858,3.000000,0.054115,0.068206,0.068206,-2.800000,85.451958,93.982452,96.249733,
1.079456,-190.000000,120.000000,-182.306229,126.268784,1.000000,-0.037881,-0.043614,-0.043614,3.000000,0.054692,0.068461,0.068461,-2.800000,85.451958,93.844872,96.332161,
1.121493,-191.000000,118.000000,-184.044983,124.615028,1.000000,-0.037385,-0.042355,-0.042355,2.900000,0.055213,0.068641,0.068641,-2.700000,84.746201,93.617043,96.429802,
1.160933,-192.000000,114.000000,-185.635986,122.492020,1.000000,-0.036748,-0.040894,-0.040894,2.600000,0.055691,0.068765,0.068765,-2.500000,83.130005,93.473167,96.580315,
1.201576,-192.000000,111.000000,-186.908783,120.193619,1.000000,-0.036058,-0.039377,-0.039377,2.300000,0.056073,0.068749,0.068749,-2.000000,81.773277,93.358269,96.772797,
1.240037,-192.000000,111.000000,-187.927032,118.354897,1.000000,-0.035506,-0.038118,-0.038118,1.800000,0.056378,0.068626,0.068626,-1.500000,81.773277,93.210632,96.952202,
1.279619,-192.000000,110.000000,-188.741623,116.683914,1.000000,-0.035005,-0.036968,-0.036968,1.500000,0.056622,0.068422,0.068422,-1.300000,83.047043,93.073883,97.070457,
1.320747,-190.000000,108.000000,-188.993301,114.947128,1.000000,-0.034484,-0.035812,-0.035812,1.500000,0.056698,0.067961,0.067961,-1.300000,81.972763,92.923248,97.219688,
1.360143,-190.000000,108.000000,-189.194641,113.557701,1.000000,-0.034067,-0.034852,-0.034852,1.600000,0.056758,0.067499,0.067499,-1.500000,81.972763,92.831207,97.359642,
1.402033,-190.000000,108.000000,-189.355713,112.446159,1.000000,-0.033734,-0.034050,-0.034050,1.600000,0.056807,0.067038,0.067038,-1.500000,81.972763,92.831207,97.494217,
1.439301,-183.000000,100.000000,-188.084564,109.956924,1.000000,-0.032987,-0.032591,-0.032591,1.600000,0.056425,0.065895,0.065895,-1.500000,83.246429,92.831207,97.574623,
1.478766,-183.000000,100.000000,-187.067657,107.965538,1.000000,-0.032390,-0.031406,-0.031406,1.600000,0.056120,0.064910,0.064910,-1.500000,81.027374,92.831207,97.737289,
1.522299,-183.000000,100.000000,-186.254120,106.372429,1.000000,-0.031912,-0.030442,-0.030442,1.600000,0.055876,0.064054,0.064054,-1.500000,81.027374,92.831207,97.893700,
1.558825,-183.000000,100.000000,-185.603302,105.097946,1.000000,-0.031529,-0.029655,-0.029655,1.600000,0.055681,0.063303,0.063303,-1.500000,81.027374,92.831207,98.044090,
1.601952,-183.000000,100.000000,-185.082642,104.078354,1.000000,-0.031224,-0.029010,-0.029010,1.600000,0.055525,0.062639,0.062639,-1.500000,81.027374,92.831207,98.188698,
1.640623,-183.000000,100.000000,-184.666107,103.262680,1.000000,-0.030979,-0.028480,-0.028480,1.600000,0.055400,0.062047,0.062047,-1.500000,81.027374,92.831207,98.327744,
1.681544,-183.000000,100.000000,-184.332886,102.610146,1.000000,-0.030783,-0.028043,-0.028043,2.100000,0.055300,0.061515,0.061515,-2.400000,81.027374,94.412735,98.522263,
1.721454,-183.000000,100.000000,-184.066315,102.088120,1.000000,-0.030626,-0.027680,-0.027680,2.100000,0.055220,0.061033,0.061033,-2.300000,81.027374,94.615494,98.717110,
1.759583,-183.000000,100.000000,-183.853058,101.670494,1.000000,-0.030501,-0.027377,-0.027377,2.100000,0.055156,0.060593,0.060593,-2.300000,81.027374,95.069023,98.921898,
1.801693,-183.000000,100.000000,-183.682449,101.336395,1.000000,-0.030401,-0.027122,-0.027122,2.100000,0.055105,0.060189,0.060189,-2.300000,81.027374,95.069023,99.118813,
1.839255,-183.000000,100.000000,-183.545959,101.069115,1.000000,-0.030321,-0.026907,-0.026907,2.100000,0.055064,0.059816,0.059816,-2.300000,81.027374,96.002907,99.344070,
1.880246,-183.000000,100.000000,-183.436768,100.855293,1.000000,-0.030257,-0.026724,-0.026724,2.200000,0.055031,0.059470,0.059470,-2.300000,81.027374,96.483742,99.579163,
1.920789,-183.000000,100.000000,-183.349411,100.684235,1.000000,-0.030205,-0.026568,-0.026568,2.300000,0.055005,0.059146,0.059146,-2.300000,81.027374,97.011627,99.825508,
1.959587,-186.000000,100.000000,-183.879532,100.547386,1.000000,-0.030164,-0.026431,-0.026431,2.300000,0.055164,0.059138,0.059138,-2.300000,81.253838,97.011627,100.053673,
2.000989,-186.000000,100.000000,-184.303619,100.437912,1.000000,-0.030131,-0.026312,-0.026312,2.300000,0.055291,0.059085,0.059085,-2.400000,81.253838,98.140495,100.316475,
2.039620,-192.000000,105.000000,-185.842896,101.350327,1.000000,-0.030405,-0.026697,-0.026697,2.400000,0.055753,0.059586,0.059586,-2.400000,81.469231,98.364052,100.569481,
2.080080,-192.000000,105.000000,-187.074310,102.080261,1.000000,-0.030624,-0.026987,-0.026987,2.500000,0.056122,0.059933,0.059933,-2.500000,81.469231,98.776642,100.828629,
2.121582,251.000000,193.000000,-99.459450,120.264206,1.000000,-0.036079,-0.035992,-0.035992,2.400000,0.029838,0.016515,0.016515,-2.700000,0.830315,99.423576,104.204193,
2.159801,251.000000,193.000000,-29.367561,134.811371,1.000000,-0.040443,-0.043169,-0.043169,2.500000,0.008810,-0.017637,-0.017637,-2.900000,0.830315,99.810974,107.464828,
2.202132,-220.000000,146.000000,-67.494049,137.049103,1.000000,-0.041115,-0.044121,-0.044121,2.800000,0.020248,0.001989,0.001989,-3.200000,90.000000,100.182175,107.184723,
2.239269,259.000000,193.000000,-2.195236,148.239288,1.000000,-0.044472,-0.049561,-0.049561,3.000000,0.000659,-0.029632,-0.029632,-3.500000,3.945186,100.487427,110.236931,
2.280908,-230.000000,164.000000,-47.756187,151.391434,1.000000,-0.045417,-0.050897,-0.050897,3.100000,0.014327,-0.006217,-0.006217,-3.700000,91.450218,100.725174,109.815315,
2.320382,-230.000000,164.000000,-84.204948,153.913147,1.000000,-0.046174,-0.051853,-0.051853,2.900000,0.025261,0.012334,0.012334,-3.300000,91.450218,100.852776,109.414825,
2.359551,-230.000000,164.000000,-113.363953,155.930511,1.000000,-0.046779,-0.052511,-0.052511,2.700000,0.034009,0.027001,0.027001,-2.600000,91.450218,101.008324,109.035721,
2.401806,-235.000000,173.000000,-137.691162,159.344406,1.000000,-0.047803,-0.053820,-0.053820,1.300000,0.041307,0.039058,0.039058,-0.800000,92.290611,101.315804,108.650703,
2.439725,-239.000000,177.000000,-157.952927,162.875519,1.000000,-0.048863,-0.055147,-0.055147,1.300000,0.047386,0.048926,0.048926,-0.600000,92.267952,101.345421,108.282501,
2.480781,-239.000000,177.000000,-174.162338,165.700409,1.000000,-0.049710,-0.056092,-0.056092,1.400000,0.052249,0.056650,0.056650,-0.600000,92.267952,101.340652,107.928276,
2.520875,-239.000000,177.000000,-187.129868,167.960327,1.000000,-0.050388,-0.056738,-0.056738,1.400000,0.056139,0.062665,0.062665,-0.600000,92.267952,101.340652,107.587677,
2.559640,-239.000000,177.000000,-197.503891,169.768265,1.000000,-0.050930,-0.057149,-0.057149,1.400000,0.059251,0.067320,0.067320,-0.600000,92.267952,101.340652,107.260178,
2.602112,-239.000000,177.000000,-205.803116,171.214615,1.000000,-0.051364,-0.057376,-0.057376,1.400000,0.061741,0.070893,0.070893,-0.600000,92.267952,101.340652,106.945274,
2.640146,-239.000000,177.000000,-212.442490,172.371689,1.000000,-0.051712,-0.057460,-0.057460,1.400000,0.063733,0.073606,0.073606,-0.600000,92.267952,101.340652,106.642479,
2.679490,-239.000000,177.000000,-217.753998,173.297348,1.000000,-0.051989,-0.057434,-0.057434,1.400000,0.065326,0.075638,0.075638,-0.600000,92.267952,101.340652,106.351334,
2.720689,-239.000000,177.000000,-222.003204,174.037872,1.000000,-0.052211,-0.057323,-0.057323,1.400000,0.066601,0.077129,0.077129,-0.600000,92.267952,101.340652,106.071381,
2.760077,-239.000000,177.000000,-225.402557,174.630295,1.000000,-0.052389,-0.057149,-0.057149,1.400000,0.067621,0.078193,0.078193,-0.600000,92.267952,101.340652,105.802200,
2.802296,-239.000000,177.000000,-228.122040,175.104233,1.000000,-0.052531,-0.056927,-0.056927,1.400000,0.068437,0.078920,0.078920,-0.600000,92.267952,101.340652,105.543373,
2.839886,-231.000000,178.000000,-228.697632,175.683380,1.000000,-0.052705,-0.056771,-0.056771,2.000000,0.068609,0.078596,0.078596,-1.300000,95.136375,101.619301,105.194893,
2.880495,-226.000000,174.000000,-228.158112,175.346710,1.000000,-0.052604,-0.056178,-0.056178,1.800000,0.068447,0.077743,0.077743,-1.900000,95.710594,101.675095,104.839874,
2.922180,-226.000000,174.000000,-227.726486,175.077362,1.000000,-0.052523,-0.055640,-0.055640,2.000000,0.068318,0.076970,0.076970,-3.600000,95.710594,101.670372,104.498329,
2.961563,-223.000000,172.000000,-226.781189,174.461884,1.000000,-0.052339,-0.054951,-0.054951,2.000000,0.068034,0.075971,0.075971,-3.600000,93.925911,101.670372,104.238564,
3.001141,-10000.000000,-10000.000000,-222.245560,170.972641,0.000000,-0.051292,-0.052874,-0.052874,2.000000,0.066674,0.073237,0.073237,-3.600000,-10000.000000,101.670372,104.238564,
3.039024,-10000.000000,-10000.000000,-217.800644,167.553192,0.000000,-0.050266,-0.050878,-0.050878,4.400000,0.065340,0.070605,0.070605,-10.600000,-10000.000000,101.461136,104.238564,
3.079637,-10000.000000,-10000.000000,-213.444626,164.202133,0.000000,-0.049261,-0.048959,-0.048959,4.400000,0.064033,0.068073,0.068073,-10.600000,-10000.000000,101.461136,104.238564,
3.120376,-10000.000000,-10000.000000,-209.175735,160.918091,0.000000,-0.048275,-0.047116,-0.047116,4.400000,0.062753,0.065636,0.065636,-10.600000,-10000.000000,101.461136,104.238564,
3.160809,-10000.000000,-10000.000000,-204.992218,157.699722,0.000000,-0.047310,-0.045344,-0.045344,4.400000,0.061498,0.063290,0.063290,-10.600000,-10000.000000,101.461136,104.238564,
3.201351,-10000.000000,-10000.000000,-200.892380,154.545731,0.000000,-0.046364,-0.043641,-0.043641,4.400000,0.060268,0.061031,0.061031,-10.600000,-10000.000000,101.461136,104.238564,
3.239477,-10000.000000,-10000.000000,-196.874527,151.454819,0.000000,-0.045436,-0.042005,-0.042005,4.400000,0.059062,0.058857,0.058857,-10.600000,-10000.000000,101.461136,104.238564,
3.280028,-10000.000000,-10000.000000,-192.937042,148.425720,0.000000,-0.044528,-0.040431,-0.040431,12.600000,0.057881,0.056765,0.056765,-9.700000,-10000.000000,100.902412,104.238564,
3.320993,-10000.000000,-10000.000000,-189.078308,145.457199,0.000000,-0.043637,-0.038919,-0.038919,11.200000,0.056723,0.054750,0.054750,-5.300000,-10000.000000,101.571404,104.238564,
3.360139,-10000.000000,-10000.000000,-185.296738,142.548050,0.000000,-0.042764,-0.037466,-0.037466,11.200000,0.055589,0.052810,0.052810,-5.300000,-10000.000000,101.571404,104.238564,
3.398798,-10000.000000,-10000.000000,-181.590805,139.697083,0.000000,-0.041909,-0.036068,-0.036068,11.200000,0.054477,0.050943,0.050943,-5.300000,-10000.000000,101.571404,104.238564,
3.439493,-10000.000000,-10000.000000,-177.958984,136.903137,0.000000,-0.041071,-0.034725,-0.034725,11.200000,0.053388,0.049145,0.049145,-5.300000,-10000.000000,101.571404,104.238564,
3.483108,-10000.000000,-10000.000000,-174.399811,134.165070,0.000000,-0.040250,-0.033434,-0.033434,11.200000,0.052320,0.047413,0.047413,-5.300000,-10000.000000,101.571404,104.238564,
3.522756,-10000.000000,-10000.000000,-170.911819,131.481766,0.000000,-0.039445,-0.032192,-0.032192,11.200000,0.051274,0.045746,0.045746,-5.300000,-10000.000000,101.571404,104.238564,
3.560979,-10000.000000,-10000.000000,-167.493576,128.852127,0.000000,-0.038656,-0.030998,-0.030998,2.400000,0.050248,0.044140,0.044140,0.300000,-10000.000000,103.423981,104.238564,
3.601300,-10000.000000,-10000.000000,-164.143707,126.275085,0.000000,-0.037883,-0.029851,-0.029851,1.500000,0.049243,0.042594,0.042594,0.600000,-10000.000000,103.587395,104.238564,
3.640363,-10000.000000,-10000.000000,-160.860840,123.749580,0.000000,-0.037125,-0.028747,-0.028747,1.100000,0.048258,0.041105,0.041105,0.700000,-10000.000000,103.638405,104.238564,
3.680355,-10000.000000,-10000.000000,-157.643616,121.274590,0.000000,-0.036382,-0.027686,-0.027686,1.100000,0.047293,0.039671,0.039671,0.700000,-10000.000000,103.638405,104.238564,
3.720434,-10000.000000,-10000.000000,-154.490738,118.849098,0.000000,-0.035655,-0.026665,-0.026665,1.100000,0.046347,0.038289,0.038289,0.700000,-10000.000000,103.638405,104.238564,
3.759295,-10000.000000,-10000.000000,-151.400925,116.472115,0.000000,-0.034942,-0.025684,-0.025684,1.100000,0.045420,0.036959,0.036959,0.700000,-10000.000000,103.638405,104.238564,
3.801720,-10000.000000,-10000.000000,-148.372910,114.142670,0.000000,-0.034243,-0.024740,-0.024740,1.100000,0.044512,0.035677,0.035677,0.700000,-10000.000000,103.638405,104.238564,
3.839240,-10000.000000,-10000.000000,-145.405457,111.859818,0.000000,-0.033558,-0.023832,-0.023832,1.100000,0.043622,0.034442,0.034442,0.700000,-10000.000000,103.638405,104.238564,
3.879946,-10000.000000,-10000.000000,-142.497345,109.622620,0.000000,-0.032887,-0.022959,-0.022959,1.100000,0.042749,0.033252,0.033252,0.700000,-10000.000000,103.638405,104.238564,
3.919653,-10000.000000,-10000.000000,-139.647400,107.430168,0.000000,-0.032229,-0.022120,-0.022120,1.100000,0.041894,0.032106,0.032106,0.700000,-10000.000000,103.638405,104.238564,
3.959412,-10000.000000,-10000.000000,-136.854446,105.281563,0.000000,-0.031584,-0.021312,-0.021312,-1.400000,0.041056,0.031002,0.031002,0.300000,-10000.000000,104.046600,104.238564,
4.000177,-10000.000000,-10000.000000,-134.117355,103.175934,0.000000,-0.030953,-0.020535,-0.020535,-1.400000,0.040235,0.029938,0.029938,0.300000,-10000.000000,104.046600,104.238564,
4.039990,-10000.000000,-10000.000000,-131.435013,101.112411,0.000000,-0.030334,-0.019788,-0.019788,-1.800000,0.039431,0.028913,0.028913,-0.200000,-10000.000000,104.080254,104.238564,
4.080074,-10000.000000,-10000.000000,-128.806305,99.090164,0.000000,-0.029727,-0.019069,-0.019069,-1.700000,0.038642,0.027925,0.027925,-0.300000,-10000.000000,104.110123,104.238564,
4.122522,-10000.000000,-10000.000000,-126.230179,97.108360,0.000000,-0.029133,-0.018377,-0.018377,-1.400000,0.037869,0.026973,0.026973,-0.300000,-10000.000000,104.139153,104.238564,
4.159868,-10000.000000,-10000.000000,-123.705574,95.166191,0.000000,-0.028550,-0.017712,-0.017712,-1.100000,0.037112,0.026055,0.026055,-0.400000,-10000.000000,104.175827,104.238564,
4.202945,-10000.000000,-10000.000000,-121.231461,93.262871,0.000000,-0.027979,-0.017072,-0.017072,-0.900000,0.036369,0.025171,0.025171,-0.400000,-10000.000000,104.217796,104.238564,
4.240865,-10000.000000,0.000000,-118.806831,91.397614,0.000000,-0.027419,-0.016456,-0.016456,-0.800000,0.035642,0.024318,0.024318,-0.400000,-10000.000000,104.235878,104.238564,
4.280510,-10000.000000,-10000.000000,-116.430695,89.569664,0.000000,-0.026871,-0.015863,-0.015863,-0.600000,0.034929,0.023497,0.023497,-0.400000,-10000.000000,104.269302,104.238564,
4.320653,-10000.000000,-10000.000000,-114.102081,87.778275,0.000000,-0.026333,-0.015292,-0.015292,-0.400000,0.034231,0.022705,0.022705,-0.300000,-10000.000000,104.317688,104.238564,
4.360253,-10000.000000,-10000.000000,-111.820038,86.022713,0.000000,-0.025807,-0.014744,-0.014744,-0.000000,0.033546,0.021941,0.021941,-0.300000,-10000.000000,104.373650,104.238564,
4.402459,-10000.000000,-10000.000000,-109.583633,84.302261,0.000000,-0.025291,-0.014215,-0.014215,0.300000,0.032875,0.021205,0.021205,-0.400000,-10000.000000,104.447212,104.238564,
4.438985,-10000.000000,-10000.000000,-107.391960,82.616219,0.000000,-0.024785,-0.013707,-0.013707,0.600000,0.032218,0.020495,0.020495,-0.400000,-10000.000000,104.496223,104.238564,
4.479752,-10000.000000,-10000.000000,-105.244118,80.963898,0.000000,-0.024289,-0.013218,-0.013218,0.600000,0.031573,0.019811,0.019811,-0.400000,-10000.000000,104.496223,104.238564,
4.522174,-10000.000000,-10000.000000,-103.139236,79.344620,0.000000,-0.023803,-0.012747,-0.012747,1.100000,0.030942,0.019151,0.019151,-0.400000,-10000.000000,104.570908,104.238564,
4.561681,-10000.000000,-10000.000000,-101.076454,77.757729,0.000000,-0.023327,-0.012294,-0.012294,1.500000,0.030323,0.018514,0.018514,-0.400000,-10000.000000,104.626389,104.238564,
4.602165,-10000.000000,-10000.000000,-99.054924,76.202576,0.000000,-0.022861,-0.011857,-0.011857,2.000000,0.029716,0.017900,0.017900,-0.400000,-10000.000000,104.656593,104.238564,
4.639645,-10000.000000,-10000.000000,-97.073822,74.678528,0.000000,-0.022404,-0.011437,-0.011437,2.000000,0.029122,0.017308,0.017308,-0.400000,-10000.000000,104.656593,104.238564,
4.679935,-10000.000000,-10000.000000,-95.132347,73.184959,0.000000,-0.021955,-0.011033,-0.011033,2.700000,0.028540,0.016738,0.016738,-0.500000,-10000.000000,104.749443,104.238564,
4.722601,-10000.000000,-10000.000000,-93.229698,71.721260,0.000000,-0.021516,-0.010644,-0.010644,2.700000,0.027969,0.016187,0.016187,-0.500000,-10000.000000,104.775948,104.238564,
4.767358,-10000.000000,-10000.000000,-91.365105,70.286835,0.000000,-0.021086,-0.010269,-0.010269,2.600000,0.027410,0.015656,0.015656,-0.600000,-10000.000000,104.777184,104.238564,
4.804313,-10000.000000,-10000.000000,-89.537804,68.881096,0.000000,-0.020664,-0.009908,-0.009908,2.200000,0.026861,0.015143,0.015143,-0.500000,-10000.000000,104.818115,104.238564,
4.843982,-10000.000000,-10000.000000,-87.747047,67.503471,0.000000,-0.020251,-0.009560,-0.009560,1.900000,0.026324,0.014649,0.014649,-0.500000,-10000.000000,104.856018,104.238564,
4.882884,-10000.000000,-10000.000000,-85.992104,66.153404,0.000000,-0.019846,-0.009226,-0.009226,1.800000,0.025798,0.014172,0.014172,-0.500000,-10000.000000,104.871056,104.238564,
4.925893,-10000.000000,-10000.000000,-84.272263,64.830338,0.000000,-0.019449,-0.008903,-0.008903,1.900000,0.025282,0.013711,0.013711,-0.500000,-10000.000000,104.880264,104.238564,
4.962257,-10000.000000,-10000.000000,-82.586815,63.533730,0.000000,-0.019060,-0.008593,-0.008593,1.900000,0.024776,0.013267,0.013267,-0.600000,-10000.000000,104.885994,104.238564,
5.005334,-10000.000000,-10000.000000,-80.935081,62.263054,0.000000,-0.018679,-0.008294,-0.008294,1.900000,0.024281,0.012839,0.012839,-0.600000,-10000.000000,104.871368,104.238564,
5.043182,-10000.000000,-10000.000000,-79.316383,61.017792,0.000000,-0.018305,-0.008006,-0.008006,1.700000,0.023795,0.012425,0.012425,-0.600000,-10000.000000,104.883102,104.238564,
5.084916,-10000.000000,-10000.000000,-77.730057,59.797436,0.000000,-0.017939,-0.007729,-0.007729,1.700000,0.023319,0.012026,0.012026,-0.700000,-10000.000000,104.905525,104.238564,
5.124854,-10000.000000,-10000.000000,-76.175453,58.601486,0.000000,-0.017580,-0.007462,-0.007462,1.700000,0.022853,0.011640,0.011640,-0.700000,-10000.000000,104.898834,104.238564,
5.160946,-10000.000000,-10000.000000,-74.651947,57.429455,0.000000,-0.017229,-0.007205,-0.007205,1.800000,0.022396,0.011268,0.011268,-0.800000,-10000.000000,104.911583,104.238564,
5.204170,-10000.000000,-10000.000000,-73.158905,56.280865,0.000000,-0.016884,-0.006957,-0.006957,1.800000,0.021948,0.010909,0.010909,-0.800000,-10000.000000,104.911583,104.238564,
5.241173,-10000.000000,-10000.000000,-71.695724,55.155247,0.000000,-0.016547,-0.006718,-0.006718,1.600000,0.021509,0.010562,0.010562,-0.600000,-10000.000000,104.937851,104.238564,
5.281453,-10000.000000,-10000.000000,-70.261810,54.052143,0.000000,-0.016216,-0.006488,-0.006488,2.100000,0.021079,0.010228,0.010228,-0.500000,-10000.000000,104.946365,104.238564,
5.329376,-10000.000000,-10000.000000,-68.856575,52.971100,0.000000,-0.015891,-0.006266,-0.006266,2.100000,0.020657,0.009904,0.009904,-0.500000,-10000.000000,104.946365,104.238564,
5.364175,-10000.000000,-10000.000000,-67.479446,51.911678,0.000000,-0.015574,-0.006053,-0.006053,2.100000,0.020244,0.009592,0.009592,-0.500000,-10000.000000,104.946365,104.238564,
5.403874,-10000.000000,-10000.000000,-66.129860,50.873444,0.000000,-0.015262,-0.005847,-0.005847,4.400000,0.019839,0.009291,0.009291,-1.400000,-10000.000000,104.921532,104.238564,
5.443528,-10000.000000,-10000.000000,-64.807266,49.855976,0.000000,-0.014957,-0.005648,-0.005648,5.300000,0.019442,0.009000,0.009000,-1.700000,-10000.000000,104.918457,104.238564,
5.482974,-10000.000000,-10000.000000,-63.511120,48.858856,0.000000,-0.014658,-0.005457,-0.005457,6.000000,0.019053,0.008718,0.008718,-1.900000,-10000.000000,104.902046,104.238564,
5.524544,-10000.000000,-10000.000000,-62.240898,47.881680,0.000000,-0.014365,-0.005273,-0.005273,6.300000,0.018672,0.008447,0.008447,-2.200000,-10000.000000,104.830902,104.238564,
5.562401,-10000.000000,-10000.000000,-60.996078,46.924046,0.000000,-0.014077,-0.005095,-0.005095,6.300000,0.018299,0.008184,0.008184,-2.300000,-10000.000000,104.806480,104.238564,
5.605166,-10000.000000,-10000.000000,-59.776157,45.985565,0.000000,-0.013796,-0.004924,-0.004924,6.300000,0.017933,0.007931,0.007931,-2.300000,-10000.000000,104.806480,104.238564,
5.642988,-10000.000000,-10000.000000,-58.580635,45.065853,0.000000,-0.013520,-0.004759,-0.004759,4.400000,0.017574,0.007686,0.007686,-1.500000,-10000.000000,104.779068,104.238564,
5.684140,-10000.000000,-10000.000000,-57.409023,44.164536,0.000000,-0.013249,-0.004600,-0.004600,3.900000,0.017223,0.007449,0.007449,-1.400000,-10000.000000,104.811028,104.238564,
5.723204,-10000.000000,-10000.000000,-56.260841,43.281246,0.000000,-0.012984,-0.004446,-0.004446,3.400000,0.016878,0.007220,0.007220,-1.400000,-10000.000000,104.804764,104.238564,
5.759398,-10000.000000,-10000.000000,-55.135624,42.415623,0.000000,-0.012725,-0.004298,-0.004298,3.300000,0.016541,0.006999,0.006999,-1.400000,-10000.000000,104.783974,104.238564,
5.801840,-10000.000000,-10000.000000,-54.032913,41.567310,0.000000,-0.012470,-0.004155,-0.004155,3.300000,0.016210,0.006786,0.006786,-1.400000,-10000.000000,104.783974,104.238564,
5.840705,-10000.000000,-10000.000000,-52.952255,40.735966,0.000000,-0.012221,-0.004018,-0.004018,2.900000,0.015886,0.006579,0.006579,-1.600000,-10000.000000,104.668884,104.238564,
5.880747,-10000.000000,-10000.000000,-51.893211,39.921246,0.000000,-0.011976,-0.003885,-0.003885,2.600000,0.015568,0.006380,0.006380,-2.000000,-10000.000000,104.681129,104.238564,
5.921637,-10000.000000,-10000.000000,-50.855347,39.122822,0.000000,-0.011737,-0.003757,-0.003757,2.600000,0.015257,0.006187,0.006187,-2.000000,-10000.000000,104.681129,104.238564,
