22.206922,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,171.774994,0.000000,0.000000,0.200000,142.021454,-6.700000,2.700000,
22.239817,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,171.817001,0.000000,0.000000,0.200000,142.022598,-6.700000,2.700000,
22.271072,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,171.854004,0.000000,0.000000,0.200000,142.023865,-6.700000,2.700000,
22.308258,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,171.882996,0.000000,0.000000,0.200000,142.023727,-6.700000,2.700000,
22.350719,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,171.931000,0.000000,0.000000,0.200000,142.025726,-6.700000,2.700000,
22.385647,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,171.970001,0.000000,0.000000,0.200000,142.031006,-6.700000,2.700000,
22.427560,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.007996,0.000000,0.000000,0.200000,142.033218,-6.700000,2.700000,
22.465355,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.050003,0.000000,0.000000,0.200000,142.035339,-6.700000,2.700000,
22.506489,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.093002,0.000000,0.000000,0.200000,142.037186,-6.700000,2.700000,
22.546476,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.132004,0.000000,0.000000,0.200000,142.031845,-6.700000,2.700000,
22.585932,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.335999,0.000000,0.000000,0.200000,141.938446,-6.600000,2.700000,
22.628643,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.686005,0.000000,0.000000,0.200000,141.889252,-6.400000,2.600000,
22.666187,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,173.115997,0.000000,0.000000,0.200000,141.763168,-5.300000,2.500000,
22.707990,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.296997,0.000000,0.000000,0.200000,141.744080,-3.400000,2.100000,
22.750334,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.330002,0.000000,0.000000,0.200000,141.754379,-2.200000,1.700000,
22.786507,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.375000,0.000000,0.000000,0.200000,141.737854,1.500000,0.800000,
22.827898,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.416000,0.000000,0.000000,0.200000,141.816574,3.700000,0.400000,
22.866115,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.449005,0.000000,0.000000,0.200000,141.914597,5.100000,0.300000,
22.906380,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,172.494995,0.000000,0.000000,0.200000,142.109940,5.900000,0.400000,
