6.954000,6.954000,0.300000,0.200000,0.197165,0.500000,0.100000,0.500000,-0.500000,0.050000,
6.968000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
6.980000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
6.992000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.003000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.020000,0.017000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.031000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.044000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.055000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.063000,0.008000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.075000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.087000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.096000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.109000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.119000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.130000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.141000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.154000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
7.163000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
