15.819805,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,327.964996,0.000000,0.000000,0.200000,163.167191,-1.200000,1.200000,
15.831566,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,327.984985,0.000000,0.000000,0.200000,163.167191,-1.200000,1.200000,
15.869419,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.024994,0.000000,0.000000,0.200000,163.166382,-1.200000,1.200000,
15.908695,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.065002,0.000000,0.000000,0.200000,163.166855,-1.200000,1.200000,
15.948677,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.105988,0.000000,0.000000,0.200000,163.166931,-1.200000,1.200000,
15.989354,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.145996,0.000000,0.000000,0.200000,163.168060,-1.200000,1.200000,
16.028390,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.184998,0.000000,0.000000,0.200000,163.168427,-1.200000,1.200000,
16.068898,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.223999,0.000000,0.000000,0.200000,163.169296,-1.200000,1.200000,
16.108520,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.264008,0.000000,0.000000,0.200000,163.169586,-1.200000,1.200000,
16.148444,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.303986,0.000000,0.000000,0.200000,163.170197,-1.200000,1.200000,
16.189547,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.346008,0.000000,0.000000,0.200000,163.169479,-1.200000,1.200000,
16.228526,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.385010,0.000000,0.000000,0.200000,163.170364,-1.200000,1.200000,
16.269536,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,328.425995,0.000000,0.000000,0.200000,163.169876,-1.200000,1.200000,
