13.496462,69.000000,32.000000,67.650742,29.995588,1.000000,-0.008999,-0.012557,-0.012557,1.800000,-0.020295,-0.022990,-0.022990,-1.000000,
13.538091,69.000000,32.000000,67.920593,30.396471,1.000000,-0.009119,-0.012669,-0.012669,1.800000,-0.020376,-0.023043,-0.023043,-1.000000,
13.577102,-10000.000000,-10000.000000,66.562180,29.788542,0.000000,-0.008937,-0.012283,-0.012283,1.700000,-0.019969,-0.022296,-0.022296,-1.000000,
13.614800,70.000000,33.000000,67.249741,30.430834,1.000000,-0.009129,-0.012522,-0.012522,1.800000,-0.020175,-0.022569,-0.022569,-1.000000,
13.657394,70.000000,33.000000,67.799789,30.944668,1.000000,-0.009283,-0.012695,-0.012695,1.800000,-0.020340,-0.022772,-0.022772,-1.000000,
13.697477,70.000000,33.000000,68.239830,31.355734,1.000000,-0.009407,-0.012818,-0.012818,1.900000,-0.020472,-0.022920,-0.022920,-1.000000,
13.737641,71.000000,34.000000,68.791862,31.884586,1.000000,-0.009565,-0.012999,-0.012999,1.800000,-0.020638,-0.023123,-0.023123,-1.000000,
13.777306,71.000000,34.000000,69.233490,32.307671,1.000000,-0.009692,-0.013128,-0.013128,1.800000,-0.020770,-0.023271,-0.023271,-1.000000,
13.816987,71.000000,34.000000,69.586792,32.646137,1.000000,-0.009794,-0.013215,-0.013215,1.900000,-0.020876,-0.023374,-0.023374,-1.000000,
13.858177,71.000000,34.000000,69.869431,32.916908,1.000000,-0.009875,-0.013269,-0.013269,1.800000,-0.020961,-0.023443,-0.023443,-0.900000,
13.896910,71.000000,34.000000,70.095543,33.133526,1.000000,-0.009940,-0.013298,-0.013298,1.800000,-0.021029,-0.023485,-0.023485,-0.900000,
13.937582,71.000000,35.000000,70.276436,33.506821,1.000000,-0.010052,-0.013406,-0.013406,1.900000,-0.021083,-0.023506,-0.023506,-0.900000,
13.975387,72.000000,34.000000,70.621147,33.605457,1.000000,-0.010082,-0.013379,-0.013379,1.900000,-0.021186,-0.023609,-0.023609,-0.900000,
14.014670,72.000000,34.000000,70.896919,33.684364,1.000000,-0.010105,-0.013344,-0.013344,1.800000,-0.021269,-0.023678,-0.023678,-0.800000,
14.057082,-10000.000000,-10000.000000,69.478981,33.010677,0.000000,-0.009903,-0.012940,-0.012940,1.700000,-0.020844,-0.022913,-0.022913,-0.900000,
14.094772,-10000.000000,-10000.000000,68.089401,32.350464,0.000000,-0.009705,-0.012549,-0.012549,1.800000,-0.020427,-0.022174,-0.022174,-0.900000,
14.136360,-10000.000000,-10000.000000,66.727615,31.703455,0.000000,-0.009511,-0.012170,-0.012170,1.800000,-0.020018,-0.021461,-0.021461,-0.900000,
14.175570,72.000000,34.000000,67.782089,32.162766,1.000000,-0.009649,-0.012344,-0.012344,1.700000,-0.020335,-0.021949,-0.021949,-0.800000,
14.215193,72.000000,34.000000,68.625671,32.530212,1.000000,-0.009759,-0.012473,-0.012473,1.800000,-0.020588,-0.022327,-0.022327,-0.800000,
14.256356,72.000000,34.000000,69.300537,32.824169,1.000000,-0.009847,-0.012565,-0.012565,1.800000,-0.020790,-0.022618,-0.022618,-0.800000,
14.294917,72.000000,34.000000,69.840431,33.059334,1.000000,-0.009918,-0.012628,-0.012628,1.700000,-0.020952,-0.022838,-0.022838,-0.800000,
14.336632,73.000000,33.000000,70.472343,33.047466,1.000000,-0.009914,-0.012570,-0.012570,1.700000,-0.021142,-0.023102,-0.023102,-0.900000,
14.375541,-10000.000000,-10000.000000,69.062897,32.386517,0.000000,-0.009716,-0.012194,-0.012194,1.800000,-0.020719,-0.022357,-0.022357,-0.900000,
14.414663,73.000000,34.000000,69.850319,32.709213,1.000000,-0.009813,-0.012310,-0.012310,1.800000,-0.020955,-0.022707,-0.022707,-0.900000,
14.457221,72.000000,33.000000,70.280258,32.767372,1.000000,-0.009830,-0.012295,-0.012295,1.900000,-0.021084,-0.022876,-0.022876,-0.900000,
14.494377,72.000000,34.000000,70.624207,33.013897,1.000000,-0.009904,-0.012374,-0.012374,1.900000,-0.021187,-0.023001,-0.023001,-1.000000,
14.536364,-10000.000000,-10000.000000,69.211723,32.353619,0.000000,-0.009706,-0.012005,-0.012005,1.800000,-0.020764,-0.022261,-0.022261,-1.000000,
14.575326,-10000.000000,-10000.000000,67.827492,31.706547,0.000000,-0.009512,-0.011648,-0.011648,1.800000,-0.020348,-0.021545,-0.021545,-1.000000,
14.615241,71.000000,34.000000,68.461990,32.165237,1.000000,-0.009650,-0.011842,-0.011842,1.900000,-0.020539,-0.021836,-0.021836,-1.000000,
14.656964,71.000000,33.000000,68.969589,32.332191,1.000000,-0.009700,-0.011891,-0.011891,1.800000,-0.020691,-0.022060,-0.022060,-0.900000,
14.694843,-10000.000000,-10000.000000,67.590195,31.685547,0.000000,-0.009506,-0.011538,-0.011538,1.700000,-0.020277,-0.021352,-0.021352,-0.900000,
14.736439,71.000000,33.000000,68.272156,31.948437,1.000000,-0.009585,-0.011639,-0.011639,1.800000,-0.020482,-0.021670,-0.021670,-1.000000,
14.776093,-10000.000000,-10000.000000,66.906715,31.309467,0.000000,-0.009393,-0.011294,-0.011294,1.800000,-0.020072,-0.020975,-0.020975,-1.000000,
14.815935,-10000.000000,-10000.000000,65.568581,30.683277,0.000000,-0.009205,-0.010961,-0.010961,1.800000,-0.019671,-0.020304,-0.020304,-0.900000,
14.858063,-10000.000000,-10000.000000,64.257210,30.069613,0.000000,-0.009021,-0.010637,-0.010637,1.800000,-0.019277,-0.019656,-0.019656,-0.900000,
14.896916,-10000.000000,-10000.000000,62.972065,29.468220,0.000000,-0.008840,-0.010324,-0.010324,1.800000,-0.018892,-0.019030,-0.019030,-1.000000,
14.937389,70.000000,32.000000,64.377655,29.974575,1.000000,-0.008992,-0.010563,-0.010563,1.800000,-0.019313,-0.019739,-0.019739,-1.000000,
14.976474,70.000000,31.000000,65.502121,30.179661,1.000000,-0.009054,-0.010651,-0.010651,1.700000,-0.019651,-0.020298,-0.020298,-1.000000,
15.015228,70.000000,31.000000,66.401695,30.343729,1.000000,-0.009103,-0.010719,-0.010719,1.700000,-0.019921,-0.020739,-0.020739,-1.000000,
15.057633,-10000.000000,-10000.000000,65.073662,29.736855,0.000000,-0.008921,-0.010406,-0.010406,1.800000,-0.019522,-0.020075,-0.020075,-1.000000,
15.095382,-10000.000000,-10000.000000,63.772190,29.142117,0.000000,-0.008743,-0.010102,-0.010102,1.700000,-0.019132,-0.019434,-0.019434,-1.000000,
15.136777,69.000000,30.000000,64.817749,29.313694,1.000000,-0.008794,-0.010181,-0.010181,1.700000,-0.019445,-0.019958,-0.019958,-1.000000,
15.175485,69.000000,30.000000,65.654198,29.450954,1.000000,-0.008835,-0.010243,-0.010243,1.800000,-0.019696,-0.020372,-0.020372,-1.000000,
15.215790,69.000000,29.000000,66.323357,29.360764,1.000000,-0.008808,-0.010193,-0.010193,1.700000,-0.019897,-0.020697,-0.020697,-1.000000,
15.257850,69.000000,29.000000,66.858688,29.288610,1.000000,-0.008787,-0.010153,-0.010153,1.600000,-0.020058,-0.020951,-0.020951,-1.000000,
15.296420,-10000.000000,-10000.000000,65.521515,28.702839,0.000000,-0.008611,-0.009860,-0.009860,1.700000,-0.019656,-0.020279,-0.020279,-1.100000,
15.336933,-10000.000000,-10000.000000,64.211082,28.128782,0.000000,-0.008439,-0.009576,-0.009576,1.700000,-0.019263,-0.019630,-0.019630,-1.100000,
15.375737,68.000000,26.000000,64.968864,27.703026,1.000000,-0.008311,-0.009370,-0.009370,1.700000,-0.019491,-0.020009,-0.020009,-1.100000,
15.415075,68.000000,26.000000,65.575089,27.362421,1.000000,-0.008209,-0.009209,-0.009209,1.700000,-0.019673,-0.020307,-0.020307,-1.100000,
15.457718,67.000000,26.000000,65.860069,27.089937,1.000000,-0.008127,-0.009085,-0.009085,1.700000,-0.019758,-0.020442,-0.020442,-1.100000,
15.496815,67.000000,26.000000,66.088058,26.871950,1.000000,-0.008062,-0.008989,-0.008989,1.700000,-0.019826,-0.020547,-0.020547,-1.100000,
15.538482,67.000000,25.000000,66.270447,26.497561,1.000000,-0.007949,-0.008817,-0.008817,1.700000,-0.019881,-0.020628,-0.020628,-1.100000,
15.577218,-10000.000000,-10000.000000,64.945038,25.967609,0.000000,-0.007790,-0.008570,-0.008570,1.700000,-0.019484,-0.019965,-0.019965,-1.000000,
15.615447,-10000.000000,-10000.000000,63.646137,25.448257,0.000000,-0.007634,-0.008331,-0.008331,1.600000,-0.019094,-0.019325,-0.019325,-1.100000,
15.657524,-10000.000000,-10000.000000,62.373215,24.939293,0.000000,-0.007482,-0.008098,-0.008098,1.700000,-0.018712,-0.018707,-0.018707,-1.100000,
15.696566,66.000000,23.000000,63.098572,24.551434,1.000000,-0.007365,-0.007929,-0.007929,1.600000,-0.018930,-0.019081,-0.019081,-1.100000,
15.737176,66.000000,22.000000,63.678856,24.041147,1.000000,-0.007212,-0.007702,-0.007702,1.600000,-0.019104,-0.019377,-0.019377,-1.000000,
15.776428,66.000000,22.000000,64.143082,23.632917,1.000000,-0.007090,-0.007529,-0.007529,1.600000,-0.019243,-0.019612,-0.019612,-1.000000,
15.814544,66.000000,21.000000,64.514465,23.106335,1.000000,-0.006932,-0.007300,-0.007300,1.600000,-0.019354,-0.019796,-0.019796,-1.100000,
15.856624,66.000000,20.000000,64.811569,22.485067,1.000000,-0.006746,-0.007027,-0.007027,1.600000,-0.019443,-0.019941,-0.019941,-1.100000,
15.895821,66.000000,20.000000,65.049255,21.988054,1.000000,-0.006596,-0.006819,-0.006819,1.600000,-0.019515,-0.020053,-0.020053,-1.000000,
15.936786,65.000000,19.000000,65.039406,21.390444,1.000000,-0.006417,-0.006564,-0.006564,1.600000,-0.019512,-0.020042,-0.020042,-1.100000,
15.975415,65.000000,19.000000,65.031525,20.912355,1.000000,-0.006274,-0.006370,-0.006370,1.600000,-0.019509,-0.020032,-0.020032,-1.100000,
16.016949,65.000000,18.000000,65.025223,20.329884,1.000000,-0.006099,-0.006127,-0.006127,1.500000,-0.019508,-0.020022,-0.020022,-1.100000,
16.056122,65.000000,18.000000,65.020180,19.863907,1.000000,-0.005959,-0.005944,-0.005944,1.500000,-0.019506,-0.020013,-0.020013,-1.100000,
16.096838,65.000000,18.000000,65.016144,19.491125,1.000000,-0.005847,-0.005809,-0.005809,1.500000,-0.019505,-0.020004,-0.020004,-1.100000,
16.137107,64.000000,17.000000,64.812912,18.992901,1.000000,-0.005698,-0.005612,-0.005612,1.500000,-0.019444,-0.019898,-0.019898,-1.100000,
16.175379,64.000000,16.000000,64.650330,18.394321,1.000000,-0.005518,-0.005368,-0.005368,1.400000,-0.019395,-0.019812,-0.019812,-1.000000,
16.215149,64.000000,16.000000,64.520264,17.915457,1.000000,-0.005375,-0.005185,-0.005185,1.400000,-0.019356,-0.019743,-0.019743,-1.000000,
16.256261,64.000000,15.000000,64.416214,17.332365,1.000000,-0.005200,-0.004952,-0.004952,1.600000,-0.019325,-0.019688,-0.019688,-1.000000,
16.295189,64.000000,14.000000,64.332970,16.665892,1.000000,-0.005000,-0.004680,-0.004680,1.500000,-0.019300,-0.019644,-0.019644,-1.100000,
16.337280,64.000000,14.000000,64.266373,16.132713,1.000000,-0.004840,-0.004477,-0.004477,1.500000,-0.019280,-0.019608,-0.019608,-1.100000,
16.375537,64.000000,13.000000,64.213097,15.506170,1.000000,-0.004652,-0.004229,-0.004229,1.600000,-0.019264,-0.019579,-0.019579,-1.100000,
16.415084,64.000000,13.000000,64.170479,15.004936,1.000000,-0.004501,-0.004045,-0.004045,1.500000,-0.019251,-0.019555,-0.019555,-1.200000,
16.456469,63.000000,12.000000,63.936382,14.403949,1.000000,-0.004321,-0.003814,-0.003814,1.600000,-0.019181,-0.019437,-0.019437,-1.100000,
16.496288,63.000000,12.000000,63.749107,13.923159,1.000000,-0.004177,-0.003643,-0.003643,1.600000,-0.019125,-0.019343,-0.019343,-1.100000,
16.537748,62.000000,12.000000,63.399284,13.538527,1.000000,-0.004062,-0.003520,-0.003520,1.500000,-0.019020,-0.019170,-0.019170,-1.100000,
16.575032,62.000000,11.000000,63.119427,13.030821,1.000000,-0.003909,-0.003337,-0.003337,1.500000,-0.018936,-0.019035,-0.019035,-1.100000,
16.616752,62.000000,9.000000,62.895542,12.224657,1.000000,-0.003667,-0.003007,-0.003007,1.500000,-0.018869,-0.018928,-0.018928,-1.100000,
16.655714,62.000000,9.000000,62.716434,11.579725,1.000000,-0.003474,-0.002761,-0.002761,1.500000,-0.018815,-0.018844,-0.018844,-1.100000,
16.694627,62.000000,9.000000,62.573147,11.063780,1.000000,-0.003319,-0.002579,-0.002579,1.400000,-0.018772,-0.018778,-0.018778,-1.100000,
16.737061,62.000000,8.000000,62.458519,10.451024,1.000000,-0.003135,-0.002351,-0.002351,1.500000,-0.018738,-0.018727,-0.018727,-1.100000,
16.776795,62.000000,7.000000,62.366814,9.760819,1.000000,-0.002928,-0.002087,-0.002087,1.600000,-0.018710,-0.018687,-0.018687,-1.100000,
16.816589,62.000000,7.000000,62.293449,9.208655,1.000000,-0.002763,-0.001893,-0.001893,1.500000,-0.018688,-0.018657,-0.018657,-1.100000,
16.856330,61.000000,6.000000,62.034760,8.566924,1.000000,-0.002570,-0.001655,-0.001655,1.500000,-0.018610,-0.018535,-0.018535,-1.100000,
16.895218,-10000.000000,-10000.000000,60.794064,8.395586,0.000000,-0.002519,-0.001650,-0.001650,1.600000,-0.018238,-0.017931,-0.017931,-1.200000,
16.938192,-10000.000000,5.000000,59.578182,8.227674,0.000000,-0.002468,-0.001643,-0.001643,1.700000,-0.017873,-0.017348,-0.017348,-1.200000,
16.976094,61.000000,5.000000,59.862545,7.582139,1.000000,-0.002275,-0.001400,-0.001400,1.700000,-0.017959,-0.017512,-0.017512,-1.200000,
17.015526,60.000000,5.000000,59.890038,7.065711,1.000000,-0.002120,-0.001222,-0.001222,1.500000,-0.017967,-0.017546,-0.017546,-1.200000,
17.057303,-10000.000000,-10000.000000,58.692238,6.924397,0.000000,-0.002077,-0.001229,-0.001229,1.400000,-0.017608,-0.016975,-0.016975,-1.100000,
17.095725,60.000000,4.000000,58.953789,6.339518,1.000000,-0.001902,-0.001016,-0.001016,1.500000,-0.017686,-0.017131,-0.017131,-1.200000,
17.137620,60.000000,2.000000,59.163033,5.471614,1.000000,-0.001641,-0.000665,-0.000665,1.500000,-0.017749,-0.017257,-0.017257,-1.200000,
17.176078,60.000000,1.000000,59.330425,4.577291,1.000000,-0.001373,-0.000305,-0.000305,1.400000,-0.017799,-0.017360,-0.017360,-1.100000,
17.215717,60.000000,1.000000,59.464340,3.861833,1.000000,-0.001159,-0.000037,-0.000037,1.300000,-0.017839,-0.017443,-0.017443,-1.100000,
17.256855,60.000000,0.000000,59.571472,3.089467,1.000000,-0.000927,0.000258,0.000258,1.400000,-0.017871,-0.017511,-0.017511,-1.100000,
17.296421,61.000000,-1.000000,59.857178,2.271573,1.000000,-0.000681,0.000571,0.000571,1.500000,-0.017957,-0.017665,-0.017665,-1.100000,
17.336944,61.000000,-2.000000,60.085743,1.417259,1.000000,-0.000425,0.000900,0.000900,1.400000,-0.018026,-0.017787,-0.017787,-1.100000,
17.377780,61.000000,-2.000000,60.268593,0.733807,1.000000,-0.000220,0.001142,0.001142,1.300000,-0.018081,-0.017885,-0.017885,-1.000000,
17.417628,60.000000,-2.000000,60.214874,0.187046,1.000000,-0.000056,0.001315,0.001315,1.300000,-0.018064,-0.017863,-0.017863,-1.100000,
17.458421,61.000000,-3.000000,60.371899,-0.450364,1.000000,0.000135,0.001533,0.001533,1.400000,-0.018112,-0.017946,-0.017946,-1.100000,
17.496940,61.000000,-4.000000,60.497520,-1.160291,1.000000,0.000348,0.001784,0.001784,1.500000,-0.018149,-0.018011,-0.018011,-1.200000,
17.536559,60.000000,-5.000000,60.398018,-1.928233,1.000000,0.000578,0.002063,0.002063,1.500000,-0.018119,-0.017963,-0.017963,-1.100000,
17.575634,60.000000,-5.000000,60.318413,-2.542586,1.000000,0.000763,0.002265,0.002265,1.400000,-0.018096,-0.017925,-0.017925,-1.200000,
17.614565,60.000000,-5.000000,60.254730,-3.034069,1.000000,0.000910,0.002405,0.002405,1.500000,-0.018076,-0.017896,-0.017896,-1.200000,
17.656491,60.000000,-6.000000,60.203785,-3.627255,1.000000,0.001088,0.002596,0.002596,1.400000,-0.018061,-0.017872,-0.017872,-1.200000,
17.696539,60.000000,-6.000000,60.163029,-4.101804,1.000000,0.001231,0.002728,0.002728,1.400000,-0.018049,-0.017854,-0.017854,-1.200000,
17.738354,59.000000,-6.000000,59.930424,-4.481443,1.000000,0.001344,0.002814,0.002814,1.400000,-0.017979,-0.017741,-0.017741,-1.100000,
17.775134,59.000000,-7.000000,59.744339,-4.985154,1.000000,0.001496,0.002962,0.002962,1.400000,-0.017923,-0.017653,-0.017653,-1.200000,
17.815585,59.000000,-8.000000,59.595470,-5.588123,1.000000,0.001676,0.003159,0.003159,1.400000,-0.017879,-0.017583,-0.017583,-1.100000,
17.856232,60.000000,-8.000000,59.676376,-6.070498,1.000000,0.001821,0.003296,0.003296,1.300000,-0.017903,-0.017628,-0.017628,-1.100000,
17.895772,59.000000,-9.000000,59.541100,-6.656399,1.000000,0.001997,0.003485,0.003485,1.300000,-0.017862,-0.017564,-0.017564,-1.100000,
17.937707,60.000000,-9.000000,59.632881,-7.125119,1.000000,0.002138,0.003615,0.003615,1.400000,-0.017890,-0.017613,-0.017613,-1.100000,
17.974881,60.000000,-10.000000,59.706306,-7.700095,1.000000,0.002310,0.003798,0.003798,1.400000,-0.017912,-0.017652,-0.017652,-1.100000,
18.017319,60.000000,-12.000000,59.765045,-8.560076,1.000000,0.002568,0.004121,0.004121,1.400000,-0.017930,-0.017682,-0.017682,-1.100000,
18.058704,60.000000,-12.000000,59.812035,-9.248060,1.000000,0.002774,0.004356,0.004356,1.400000,-0.017944,-0.017706,-0.017706,-1.100000,
18.097207,60.000000,-12.000000,59.849628,-9.798449,1.000000,0.002940,0.004523,0.004523,1.400000,-0.017955,-0.017724,-0.017724,-1.100000,
18.138382,60.000000,-13.000000,59.879704,-10.438759,1.000000,0.003132,0.004734,0.004734,1.400000,-0.017964,-0.017737,-0.017737,-1.100000,
18.174680,60.000000,-13.000000,59.903763,-10.951007,1.000000,0.003285,0.004881,0.004881,1.400000,-0.017971,-0.017747,-0.017747,-1.100000,
18.215766,59.000000,-14.000000,59.723011,-11.560805,1.000000,0.003468,0.005076,0.005076,1.400000,-0.017917,-0.017656,-0.017656,-1.100000,
18.257760,59.000000,-14.000000,59.578407,-12.048644,1.000000,0.003615,0.005211,0.005211,1.500000,-0.017874,-0.017583,-0.017583,-1.100000,
18.294645,59.000000,-15.000000,59.462727,-12.638915,1.000000,0.003792,0.005397,0.005397,1.400000,-0.017839,-0.017526,-0.017526,-1.100000,
18.336151,59.000000,-15.000000,59.370182,-13.111132,1.000000,0.003933,0.005525,0.005525,1.500000,-0.017811,-0.017480,-0.017480,-1.100000,
18.374834,59.000000,-15.000000,59.296146,-13.488905,1.000000,0.004047,0.005606,0.005606,1.400000,-0.017789,-0.017444,-0.017444,-1.100000,
18.415715,59.000000,-16.000000,59.236916,-13.991124,1.000000,0.004197,0.005750,0.005750,1.400000,-0.017771,-0.017416,-0.017416,-1.100000,
18.456484,59.000000,-16.000000,59.189533,-14.392900,1.000000,0.004318,0.005845,0.005845,1.400000,-0.017757,-0.017393,-0.017393,-1.100000,
18.495479,59.000000,-17.000000,59.151627,-14.914320,1.000000,0.004474,0.006000,0.006000,1.400000,-0.017745,-0.017375,-0.017375,-1.100000,
18.537668,59.000000,-17.000000,59.121300,-15.331456,1.000000,0.004599,0.006104,0.006104,1.400000,-0.017736,-0.017361,-0.017361,-1.100000,
18.574758,59.000000,-19.000000,59.097038,-16.065165,1.000000,0.004820,0.006365,0.006365,1.300000,-0.017729,-0.017349,-0.017349,-1.100000,
18.616437,59.000000,-19.000000,59.077629,-16.652132,1.000000,0.004996,0.006551,0.006551,1.300000,-0.017723,-0.017340,-0.017340,-1.100000,
18.656265,59.000000,-19.000000,59.062103,-17.121706,1.000000,0.005137,0.006680,0.006680,1.300000,-0.017719,-0.017332,-0.017332,-1.100000,
18.694930,59.000000,-20.000000,59.049683,-17.697365,1.000000,0.005309,0.006861,0.006861,1.300000,-0.017715,-0.017325,-0.017325,-1.000000,
18.736133,59.000000,-21.000000,59.039745,-18.357891,1.000000,0.005507,0.007083,0.007083,1.300000,-0.017712,-0.017319,-0.017319,-1.000000,
18.778053,59.000000,-21.000000,59.031796,-18.886312,1.000000,0.005666,0.007240,0.007240,1.300000,-0.017710,-0.017314,-0.017314,-1.100000,
18.816042,59.000000,-22.000000,59.025436,-19.509050,1.000000,0.005853,0.007443,0.007443,1.300000,-0.017708,-0.017310,-0.017310,-1.100000,
18.855863,59.000000,-22.000000,59.020348,-20.007240,1.000000,0.006002,0.007584,0.007584,1.300000,-0.017706,-0.017306,-0.017306,-1.000000,
18.896010,59.000000,-22.000000,59.016277,-20.405792,1.000000,0.006122,0.007676,0.007676,1.300000,-0.017705,-0.017302,-0.017302,-1.100000,
18.936507,59.000000,-23.000000,59.013023,-20.924633,1.000000,0.006277,0.007829,0.007829,1.300000,-0.017704,-0.017298,-0.017298,-1.100000,
18.975343,59.000000,-23.000000,59.010418,-21.339706,1.000000,0.006402,0.007931,0.007931,1.300000,-0.017703,-0.017294,-0.017294,-1.200000,
19.015717,59.000000,-23.000000,59.008335,-21.671764,1.000000,0.006502,0.007992,0.007992,1.400000,-0.017703,-0.017291,-0.017291,-1.200000,
19.057508,59.000000,-24.000000,59.006668,-22.137411,1.000000,0.006641,0.008121,0.008121,1.300000,-0.017702,-0.017287,-0.017287,-1.200000,
19.097231,59.000000,-25.000000,59.005333,-22.709929,1.000000,0.006813,0.008303,0.008303,1.400000,-0.017702,-0.017284,-0.017284,-1.200000,
19.136558,59.000000,-25.000000,59.004265,-23.167942,1.000000,0.006950,0.008429,0.008429,1.400000,-0.017701,-0.017280,-0.017280,-1.200000,
19.175176,58.000000,-27.000000,58.803413,-23.934353,1.000000,0.007180,0.008706,0.008706,1.300000,-0.017641,-0.017178,-0.017178,-1.300000,
19.216425,58.000000,-27.000000,58.642731,-24.547482,1.000000,0.007364,0.008907,0.008907,1.400000,-0.017593,-0.017096,-0.017096,-1.300000,
19.256456,57.000000,-28.000000,58.314186,-25.237986,1.000000,0.007571,0.009145,0.009145,1.400000,-0.017494,-0.016932,-0.016932,-1.300000,
19.297176,57.000000,-29.000000,58.051350,-25.990389,1.000000,0.007797,0.009413,0.009413,1.400000,-0.017415,-0.016803,-0.016803,-1.300000,
19.337424,57.000000,-29.000000,57.841080,-26.592312,1.000000,0.007978,0.009605,0.009605,1.400000,-0.017352,-0.016701,-0.016701,-1.200000,
19.375569,57.000000,-30.000000,57.672863,-27.273849,1.000000,0.008182,0.009836,0.009836,1.400000,-0.017302,-0.016621,-0.016621,-1.300000,
19.416462,57.000000,-31.000000,57.538292,-28.019079,1.000000,0.008406,0.010098,0.010098,1.400000,-0.017261,-0.016558,-0.016558,-1.200000,
19.456051,57.000000,-31.000000,57.430634,-28.615263,1.000000,0.008585,0.010284,0.010284,1.300000,-0.017229,-0.016509,-0.016509,-1.200000,
19.496538,57.000000,-31.000000,57.344505,-29.092211,1.000000,0.008728,0.010412,0.010412,1.300000,-0.017203,-0.016470,-0.016470,-1.200000,
19.538001,58.000000,-33.000000,57.475605,-29.873768,1.000000,0.008962,0.010691,0.010691,1.300000,-0.017243,-0.016539,-0.016539,-1.200000,
19.574378,58.000000,-33.000000,57.580482,-30.499014,1.000000,0.009150,0.010890,0.010890,1.300000,-0.017274,-0.016592,-0.016592,-1.200000,
19.615051,58.000000,-34.000000,57.664387,-31.199211,1.000000,0.009360,0.011126,0.011126,1.200000,-0.017299,-0.016635,-0.016635,-1.200000,
19.656615,58.000000,-34.000000,57.731510,-31.759369,1.000000,0.009528,0.011292,0.011292,1.200000,-0.017319,-0.016667,-0.016667,-1.200000,
19.696851,58.000000,-35.000000,57.785210,-32.407494,1.000000,0.009722,0.011501,0.011501,1.200000,-0.017336,-0.016693,-0.016693,-1.200000,
19.736033,58.000000,-36.000000,57.828167,-33.125996,1.000000,0.009938,0.011744,0.011744,1.200000,-0.017348,-0.016712,-0.016712,-1.200000,
19.774460,58.000000,-36.000000,57.862534,-33.700798,1.000000,0.010110,0.011916,0.011916,1.200000,-0.017359,-0.016726,-0.016726,-1.100000,
19.815870,59.000000,-36.000000,58.090027,-34.160637,1.000000,0.010248,0.012030,0.012030,1.200000,-0.017427,-0.016835,-0.016835,-1.200000,
19.856463,59.000000,-37.000000,58.272022,-34.728508,1.000000,0.010419,0.012199,0.012199,1.200000,-0.017482,-0.016919,-0.016919,-1.200000,
19.896998,59.000000,-38.000000,58.417618,-35.382805,1.000000,0.010615,0.012410,0.012410,1.200000,-0.017525,-0.016984,-0.016984,-1.100000,
19.936225,59.000000,-38.000000,58.534096,-35.906242,1.000000,0.010772,0.012556,0.012556,1.200000,-0.017560,-0.017033,-0.017033,-1.200000,
19.975967,59.000000,-39.000000,58.627277,-36.524994,1.000000,0.010957,0.012749,0.012749,1.200000,-0.017588,-0.017070,-0.017070,-1.100000,
20.015259,59.000000,-39.000000,58.701820,-37.019997,1.000000,0.011106,0.012881,0.012881,1.200000,-0.017611,-0.017097,-0.017097,-1.200000,
20.057285,59.000000,-39.000000,58.761456,-37.415997,1.000000,0.011225,0.012964,0.012964,1.200000,-0.017628,-0.017116,-0.017116,-1.200000,
20.095984,59.000000,-40.000000,58.809166,-37.932796,1.000000,0.011380,0.013109,0.013109,1.300000,-0.017643,-0.017129,-0.017129,-1.200000,
20.136726,60.000000,-41.000000,59.047333,-38.546238,1.000000,0.011564,0.013301,0.013301,1.300000,-0.017714,-0.017236,-0.017236,-1.100000,
20.175677,60.000000,-41.000000,59.237865,-39.036991,1.000000,0.011711,0.013432,0.013432,1.300000,-0.017771,-0.017317,-0.017317,-1.100000,
20.215799,60.000000,-41.000000,59.390293,-39.429592,1.000000,0.011829,0.013516,0.013516,1.300000,-0.017817,-0.017378,-0.017378,-1.100000,
20.256527,61.000000,-42.000000,59.712234,-39.943672,1.000000,0.011983,0.013660,0.013660,1.200000,-0.017914,-0.017522,-0.017522,-1.100000,
20.296297,61.000000,-43.000000,59.969788,-40.554939,1.000000,0.012166,0.013853,0.013853,1.200000,-0.017991,-0.017632,-0.017632,-1.100000,
20.336841,61.000000,-43.000000,60.175831,-41.043953,1.000000,0.012313,0.013984,0.013984,1.200000,-0.018053,-0.017714,-0.017714,-1.000000,
20.376219,62.000000,-44.000000,60.540665,-41.635162,1.000000,0.012491,0.014166,0.014166,1.200000,-0.018162,-0.017874,-0.017874,-1.000000,
20.415595,62.000000,-44.000000,60.832531,-42.108131,1.000000,0.012632,0.014290,0.014290,1.200000,-0.018250,-0.017996,-0.017996,-1.000000,
20.455912,62.000000,-45.000000,61.066025,-42.686504,1.000000,0.012806,0.014466,0.014466,1.200000,-0.018320,-0.018087,-0.018087,-1.100000,
20.495724,63.000000,-46.000000,61.452820,-43.349205,1.000000,0.013005,0.014683,0.014683,1.300000,-0.018436,-0.018252,-0.018252,-1.000000,
20.534843,63.000000,-46.000000,61.762257,-43.879364,1.000000,0.013164,0.014834,0.014834,1.300000,-0.018529,-0.018377,-0.018377,-1.000000,
20.574695,63.000000,-47.000000,62.009804,-44.503490,1.000000,0.013351,0.015031,0.015031,1.300000,-0.018603,-0.018470,-0.018470,-1.000000,
20.616839,63.000000,-46.000000,62.207844,-44.802792,1.000000,0.013441,0.015067,0.015067,1.300000,-0.018662,-0.018537,-0.018537,-1.000000,
