15.588444,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.782990,0.000000,0.000000,0.200000,191.900803,1.100000,-1.300000,
15.617565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.996002,0.000000,0.000000,0.200000,191.891418,1.100000,-1.300000,
15.652666,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,368.306000,0.000000,0.000000,0.200000,191.887054,1.100000,-1.300000,
15.691636,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,368.735992,0.000000,0.000000,0.200000,191.886688,1.100000,-1.300000,
15.733369,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.937012,0.000000,0.000000,0.200000,191.880646,1.100000,-1.300000,
15.772591,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.980988,0.000000,0.000000,0.200000,191.877472,1.100000,-1.300000,
15.812282,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,368.020996,0.000000,0.000000,0.200000,191.869659,1.100000,-1.300000,
16.189289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,368.397003,0.000000,0.000000,0.200000,192.371109,2.400000,-1.700000,
16.255881,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,368.450012,0.000000,0.000000,0.200000,192.460373,2.200000,-1.100000,
16.283291,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,368.480988,0.000000,0.000000,0.200000,192.566711,1.700000,-1.900000,
16.420322,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,368.627014,0.000000,0.000000,0.240000,192.548447,3.400000,-1.800000,
16.440132,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,368.647003,0.000000,0.000000,0.240000,192.572647,3.300000,-1.600000,
16.507359,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,368.720001,0.000000,0.000000,0.280000,192.643280,3.100000,-1.600000,
16.530924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,368.730011,0.000000,0.000000,0.280000,192.673996,3.200000,-1.500000,
16.598145,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,368.802002,0.000000,0.000000,0.320000,192.784439,3.000000,-0.800000,
16.614768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,369.026001,0.000000,0.000000,0.320000,192.826920,2.800000,-0.800000,
16.661609,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,369.425995,0.000000,0.000000,0.320000,192.929367,2.500000,-1.200000,
16.720409,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,368.928986,0.000000,0.000000,0.340000,193.004776,2.500000,-1.000000,
16.741832,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,368.950989,0.000000,0.000000,0.340000,193.037064,2.600000,-1.000000,
16.782773,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,368.993988,0.000000,0.000000,0.360000,193.034653,2.700000,-1.100000,
