25.720302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.250977,0.000000,0.000000,0.200000,200.864700,-0.600000,-0.200000,
25.743720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.272949,0.000000,0.000000,0.200000,200.860001,-0.600000,-0.200000,
25.780237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.319092,0.000000,0.000000,0.200000,200.847855,-0.600000,-0.200000,
25.821435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.355957,0.000000,0.000000,0.200000,200.834229,-0.600000,-0.200000,
25.865220,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.398926,0.000000,0.000000,0.200000,200.834229,-0.600000,-0.200000,
25.902381,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.433105,0.000000,0.000000,0.200000,200.817764,-0.600000,-0.200000,
25.942902,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.477051,0.000000,0.000000,0.200000,200.799988,-0.600000,-0.200000,
25.986125,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.512939,0.000000,0.000000,0.200000,200.797440,-0.600000,-0.200000,
26.020178,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.558105,0.000000,0.000000,0.200000,200.785767,-0.600000,-0.200000,
26.059978,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.729004,0.000000,0.000000,0.200000,200.776199,-0.600000,-0.200000,
26.102501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2100.168945,0.000000,0.000000,0.200000,200.648148,-0.500000,-0.300000,
26.141430,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.678955,0.000000,0.000000,0.200000,200.636963,-0.400000,-0.300000,
26.183449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.716064,0.000000,0.000000,0.200000,200.660446,-0.300000,-0.400000,
26.220446,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.758057,0.000000,0.000000,0.200000,200.612000,-0.100000,-0.700000,
26.264019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.798096,0.000000,0.000000,0.200000,200.548813,-0.000000,-0.900000,
26.303130,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.840088,0.000000,0.000000,0.200000,200.496216,0.100000,-0.800000,
26.375515,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.906006,0.000000,0.000000,0.200000,200.387909,-0.000000,-0.900000,
26.391441,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.927002,0.000000,0.000000,0.200000,200.365128,-0.100000,-0.700000,
26.434081,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2099.965088,0.000000,0.000000,0.200000,200.285645,-0.200000,-0.300000,
26.473182,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2100.002930,0.000000,0.000000,0.230000,200.235535,0.200000,0.000000,
26.516610,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2100.048096,0.000000,0.000000,0.230000,200.206390,0.800000,0.200000,
26.552194,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2100.092041,0.000000,0.000000,0.230000,200.189651,1.200000,0.300000,
26.614908,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2100.147949,0.000000,0.000000,0.280000,200.170029,1.300000,0.200000,
26.635331,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2100.168945,0.000000,0.000000,0.280000,200.178864,1.400000,0.100000,
26.675389,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2100.204102,0.000000,0.000000,0.310000,200.196121,1.600000,-0.200000,
26.713367,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2100.243896,0.000000,0.000000,0.310000,200.225601,1.800000,-0.200000,
26.754961,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2100.285889,0.000000,0.000000,0.310000,200.252228,1.800000,-0.200000,
26.794026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2100.324951,0.000000,0.000000,0.310000,200.282410,1.800000,-0.200000,
26.833770,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,2100.365967,0.000000,0.000000,0.310000,200.308090,1.900000,-0.200000,
26.874064,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,2100.406982,0.000000,0.000000,0.340000,200.301880,2.100000,-0.200000,
26.913703,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,2100.452881,0.000000,0.000000,0.340000,200.288330,2.400000,-0.400000,
26.953958,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,2100.486084,0.000000,0.000000,0.340000,200.301010,2.400000,-0.500000,
