,205.049000,0.011000,10.000000,3.800000,0.198103,9.801897,0.200000,0.200000,0.030000,0.200000
,205.065000,0.016000,10.000000,3.800000,0.281482,9.718518,0.200000,0.200000,0.030000,0.200000
,205.079000,0.014000,10.000000,3.900000,0.255139,9.744861,0.200000,0.200000,0.030000,0.200000
,205.094000,0.015000,10.000000,4.100000,0.286048,9.713952,0.200000,0.200000,0.030000,0.200000
,205.111000,0.017000,10.000000,4.100000,0.321197,9.678802,0.200000,0.200000,0.030000,0.200000
,205.127000,0.016000,10.000000,4.400000,0.325927,9.674073,0.200000,0.200000,0.030000,0.200000
,205.141000,0.014000,10.000000,4.300000,0.281307,9.718693,0.200000,0.200000,0.030000,0.200000
,205.162000,0.021000,10.000000,4.100000,0.389595,9.610405,0.200000,0.200000,0.030000,0.200000
,205.179000,0.017000,10.000000,3.800000,0.297695,9.702305,0.200000,0.200000,0.030000,0.200000
,205.201000,0.022000,10.000000,3.400000,0.336938,9.663062,0.200000,0.200000,0.030000,0.200000
,205.214000,0.013000,10.000000,3.200000,0.195302,9.804698,0.200000,0.200000,0.030000,0.200000
,205.237000,0.023000,10.000000,3.200000,0.330045,9.669955,0.200000,0.200000,0.030000,0.200000
,205.250000,0.013000,10.000000,3.000000,0.183099,9.816901,0.200000,0.200000,0.030000,0.200000
,205.279000,0.029000,10.000000,2.600000,0.329258,9.670742,0.200000,0.200000,0.030000,0.200000
,205.293000,0.014000,10.000000,2.600000,0.170093,9.829907,0.200000,0.200000,0.030000,0.200000
,205.312000,0.019000,10.000000,2.600000,0.225571,9.774428,0.200000,0.200000,0.030000,0.200000
,205.329000,0.017000,10.000000,2.500000,0.195852,9.804148,0.200000,0.200000,0.030000,0.200000
,205.358000,0.029000,10.000000,2.500000,0.316594,9.683406,0.200000,0.200000,0.030000,0.200000
,205.373000,0.015000,10.000000,2.500000,0.174420,9.825581,0.200000,0.200000,0.030000,0.200000
,205.387000,0.014000,10.000000,2.500000,0.163551,9.836450,0.200000,0.200000,0.030000,0.200000
,205.407000,0.020000,10.000000,2.600000,0.236363,9.763637,0.200000,0.200000,0.030000,0.200000
,205.418000,0.011000,10.000000,2.700000,0.140757,9.859242,0.200000,0.200000,0.030000,0.200000
,205.437000,0.019000,10.000000,2.700000,0.234247,9.765753,0.200000,0.200000,0.030000,0.200000
,205.448000,0.011000,10.000000,2.700000,0.140760,9.859240,0.200000,0.200000,0.030000,0.200000
,205.466000,0.018000,10.000000,2.600000,0.214678,9.785322,0.200000,0.200000,0.030000,0.200000
,205.483000,0.017000,10.000000,2.500000,0.195852,9.804148,0.200000,0.200000,0.030000,0.200000
,205.513000,0.030000,10.000000,2.400000,0.313043,9.686956,0.200000,0.200000,0.030000,0.200000
,205.533000,0.020000,10.000000,2.400000,0.218182,9.781818,0.200000,0.200000,0.030000,0.200000
,205.556000,0.023000,10.000000,2.300000,0.237220,9.762780,0.200000,0.200000,0.030000,0.200000
,205.571000,0.015000,10.000000,2.300000,0.160466,9.839534,0.200000,0.200000,0.030000,0.200000
,205.589000,0.018000,10.000000,2.100000,0.173393,9.826607,0.200000,0.200000,0.030000,0.200000
,205.609000,0.020000,10.000000,1.900000,0.172729,9.827271,0.200000,0.200000,0.030000,0.200000
,205.627000,0.018000,10.000000,1.900000,0.156880,9.843121,0.200000,0.200000,0.030000,0.200000
,205.641000,0.014000,10.000000,1.900000,0.124299,9.875702,0.200000,0.200000,0.030000,0.200000
,205.655000,0.014000,10.000000,2.100000,0.137385,9.862616,0.200000,0.200000,0.030000,0.200000
,205.670000,0.015000,10.000000,2.400000,0.167440,9.832560,0.200000,0.200000,0.030000,0.200000
,205.686000,0.016000,10.000000,2.400000,0.177778,9.822222,0.200000,0.200000,0.030000,0.200000
,205.699000,0.013000,10.000000,2.500000,0.152582,9.847418,0.200000,0.200000,0.030000,0.200000
,205.714000,0.015000,10.000000,2.400000,0.167440,9.832560,0.200000,0.200000,0.030000,0.200000
,205.728000,0.014000,10.000000,2.100000,0.137385,9.862616,0.200000,0.200000,0.030000,0.200000
,205.743000,0.015000,10.000000,2.100000,0.146510,9.853490,0.200000,0.200000,0.030000,0.200000
,205.759000,0.016000,10.000000,1.800000,0.133334,9.866667,0.200000,0.200000,0.030000,0.200000
,205.772000,0.013000,10.000000,1.600000,0.097653,9.902348,0.200000,0.200000,0.030000,0.200000
,205.785000,0.013000,10.000000,1.600000,0.097653,9.902348,0.200000,0.200000,0.030000,0.200000
,205.798000,0.013000,10.000000,1.600000,0.097653,9.902348,0.200000,0.200000,0.030000,0.200000
,205.810000,0.012000,10.000000,1.600000,0.090567,9.909433,0.200000,0.200000,0.030000,0.200000
,205.822000,0.012000,10.000000,1.600000,0.090565,9.909435,0.200000,0.200000,0.030000,0.200000
,205.833000,0.011000,10.000000,1.700000,0.088627,9.911373,0.200000,0.200000,0.030000,0.200000
,205.845000,0.012000,10.000000,1.700000,0.096225,9.903775,0.200000,0.200000,0.030000,0.200000
,205.857000,0.012000,10.000000,1.800000,0.101887,9.898112,0.200000,0.200000,0.030000,0.200000
,205.871000,0.014000,10.000000,1.800000,0.117757,9.882243,0.200000,0.200000,0.030000,0.200000
,205.884000,0.013000,10.000000,1.800000,0.109859,9.890141,0.200000,0.200000,0.030000,0.200000
,205.895000,0.011000,10.000000,1.900000,0.099053,9.900947,0.200000,0.200000,0.030000,0.200000
,205.910000,0.015000,10.000000,1.900000,0.132557,9.867443,0.200000,0.200000,0.030000,0.200000
,205.921000,0.011000,10.000000,1.900000,0.099051,9.900949,0.200000,0.200000,0.030000,0.200000
,205.931000,0.010000,10.000000,1.900000,0.090476,9.909524,0.200000,0.200000,0.030000,0.200000
,205.943000,0.012000,10.000000,1.900000,0.107548,9.892452,0.200000,0.200000,0.030000,0.200000
,205.954000,0.011000,10.000000,1.900000,0.099051,9.900949,0.200000,0.200000,0.030000,0.200000
,205.964000,0.010000,10.000000,2.000000,0.095238,9.904762,0.200000,0.200000,0.030000,0.200000
,205.976000,0.012000,10.000000,2.000000,0.113208,9.886791,0.200000,0.200000,0.030000,0.200000
,205.988000,0.012000,10.000000,2.000000,0.113208,9.886791,0.200000,0.200000,0.030000,0.200000
,205.998000,0.010000,10.000000,2.400000,0.114286,9.885715,0.200000,0.200000,0.030000,0.200000
,206.009000,0.011000,10.000000,2.700000,0.140757,9.859242,0.200000,0.200000,0.030000,0.200000
,206.022000,0.013000,10.000000,2.700000,0.164789,9.835211,0.200000,0.200000,0.030000,0.200000
,206.031000,0.009000,10.000000,2.800000,0.120575,9.879425,0.200000,0.200000,0.030000,0.200000
,206.042000,0.011000,10.000000,2.800000,0.145971,9.854030,0.200000,0.200000,0.030000,0.200000
,206.054000,0.012000,10.000000,2.900000,0.164152,9.835848,0.200000,0.200000,0.030000,0.200000
,206.064000,0.010000,10.000000,2.900000,0.138095,9.861905,0.200000,0.200000,0.030000,0.200000
,206.075000,0.011000,10.000000,2.800000,0.145971,9.854030,0.200000,0.200000,0.030000,0.200000
,206.088000,0.013000,10.000000,2.700000,0.164789,9.835211,0.200000,0.200000,0.030000,0.200000
,206.098000,0.010000,10.000000,2.700000,0.128571,9.871428,0.200000,0.200000,0.030000,0.200000
,206.109000,0.011000,10.000000,2.400000,0.125120,9.874880,0.200000,0.200000,0.030000,0.200000
,206.121000,0.012000,10.000000,2.400000,0.135847,9.864153,0.200000,0.200000,0.030000,0.200000
,206.132000,0.011000,10.000000,2.300000,0.119907,9.880094,0.200000,0.200000,0.030000,0.200000
,206.144000,0.012000,10.000000,2.300000,0.130187,9.869813,0.200000,0.200000,0.030000,0.200000
,206.154000,0.010000,10.000000,2.300000,0.109524,9.890476,0.200000,0.200000,0.030000,0.200000
,206.164000,0.010000,10.000000,2.200000,0.104762,9.895238,0.200000,0.200000,0.030000,0.200000
,206.175000,0.011000,10.000000,2.200000,0.114693,9.885306,0.200000,0.200000,0.030000,0.200000
,206.189000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,206.198000,0.009000,10.000000,2.400000,0.103350,9.896650,0.200000,0.200000,0.030000,0.200000
,206.209000,0.011000,10.000000,2.400000,0.125118,9.874883,0.200000,0.200000,0.030000,0.200000
,206.222000,0.013000,10.000000,2.400000,0.146479,9.853521,0.200000,0.200000,0.030000,0.200000
,206.231000,0.009000,10.000000,2.700000,0.116269,9.883731,0.200000,0.200000,0.030000,0.200000
,206.242000,0.011000,10.000000,3.000000,0.156397,9.843603,0.200000,0.200000,0.030000,0.200000
,206.254000,0.012000,10.000000,3.000000,0.169812,9.830188,0.200000,0.200000,0.030000,0.200000
,206.265000,0.011000,10.000000,3.000000,0.156397,9.843603,0.200000,0.200000,0.030000,0.200000
,206.276000,0.011000,10.000000,3.100000,0.161610,9.838389,0.200000,0.200000,0.030000,0.200000
,206.289000,0.013000,10.000000,3.100000,0.189202,9.810798,0.200000,0.200000,0.030000,0.200000
,206.304000,0.015000,10.000000,3.100000,0.216280,9.783719,0.200000,0.200000,0.030000,0.200000
,206.314000,0.010000,10.000000,3.100000,0.147619,9.852381,0.200000,0.200000,0.030000,0.200000
,206.325000,0.011000,10.000000,3.100000,0.161610,9.838389,0.200000,0.200000,0.030000,0.200000
,206.337000,0.012000,10.000000,3.000000,0.169812,9.830188,0.200000,0.200000,0.030000,0.200000
,206.348000,0.011000,10.000000,2.900000,0.151184,9.848816,0.200000,0.200000,0.030000,0.200000
,206.358000,0.010000,10.000000,2.900000,0.138095,9.861905,0.200000,0.200000,0.030000,0.200000
,206.370000,0.012000,10.000000,2.900000,0.164152,9.835848,0.200000,0.200000,0.030000,0.200000
,206.382000,0.012000,10.000000,2.700000,0.152831,9.847169,0.200000,0.200000,0.030000,0.200000
,206.394000,0.012000,10.000000,2.700000,0.152828,9.847172,0.200000,0.200000,0.030000,0.200000
,206.406000,0.012000,10.000000,2.500000,0.141510,9.858490,0.200000,0.200000,0.030000,0.200000
,206.416000,0.010000,10.000000,2.500000,0.119048,9.880953,0.200000,0.200000,0.030000,0.200000
,206.427000,0.011000,10.000000,2.500000,0.130331,9.869669,0.200000,0.200000,0.030000,0.200000
,206.438000,0.011000,10.000000,2.500000,0.130334,9.869666,0.200000,0.200000,0.030000,0.200000
,206.449000,0.011000,10.000000,2.400000,0.125118,9.874883,0.200000,0.200000,0.030000,0.200000
,206.461000,0.012000,10.000000,2.400000,0.135850,9.864150,0.200000,0.200000,0.030000,0.200000
,206.472000,0.011000,10.000000,2.400000,0.125118,9.874883,0.200000,0.200000,0.030000,0.200000
,206.482000,0.010000,10.000000,2.400000,0.114286,9.885715,0.200000,0.200000,0.030000,0.200000
,206.494000,0.012000,10.000000,2.400000,0.135850,9.864150,0.200000,0.200000,0.030000,0.200000
,206.506000,0.012000,10.000000,2.500000,0.141508,9.858492,0.200000,0.200000,0.030000,0.200000
,206.515000,0.009000,10.000000,2.500000,0.107656,9.892344,0.200000,0.200000,0.030000,0.200000
,206.527000,0.012000,10.000000,2.500000,0.141510,9.858490,0.200000,0.200000,0.030000,0.200000
,206.539000,0.012000,10.000000,2.600000,0.147168,9.852832,0.200000,0.200000,0.030000,0.200000
,206.551000,0.012000,10.000000,2.900000,0.164152,9.835848,0.200000,0.200000,0.030000,0.200000
,206.562000,0.011000,10.000000,2.900000,0.151184,9.848816,0.200000,0.200000,0.030000,0.200000
,206.573000,0.011000,10.000000,2.900000,0.151187,9.848813,0.200000,0.200000,0.030000,0.200000
,206.586000,0.013000,10.000000,3.100000,0.189202,9.810798,0.200000,0.200000,0.030000,0.200000
,206.595000,0.009000,10.000000,3.600000,0.155021,9.844979,0.200000,0.200000,0.030000,0.200000
,206.606000,0.011000,10.000000,4.100000,0.213747,9.786253,0.200000,0.200000,0.030000,0.200000
,206.616000,0.010000,10.000000,4.100000,0.195238,9.804762,0.200000,0.200000,0.030000,0.200000
,206.628000,0.012000,10.000000,4.100000,0.232073,9.767927,0.200000,0.200000,0.030000,0.200000
,206.638000,0.010000,10.000000,4.500000,0.214286,9.785714,0.200000,0.200000,0.030000,0.200000
,206.652000,0.014000,10.000000,5.000000,0.327107,9.672894,0.200000,0.200000,0.030000,0.200000
,206.662000,0.010000,10.000000,5.200000,0.247619,9.752381,0.200000,0.200000,0.030000,0.200000
,206.673000,0.011000,10.000000,5.200000,0.271088,9.728912,0.200000,0.200000,0.030000,0.200000
,206.686000,0.013000,10.000000,5.000000,0.305165,9.694836,0.200000,0.200000,0.030000,0.200000
,206.696000,0.010000,10.000000,5.000000,0.238095,9.761905,0.200000,0.200000,0.030000,0.200000
,206.711000,0.015000,10.000000,5.000000,0.348839,9.651160,0.200000,0.200000,0.030000,0.200000
,206.722000,0.011000,10.000000,4.500000,0.234595,9.765405,0.200000,0.200000,0.030000,0.200000
,206.732000,0.010000,10.000000,4.700000,0.223809,9.776191,0.200000,0.200000,0.030000,0.200000
,206.744000,0.012000,10.000000,4.700000,0.266039,9.733960,0.200000,0.200000,0.030000,0.200000
,206.756000,0.012000,10.000000,5.200000,0.294336,9.705664,0.200000,0.200000,0.030000,0.200000
,206.766000,0.010000,10.000000,5.500000,0.261905,9.738095,0.200000,0.200000,0.030000,0.200000
,206.778000,0.012000,10.000000,5.500000,0.311323,9.688677,0.200000,0.200000,0.030000,0.200000
,206.791000,0.013000,10.000000,5.600000,0.341784,9.658216,0.200000,0.200000,0.030000,0.200000
,206.802000,0.011000,10.000000,5.600000,0.291941,9.708059,0.200000,0.200000,0.030000,0.200000
,206.813000,0.011000,10.000000,5.000000,0.260667,9.739333,0.200000,0.200000,0.030000,0.200000
,206.824000,0.011000,10.000000,5.000000,0.260662,9.739338,0.200000,0.200000,0.030000,0.200000
,206.835000,0.011000,10.000000,4.600000,0.239809,9.760191,0.200000,0.200000,0.030000,0.200000
,206.845000,0.010000,10.000000,5.100000,0.242857,9.757143,0.200000,0.200000,0.030000,0.200000
,206.856000,0.011000,10.000000,5.100000,0.265880,9.734119,0.200000,0.200000,0.030000,0.200000
,206.867000,0.011000,10.000000,5.900000,0.307581,9.692419,0.200000,0.200000,0.030000,0.200000
,206.877000,0.010000,10.000000,5.900000,0.280952,9.719048,0.200000,0.200000,0.030000,0.200000
,206.889000,0.012000,10.000000,6.700000,0.379248,9.620752,0.200000,0.200000,0.030000,0.200000
,206.901000,0.012000,10.000000,6.700000,0.379241,9.620759,0.200000,0.200000,0.030000,0.200000
,206.911000,0.010000,10.000000,6.900000,0.328571,9.671429,0.200000,0.200000,0.030000,0.200000
,206.922000,0.011000,10.000000,6.900000,0.359720,9.640280,0.200000,0.200000,0.030000,0.200000
,206.935000,0.013000,10.000000,6.400000,0.390611,9.609389,0.200000,0.200000,0.030000,0.200000
,206.946000,0.011000,10.000000,5.600000,0.291941,9.708059,0.200000,0.200000,0.030000,0.200000
,206.956000,0.010000,10.000000,5.600000,0.266666,9.733334,0.200000,0.200000,0.030000,0.200000
,206.968000,0.012000,10.000000,5.600000,0.316983,9.683017,0.200000,0.200000,0.030000,0.200000
,206.978000,0.010000,10.000000,5.000000,0.238095,9.761905,0.200000,0.200000,0.030000,0.200000
,206.990000,0.012000,10.000000,4.900000,0.277355,9.722645,0.200000,0.200000,0.030000,0.200000
,207.001000,0.011000,10.000000,4.900000,0.255454,9.744546,0.200000,0.200000,0.030000,0.200000
,207.011000,0.010000,10.000000,5.300000,0.252381,9.747620,0.200000,0.200000,0.030000,0.200000
,207.024000,0.013000,10.000000,5.300000,0.323474,9.676525,0.200000,0.200000,0.030000,0.200000
,207.034000,0.010000,10.000000,6.000000,0.285714,9.714286,0.200000,0.200000,0.030000,0.200000
,207.045000,0.011000,10.000000,6.200000,0.323220,9.676780,0.200000,0.200000,0.030000,0.200000
,207.056000,0.011000,10.000000,6.200000,0.323220,9.676780,0.200000,0.200000,0.030000,0.200000
,207.068000,0.012000,10.000000,6.000000,0.339625,9.660376,0.200000,0.200000,0.030000,0.200000
,207.079000,0.011000,10.000000,6.000000,0.312794,9.687206,0.200000,0.200000,0.030000,0.200000
,207.091000,0.012000,10.000000,5.200000,0.294342,9.705658,0.200000,0.200000,0.030000,0.200000
,207.103000,0.012000,10.000000,5.200000,0.294342,9.705658,0.200000,0.200000,0.030000,0.200000
,207.112000,0.009000,10.000000,3.600000,0.155021,9.844979,0.200000,0.200000,0.030000,0.200000
,207.123000,0.011000,10.000000,3.600000,0.187680,9.812320,0.200000,0.200000,0.030000,0.200000
,207.136000,0.013000,10.000000,3.100000,0.189202,9.810798,0.200000,0.200000,0.030000,0.200000
,207.146000,0.010000,10.000000,4.500000,0.214286,9.785714,0.200000,0.200000,0.030000,0.200000
,207.158000,0.012000,10.000000,4.500000,0.254714,9.745286,0.200000,0.200000,0.030000,0.200000
,207.169000,0.011000,10.000000,6.500000,0.338867,9.661133,0.200000,0.200000,0.030000,0.200000
,207.180000,0.011000,10.000000,6.500000,0.338860,9.661139,0.200000,0.200000,0.030000,0.200000
,207.192000,0.012000,10.000000,7.700000,0.435852,9.564148,0.200000,0.200000,0.030000,0.200000
,207.203000,0.011000,10.000000,7.700000,0.401419,9.598581,0.200000,0.200000,0.030000,0.200000
,207.212000,0.009000,10.000000,7.200000,0.310050,9.689950,0.200000,0.200000,0.030000,0.200000
,207.224000,0.012000,10.000000,7.200000,0.407550,9.592450,0.200000,0.200000,0.030000,0.200000
,207.236000,0.012000,10.000000,5.300000,0.299996,9.700004,0.200000,0.200000,0.030000,0.200000
,207.246000,0.010000,10.000000,3.600000,0.171428,9.828571,0.200000,0.200000,0.030000,0.200000
,207.257000,0.011000,10.000000,3.600000,0.187680,9.812320,0.200000,0.200000,0.030000,0.200000
,207.269000,0.012000,10.000000,3.600000,0.203771,9.796229,0.200000,0.200000,0.030000,0.200000
,207.279000,0.010000,10.000000,1.400000,0.066667,9.933333,0.200000,0.200000,0.030000,0.200000
,207.290000,0.011000,10.000000,0.500000,0.026067,9.973933,0.200000,0.200000,0.030000,0.200000
,207.303000,0.013000,10.000000,0.500000,0.030516,9.969483,0.200000,0.200000,0.030000,0.200000
,207.314000,0.011000,10.000000,-0.200000,-0.010426,10.010427,0.200000,0.200000,0.030000,0.200000
,207.325000,0.011000,10.000000,-0.200000,-0.010426,10.010427,0.200000,0.200000,0.030000,0.200000
,207.337000,0.012000,10.000000,-0.600000,-0.033962,10.033962,0.200000,0.200000,0.030000,0.200000
,207.348000,0.011000,10.000000,-0.700000,-0.036493,10.036492,0.200000,0.200000,0.030000,0.200000
,207.359000,0.011000,10.000000,-0.700000,-0.036493,10.036493,0.200000,0.200000,0.030000,0.200000
,207.371000,0.012000,10.000000,-0.700000,-0.039622,10.039622,0.200000,0.200000,0.030000,0.200000
,207.382000,0.011000,10.000000,-0.700000,-0.036493,10.036493,0.200000,0.200000,0.030000,0.200000
,207.393000,0.011000,10.000000,-0.400000,-0.020853,10.020853,0.200000,0.200000,0.030000,0.200000
,207.406000,0.013000,10.000000,-0.400000,-0.024413,10.024413,0.200000,0.200000,0.030000,0.200000
,207.415000,0.009000,10.000000,-0.000000,0.000000,10.000000,0.200000,0.200000,0.030000,0.200000
,207.426000,0.011000,10.000000,-0.000000,0.000000,10.000000,0.200000,0.200000,0.030000,0.200000
,207.437000,0.011000,10.000000,0.600000,0.031279,9.968720,0.200000,0.200000,0.030000,0.200000
,207.448000,0.011000,10.000000,1.000000,0.052133,9.947866,0.200000,0.200000,0.030000,0.200000
,207.460000,0.012000,10.000000,1.000000,0.056603,9.943397,0.200000,0.200000,0.030000,0.200000
,207.471000,0.011000,10.000000,0.800000,0.041707,9.958293,0.200000,0.200000,0.030000,0.200000
,207.480000,0.009000,10.000000,0.800000,0.034449,9.965550,0.200000,0.200000,0.030000,0.200000
,207.492000,0.012000,10.000000,0.300000,0.016981,9.983019,0.200000,0.200000,0.030000,0.200000
,207.507000,0.015000,10.000000,0.300000,0.020930,9.979070,0.200000,0.200000,0.030000,0.200000
,207.518000,0.011000,10.000000,-0.400000,-0.020853,10.020853,0.200000,0.200000,0.030000,0.200000
,207.529000,0.011000,10.000000,-0.700000,-0.036493,10.036492,0.200000,0.200000,0.030000,0.200000
,207.540000,0.011000,10.000000,-0.700000,-0.036493,10.036493,0.200000,0.200000,0.030000,0.200000
,207.549000,0.009000,10.000000,-0.600000,-0.025837,10.025837,0.200000,0.200000,0.030000,0.200000
,207.560000,0.011000,10.000000,-0.300000,-0.015640,10.015640,0.200000,0.200000,0.030000,0.200000
,207.573000,0.013000,10.000000,-0.300000,-0.018310,10.018310,0.200000,0.200000,0.030000,0.200000
,207.584000,0.011000,10.000000,-0.300000,-0.015640,10.015639,0.200000,0.200000,0.030000,0.200000
,207.594000,0.010000,10.000000,0.400000,0.019048,9.980952,0.200000,0.200000,0.030000,0.200000
,207.605000,0.011000,10.000000,0.400000,0.020853,9.979147,0.200000,0.200000,0.030000,0.200000
,207.617000,0.012000,10.000000,0.700000,0.039623,9.960377,0.200000,0.200000,0.030000,0.200000
,207.627000,0.010000,10.000000,0.800000,0.038095,9.961905,0.200000,0.200000,0.030000,0.200000
,207.638000,0.011000,10.000000,0.800000,0.041706,9.958294,0.200000,0.200000,0.030000,0.200000
,207.649000,0.011000,10.000000,0.800000,0.041707,9.958293,0.200000,0.200000,0.030000,0.200000
,207.661000,0.012000,10.000000,0.800000,0.045282,9.954718,0.200000,0.200000,0.030000,0.200000
,207.671000,0.010000,10.000000,0.700000,0.033333,9.966667,0.200000,0.200000,0.030000,0.200000
,207.682000,0.011000,10.000000,0.600000,0.031280,9.968719,0.200000,0.200000,0.030000,0.200000
,207.694000,0.012000,10.000000,0.600000,0.033962,9.966038,0.200000,0.200000,0.030000,0.200000
,207.706000,0.012000,10.000000,0.600000,0.033962,9.966038,0.200000,0.200000,0.030000,0.200000
,207.720000,0.014000,10.000000,0.900000,0.058878,9.941122,0.200000,0.200000,0.030000,0.200000
,207.728000,0.008000,10.000000,1.300000,0.050001,9.949999,0.200000,0.200000,0.030000,0.200000
,207.740000,0.012000,10.000000,1.300000,0.073584,9.926416,0.200000,0.200000,0.030000,0.200000
,207.750000,0.010000,10.000000,2.100000,0.100000,9.900000,0.200000,0.200000,0.030000,0.200000
,207.761000,0.011000,10.000000,2.100000,0.109480,9.890520,0.200000,0.200000,0.030000,0.200000
,207.773000,0.012000,10.000000,3.200000,0.181130,9.818871,0.200000,0.200000,0.030000,0.200000
,207.785000,0.012000,10.000000,3.200000,0.181133,9.818867,0.200000,0.200000,0.030000,0.200000
,207.795000,0.010000,10.000000,4.200000,0.200000,9.800000,0.200000,0.200000,0.030000,0.200000
,207.806000,0.011000,10.000000,4.700000,0.245022,9.754978,0.200000,0.200000,0.030000,0.200000
,207.819000,0.013000,10.000000,4.700000,0.286855,9.713145,0.200000,0.200000,0.030000,0.200000
