41.164446,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,722.892029,0.000000,0.000000,0.200000,164.290298,-5.500000,-6.800000,
41.173418,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,722.901978,0.000000,0.000000,0.200000,164.290298,-5.500000,-6.800000,
41.213130,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,722.942993,0.000000,0.000000,0.200000,164.292313,-5.500000,-6.800000,
41.254398,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,722.981018,0.000000,0.000000,0.200000,164.294815,-5.500000,-6.800000,
41.292579,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,723.020020,0.000000,0.000000,0.200000,164.298691,-5.500000,-6.800000,
41.333370,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,723.062012,0.000000,0.000000,0.200000,164.300812,-5.500000,-6.800000,
41.372470,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,723.101990,0.000000,0.000000,0.200000,164.303741,-5.500000,-6.800000,
41.412714,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,723.143005,0.000000,0.000000,0.200000,164.303879,-5.500000,-6.800000,
41.453654,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,723.344971,0.000000,0.000000,0.200000,164.302368,-5.500000,-6.800000,
41.493474,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.210000,723.755005,0.000000,0.000000,0.210000,164.259338,-5.500000,-6.800000,
41.532649,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.310000,724.155029,0.000000,0.000000,0.310000,164.341919,-5.400000,-6.800000,
41.572899,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.310000,723.302002,0.000000,0.000000,0.310000,164.557358,-5.400000,-6.800000,
41.613252,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,723.343994,0.000000,0.000000,0.280000,164.647842,-5.400000,-6.700000,
41.653836,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,723.382019,0.000000,0.000000,0.280000,164.649323,-5.400000,-6.800000,
41.692905,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,723.421997,0.000000,0.000000,0.280000,164.657898,-5.400000,-6.800000,
41.733557,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.300000,723.463013,0.000000,0.000000,0.300000,164.680359,-5.400000,-6.800000,
41.772717,1,1.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.300000,723.502014,0.000000,0.000000,0.300000,164.671204,-5.400000,-6.800000,
