0.599299,-29.000000,-106.000000,-24.303841,-96.179382,1.000000,0.028854,0.040179,0.040179,1.800000,0.007291,0.010379,0.010379,-1.000000,103.120399,145.528976,132.318695,
0.639537,-29.000000,-106.000000,-25.243073,-98.143509,1.000000,0.029443,0.040743,0.040743,1.800000,0.007573,0.010848,0.010848,-1.000000,103.120399,145.528976,132.322159,
0.680984,-43.000000,-116.000000,-28.794458,-101.714806,1.000000,0.030514,0.042105,0.042105,1.200000,0.008638,0.012600,0.012600,-0.500000,103.840698,145.629730,132.301651,
0.719023,-43.000000,-116.000000,-31.635567,-104.571846,1.000000,0.031372,0.043107,0.043107,1.100000,0.009491,0.013979,0.013979,-0.500000,103.840698,145.628159,132.281876,
0.757984,-10000.000000,-10000.000000,-31.002855,-102.480408,0.000000,0.030744,0.041666,0.041666,1.100000,0.009301,0.013624,0.013624,-0.600000,-10000.000000,145.624390,132.281876,
0.799213,-40.000000,-125.000000,-32.802284,-106.984329,1.000000,0.032095,0.043505,0.043505,1.200000,0.009841,0.014478,0.014478,-0.600000,104.931419,145.615387,132.220428,
0.839212,-37.000000,-129.000000,-33.641827,-111.387466,1.000000,0.033416,0.045277,0.045277,1.200000,0.010093,0.014853,0.014853,-0.700000,104.987564,145.605789,132.158798,
0.877783,-37.000000,-130.000000,-34.313461,-115.109970,1.000000,0.034533,0.046698,0.046698,1.100000,0.010294,0.015145,0.015145,-0.800000,101.733086,145.590836,132.224136,
0.918442,-37.000000,-130.000000,-34.850769,-118.087975,1.000000,0.035426,0.047740,0.047740,1.100000,0.010455,0.015370,0.015370,-0.800000,101.733086,145.600311,132.287338,
0.958035,-37.000000,-130.000000,-35.280617,-120.470383,1.000000,0.036141,0.048484,0.048484,1.100000,0.010584,0.015543,0.015543,-0.800000,101.733086,145.589539,132.347687,
0.999355,-37.000000,-130.000000,-35.624493,-122.376305,1.000000,0.036713,0.048992,0.048992,1.100000,0.010687,0.015673,0.015673,-0.800000,101.733086,145.590073,132.405731,
1.038686,-37.000000,-131.000000,-35.899593,-124.101044,1.000000,0.037230,0.049414,0.049414,1.100000,0.010770,0.015771,0.015771,-0.800000,104.875679,145.600586,132.341080,
1.078245,-10000.000000,-10000.000000,-35.181602,-121.619026,0.000000,0.036486,0.047767,0.047767,1.000000,0.010554,0.015374,0.015374,-0.900000,-10000.000000,145.601166,132.341080,
1.119600,-10000.000000,-10000.000000,-34.477970,-119.186646,0.000000,0.035756,0.046178,0.046178,0.800000,0.010343,0.014987,0.014987,-0.900000,-10000.000000,145.590073,132.341080,
1.157594,-37.000000,-129.000000,-34.982376,-121.149315,1.000000,0.036345,0.046787,0.046787,0.700000,0.010495,0.015204,0.015204,-0.900000,101.842079,145.570053,132.394424,
1.200674,-37.000000,-129.000000,-35.385902,-122.719452,1.000000,0.036816,0.047201,0.047201,0.700000,0.010616,0.015370,0.015370,-0.900000,101.842079,145.576691,132.445969,
1.238265,-37.000000,-128.000000,-35.708721,-123.775558,1.000000,0.037133,0.047365,0.047365,0.700000,0.010713,0.015495,0.015495,-0.900000,101.842079,145.592636,132.496140,
1.277255,-37.000000,-128.000000,-35.966976,-124.620445,1.000000,0.037386,0.047431,0.047431,0.700000,0.010790,0.015588,0.015588,-1.000000,101.809883,145.591675,132.545578,
1.319784,-37.000000,-128.000000,-36.173580,-125.296356,1.000000,0.037589,0.047421,0.047421,0.700000,0.010852,0.015655,0.015655,-1.000000,101.809883,145.608887,132.593781,
1.357768,-37.000000,-128.000000,-36.338863,-125.837082,1.000000,0.037751,0.047353,0.047353,0.600000,0.010902,0.015702,0.015702,-1.000000,101.809883,145.643204,132.641449,
1.399917,-38.000000,-128.000000,-36.671089,-126.269669,1.000000,0.037881,0.047241,0.047241,0.600000,0.011001,0.015831,0.015831,-1.000000,104.601273,145.670517,132.580978,
1.438427,-38.000000,-128.000000,-36.936871,-126.615738,1.000000,0.037985,0.047095,0.047095,0.600000,0.011081,0.015926,0.015926,-1.000000,104.601273,145.687073,132.523468,
1.479257,-38.000000,-127.000000,-37.149498,-126.692589,1.000000,0.038008,0.046827,0.046827,0.700000,0.011145,0.015994,0.015994,-1.100000,101.689369,145.723892,132.581589,
1.518909,-38.000000,-127.000000,-37.319599,-126.754074,1.000000,0.038026,0.046562,0.046562,0.800000,0.011196,0.016041,0.016041,-1.100000,101.689369,145.740005,132.638092,
1.559159,-38.000000,-127.000000,-37.455681,-126.803261,1.000000,0.038041,0.046303,0.046303,0.700000,0.011237,0.016070,0.016070,-1.100000,104.995079,145.777496,132.566727,
1.601965,-38.000000,-123.000000,-37.564545,-126.042610,1.000000,0.037813,0.045655,0.045655,0.600000,0.011269,0.016085,0.016085,-1.000000,102.094757,145.813858,132.611053,
1.637885,-38.000000,-123.000000,-37.651634,-125.434090,1.000000,0.037630,0.045098,0.045098,0.600000,0.011295,0.016089,0.016089,-1.000000,102.094757,145.827637,132.654205,
1.677929,-39.000000,-122.000000,-37.921307,-124.747269,1.000000,0.037424,0.044517,0.044517,0.600000,0.011376,0.016182,0.016182,-1.000000,101.990837,145.843689,132.700317,
1.717230,-39.000000,-122.000000,-38.137047,-124.197815,1.000000,0.037259,0.044018,0.044018,0.700000,0.011441,0.016246,0.016246,-1.000000,101.990837,145.863266,132.745392,
1.757293,-39.000000,-122.000000,-38.309639,-123.758255,1.000000,0.037127,0.043587,0.043587,0.700000,0.011493,0.016289,0.016289,-1.100000,101.990837,145.895233,132.789963,
1.800704,-39.000000,-122.000000,-38.447712,-123.406601,1.000000,0.037022,0.043210,0.043210,0.700000,0.011534,0.016314,0.016314,-1.100000,101.990837,145.895233,132.832825,
1.839225,-39.000000,-117.000000,-38.558170,-122.125282,1.000000,0.036638,0.042386,0.042386,0.900000,0.011567,0.016324,0.016324,-1.200000,102.094757,145.986176,132.873535,
1.877585,-39.000000,-116.000000,-38.646538,-120.900223,1.000000,0.036270,0.041607,0.041607,1.000000,0.011594,0.016322,0.016322,-1.200000,104.157631,146.017227,132.834534,
1.918403,-39.000000,-116.000000,-38.717232,-119.920181,1.000000,0.035976,0.040964,0.040964,1.000000,0.011615,0.016310,0.016310,-1.200000,104.157631,146.017227,132.797028,
1.959549,-38.000000,-112.000000,-38.573784,-118.336143,1.000000,0.035501,0.040037,0.040037,1.000000,0.011572,0.016192,0.016192,-1.300000,104.898697,146.095932,132.735504,
2.000887,-38.000000,-107.000000,-38.459026,-116.068916,1.000000,0.034821,0.038791,0.038791,1.000000,0.011538,0.016088,0.016088,-1.300000,104.664459,146.127960,132.686584,
2.039183,-38.000000,-107.000000,-38.367222,-114.255135,1.000000,0.034277,0.037789,0.037789,0.900000,0.011510,0.015995,0.015995,-1.300000,104.664459,146.175064,132.641357,
2.080682,-38.000000,-101.000000,-38.293777,-111.604111,1.000000,0.033481,0.036393,0.036393,0.800000,0.011488,0.015909,0.015909,-1.300000,105.068489,146.225357,132.584259,
2.119981,-38.000000,-101.000000,-38.235023,-109.483292,1.000000,0.032845,0.035280,0.035280,0.800000,0.011471,0.015831,0.015831,-1.300000,105.068489,146.261505,132.530746,
2.158552,-38.000000,-101.000000,-38.188019,-107.786636,1.000000,0.032336,0.034395,0.034395,0.800000,0.011456,0.015758,0.015758,-1.300000,105.068489,146.261505,132.479294,
2.200376,-37.000000,-99.000000,-37.950417,-106.029312,1.000000,0.031809,0.033494,0.033494,0.800000,0.011385,0.015590,0.015590,-1.300000,104.036247,146.261505,132.469513,
2.238908,-37.000000,-99.000000,-37.760334,-104.623451,1.000000,0.031387,0.032779,0.032779,0.800000,0.011328,0.015448,0.015448,-1.300000,104.036247,146.261505,132.460114,
2.279369,-37.000000,-99.000000,-37.608269,-103.498764,1.000000,0.031050,0.032215,0.032215,0.800000,0.011282,0.015327,0.015327,-1.300000,104.036247,146.261505,132.451080,
2.319128,-37.000000,-94.000000,-37.486614,-101.599014,1.000000,0.030480,0.031277,0.031277,0.800000,0.011246,0.015221,0.015221,-1.300000,102.994614,146.261505,132.482468,
2.358580,-37.000000,-94.000000,-37.389290,-100.079208,1.000000,0.030024,0.030540,0.030540,0.800000,0.011217,0.015127,0.015127,-1.300000,102.994614,146.261505,132.512634,
2.400119,-37.000000,-93.000000,-37.311432,-98.663368,1.000000,0.029599,0.029865,0.029865,0.800000,0.011193,0.015043,0.015043,-1.300000,103.626991,146.261505,132.517319,
2.438234,-37.000000,-93.000000,-37.249146,-97.530693,1.000000,0.029259,0.029339,0.029339,0.800000,0.011175,0.014968,0.014968,-1.300000,103.626991,146.261505,132.521835,
2.477201,-36.000000,-84.000000,-36.999317,-94.824554,1.000000,0.028447,0.028045,0.028045,0.800000,0.011100,0.014800,0.014800,-1.300000,104.574219,146.261505,132.489746,
2.518480,-36.000000,-84.000000,-36.799454,-92.659645,1.000000,0.027798,0.027035,0.027035,0.800000,0.011040,0.014656,0.014656,-1.300000,104.574219,146.261505,132.458893,
2.558416,-36.000000,-84.000000,-36.639565,-90.927719,1.000000,0.027278,0.026253,0.026253,0.800000,0.010992,0.014533,0.014533,-1.300000,104.574219,146.261505,132.429214,
2.599993,-35.000000,-80.000000,-36.311653,-88.742172,1.000000,0.026623,0.025257,0.025257,0.800000,0.010893,0.014327,0.014327,-1.300000,104.966721,146.261505,132.385590,
2.639558,-35.000000,-80.000000,-36.049324,-86.993736,1.000000,0.026098,0.024488,0.024488,0.800000,0.010815,0.014156,0.014156,-1.300000,104.966721,146.261505,132.343643,
2.677514,-34.000000,-76.000000,-35.639458,-84.794991,1.000000,0.025438,0.023507,0.023507,0.800000,0.010692,0.013913,0.013913,-1.300000,104.858612,146.261505,132.307465,
2.718509,-32.000000,-67.000000,-34.911568,-81.235992,1.000000,0.024371,0.021867,0.021867,0.800000,0.010473,0.013513,0.013513,-1.300000,105.865707,146.261505,132.233948,
2.759343,-32.000000,-67.000000,-34.329254,-78.388794,1.000000,0.023517,0.020599,0.020599,0.800000,0.010299,0.013188,0.013188,-1.300000,105.865707,146.261505,132.163254,
2.798543,-32.000000,-67.000000,-33.863403,-76.111038,1.000000,0.022833,0.019627,0.019627,1.300000,0.010159,0.012923,0.012923,-1.300000,105.865707,147.192215,132.131073,
2.838045,-32.000000,-67.000000,-33.490723,-74.288834,1.000000,0.022287,0.018889,0.018889,1.400000,0.010047,0.012706,0.012706,-1.100000,105.865707,147.431824,132.109344,
2.877649,-31.000000,-63.000000,-32.992577,-72.031067,1.000000,0.021609,0.017944,0.017944,0.900000,0.009898,0.012429,0.012429,-0.700000,104.596573,147.640152,132.145279,
2.918823,-28.000000,-59.000000,-31.994061,-69.424850,1.000000,0.020827,0.016836,0.016836,0.800000,0.009598,0.011908,0.011908,-0.500000,106.025864,147.673096,132.126129,
2.958758,-28.000000,-59.000000,-31.195248,-67.339882,1.000000,0.020202,0.015996,0.015996,0.800000,0.009359,0.011490,0.011490,-0.600000,106.025864,147.675537,132.107803,
3.000119,-26.000000,-54.000000,-30.156199,-64.671906,1.000000,0.019402,0.014876,0.014876,0.900000,0.009047,0.010958,0.010958,-0.700000,105.461220,147.678223,132.112000,
3.038501,-26.000000,-54.000000,-29.324959,-62.537525,1.000000,0.018761,0.014030,0.014030,1.100000,0.008797,0.010534,0.010534,-0.800000,105.461220,147.670532,132.115738,
3.080483,-26.000000,-54.000000,-28.659967,-60.830021,1.000000,0.018249,0.013401,0.013401,1.100000,0.008598,0.010197,0.010197,-0.800000,105.461220,147.670532,132.119339,
3.119848,-26.000000,-54.000000,-28.127974,-59.464016,1.000000,0.017839,0.012944,0.012944,1.100000,0.008438,0.009929,0.009929,-0.800000,105.461220,147.670532,132.122803,
3.165427,-26.000000,-54.000000,-27.702379,-58.371212,1.000000,0.017511,0.012622,0.012622,1.100000,0.008311,0.009717,0.009717,-0.800000,105.461220,147.670532,132.126129,
3.200367,-26.000000,-54.000000,-27.361904,-57.496971,1.000000,0.017249,0.012408,0.012408,1.100000,0.008209,0.009548,0.009548,-0.800000,105.461220,147.670532,132.129333,
3.238957,-26.000000,-54.000000,-27.089523,-56.797577,1.000000,0.017039,0.012278,0.012278,1.100000,0.008127,0.009416,0.009416,-0.800000,105.461220,147.670532,132.132416,
3.279458,-26.000000,-54.000000,-26.871618,-56.238060,1.000000,0.016871,0.012213,0.012213,1.100000,0.008061,0.009312,0.009312,-0.800000,105.461220,147.670532,132.135376,
3.318608,-26.000000,-54.000000,-26.697294,-55.790447,1.000000,0.016737,0.012199,0.012199,1.500000,0.008009,0.009230,0.009230,-1.000000,105.461220,147.758713,132.141617,
3.358903,-26.000000,-54.000000,-26.557835,-55.432358,1.000000,0.016630,0.012225,0.012225,1.700000,0.007967,0.009167,0.009167,-1.100000,105.461220,148.239822,132.166122,
3.399477,-26.000000,-54.000000,-26.446268,-55.145885,1.000000,0.016544,0.012280,0.012280,1.700000,0.007934,0.009119,0.009119,-1.100000,105.461220,148.335571,132.193359,
3.439993,-26.000000,-54.000000,-26.357014,-54.916710,1.000000,0.016475,0.012359,0.012359,1.800000,0.007907,0.009082,0.009082,-1.000000,105.461220,148.374191,132.221039,
3.480751,-10000.000000,-10000.000000,-25.829874,-53.818375,0.000000,0.016146,0.012003,0.012003,2.000000,0.007749,0.008828,0.008828,-1.100000,-10000.000000,148.418488,132.221039,
3.520051,-20.000000,-49.000000,-24.663898,-52.854698,1.000000,0.015856,0.011713,0.011713,2.100000,0.007399,0.008263,0.008263,-1.100000,106.525795,148.473679,132.210526,
3.559435,-16.000000,-47.000000,-22.931118,-51.683758,1.000000,0.015505,0.011318,0.011318,2.200000,0.006879,0.007426,0.007426,-1.100000,105.780754,148.508530,132.230423,
3.600118,-16.000000,-47.000000,-21.544895,-50.747005,1.000000,0.015224,0.011039,0.011039,2.300000,0.006463,0.006771,0.006771,-1.100000,105.780754,148.557770,132.251450,
3.639236,-10000.000000,-10000.000000,-21.113997,-49.732067,0.000000,0.014920,0.010720,0.010720,2.300000,0.006334,0.006594,0.006594,-1.100000,-10000.000000,148.589432,132.251450,
3.680073,-10000.000000,-10000.000000,-20.691717,-48.737427,0.000000,0.014621,0.010412,0.010412,2.200000,0.006208,0.006422,0.006422,-1.100000,-10000.000000,148.645966,132.251450,
3.721458,-4.000000,-14.000000,-17.353374,-41.789940,1.000000,0.012537,0.007169,0.007169,2.200000,0.005206,0.004807,0.004807,-1.000000,106.525795,148.692963,132.248215,
3.757508,-4.000000,-14.000000,-14.682699,-36.231953,1.000000,0.010870,0.004651,0.004651,2.200000,0.004405,0.003536,0.003536,-1.000000,106.525795,148.724472,132.246307,
3.799972,-4.000000,-14.000000,-12.546160,-31.785563,1.000000,0.009536,0.002710,0.002710,2.200000,0.003764,0.002541,0.002541,-1.000000,106.525795,148.724472,132.244476,
3.838741,-1.000000,-7.000000,-10.236928,-26.828449,1.000000,0.008049,0.000538,0.000538,2.000000,0.003071,0.001468,0.001468,-0.800000,106.927513,148.854431,132.232269,
3.879703,-1.000000,-7.000000,-8.389543,-22.862759,1.000000,0.006859,-0.001123,-0.001123,2.000000,0.002517,0.000632,0.000632,-0.800000,106.927513,148.854431,132.220520,
3.919479,-1.000000,-7.000000,-6.911634,-19.690207,1.000000,0.005907,-0.002376,-0.002376,2.000000,0.002073,-0.000015,-0.000015,-0.800000,106.927513,148.854431,132.209229,
3.957528,0.000000,-5.000000,-5.529307,-16.752165,1.000000,0.005026,-0.003504,-0.003504,2.000000,0.001659,-0.000611,-0.000611,-0.800000,106.927513,148.854431,132.198364,
3.999932,0.000000,-5.000000,-4.423446,-14.401731,1.000000,0.004321,-0.004334,-0.004334,2.000000,0.001327,-0.001067,-0.001067,-0.800000,106.927513,148.854431,132.187927,
4.037698,2.000000,-3.000000,-3.138757,-12.121386,1.000000,0.003636,-0.005127,-0.005127,2.000000,0.000942,-0.001608,-0.001608,-0.800000,108.060471,148.854431,132.134308,
4.078883,2.000000,-3.000000,-2.111005,-10.297109,1.000000,0.003089,-0.005692,-0.005692,2.200000,0.000633,-0.002019,-0.002019,-0.400000,108.060471,149.197845,132.095963,
4.120045,10.000000,3.000000,0.311196,-7.637687,1.000000,0.002291,-0.006671,-0.006671,2.100000,-0.000093,-0.003115,-0.003115,-0.400000,107.676109,149.246719,132.075760,
4.157453,14.000000,6.000000,3.048957,-4.910150,1.000000,0.001473,-0.007680,-0.007680,2.100000,-0.000915,-0.004355,-0.004355,-0.300000,107.860092,149.300568,132.051331,
4.200809,14.000000,6.000000,5.239165,-2.728120,1.000000,0.000818,-0.008415,-0.008415,2.100000,-0.001572,-0.005313,-0.005313,-0.200000,107.860092,149.345978,132.029587,
4.238159,14.000000,6.000000,6.991332,-0.982496,1.000000,0.000295,-0.008935,-0.008935,2.100000,-0.002097,-0.006045,-0.006045,-0.200000,107.860092,149.372955,132.009705,
4.280127,14.000000,6.000000,8.393065,0.414003,1.000000,-0.000124,-0.009285,-0.009285,2.300000,-0.002518,-0.006597,-0.006597,-0.200000,107.860092,149.424164,131.992569,
4.320360,18.000000,12.000000,10.314452,2.731203,1.000000,-0.000819,-0.010093,-0.010093,2.300000,-0.003094,-0.007403,-0.007403,-0.200000,107.878700,149.424164,131.975372,
4.357540,18.000000,14.000000,11.851562,4.984962,1.000000,-0.001495,-0.010867,-0.010867,2.500000,-0.003555,-0.008014,-0.008014,-0.300000,107.878700,149.513733,131.962280,
4.399244,21.000000,14.000000,13.681250,6.787970,1.000000,-0.002036,-0.011418,-0.011418,2.600000,-0.004104,-0.008765,-0.008765,-0.300000,108.060471,149.547180,131.943985,
4.437676,24.000000,16.000000,15.745000,8.630376,1.000000,-0.002589,-0.011990,-0.011990,2.500000,-0.004723,-0.009625,-0.009625,-0.400000,107.700424,149.613846,131.942810,
4.477571,24.000000,16.000000,17.396000,10.104300,1.000000,-0.003031,-0.012382,-0.012382,2.500000,-0.005219,-0.010274,-0.010274,-0.300000,107.700424,149.632065,131.942383,
4.520154,-10000.000000,-10000.000000,17.048080,9.902214,0.000000,-0.002971,-0.011950,-0.011950,2.400000,-0.005114,-0.009932,-0.009932,-0.300000,-10000.000000,149.662689,131.942383,
4.557867,30.000000,24.000000,19.638464,12.721771,1.000000,-0.003817,-0.013023,-0.013023,2.400000,-0.005892,-0.011049,-0.011049,-0.300000,108.060471,149.662689,131.929306,
4.598982,30.000000,24.000000,21.710772,14.977417,1.000000,-0.004493,-0.013812,-0.013812,2.500000,-0.006513,-0.011900,-0.011900,-0.100000,108.060471,149.764252,131.920639,
4.639138,30.000000,24.000000,23.368618,16.781933,1.000000,-0.005035,-0.014377,-0.014377,2.500000,-0.007011,-0.012541,-0.012541,-0.200000,108.060471,149.833694,131.914978,
4.680643,33.000000,29.000000,25.294895,19.225546,1.000000,-0.005768,-0.015257,-0.015257,2.500000,-0.007588,-0.013311,-0.013311,-0.200000,108.621582,149.833694,131.887939,
4.719994,33.000000,29.000000,26.835917,21.180437,1.000000,-0.006354,-0.015894,-0.015894,2.500000,-0.008051,-0.013886,-0.013886,-0.200000,108.621582,149.833694,131.861938,
4.759414,34.000000,30.000000,28.268734,22.944349,1.000000,-0.006883,-0.016435,-0.016435,2.500000,-0.008481,-0.014406,-0.014406,-0.200000,108.824707,149.833694,131.829132,
4.800599,34.000000,30.000000,29.414988,24.355480,1.000000,-0.007307,-0.016804,-0.016804,2.500000,-0.008824,-0.014782,-0.014782,-0.200000,108.824707,149.833694,131.797592,
4.837856,38.000000,33.000000,31.131990,26.084385,1.000000,-0.007825,-0.017333,-0.017333,2.500000,-0.009340,-0.015439,-0.015439,-0.200000,108.621582,149.833694,131.775070,
4.877264,40.000000,36.000000,32.905594,28.067509,1.000000,-0.008420,-0.017990,-0.017990,2.500000,-0.009872,-0.016122,-0.016122,-0.100000,108.811890,150.162582,131.758743,
4.919440,40.000000,36.000000,34.324474,29.654007,1.000000,-0.008896,-0.018450,-0.018450,2.400000,-0.010297,-0.016625,-0.016625,-0.000000,108.811890,150.206802,131.744751,
4.957071,-10000.000000,-10000.000000,33.637985,29.060926,0.000000,-0.008718,-0.017836,-0.017836,2.500000,-0.010091,-0.016088,-0.016088,-0.000000,-10000.000000,150.249069,131.744751,
4.999479,-10000.000000,-10000.000000,32.965225,28.479708,0.000000,-0.008544,-0.017243,-0.017243,2.600000,-0.009890,-0.015568,-0.015568,-0.100000,-10000.000000,150.290298,131.744751,
5.038019,45.000000,40.000000,35.372181,30.783766,1.000000,-0.009235,-0.018090,-0.018090,2.700000,-0.010612,-0.016580,-0.016580,-0.100000,108.824707,150.330338,131.735550,
5.079557,45.000000,40.000000,37.297745,32.627014,1.000000,-0.009788,-0.018707,-0.018707,2.700000,-0.011189,-0.017346,-0.017346,-0.100000,108.824707,150.375885,131.728455,
5.117868,-10000.000000,-10000.000000,36.551788,31.974474,0.000000,-0.009592,-0.018090,-0.018090,2.600000,-0.010966,-0.016787,-0.016787,-0.000000,-10000.000000,150.405441,131.728455,
5.158438,-10000.000000,-10000.000000,35.820751,31.334984,0.000000,-0.009400,-0.017495,-0.017495,2.600000,-0.010746,-0.016248,-0.016248,-0.000000,-10000.000000,150.438019,131.728455,
5.198777,-10000.000000,-10000.000000,35.104336,30.708284,0.000000,-0.009212,-0.016921,-0.016921,2.500000,-0.010531,-0.015726,-0.015726,0.100000,-10000.000000,150.484604,131.728455,
5.240430,46.000000,43.000000,37.283470,33.166626,1.000000,-0.009950,-0.017883,-0.017883,2.500000,-0.011185,-0.016645,-0.016645,0.100000,108.621582,150.524033,131.735138,
5.277430,49.000000,46.000000,39.626778,35.733299,1.000000,-0.010720,-0.018892,-0.018892,2.600000,-0.011888,-0.017638,-0.017638,0.100000,109.776077,150.531830,131.697464,
5.318718,49.000000,46.000000,41.501423,37.786640,1.000000,-0.011336,-0.019642,-0.019642,2.600000,-0.012450,-0.018391,-0.018391,0.100000,109.776077,150.531830,131.661240,
5.358265,49.000000,46.000000,43.001137,39.429314,1.000000,-0.011829,-0.020186,-0.020186,2.600000,-0.012900,-0.018954,-0.018954,0.100000,109.776077,150.531830,131.626404,
5.399809,-10000.000000,-10000.000000,42.141113,38.640728,0.000000,-0.011592,-0.019530,-0.019530,2.800000,-0.012642,-0.018350,-0.018350,0.000000,-10000.000000,150.656860,131.626404,
5.438641,-10000.000000,-10000.000000,41.298290,37.867912,0.000000,-0.011360,-0.018896,-0.018896,2.900000,-0.012389,-0.017766,-0.017766,-0.000000,-10000.000000,150.718033,131.626404,
5.478731,-10000.000000,-10000.000000,40.472324,37.110554,0.000000,-0.011133,-0.018284,-0.018284,2.900000,-0.012142,-0.017201,-0.017201,-0.000000,-10000.000000,150.770050,131.626404,
5.519062,54.000000,51.000000,43.177860,39.888443,1.000000,-0.011967,-0.019430,-0.019430,2.900000,-0.012953,-0.018390,-0.018390,-0.100000,108.987625,150.857147,131.635757,
5.559717,54.000000,51.000000,45.342289,42.110756,1.000000,-0.012633,-0.020294,-0.020294,2.900000,-0.013603,-0.019302,-0.019302,-0.100000,108.987625,150.857147,131.644745,
5.599478,54.000000,51.000000,47.073830,43.888603,1.000000,-0.013167,-0.020933,-0.020933,2.800000,-0.014122,-0.019992,-0.019992,-0.200000,108.987625,150.947586,131.656860,
5.637744,54.000000,53.000000,48.459064,45.710884,1.000000,-0.013713,-0.021592,-0.021592,2.800000,-0.014538,-0.020508,-0.020508,-0.100000,109.005981,150.972214,131.668762,
5.677273,54.000000,53.000000,49.567253,47.168709,1.000000,-0.014151,-0.022068,-0.022068,2.800000,-0.014870,-0.020884,-0.020884,-0.100000,109.005981,150.972214,131.680206,
5.719589,-10000.000000,-10000.000000,48.575909,46.225334,0.000000,-0.013868,-0.021359,-0.021359,2.600000,-0.014573,-0.020224,-0.020224,-0.000000,-10000.000000,151.061600,131.680206,
5.759242,-10000.000000,-10000.000000,47.604389,45.300827,0.000000,-0.013590,-0.020674,-0.020674,2.700000,-0.014281,-0.019586,-0.019586,-0.000000,-10000.000000,151.102615,131.680206,
5.799708,-10000.000000,-10000.000000,46.652302,44.394810,0.000000,-0.013318,-0.020012,-0.020012,2.700000,-0.013996,-0.018968,-0.018968,-0.000000,-10000.000000,151.170837,131.680206,
5.838372,-10000.000000,-10000.000000,45.719257,43.506912,0.000000,-0.013052,-0.019372,-0.019372,2.800000,-0.013716,-0.018372,-0.018372,-0.100000,-10000.000000,151.244354,131.680206,
5.877186,-10000.000000,-10000.000000,44.804871,42.636772,0.000000,-0.012791,-0.018754,-0.018754,2.800000,-0.013441,-0.017795,-0.017795,-0.100000,-10000.000000,151.301743,131.680206,
5.919185,-10000.000000,-10000.000000,43.908772,41.784039,0.000000,-0.012535,-0.018157,-0.018157,2.900000,-0.013173,-0.017237,-0.017237,-0.100000,-10000.000000,151.355209,131.680206,
5.957396,-10000.000000,-10000.000000,43.030598,40.948357,0.000000,-0.012285,-0.017580,-0.017580,2.900000,-0.012909,-0.016698,-0.016698,-0.100000,-10000.000000,151.426758,131.680206,
5.999049,-10000.000000,-10000.000000,42.169987,40.129391,0.000000,-0.012039,-0.017022,-0.017022,2.900000,-0.012651,-0.016177,-0.016177,-0.100000,-10000.000000,151.481354,131.680206,
6.039118,-10000.000000,-10000.000000,41.326588,39.326801,0.000000,-0.011798,-0.016483,-0.016483,2.900000,-0.012398,-0.015673,-0.015673,-0.100000,-10000.000000,151.558075,131.680206,
